concept,doculect,counterpart,cc,inferredCC,db
stone,Lhasa Tibetan,to¹³,1508,st_2_test:stone:2,st_2_test
stone,Lhota,oːluːŋ,453,st_2_test:stone:1,st_2_test
stone,Liangmai,tatu,1120,st_2_test:stone:15,st_2_test
stone,Lijiang-Naxi,lv³³_pa³³,453,st_2_test:stone:6,st_2_test
stone,Limbu,luN,453,st_2_test:stone:1,st_2_test
stone,Lushai,luŋ,453,st_2_test:stone:1,st_2_test
stone,Lüsu,luo³³_bo⁵³,453,st_2_test:stone:1,st_2_test
stone,Manu,lø̣⁴⁴⁵⁵,453,st_2_test:stone:3,st_2_test
stone,Motuo-M,luŋ,453,st_2_test:stone:1,st_2_test
stone,N-Qiang,ʁlu_pi,453,st_2_test:stone:16,st_2_test
stone,Namuzi,lo⁵⁵_qua³³,606,st_2_test:stone:17,st_2_test
stone,Namuzi,lo⁵⁵_qua³³,453,st_2_test:stone:4,st_2_test
stone,Ninglang-Naxi,lv³³_mi³³,453,st_2_test:stone:6,st_2_test
stone,Nusu,lu⁴²,453,st_2_test:stone:1,st_2_test
stone,Old Chinese,diak,1508,st_2_test:stone:18,st_2_test
stone,Pa'O,louŋ⁵⁵²²,453,st_2_test:stone:1,st_2_test
stone,Padam,ə-liŋ,453,st_2_test:stone:1,st_2_test
stone,Quueyu,rdə¹³_će⁵⁵,70,st_2_test:stone:2,st_2_test
stone,Rawang,luŋ,453,st_2_test:stone:1,st_2_test
stone,Rourou,la⁴²_læ³¹,453,st_2_test:stone:19,st_2_test
stone,Serdukpen,luŋ,453,st_2_test:stone:1,st_2_test
stone,Sgaw,lə̣⁵¹,453,st_2_test:stone:3,st_2_test
stone,Sherpa,do_LF,1508,st_2_test:stone:2,st_2_test
stone,Shixing,jũ³³_kuâ⁵⁵,606,st_2_test:stone:20,st_2_test
stone,Shixing,jũ³³_kuâ⁵⁵,453,st_2_test:stone:4,st_2_test
stone,Tangkul,ŋaluŋ,453,st_2_test:stone:1,st_2_test
stone,Tujia,ɣa⁴_pa⁴,509,st_2_test:stone:21,st_2_test
stone,W. Kayah,lɔ̣⁴⁴,453,st_2_test:stone:3,st_2_test
stone,Written Tibetan,rdo,1508,st_2_test:stone:2,st_2_test
stone,Xiaxe Tibetan,do,1508,st_2_test:stone:2,st_2_test
stone,Yeinbaw,lṿo¹¹_phɔ⁵⁵,453,st_2_test:stone:3,st_2_test
stone,Yintale,ləvw¹¹,453,st_2_test:stone:22,st_2_test
stone,Zeme,tiŋchu,1120,st_2_test:stone:23,st_2_test
stone,Zhaba,lŭʔ²¹_kok²¹,453,st_2_test:stone:7,st_2_test
swim,Ao-Chungli,awa,1244,st_2_test:swim:42,st_2_test
swim,Ao-Mongsen,acɨ-wa,1244,st_2_test:swim:36,st_2_test
swim,Apatari,sɨla_ta,1121,st_2_test:swim:41,st_2_test
swim,Batang Tibetan,će⁵⁵_ʒ́auʔ,612,st_2_test:swim:35,st_2_test
swim,Beijing,yóushǔi,274,st_2_test:swim:34,st_2_test
swim,Bodo,sansriʔ,1427,st_2_test:swim:40,st_2_test
swim,Bokar,byoŋ,768,st_2_test:swim:5,st_2_test
swim,Bola,_xɛʔ³¹,1000,st_2_test:swim:33,st_2_test
swim,Burmese,_kuː,547,st_2_test:swim:6,st_2_test
swim,Dhimal,doi,1121,st_2_test:swim:39,st_2_test
swim,Dimasa,riao,1427,st_2_test:swim:38,st_2_test
swim,Dulong,laːŋ⁵³,443,st_2_test:swim:4,st_2_test
swim,Fuzhou,siu³¹_cui⁵²,274,st_2_test:swim:37,st_2_test
swim,Geba,p̯ɔ²²_thi⁴⁴,1247,st_2_test:swim:2,st_2_test
swim,Geker,wa⁵¹_shɣɨ⁴⁴,799,st_2_test:swim:3,st_2_test
swim,Guiqiong,_gũ⁵,799,st_2_test:swim:6,st_2_test
swim,Gurung,kywaːla²-_TIB,75,st_2_test:swim:32,st_2_test
swim,Hakka,ciu²_se³,274,st_2_test:swim:31,st_2_test
swim,Hill-Miri,ʒa,358,st_2_test:swim:1,st_2_test
swim,Hmar,inhlieu,403,st_2_test:swim:30,st_2_test
swim,Horpa,ʒ́i_va,358,st_2_test:swim:1,st_2_test
swim,Jirel,pau_L¹ri_T¹_ce,612,st_2_test:swim:29,st_2_test
swim,Lepcha,fa,1244,st_2_test:swim:28,st_2_test
swim,Lhasa Tibetan,cɛ⁵⁵,612,st_2_test:swim:27,st_2_test
swim,Lhota,oːchhɨ_hu,1244,st_2_test:swim:26,st_2_test
swim,Liangmai,ʒia,358,st_2_test:swim:1,st_2_test
swim,Limbu,ʒakmaʔ,358,st_2_test:swim:25,st_2_test
swim,Lushai,hleoh,403,st_2_test:swim:24,st_2_test
swim,Lüsu,_kæ⁵,612,st_2_test:swim:23,st_2_test
swim,Manu,kɔ³³_jɔ̣⁴⁴_ʃ,274,st_2_test:swim:22,st_2_test
swim,N-Qiang,rluə,420,st_2_test:swim:21,st_2_test
swim,Namuzi,_ʒ̣u,358,st_2_test:swim:20,st_2_test
swim,Old Chinese,lu,274,st_2_test:swim:19,st_2_test
swim,Pa'O,ja⁵⁵⁵⁵_thi⁴⁴,274,st_2_test:swim:2,st_2_test
swim,Padam,baːŋ,768,st_2_test:swim:5,st_2_test
swim,Quueyu,tʃhi⁵⁵_ptʃa,358,st_2_test:swim:18,st_2_test
swim,Rawang,thi_laŋ,443,st_2_test:swim:4,st_2_test
swim,Serdukpen,ńuŋ,1207,st_2_test:swim:17,st_2_test
swim,Sgaw,p̯ɔ⁴⁴,1247,st_2_test:swim:2,st_2_test
swim,Sherpa,cal_LF_ge_LF,612,st_2_test:swim:16,st_2_test
swim,Shixing,_źyæ,358,st_2_test:swim:15,st_2_test
swim,Tangkul,rayak,358,st_2_test:swim:14,st_2_test
swim,Tujia,chie⁴_ca¹,358,st_2_test:swim:13,st_2_test
swim,W. Kayah,təźɛ⁴⁴_thie³,274,st_2_test:swim:12,st_2_test
swim,Written Tibetan,rkjal,612,st_2_test:swim:11,st_2_test
swim,Xiaxe Tibetan,ća_htaχ,612,st_2_test:swim:10,st_2_test
swim,Yeinbaw,wạ̃¹¹_ʃhɨ⁵⁵,799,st_2_test:swim:3,st_2_test
swim,Yintale,ta¹¹_ja¹¹,274,st_2_test:swim:9,st_2_test
swim,Zeme,kelap,468,st_2_test:swim:8,st_2_test
swim,Zhaba,vui⁵¹_li²¹,378,st_2_test:swim:7,st_2_test
black,Alike Tibetan,nok_ko,1365,st_2_test:black:2,st_2_test
black,Ao-Chungli,tanak,1365,st_2_test:black:3,st_2_test
black,Ao-Mongsen,tenak,1365,st_2_test:black:3,st_2_test
black,Apatari,ʒì,148,st_2_test:black:15,st_2_test
black,Batang Tibetan,na¹³_naʔ⁵⁵,1365,st_2_test:black:1,st_2_test
black,Beijing,xēi,1548,st_2_test:black:16,st_2_test
black,Bodo,səm,205,st_2_test:black:6,st_2_test
black,Bokar,kaːyaŋ,725,st_2_test:black:12,st_2_test
black,Bola,naʔ³¹,1365,st_2_test:black:1,st_2_test
black,Burmese,nak,1365,st_2_test:black:3,st_2_test
black,Dhimal,daka,1358,st_2_test:black:8,st_2_test
black,Dimasa,gusum,205,st_2_test:black:6,st_2_test
black,Dulong,naːʔ⁵⁵,1365,st_2_test:black:1,st_2_test
black,Ersu,nua⁵⁵,1365,st_2_test:black:1,st_2_test
black,Fuzhou,u⁵⁵,1289,st_2_test:black:11,st_2_test
black,Garo,gi-sim,205,st_2_test:black:6,st_2_test
black,Geba,ṭi⁴²_pãʔ⁵³,471,st_2_test:black:31,st_2_test
black,Geker,ḍʒaʔ⁵³,148,st_2_test:black:8,st_2_test
black,Guiqiong,ńi³³_qa³³_ẓ,281,st_2_test:black:9,st_2_test
black,Gurung,mlõ¹,471,st_2_test:black:5,st_2_test
black,Hakka,u¹,1289,st_2_test:black:11,st_2_test
black,Hill-Miri,keya,725,st_2_test:black:12,st_2_test
black,Hmar,haːŋ,725,st_2_test:black:4,st_2_test
black,Hmar,dum,1358,st_2_test:black:13,st_2_test
black,Horpa,_ńa,1365,st_2_test:black:1,st_2_test
black,Idu,ma¹,348,st_2_test:black:10,st_2_test
black,Jingpo,tša̲ŋ³³,151,st_2_test:black:14,st_2_test
black,Jinuo,a⁴⁴_na⁴²_la⁴,1365,st_2_test:black:17,st_2_test
black,Jirel,nak_L¹po_L¹,1365,st_2_test:black:2,st_2_test
black,Kaike,mhyammɔ,515,st_2_test:black:18,st_2_test
black,Khaling,kekem_L,725,st_2_test:black:19,st_2_test
black,Kulung,gugurpa,1187,st_2_test:black:20,st_2_test
black,Lepcha,a-nók,1365,st_2_test:black:3,st_2_test
black,Lhasa Tibetan,na¹³_ko³³,1365,st_2_test:black:2,st_2_test
black,Lhota,ńika,600,st_2_test:black:9,st_2_test
black,Liangmai,katikbu,148,st_2_test:black:7,st_2_test
black,Lijiang-Naxi,na³¹,1365,st_2_test:black:1,st_2_test
black,Limbu,mak,1548,st_2_test:black:10,st_2_test
black,Lushai,dum,1358,st_2_test:black:13,st_2_test
black,Lushai,vom,515,st_2_test:black:21,st_2_test
black,Lüsu,de³³_nua⁵³,1365,st_2_test:black:22,st_2_test
black,Manu,lø̣ə¹¹,471,st_2_test:black:5,st_2_test
black,Motuo-M,ćhaŋ_lu,151,st_2_test:black:23,st_2_test
black,N-Qiang,ńiq,281,st_2_test:black:9,st_2_test
black,Namuzi,nɛ⁵⁵_nqhɛr⁵⁵,1365,st_2_test:black:24,st_2_test
black,Ninglang-Naxi,na³¹,1365,st_2_test:black:1,st_2_test
black,Nusu,na⁵³_a³¹,1365,st_2_test:black:1,st_2_test
black,Old Chinese,s-mə̄k,1548,st_2_test:black:10,st_2_test
black,Pa'O,ʔa¹¹_phreŋ⁵⁵,471,st_2_test:black:25,st_2_test
black,Padam,yo-roŋ,724,st_2_test:black:26,st_2_test
black,Quueyu,ńe⁵⁵_ńe³³,1365,st_2_test:black:27,st_2_test
black,Rawang,na,1365,st_2_test:black:1,st_2_test
black,Rourou,no⁴²,1365,st_2_test:black:1,st_2_test
black,Serdukpen,achõ,151,st_2_test:black:28,st_2_test
black,Sgaw,ʔəthu⁴⁴,1358,st_2_test:black:4,st_2_test
black,Sherpa,nakpu_LF,1365,st_2_test:black:2,st_2_test
black,Shixing,hĩ³³_biɛ³³_b,281,st_2_test:black:29,st_2_test
black,Tangkul,kachik,148,st_2_test:black:7,st_2_test
black,Tujia,lan³_ka¹,471,st_2_test:black:8,st_2_test
black,W. Kayah,lɔ̣¹¹,471,st_2_test:black:5,st_2_test
black,Written Tibetan,nag_po,1365,st_2_test:black:2,st_2_test
black,Xiaxe Tibetan,naχ_kwo,1365,st_2_test:black:2,st_2_test
black,Yeinbaw,lṿu¹¹,471,st_2_test:black:30,st_2_test
black,Yintale,ʔa¹¹_ṣuŋ³⁵,205,st_2_test:black:4,st_2_test
black,Zeme,katikbe,148,st_2_test:black:7,st_2_test
black,Zhaba,noʔ²¹,1365,st_2_test:black:1,st_2_test
tail,Alike Tibetan,khlɛʔ⁵³,1001,st_2_test:tail:28,st_2_test
tail,Ao-Chungli,kume,247,st_2_test:tail:1,st_2_test
tail,Apatari,em_ńo,247,st_2_test:tail:29,st_2_test
tail,Batang Tibetan,ŋa_L¹ma_T¹,1003,st_2_test:tail:3,st_2_test
tail,Beijing,mui³³,247,st_2_test:tail:11,st_2_test
tail,Bodo,ʒiʔ-miŋ,247,st_2_test:tail:30,st_2_test
tail,Bokar,ńibyoŋ,247,st_2_test:tail:5,st_2_test
tail,Bola,ma³³_ko³¹,247,st_2_test:tail:6,st_2_test
tail,Burmese,ćhi³¹_ńaŋ³,247,st_2_test:tail:9,st_2_test
tail,Dhimal,tami,247,st_2_test:tail:7,st_2_test
tail,Dimasa,əńəy,247,st_2_test:tail:31,st_2_test
tail,Dulong,mɨ³⁵,247,st_2_test:tail:2,st_2_test
tail,Ersu,tai_jɨi,1031,st_2_test:tail:10,st_2_test
tail,Fuzhou,ʔəka⁴⁴_mĩʔ⁵³,247,st_2_test:tail:12,st_2_test
tail,Garo,uńiei,247,st_2_test:tail:32,st_2_test
tail,Geba,kəmẹ̃i⁴⁴,247,st_2_test:tail:1,st_2_test
tail,Geker,kau¹¹_mi¹¹,247,st_2_test:tail:1,st_2_test
tail,Guiqiong,mɨ⁵⁵_ta³²³,247,st_2_test:tail:33,st_2_test
tail,Gurung,myɔ,247,st_2_test:tail:7,st_2_test
tail,Hakka,ka-mē,247,st_2_test:tail:1,st_2_test
tail,Hill-Miri,ńabuŋ,247,st_2_test:tail:5,st_2_test
tail,Hmar,mi¹,247,st_2_test:tail:2,st_2_test
tail,Horpa,mi³³_kue⁵³,247,st_2_test:tail:6,st_2_test
tail,Idu,tamyo,247,st_2_test:tail:7,st_2_test
tail,Jingpo,ašōmhi,247,st_2_test:tail:4,st_2_test
tail,Jinuo,ńi³¹_ćhõ⁵,247,st_2_test:tail:13,st_2_test
tail,Jirel,śam_pi,1218,st_2_test:tail:4,st_2_test
tail,Kaike,ʃŏ²¹_mji²¹,247,st_2_test:tail:4,st_2_test
tail,Khaling,mira,247,st_2_test:tail:2,st_2_test
tail,Kulung,mi,247,st_2_test:tail:2,st_2_test
tail,Lepcha,a-ńa,1409,st_2_test:tail:14,st_2_test
tail,Lhasa Tibetan,rŋa_mä,1003,st_2_test:tail:3,st_2_test
tail,Liangmai,kamai,247,st_2_test:tail:1,st_2_test
tail,Lijiang-Naxi,_ńi⁴⁴,247,st_2_test:tail:15,st_2_test
tail,Limbu,lɨ³_mɨn¹,247,st_2_test:tail:16,st_2_test
tail,Lushai,mei,247,st_2_test:tail:2,st_2_test
tail,Manu,ʔəmɛ²²_ko⁴⁴,247,st_2_test:tail:8,st_2_test
tail,Motuo-M,mer_L,247,st_2_test:tail:17,st_2_test
tail,N-Qiang,mâ¹³_łiɛ⁵⁵,247,st_2_test:tail:18,st_2_test
tail,Namuzi,mu³³_kər⁵³,247,st_2_test:tail:6,st_2_test
tail,Ninglang-Naxi,mhui³¹_pɔ⁵⁵_E,247,st_2_test:tail:19,st_2_test
tail,Nusu,mi⁵⁵_ćɔʔ⁵⁵,247,st_2_test:tail:20,st_2_test
tail,Old Chinese,məjʔ_?,247,st_2_test:tail:21,st_2_test
tail,Pa'O,kəmẹ¹¹,247,st_2_test:tail:1,st_2_test
tail,Padam,ńobu,247,st_2_test:tail:5,st_2_test
tail,Quueyu,mhiɛ³³_cũ⁵⁵,247,st_2_test:tail:22,st_2_test
tail,Rawang,su_ka,1004,st_2_test:tail:23,st_2_test
tail,Rourou,nikhoŋ,247,st_2_test:tail:5,st_2_test
tail,Serdukpen,rŋa_ma,1003,st_2_test:tail:3,st_2_test
tail,Sgaw,lie⁴_phoŋ³,1282,st_2_test:tail:24,st_2_test
tail,Sherpa,miːluB,247,st_2_test:tail:2,st_2_test
tail,Shixing,mɛ³³_ntʃhɛ⁵⁵,247,st_2_test:tail:25,st_2_test
tail,Tangkul,mɨyiŋ,247,st_2_test:tail:26,st_2_test
tail,Tujia,pöncĕniŋ,1282,st_2_test:tail:27,st_2_test
tail,W. Kayah,me³¹,247,st_2_test:tail:2,st_2_test
tail,Written Tibetan,hŋa_ma,1003,st_2_test:tail:3,st_2_test
tail,Xiaxe Tibetan,ŋamɛHF,1003,st_2_test:tail:3,st_2_test
tail,Yeinbaw,kɔ¹¹_mẹ³³²²,247,st_2_test:tail:1,st_2_test
tail,Yintale,ʔəmɛ̃²²,247,st_2_test:tail:8,st_2_test
tail,Zeme,amei,247,st_2_test:tail:1,st_2_test
tail,Zhaba,ʃă³⁵_mi³¹,247,st_2_test:tail:4,st_2_test
that,Alike Tibetan,kan_nä,537,st_2_test:that:4,st_2_test
that,Ao-Chungli,aʒi,356,st_2_test:that:9,st_2_test
that,Ao-Mongsen,la,380,st_2_test:that:3,st_2_test
that,Apatari,ìnsi,315,st_2_test:that:3,st_2_test
that,Batang Tibetan,e¹³_de⁵³,890,st_2_test:that:2,st_2_test
that,Beijing,nà,800,st_2_test:that:7,st_2_test
that,Bodo,iʔ,476,st_2_test:that:24,st_2_test
that,Bokar,aː,801,st_2_test:that:3,st_2_test
that,Bola,thɔi⁵⁵,1504,st_2_test:that:5,st_2_test
that,Bola,xu³¹,537,st_2_test:that:10,st_2_test
that,Burmese,thui,1504,st_2_test:that:1,st_2_test
that,Dhimal,iŋko,537,st_2_test:that:26,st_2_test
that,Dimasa,bo,860,st_2_test:that:6,st_2_test
that,Dulong,kɔ⁵⁵,537,st_2_test:that:4,st_2_test
that,Ersu,a³³_,801,st_2_test:that:3,st_2_test
that,Fuzhou,xi⁵²_eik²³,476,st_2_test:that:11,st_2_test
that,Garo,ua,803,st_2_test:that:12,st_2_test
that,Geba,ʔəno³³,800,st_2_test:that:8,st_2_test
that,Geker,ʔu⁴⁴_lɔ³³,801,st_2_test:that:8,st_2_test
that,Guiqiong,ji⁵⁵_,476,st_2_test:that:25,st_2_test
that,Gurung,ca²,801,st_2_test:that:3,st_2_test
that,Hakka,ge⁴-ge⁴,537,st_2_test:that:27,st_2_test
that,Hill-Miri,ə,801,st_2_test:that:2,st_2_test
that,Horpa,cɛ¹³,356,st_2_test:that:2,st_2_test
that,Idu,a¹_he¹,801,st_2_test:that:9,st_2_test
that,Jingpo,wo³³_ʒa³¹,803,st_2_test:that:13,st_2_test
that,Jinuo,khə⁵⁵,537,st_2_test:that:4,st_2_test
that,Jirel,the_L²,890,st_2_test:that:1,st_2_test
that,Kaike,ɔn,801,st_2_test:that:6,st_2_test
that,Khaling,mɛ_L,805,st_2_test:that:14,st_2_test
that,Kulung,naːkə,537,st_2_test:that:15,st_2_test
that,Kulung,naːkə,800,st_2_test:that:7,st_2_test
that,Lepcha,o,803,st_2_test:that:6,st_2_test
that,Lhasa Tibetan,phə⁵⁵_ki⁵⁵,537,st_2_test:that:16,st_2_test
that,Lhota,oːchi,356,st_2_test:that:1,st_2_test
that,Liangmai,aisi,801,st_2_test:that:3,st_2_test
that,Lijiang-Naxi,thɨ³³,1504,st_2_test:that:1,st_2_test
that,Limbu,naːkhɛN,537,st_2_test:that:17,st_2_test
that,Limbu,naːkhɛN,800,st_2_test:that:7,st_2_test
that,Lushai,chu,356,st_2_test:that:1,st_2_test
that,Lushai,khakha,537,st_2_test:that:18,st_2_test
that,Lüsu,ɦa³³,1315,st_2_test:that:3,st_2_test
that,Manu,de⁴⁴_nu¹¹,800,st_2_test:that:19,st_2_test
that,Manu,de⁴⁴_nu¹¹,1504,st_2_test:that:2,st_2_test
that,Motuo-M,ʔu_ńi,800,st_2_test:that:20,st_2_test
that,N-Qiang,thaː,1504,st_2_test:that:1,st_2_test
that,Namuzi,χɛ³³,1315,st_2_test:that:21,st_2_test
that,Ninglang-Naxi,thv³³,1504,st_2_test:that:1,st_2_test
that,Nusu,ćho⁵⁵,356,st_2_test:that:5,st_2_test
that,Old Chinese,pajʔ,860,st_2_test:that:22,st_2_test
that,Pa'O,su²²²²,315,st_2_test:that:4,st_2_test
that,Padam,də,1504,st_2_test:that:2,st_2_test
that,Quueyu,cɛ¹³,356,st_2_test:that:2,st_2_test
that,Rawang,khu,537,st_2_test:that:4,st_2_test
that,Rourou,ćio⁵⁵,356,st_2_test:that:5,st_2_test
that,Serdukpen,thuai,803,st_2_test:that:1,st_2_test
that,Sgaw,ʔəwe⁴⁴_ne²²,800,st_2_test:that:8,st_2_test
that,Sherpa,t-i_LR,890,st_2_test:that:1,st_2_test
that,Shixing,tɛi⁵⁵_thi³³,1504,st_2_test:that:1,st_2_test
that,Tangkul,chi,356,st_2_test:that:1,st_2_test
that,Tujia,ai¹,801,st_2_test:that:3,st_2_test
that,W. Kayah,nɨə̣¹¹,800,st_2_test:that:23,st_2_test
that,Written Tibetan,de,890,st_2_test:that:2,st_2_test
that,Xiaxe Tibetan,kan,537,st_2_test:that:4,st_2_test
that,Yeinbaw,təʔo⁴⁴,801,st_2_test:that:5,st_2_test
that,Yintale,də⁵⁵_na⁵⁵_nɨ,800,st_2_test:that:2,st_2_test
that,Yintale,də⁵⁵_na⁵⁵_,1504,st_2_test:that:2,st_2_test
that,Zeme,a,476,st_2_test:that:3,st_2_test
that,Zeme,chi,356,st_2_test:that:1,st_2_test
that,Zhaba,xje⁵⁴,537,st_2_test:that:10,st_2_test
thin,Alike Tibetan,śa_wə,290,st_2_test:thin:4,st_2_test
thin,Ao-Chungli,apu-apu,409,st_2_test:thin:9,st_2_test
thin,Ao-Mongsen,apai,409,st_2_test:thin:9,st_2_test
thin,Batang Tibetan,sau⁵⁵,290,st_2_test:thin:21,st_2_test
thin,Beijing,báo,409,st_2_test:thin:1,st_2_test
thin,Bodo,baʔ,409,st_2_test:thin:1,st_2_test
thin,Bokar,be_ćor,409,st_2_test:thin:5,st_2_test
thin,Bola,pa̲³⁵,409,st_2_test:thin:1,st_2_test
thin,Burmese,paː,409,st_2_test:thin:1,st_2_test
thin,Dhimal,phele-pheleka,1126,st_2_test:thin:22,st_2_test
thin,Dimasa,garam,586,st_2_test:thin:11,st_2_test
thin,Dulong,ba⁵³,409,st_2_test:thin:1,st_2_test
thin,Ersu,bzɨ³³_bzɨ⁵⁵,409,st_2_test:thin:3,st_2_test
thin,Fuzhou,pok⁵,409,st_2_test:thin:1,st_2_test
thin,Garo,bagipa,409,st_2_test:thin:12,st_2_test
thin,Geba,ʔəpu⁴⁴,409,st_2_test:thin:3,st_2_test
thin,Geker,b̄əː⁵⁵,409,st_2_test:thin:2,st_2_test
thin,Guiqiong,dʒɨ³³,409,st_2_test:thin:7,st_2_test
thin,Gurung,pdlu²_NEP,93,st_2_test:thin:1,st_2_test
thin,Hmar,inphaːn,409,st_2_test:thin:1,st_2_test
thin,Horpa,_bə,409,st_2_test:thin:2,st_2_test
thin,Idu,ba¹_a¹,409,st_2_test:thin:1,st_2_test
thin,Jingpo,pha³¹,409,st_2_test:thin:1,st_2_test
thin,Jinuo,pɔ⁴⁴,409,st_2_test:thin:1,st_2_test
thin,Kulung,cupkhaswa,290,st_2_test:thin:13,st_2_test
thin,Lepcha,klep,450,st_2_test:thin:6,st_2_test
thin,Lhasa Tibetan,ćə⁵⁵_pu⁵⁵,290,st_2_test:thin:3,st_2_test
thin,Lhota,ep,409,st_2_test:thin:6,st_2_test
thin,Liangmai,karibu,1005,st_2_test:thin:8,st_2_test
thin,Lijiang-Naxi,mbe³³,409,st_2_test:thin:2,st_2_test
thin,Lushai,pan,409,st_2_test:thin:1,st_2_test
thin,Lüsu,bi⁵³_bi⁵³,409,st_2_test:thin:14,st_2_test
thin,Manu,kə¹¹_lạ¹¹_pi,409,st_2_test:thin:15,st_2_test
thin,Motuo-M,ba_lu,409,st_2_test:thin:1,st_2_test
thin,N-Qiang,ʒ̣ə_ci,409,st_2_test:thin:7,st_2_test
thin,Namuzi,ɛ³³_bi⁵⁵,409,st_2_test:thin:3,st_2_test
thin,Ninglang-Naxi,bi³³,409,st_2_test:thin:2,st_2_test
thin,Nusu,ba⁵⁵,409,st_2_test:thin:1,st_2_test
thin,Old Chinese,bāk,409,st_2_test:thin:1,st_2_test
thin,Pa'O,bɨ⁴⁴²²,409,st_2_test:thin:2,st_2_test
thin,Padam,be-sor,409,st_2_test:thin:5,st_2_test
thin,Quueyu,pći⁵⁵_pći³³,409,st_2_test:thin:16,st_2_test
thin,Rawang,ba,409,st_2_test:thin:1,st_2_test
thin,Rourou,pu³¹,409,st_2_test:thin:10,st_2_test
thin,Serdukpen,achap,290,st_2_test:thin:17,st_2_test
thin,Sgaw,ʔəb̄ɨ⁴⁴,409,st_2_test:thin:3,st_2_test
thin,Shixing,ɛ³³_bu³³_bu⁵,409,st_2_test:thin:3,st_2_test
thin,Tangkul,kakao,1006,st_2_test:thin:18,st_2_test
thin,Tujia,sa⁴_sie³,1285,st_2_test:thin:19,st_2_test
thin,W. Kayah,bɨ³³,409,st_2_test:thin:2,st_2_test
thin,Written Tibetan,srab_po,290,st_2_test:thin:4,st_2_test
thin,Xiaxe Tibetan,śap_wə,290,st_2_test:thin:4,st_2_test
thin,Yeinbaw,prɨ̣⁴⁴,409,st_2_test:thin:2,st_2_test
thin,Yintale,buŋ³⁵,409,st_2_test:thin:10,st_2_test
thin,Zeme,keribe,1005,st_2_test:thin:8,st_2_test
thin,Zhaba,ja̲m⁵⁵,343,st_2_test:thin:20,st_2_test
this,Alike Tibetan,ndə,1505,st_2_test:this:1,st_2_test
this,Ao-Chungli,abaʒi,861,st_2_test:this:8,st_2_test
this,Ao-Mongsen,aba,861,st_2_test:this:8,st_2_test
this,Apatari,si,316,st_2_test:this:2,st_2_test
this,Batang Tibetan,ʔe⁵⁵_de⁵³,1505,st_2_test:this:3,st_2_test
this,Beijing,zhè,1505,st_2_test:this:3,st_2_test
this,Bodo,eʔ,477,st_2_test:this:9,st_2_test
this,Bokar,šiː,316,st_2_test:this:2,st_2_test
this,Bola,tʃhə⁵⁵,357,st_2_test:this:1,st_2_test
this,Burmese,i,477,st_2_test:this:2,st_2_test
this,Dhimal,idoi,1505,st_2_test:this:1,st_2_test
this,Dimasa,ebo,477,st_2_test:this:9,st_2_test
this,Dulong,ʒa⁵⁵,357,st_2_test:this:6,st_2_test
this,Ersu,thɛ⁵⁵,1505,st_2_test:this:1,st_2_test
this,Fuzhou,ci⁵²_eik²³,1505,st_2_test:this:10,st_2_test
this,Garo,ia,477,st_2_test:this:5,st_2_test
this,Geba,ʔəjo³³,477,st_2_test:this:7,st_2_test
this,Geker,jəlɔ³³,477,st_2_test:this:7,st_2_test
this,Guiqiong,ti⁵⁵_,1505,st_2_test:this:1,st_2_test
this,Gurung,cu²,804,st_2_test:this:5,st_2_test
this,Hakka,li³_ie⁴,1316,st_2_test:this:11,st_2_test
this,Hill-Miri,si,316,st_2_test:this:2,st_2_test
this,Horpa,ə_də,1505,st_2_test:this:3,st_2_test
this,Idu,i¹_he¹,477,st_2_test:this:3,st_2_test
this,Jingpo,n³³_tai³³,1505,st_2_test:this:12,st_2_test
this,Jinuo,će³³,357,st_2_test:this:1,st_2_test
this,Jirel,di_L²,1505,st_2_test:this:1,st_2_test
this,Kaike,ɔn,802,st_2_test:this:6,st_2_test
this,Khaling,tɛ_L,1505,st_2_test:this:1,st_2_test
this,Kulung,Nkə,538,st_2_test:this:4,st_2_test
this,Lepcha,a,802,st_2_test:this:5,st_2_test
this,Lhasa Tibetan,ti¹³,1505,st_2_test:this:1,st_2_test
this,Lhota,ši,477,st_2_test:this:2,st_2_test
this,Liangmai,hai,477,st_2_test:this:4,st_2_test
this,Lijiang-Naxi,c̣hɨ³³,357,st_2_test:this:1,st_2_test
this,Limbu,kɔN,538,st_2_test:this:4,st_2_test
this,Lushai,hei,802,st_2_test:this:3,st_2_test
this,Lüsu,the³³,1505,st_2_test:this:1,st_2_test
this,Manu,he⁴⁴_ʔɨ¹¹,477,st_2_test:this:3,st_2_test
this,Motuo-M,ʔu_thi,1505,st_2_test:this:1,st_2_test
this,N-Qiang,caː,357,st_2_test:this:5,st_2_test
this,Namuzi,tɛ⁵⁵,1505,st_2_test:this:1,st_2_test
this,Ninglang-Naxi,c̣hɨ³³,357,st_2_test:this:1,st_2_test
this,Nusu,śi³⁵,316,st_2_test:this:2,st_2_test
this,Old Chinese,deʔ,1505,st_2_test:this:1,st_2_test
this,Old Chinese,ćhejʔ,357,st_2_test:this:9,st_2_test
this,Pa'O,źo⁴⁴²²,477,st_2_test:this:6,st_2_test
this,Padam,si-də,316,st_2_test:this:2,st_2_test
this,Quueyu,tʃi³⁵,316,st_2_test:this:1,st_2_test
this,Rawang,ya,357,st_2_test:this:5,st_2_test
this,Rourou,ɣuo³⁵,1316,st_2_test:this:4,st_2_test
this,Serdukpen,thi,477,st_2_test:this:1,st_2_test
