concept,doculect,counterpart,cc,inferredCC,db
black,Batang Tibetan,na¹³_naʔ⁵⁵,1365,st_1_test:black:11,st_1_test
black,Beijing,xēi,1548,st_1_test:black:24,st_1_test
black,Bodo,səm,205,st_1_test:black:2,st_1_test
black,Bokar,kaːyaŋ,725,st_1_test:black:10,st_1_test
black,Bola,naʔ³¹,1365,st_1_test:black:1,st_1_test
black,Burmese,nak,1365,st_1_test:black:1,st_1_test
black,Dhimal,daka,1358,st_1_test:black:6,st_1_test
black,Dimasa,gusum,205,st_1_test:black:2,st_1_test
black,Dulong,naːʔ⁵⁵,1365,st_1_test:black:1,st_1_test
black,Ersu,nua⁵⁵,1365,st_1_test:black:7,st_1_test
black,Fuzhou,u⁵⁵,1289,st_1_test:black:7,st_1_test
black,Garo,gi-sim,205,st_1_test:black:2,st_1_test
black,Geba,ṭi⁴²_pãʔ⁵³,471,st_1_test:black:25,st_1_test
black,Geker,ḍʒaʔ⁵³,148,st_1_test:black:6,st_1_test
black,Guiqiong,ńi³³_qa³³_ẓ,281,st_1_test:black:9,st_1_test
black,Gurung,mlõ¹,471,st_1_test:black:5,st_1_test
black,Hakka,u¹,1289,st_1_test:black:7,st_1_test
black,Hill-Miri,keya,725,st_1_test:black:10,st_1_test
black,Hmar,haːŋ,725,st_1_test:black:3,st_1_test
black,Hmar,dum,1358,st_1_test:black:2,st_1_test
black,Horpa,_ńa,1365,st_1_test:black:1,st_1_test
black,Idu,ma¹,348,st_1_test:black:12,st_1_test
black,Jingpo,tša̲ŋ³³,151,st_1_test:black:3,st_1_test
black,Jinuo,a⁴⁴_na⁴²_la⁴,1365,st_1_test:black:1,st_1_test
black,Jirel,nak_L¹po_L¹,1365,st_1_test:black:1,st_1_test
black,Kaike,mhyammɔ,515,st_1_test:black:14,st_1_test
black,Khaling,kekem_L,725,st_1_test:black:15,st_1_test
black,Kulung,gugurpa,1187,st_1_test:black:16,st_1_test
black,Lepcha,a-nók,1365,st_1_test:black:8,st_1_test
black,Lhasa Tibetan,na¹³_ko³³,1365,st_1_test:black:1,st_1_test
black,Lhota,ńika,600,st_1_test:black:9,st_1_test
black,Liangmai,katikbu,148,st_1_test:black:4,st_1_test
black,Lijiang-Naxi,na³¹,1365,st_1_test:black:1,st_1_test
black,Limbu,mak,1548,st_1_test:black:12,st_1_test
black,Lushai,dum,1358,st_1_test:black:2,st_1_test
black,Lushai,vom,515,st_1_test:black:17,st_1_test
black,Lüsu,de³³_nua⁵³,1365,st_1_test:black:7,st_1_test
black,Manu,lø̣ə¹¹,471,st_1_test:black:5,st_1_test
black,Motuo-M,ćhaŋ_lu,151,st_1_test:black:18,st_1_test
black,N-Qiang,ńiq,281,st_1_test:black:9,st_1_test
black,Namuzi,nɛ⁵⁵_nqhɛr⁵⁵,1365,st_1_test:black:11,st_1_test
black,Ninglang-Naxi,na³¹,1365,st_1_test:black:1,st_1_test
black,Nusu,na⁵³_a³¹,1365,st_1_test:black:1,st_1_test
black,Old Chinese,s-mə̄k,1548,st_1_test:black:12,st_1_test
black,Pa'O,ʔa¹¹_phreŋ⁵⁵,471,st_1_test:black:19,st_1_test
black,Padam,yo-roŋ,724,st_1_test:black:20,st_1_test
black,Quueyu,ńe⁵⁵_ńe³³,1365,st_1_test:black:11,st_1_test
black,Rawang,na,1365,st_1_test:black:1,st_1_test
black,Rourou,no⁴²,1365,st_1_test:black:1,st_1_test
black,Serdukpen,achõ,151,st_1_test:black:21,st_1_test
black,Sgaw,ʔəthu⁴⁴,1358,st_1_test:black:3,st_1_test
black,Sherpa,nakpu_LF,1365,st_1_test:black:1,st_1_test
black,Shixing,hĩ³³_biɛ³³_b,281,st_1_test:black:22,st_1_test
black,Tangkul,kachik,148,st_1_test:black:4,st_1_test
black,Tujia,lan³_ka¹,471,st_1_test:black:6,st_1_test
black,W. Kayah,lɔ̣¹¹,471,st_1_test:black:5,st_1_test
black,Written Tibetan,nag_po,1365,st_1_test:black:1,st_1_test
black,Xiaxe Tibetan,naχ_kwo,1365,st_1_test:black:1,st_1_test
black,Yeinbaw,lṿu¹¹,471,st_1_test:black:23,st_1_test
black,Yintale,ʔa¹¹_ṣuŋ³⁵,205,st_1_test:black:3,st_1_test
black,Zeme,katikbe,148,st_1_test:black:4,st_1_test
black,Zhaba,noʔ²¹,1365,st_1_test:black:1,st_1_test
tail,Alike Tibetan,khlɛʔ⁵³,1001,st_1_test:tail:13,st_1_test
tail,Ao-Chungli,kume,247,st_1_test:tail:2,st_1_test
tail,Apatari,em_ńo,247,st_1_test:tail:8,st_1_test
tail,Batang Tibetan,ŋa_L¹ma_T¹,1003,st_1_test:tail:3,st_1_test
tail,Beijing,mui³³,247,st_1_test:tail:1,st_1_test
tail,Bodo,ʒiʔ-miŋ,247,st_1_test:tail:9,st_1_test
tail,Bokar,ńibyoŋ,247,st_1_test:tail:4,st_1_test
tail,Bola,ma³³_ko³¹,247,st_1_test:tail:6,st_1_test
tail,Burmese,ćhi³¹_ńaŋ³,247,st_1_test:tail:10,st_1_test
tail,Dhimal,tami,247,st_1_test:tail:2,st_1_test
tail,Dimasa,əńəy,247,st_1_test:tail:25,st_1_test
tail,Dulong,mɨ³⁵,247,st_1_test:tail:1,st_1_test
tail,Ersu,tai_jɨi,1031,st_1_test:tail:11,st_1_test
tail,Fuzhou,ʔəka⁴⁴_mĩʔ⁵³,247,st_1_test:tail:26,st_1_test
tail,Garo,uńiei,247,st_1_test:tail:12,st_1_test
tail,Geba,kəmẹ̃i⁴⁴,247,st_1_test:tail:2,st_1_test
tail,Geker,kau¹¹_mi¹¹,247,st_1_test:tail:2,st_1_test
tail,Guiqiong,mɨ⁵⁵_ta³²³,247,st_1_test:tail:1,st_1_test
tail,Gurung,myɔ,247,st_1_test:tail:1,st_1_test
tail,Hakka,ka-mē,247,st_1_test:tail:2,st_1_test
tail,Hill-Miri,ńabuŋ,247,st_1_test:tail:4,st_1_test
tail,Hmar,mi¹,247,st_1_test:tail:1,st_1_test
tail,Horpa,mi³³_kue⁵³,247,st_1_test:tail:6,st_1_test
tail,Idu,tamyo,247,st_1_test:tail:1,st_1_test
tail,Jingpo,ašōmhi,247,st_1_test:tail:5,st_1_test
tail,Jinuo,ńi³¹_ćhõ⁵,247,st_1_test:tail:14,st_1_test
tail,Jirel,śam_pi,1218,st_1_test:tail:5,st_1_test
tail,Kaike,ʃŏ²¹_mji²¹,247,st_1_test:tail:5,st_1_test
tail,Khaling,mira,247,st_1_test:tail:1,st_1_test
tail,Kulung,mi,247,st_1_test:tail:1,st_1_test
tail,Lepcha,a-ńa,1409,st_1_test:tail:15,st_1_test
tail,Lhasa Tibetan,rŋa_mä,1003,st_1_test:tail:3,st_1_test
tail,Liangmai,kamai,247,st_1_test:tail:2,st_1_test
tail,Lijiang-Naxi,_ńi⁴⁴,247,st_1_test:tail:16,st_1_test
tail,Limbu,lɨ³_mɨn¹,247,st_1_test:tail:17,st_1_test
tail,Lushai,mei,247,st_1_test:tail:1,st_1_test
tail,Manu,ʔəmɛ²²_ko⁴⁴,247,st_1_test:tail:7,st_1_test
tail,Motuo-M,mer_L,247,st_1_test:tail:1,st_1_test
tail,N-Qiang,mâ¹³_łiɛ⁵⁵,247,st_1_test:tail:18,st_1_test
tail,Namuzi,mu³³_kər⁵³,247,st_1_test:tail:6,st_1_test
tail,Ninglang-Naxi,mhui³¹_pɔ⁵⁵_E,247,st_1_test:tail:1,st_1_test
tail,Nusu,mi⁵⁵_ćɔʔ⁵⁵,247,st_1_test:tail:19,st_1_test
tail,Old Chinese,məjʔ_?,247,st_1_test:tail:1,st_1_test
tail,Pa'O,kəmẹ¹¹,247,st_1_test:tail:2,st_1_test
tail,Padam,ńobu,247,st_1_test:tail:4,st_1_test
tail,Quueyu,mhiɛ³³_cũ⁵⁵,247,st_1_test:tail:20,st_1_test
tail,Rawang,su_ka,1004,st_1_test:tail:21,st_1_test
tail,Rourou,nikhoŋ,247,st_1_test:tail:4,st_1_test
tail,Serdukpen,rŋa_ma,1003,st_1_test:tail:3,st_1_test
tail,Sgaw,lie⁴_phoŋ³,1282,st_1_test:tail:22,st_1_test
tail,Sherpa,miːluB,247,st_1_test:tail:1,st_1_test
tail,Shixing,mɛ³³_ntʃhɛ⁵⁵,247,st_1_test:tail:23,st_1_test
tail,Tangkul,mɨyiŋ,247,st_1_test:tail:1,st_1_test
tail,Tujia,pöncĕniŋ,1282,st_1_test:tail:24,st_1_test
tail,W. Kayah,me³¹,247,st_1_test:tail:1,st_1_test
tail,Written Tibetan,hŋa_ma,1003,st_1_test:tail:3,st_1_test
tail,Xiaxe Tibetan,ŋamɛHF,1003,st_1_test:tail:3,st_1_test
tail,Yeinbaw,kɔ¹¹_mẹ³³²²,247,st_1_test:tail:2,st_1_test
tail,Yintale,ʔəmɛ̃²²,247,st_1_test:tail:7,st_1_test
tail,Zeme,amei,247,st_1_test:tail:2,st_1_test
tail,Zhaba,ʃă³⁵_mi³¹,247,st_1_test:tail:5,st_1_test
that,Alike Tibetan,kan_nä,537,st_1_test:that:9,st_1_test
that,Ao-Chungli,aʒi,356,st_1_test:that:7,st_1_test
that,Ao-Mongsen,la,380,st_1_test:that:11,st_1_test
that,Apatari,ìnsi,315,st_1_test:that:7,st_1_test
that,Batang Tibetan,e¹³_de⁵³,890,st_1_test:that:2,st_1_test
that,Beijing,nà,800,st_1_test:that:6,st_1_test
that,Bodo,iʔ,476,st_1_test:that:10,st_1_test
that,Bokar,aː,801,st_1_test:that:4,st_1_test
that,Bola,thɔi⁵⁵,1504,st_1_test:that:1,st_1_test
that,Bola,xu³¹,537,st_1_test:that:8,st_1_test
that,Burmese,thui,1504,st_1_test:that:1,st_1_test
that,Dhimal,iŋko,537,st_1_test:that:3,st_1_test
that,Dimasa,bo,860,st_1_test:that:3,st_1_test
that,Dulong,kɔ⁵⁵,537,st_1_test:that:3,st_1_test
that,Ersu,a³³_,801,st_1_test:that:4,st_1_test
that,Fuzhou,xi⁵²_eik²³,476,st_1_test:that:21,st_1_test
that,Garo,ua,803,st_1_test:that:4,st_1_test
that,Geba,ʔəno³³,800,st_1_test:that:5,st_1_test
that,Geker,ʔu⁴⁴_lɔ³³,801,st_1_test:that:5,st_1_test
that,Guiqiong,ji⁵⁵_,476,st_1_test:that:12,st_1_test
that,Gurung,ca²,801,st_1_test:that:2,st_1_test
that,Hakka,ge⁴-ge⁴,537,st_1_test:that:13,st_1_test
that,Hill-Miri,ə,801,st_1_test:that:2,st_1_test
that,Horpa,cɛ¹³,356,st_1_test:that:2,st_1_test
that,Idu,a¹_he¹,801,st_1_test:that:7,st_1_test
that,Jingpo,wo³³_ʒa³¹,803,st_1_test:that:14,st_1_test
that,Jinuo,khə⁵⁵,537,st_1_test:that:3,st_1_test
that,Jirel,the_L²,890,st_1_test:that:1,st_1_test
that,Kaike,ɔn,801,st_1_test:that:3,st_1_test
that,Khaling,mɛ_L,805,st_1_test:that:2,st_1_test
that,Kulung,naːkə,537,st_1_test:that:15,st_1_test
that,Kulung,naːkə,800,st_1_test:that:6,st_1_test
that,Lepcha,o,803,st_1_test:that:3,st_1_test
that,Lhasa Tibetan,phə⁵⁵_ki⁵⁵,537,st_1_test:that:16,st_1_test
that,Lhota,oːchi,356,st_1_test:that:1,st_1_test
that,Liangmai,aisi,801,st_1_test:that:7,st_1_test
that,Lijiang-Naxi,thɨ³³,1504,st_1_test:that:1,st_1_test
that,Limbu,naːkhɛN,537,st_1_test:that:17,st_1_test
that,Limbu,naːkhɛN,800,st_1_test:that:6,st_1_test
that,Lushai,chu,356,st_1_test:that:1,st_1_test
that,Lushai,khakha,537,st_1_test:that:18,st_1_test
that,Lüsu,ɦa³³,1315,st_1_test:that:5,st_1_test
that,Manu,de⁴⁴_nu¹¹,800,st_1_test:that:19,st_1_test
that,Manu,de⁴⁴_nu¹¹,1504,st_1_test:that:2,st_1_test
that,Motuo-M,ʔu_ńi,800,st_1_test:that:5,st_1_test
that,N-Qiang,thaː,1504,st_1_test:that:1,st_1_test
that,Namuzi,χɛ³³,1315,st_1_test:that:8,st_1_test
that,Ninglang-Naxi,thv³³,1504,st_1_test:that:1,st_1_test
that,Nusu,ćho⁵⁵,356,st_1_test:that:3,st_1_test
that,Old Chinese,pajʔ,860,st_1_test:that:20,st_1_test
that,Pa'O,su²²²²,315,st_1_test:that:4,st_1_test
that,Padam,də,1504,st_1_test:that:2,st_1_test
that,Quueyu,cɛ¹³,356,st_1_test:that:2,st_1_test
that,Rawang,khu,537,st_1_test:that:3,st_1_test
that,Rourou,ćio⁵⁵,356,st_1_test:that:1,st_1_test
that,Serdukpen,thuai,803,st_1_test:that:1,st_1_test
that,Sgaw,ʔəwe⁴⁴_ne²²,800,st_1_test:that:5,st_1_test
that,Sherpa,t-i_LR,890,st_1_test:that:1,st_1_test
that,Shixing,tɛi⁵⁵_thi³³,1504,st_1_test:that:1,st_1_test
that,Tangkul,chi,356,st_1_test:that:1,st_1_test
that,Tujia,ai¹,801,st_1_test:that:4,st_1_test
that,W. Kayah,nɨə̣¹¹,800,st_1_test:that:6,st_1_test
that,Written Tibetan,de,890,st_1_test:that:2,st_1_test
that,Xiaxe Tibetan,kan,537,st_1_test:that:9,st_1_test
that,Yeinbaw,təʔo⁴⁴,801,st_1_test:that:1,st_1_test
that,Yintale,də⁵⁵_na⁵⁵_nɨ,800,st_1_test:that:2,st_1_test
that,Yintale,də⁵⁵_na⁵⁵_,1504,st_1_test:that:2,st_1_test
that,Zeme,a,476,st_1_test:that:4,st_1_test
that,Zeme,chi,356,st_1_test:that:1,st_1_test
that,Zhaba,xje⁵⁴,537,st_1_test:that:8,st_1_test
thin,Alike Tibetan,śa_wə,290,st_1_test:thin:2,st_1_test
thin,Ao-Chungli,apu-apu,409,st_1_test:thin:1,st_1_test
thin,Ao-Mongsen,apai,409,st_1_test:thin:1,st_1_test
thin,Batang Tibetan,sau⁵⁵,290,st_1_test:thin:18,st_1_test
thin,Beijing,báo,409,st_1_test:thin:1,st_1_test
thin,Bodo,baʔ,409,st_1_test:thin:1,st_1_test
thin,Bokar,be_ćor,409,st_1_test:thin:3,st_1_test
thin,Bola,pa̲³⁵,409,st_1_test:thin:1,st_1_test
thin,Burmese,paː,409,st_1_test:thin:1,st_1_test
thin,Dhimal,phele-pheleka,1126,st_1_test:thin:7,st_1_test
thin,Dimasa,garam,586,st_1_test:thin:8,st_1_test
thin,Dulong,ba⁵³,409,st_1_test:thin:1,st_1_test
thin,Ersu,bzɨ³³_bzɨ⁵⁵,409,st_1_test:thin:6,st_1_test
thin,Fuzhou,pok⁵,409,st_1_test:thin:1,st_1_test
thin,Garo,bagipa,409,st_1_test:thin:1,st_1_test
thin,Geba,ʔəpu⁴⁴,409,st_1_test:thin:1,st_1_test
thin,Geker,b̄əː⁵⁵,409,st_1_test:thin:1,st_1_test
thin,Guiqiong,dʒɨ³³,409,st_1_test:thin:4,st_1_test
thin,Gurung,pdlu²_NEP,93,st_1_test:thin:1,st_1_test
thin,Hmar,inphaːn,409,st_1_test:thin:1,st_1_test
thin,Horpa,_bə,409,st_1_test:thin:1,st_1_test
thin,Idu,ba¹_a¹,409,st_1_test:thin:1,st_1_test
thin,Jingpo,pha³¹,409,st_1_test:thin:1,st_1_test
thin,Jinuo,pɔ⁴⁴,409,st_1_test:thin:1,st_1_test
thin,Kulung,cupkhaswa,290,st_1_test:thin:9,st_1_test
thin,Lepcha,klep,450,st_1_test:thin:10,st_1_test
thin,Lhasa Tibetan,ćə⁵⁵_pu⁵⁵,290,st_1_test:thin:1,st_1_test
thin,Lhota,ep,409,st_1_test:thin:11,st_1_test
thin,Liangmai,karibu,1005,st_1_test:thin:5,st_1_test
thin,Lijiang-Naxi,mbe³³,409,st_1_test:thin:1,st_1_test
thin,Lushai,pan,409,st_1_test:thin:1,st_1_test
thin,Lüsu,bi⁵³_bi⁵³,409,st_1_test:thin:6,st_1_test
thin,Manu,kə¹¹_lạ¹¹_pi,409,st_1_test:thin:12,st_1_test
thin,Motuo-M,ba_lu,409,st_1_test:thin:1,st_1_test
thin,N-Qiang,ʒ̣ə_ci,409,st_1_test:thin:4,st_1_test
thin,Namuzi,ɛ³³_bi⁵⁵,409,st_1_test:thin:1,st_1_test
thin,Ninglang-Naxi,bi³³,409,st_1_test:thin:1,st_1_test
thin,Nusu,ba⁵⁵,409,st_1_test:thin:1,st_1_test
thin,Old Chinese,bāk,409,st_1_test:thin:1,st_1_test
thin,Pa'O,bɨ⁴⁴²²,409,st_1_test:thin:1,st_1_test
thin,Padam,be-sor,409,st_1_test:thin:3,st_1_test
thin,Quueyu,pći⁵⁵_pći³³,409,st_1_test:thin:1,st_1_test
thin,Rawang,ba,409,st_1_test:thin:1,st_1_test
thin,Rourou,pu³¹,409,st_1_test:thin:1,st_1_test
thin,Serdukpen,achap,290,st_1_test:thin:13,st_1_test
thin,Sgaw,ʔəb̄ɨ⁴⁴,409,st_1_test:thin:1,st_1_test
thin,Shixing,ɛ³³_bu³³_bu⁵,409,st_1_test:thin:1,st_1_test
thin,Tangkul,kakao,1006,st_1_test:thin:14,st_1_test
thin,Tujia,sa⁴_sie³,1285,st_1_test:thin:15,st_1_test
thin,W. Kayah,bɨ³³,409,st_1_test:thin:1,st_1_test
thin,Written Tibetan,srab_po,290,st_1_test:thin:16,st_1_test
thin,Xiaxe Tibetan,śap_wə,290,st_1_test:thin:2,st_1_test
thin,Yeinbaw,prɨ̣⁴⁴,409,st_1_test:thin:1,st_1_test
thin,Yintale,buŋ³⁵,409,st_1_test:thin:1,st_1_test
thin,Zeme,keribe,1005,st_1_test:thin:5,st_1_test
thin,Zhaba,ja̲m⁵⁵,343,st_1_test:thin:17,st_1_test
this,Alike Tibetan,ndə,1505,st_1_test:this:1,st_1_test
this,Ao-Chungli,abaʒi,861,st_1_test:this:6,st_1_test
this,Ao-Mongsen,aba,861,st_1_test:this:6,st_1_test
this,Apatari,si,316,st_1_test:this:3,st_1_test
this,Batang Tibetan,ʔe⁵⁵_de⁵³,1505,st_1_test:this:1,st_1_test
this,Beijing,zhè,1505,st_1_test:this:2,st_1_test
this,Bodo,eʔ,477,st_1_test:this:6,st_1_test
this,Bokar,šiː,316,st_1_test:this:3,st_1_test
this,Bola,tʃhə⁵⁵,357,st_1_test:this:1,st_1_test
this,Burmese,i,477,st_1_test:this:3,st_1_test
this,Dhimal,idoi,1505,st_1_test:this:1,st_1_test
this,Dimasa,ebo,477,st_1_test:this:6,st_1_test
this,Dulong,ʒa⁵⁵,357,st_1_test:this:5,st_1_test
this,Ersu,thɛ⁵⁵,1505,st_1_test:this:1,st_1_test
this,Fuzhou,ci⁵²_eik²³,1505,st_1_test:this:9,st_1_test
this,Garo,ia,477,st_1_test:this:4,st_1_test
this,Geba,ʔəjo³³,477,st_1_test:this:8,st_1_test
this,Geker,jəlɔ³³,477,st_1_test:this:8,st_1_test
this,Guiqiong,ti⁵⁵_,1505,st_1_test:this:1,st_1_test
this,Gurung,cu²,804,st_1_test:this:1,st_1_test
this,Hakka,li³_ie⁴,1316,st_1_test:this:1,st_1_test
this,Hill-Miri,si,316,st_1_test:this:3,st_1_test
this,Horpa,ə_də,1505,st_1_test:this:1,st_1_test
this,Idu,i¹_he¹,477,st_1_test:this:2,st_1_test
this,Jingpo,n³³_tai³³,1505,st_1_test:this:1,st_1_test
this,Jinuo,će³³,357,st_1_test:this:1,st_1_test
this,Jirel,di_L²,1505,st_1_test:this:1,st_1_test
this,Kaike,ɔn,802,st_1_test:this:5,st_1_test
this,Khaling,tɛ_L,1505,st_1_test:this:1,st_1_test
this,Kulung,Nkə,538,st_1_test:this:7,st_1_test
this,Lepcha,a,802,st_1_test:this:4,st_1_test
this,Lhasa Tibetan,ti¹³,1505,st_1_test:this:1,st_1_test
this,Lhota,ši,477,st_1_test:this:3,st_1_test
this,Liangmai,hai,477,st_1_test:this:2,st_1_test
this,Lijiang-Naxi,c̣hɨ³³,357,st_1_test:this:1,st_1_test
this,Limbu,kɔN,538,st_1_test:this:7,st_1_test
this,Lushai,hei,802,st_1_test:this:2,st_1_test
this,Lüsu,the³³,1505,st_1_test:this:1,st_1_test
this,Manu,he⁴⁴_ʔɨ¹¹,477,st_1_test:this:2,st_1_test
this,Motuo-M,ʔu_thi,1505,st_1_test:this:1,st_1_test
this,N-Qiang,caː,357,st_1_test:this:4,st_1_test
this,Namuzi,tɛ⁵⁵,1505,st_1_test:this:1,st_1_test
this,Ninglang-Naxi,c̣hɨ³³,357,st_1_test:this:1,st_1_test
this,Nusu,śi³⁵,316,st_1_test:this:3,st_1_test
this,Old Chinese,deʔ,1505,st_1_test:this:1,st_1_test
this,Old Chinese,ćhejʔ,357,st_1_test:this:6,st_1_test
this,Pa'O,źo⁴⁴²²,477,st_1_test:this:5,st_1_test
this,Padam,si-də,316,st_1_test:this:3,st_1_test
this,Quueyu,tʃi³⁵,316,st_1_test:this:1,st_1_test
this,Rawang,ya,357,st_1_test:this:4,st_1_test
this,Rourou,ɣuo³⁵,1316,st_1_test:this:10,st_1_test
this,Serdukpen,thi,477,st_1_test:this:1,st_1_test
this,Sgaw,ʔəwe⁴⁴_ʔi³³,477,st_1_test:this:2,st_1_test
this,Sherpa,d-i_LF,1505,st_1_test:this:1,st_1_test
this,Shixing,hɛ⁵⁵,1316,st_1_test:this:2,st_1_test
this,Tangkul,hi,477,st_1_test:this:2,st_1_test
this,Tujia,kai³,538,st_1_test:this:7,st_1_test
this,W. Kayah,ie³³,477,st_1_test:this:1,st_1_test
this,Written Tibetan,ãdi,1505,st_1_test:this:1,st_1_test
this,Xiaxe Tibetan,ndə,1505,st_1_test:this:1,st_1_test
this,Yeinbaw,źo⁴⁴,477,st_1_test:this:5,st_1_test
this,Yintale,ʔɛ⁵⁵_nɨ¹¹,477,st_1_test:this:2,st_1_test
this,Zeme,ai,802,st_1_test:this:4,st_1_test
this,Zhaba,xji⁵¹,538,st_1_test:this:11,st_1_test
thou,Alike Tibetan,cśho,611,st_1_test:thou:3,st_1_test
thou,Ao-Chungli,naŋ,1362,st_1_test:thou:1,st_1_test
thou,Ao-Mongsen,no,1362,st_1_test:thou:1,st_1_test
thou,Apatari,nó,1362,st_1_test:thou:1,st_1_test
thou,Batang Tibetan,höʔ⁵³,611,st_1_test:thou:3,st_1_test
thou,Beijing,nǐ,1362,st_1_test:thou:1,st_1_test
thou,Bodo,nəʔŋ,1362,st_1_test:thou:1,st_1_test
thou,Bokar,noː,1362,st_1_test:thou:1,st_1_test
thou,Bola,nɔ̃⁵⁵,1362,st_1_test:thou:1,st_1_test
thou,Burmese,naŋ,1362,st_1_test:thou:1,st_1_test
thou,Dhimal,na,1362,st_1_test:thou:1,st_1_test
thou,Dimasa,nuŋ,1362,st_1_test:thou:1,st_1_test
thou,Dulong,na⁵³,1362,st_1_test:thou:1,st_1_test
thou,Ersu,nɛ⁵⁵,1362,st_1_test:thou:1,st_1_test
thou,Fuzhou,nö³³,1362,st_1_test:thou:1,st_1_test
thou,Garo,na-a,1362,st_1_test:thou:1,st_1_test
thou,Geba,nɛ³³,1362,st_1_test:thou:1,st_1_test
thou,Geker,na³³,1362,st_1_test:thou:1,st_1_test
thou,Guiqiong,nũ³⁵,1362,st_1_test:thou:1,st_1_test
thou,Gurung,kxi¹,611,st_1_test:thou:2,st_1_test
thou,Hakka,ŋ²,1362,st_1_test:thou:1,st_1_test
thou,Hill-Miri,no,1362,st_1_test:thou:1,st_1_test
thou,Horpa,ńi,1362,st_1_test:thou:1,st_1_test
thou,Idu,ńo²,1362,st_1_test:thou:1,st_1_test
thou,Jingpo,naŋ³³,1362,st_1_test:thou:1,st_1_test
thou,Jinuo,nə⁴²,1362,st_1_test:thou:1,st_1_test
thou,Jirel,kho_T²,611,st_1_test:thou:2,st_1_test
thou,Kaike,nɔ̃,1362,st_1_test:thou:1,st_1_test
thou,Khaling,in_L,1362,st_1_test:thou:1,st_1_test
thou,Lepcha,hó,611,st_1_test:thou:3,st_1_test
thou,Lhasa Tibetan,che⁵⁵_raŋ⁵⁵,611,st_1_test:thou:4,st_1_test
thou,Lhota,no,1362,st_1_test:thou:1,st_1_test
thou,Liangmai,naŋ,1362,st_1_test:thou:1,st_1_test
thou,Lijiang-Naxi,nɨ³¹,1362,st_1_test:thou:1,st_1_test
thou,Limbu,khene,1362,st_1_test:thou:1,st_1_test
thou,Lushai,naŋ,1362,st_1_test:thou:1,st_1_test
thou,Lüsu,ne⁵³,1362,st_1_test:thou:1,st_1_test
thou,Manu,nạ¹¹,1362,st_1_test:thou:1,st_1_test
thou,Motuo-M,nan ,1362,st_1_test:thou:1,st_1_test
thou,N-Qiang,kuə,611,st_1_test:thou:2,st_1_test
thou,Namuzi,no³³,1362,st_1_test:thou:1,st_1_test
thou,Ninglang-Naxi,no⁵⁵,1362,st_1_test:thou:1,st_1_test
thou,Nusu,ńoŋ⁵⁵,1362,st_1_test:thou:1,st_1_test
thou,Old Chinese,nhejʔ,1362,st_1_test:thou:1,st_1_test
thou,Pa'O,na⁵⁵⁵⁵,1362,st_1_test:thou:1,st_1_test
thou,Padam,no,1362,st_1_test:thou:1,st_1_test
thou,Quueyu,ńe¹³,1362,st_1_test:thou:1,st_1_test
thou,Rawang,na,1362,st_1_test:thou:1,st_1_test
thou,Rourou,ńɔ³¹,1362,st_1_test:thou:1,st_1_test
thou,Serdukpen,naŋ,1362,st_1_test:thou:1,st_1_test
thou,Sgaw,nạ³³,1362,st_1_test:thou:1,st_1_test
thou,Sherpa,khyo_LR,611,st_1_test:thou:2,st_1_test
thou,Shixing,ńi⁵⁵,1362,st_1_test:thou:1,st_1_test
thou,Tangkul,na,1362,st_1_test:thou:1,st_1_test
thou,Tujia,ńi³,1362,st_1_test:thou:1,st_1_test
thou,W. Kayah,nɛ̣¹¹,1362,st_1_test:thou:1,st_1_test
thou,Written Tibetan,khjod,611,st_1_test:thou:2,st_1_test
thou,Xiaxe Tibetan,ćho,611,st_1_test:thou:3,st_1_test
thou,Yeinbaw,nṿ̃⁴⁴⁵⁵,1362,st_1_test:thou:1,st_1_test
thou,Yintale,naː³³,1362,st_1_test:thou:1,st_1_test
thou,Zeme,naŋ,1362,st_1_test:thou:1,st_1_test
thou,Zhaba,naŋ⁵¹,1362,st_1_test:thou:1,st_1_test
tongue,Alike Tibetan,rći,381,st_1_test:tongue:5,st_1_test
tongue,Ao-Chungli,temeli,381,st_1_test:tongue:4,st_1_test
tongue,Ao-Mongsen,tɨmeli,381,st_1_test:tongue:4,st_1_test
tongue,Apatari,àljó,381,st_1_test:tongue:3,st_1_test
tongue,Batang Tibetan,će⁵⁵_le⁵³,381,st_1_test:tongue:1,st_1_test
tongue,Beijing,shétou_śY,381,st_1_test:tongue:17,st_1_test
tongue,Bodo,salaʔj,381,st_1_test:tongue:3,st_1_test
tongue,Bokar,a_yo,381,st_1_test:tongue:7,st_1_test
tongue,Bola,ʃa⁵⁵,381,st_1_test:tongue:2,st_1_test
tongue,Burmese,hlja,381,st_1_test:tongue:16,st_1_test
tongue,Dhimal,detoŋ,381,st_1_test:tongue:9,st_1_test
tongue,Dimasa,salai,381,st_1_test:tongue:6,st_1_test
tongue,Dulong,pɨ³¹_lai⁵³,381,st_1_test:tongue:1,st_1_test
tongue,Ersu,hcɨ³³_psɨ⁵⁵,381,st_1_test:tongue:2,st_1_test
tongue,Fuzhou,chui³¹_liek⁵,381,st_1_test:tongue:6,st_1_test
tongue,Garo,sre,381,st_1_test:tongue:1,st_1_test
tongue,Geba,kəpli³³,381,st_1_test:tongue:1,st_1_test
tongue,Geker,pleːi³³,381,st_1_test:tongue:1,st_1_test
tongue,Guiqiong,ʒ̣ɨ³⁵,381,st_1_test:tongue:2,st_1_test
