concept,doculect,counterpart,cc,inferredCC,db
near,Car,ɾəhta,1489,aa_prop_50_2_test:near:10,aa_prop_50_2_test
near,Cua,ɟɛʔ,1497,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,Halang,dɛŋ,1463,aa_prop_50_2_test:near:6,aa_prop_50_2_test
near,Idu,gadîə,1476,aa_prop_50_2_test:near:11,aa_prop_50_2_test
near,Jeh,ɟe̤ʔ,1497,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,Jru-Laven,tiːt,1464,aa_prop_50_2_test:near:4,aa_prop_50_2_test
near,Karii,ɲok,1493,aa_prop_50_2_test:near:6,aa_prop_50_2_test
near,Katang,cieʔ,1497,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,Katu-AnDiem,ɗan,1470,aa_prop_50_2_test:near:3,aa_prop_50_2_test
near,Kharia,pase,1485,aa_prop_50_2_test:near:12,aa_prop_50_2_test
near,Khasi,ɟan,1474,aa_prop_50_2_test:near:3,aa_prop_50_2_test
near,Khmer-Standard,biːt,1475,aa_prop_50_2_test:near:4,aa_prop_50_2_test
near,Khmer-Surin,bɪːt,1475,aa_prop_50_2_test:near:4,aa_prop_50_2_test
near,Khmu-Cuang,leh,1477,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,Khmu-Yuan,lès,1477,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,Kui(Huffman1979),ɲca̤l,1471,aa_prop_50_2_test:near:7,aa_prop_50_2_test
near,Kui(Sriwises1978),ɲcàl,1471,aa_prop_50_2_test:near:7,aa_prop_50_2_test
near,Lawa(Ratanakul),səndiʔ,1490,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,Mal-T'in,kʰɛːtcəŋ,1478,aa_prop_50_2_test:near:13,aa_prop_50_2_test
near,ManMet,tɛʔ⁵³,1490,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,Mang,ɓɔː¹,1479,aa_prop_50_2_test:near:14,aa_prop_50_2_test
near,Mnong-Rölöm,dac,1465,aa_prop_50_2_test:near:4,aa_prop_50_2_test
near,Mon,ɲɔn,1482,aa_prop_50_2_test:near:6,aa_prop_50_2_test
near,Mon,krɔp,1483,aa_prop_50_2_test:near:5,aa_prop_50_2_test
near,Nancowri,ʔɛ́h,1489,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,Nge',taman,1469,aa_prop_50_2_test:near:2,aa_prop_50_2_test
near,Nyaheun,tʰaːp,1496,aa_prop_50_2_test:near:5,aa_prop_50_2_test
near,Nyahkur,ɲɛ̀n,1484,aa_prop_50_2_test:near:6,aa_prop_50_2_test
near,Pacoh,təmman,1469,aa_prop_50_2_test:near:2,aa_prop_50_2_test
near,Palaung-Dara'ang,khriaɁ,1495,aa_prop_50_2_test:near:15,aa_prop_50_2_test
near,Palaung-Kalaw,ŋkatat,1491,aa_prop_50_2_test:near:16,aa_prop_50_2_test
near,Palaung-Namhsan,dət,1491,aa_prop_50_2_test:near:4,aa_prop_50_2_test
near,Pnar,dʒan,1474,aa_prop_50_2_test:near:3,aa_prop_50_2_test
near,Rengao,tɛn,1466,aa_prop_50_2_test:near:2,aa_prop_50_2_test
near,Riang-Sak,riːm²,1492,aa_prop_50_2_test:near:5,aa_prop_50_2_test
near,Ruc,təkiɲ¹,1494,aa_prop_50_2_test:near:2,aa_prop_50_2_test
near,Santali,sur,1486,aa_prop_50_2_test:near:17,aa_prop_50_2_test
near,Sedang,ʔacɛ,1497,aa_prop_50_2_test:near:18,aa_prop_50_2_test
near,So-Khammouane,cikiət,1472,aa_prop_50_2_test:near:9,aa_prop_50_2_test
near,So-SakonNakhon,cikiət,1472,aa_prop_50_2_test:near:9,aa_prop_50_2_test
near,So-SakonNakhon,tʰit,1464,aa_prop_50_2_test:near:4,aa_prop_50_2_test
near,Sora,əˈmɑŋ,1487,aa_prop_50_2_test:near:2,aa_prop_50_2_test
near,Souei-Saravan,con,1473,aa_prop_50_2_test:near:3,aa_prop_50_2_test
near,Sre,rip,1467,aa_prop_50_2_test:near:5,aa_prop_50_2_test
near,Stieng,ɟəŋɔː,1468,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,Stieng,ndəh,1481,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,TaOi,təmanˀ,1469,aa_prop_50_2_test:near:2,aa_prop_50_2_test
near,Vietnamese,gần,1494,aa_prop_50_2_test:near:19,aa_prop_50_2_test
near,Wa-Praok,de̤ʔ,1490,aa_prop_50_2_test:near:1,aa_prop_50_2_test
near,War-Lamin,tjan,1474,aa_prop_50_2_test:near:3,aa_prop_50_2_test
new,Alak,tamaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Bahnar-Golar,ʔnaːw,1541,aa_prop_50_2_test:new:2,aa_prop_50_2_test
new,Bahnar-Kontum,ʔnaːw,1541,aa_prop_50_2_test:new:2,aa_prop_50_2_test
new,Bahnar-Pleiku,hlɛː,1542,aa_prop_50_2_test:new:13,aa_prop_50_2_test
new,Bahnar-Pleiku,ʔnaːw,1541,aa_prop_50_2_test:new:2,aa_prop_50_2_test
new,Brao,ndaːm,1543,aa_prop_50_2_test:new:12,aa_prop_50_2_test
new,Bru-Talan,təmɛˀɛ,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Bru-Ubon,təmaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Bugan,sa̱³¹,1535,aa_prop_50_2_test:new:4,aa_prop_50_2_test
new,Car,tufəmŋarɛ,1536,aa_prop_50_2_test:new:11,aa_prop_50_2_test
new,Cua,ʔnəw,1541,aa_prop_50_2_test:new:2,aa_prop_50_2_test
new,Gorum,tḛmi,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Halang,ʔnaːw,1541,aa_prop_50_2_test:new:2,aa_prop_50_2_test
new,Idu,tʰàrmâj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,In,təmɛ̰ː,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Jeh,ʔnaːw,1541,aa_prop_50_2_test:new:2,aa_prop_50_2_test
new,Jru-Laven,ʔnaːw,1541,aa_prop_50_2_test:new:2,aa_prop_50_2_test
new,Karii,rmɔː,1540,aa_prop_50_2_test:new:10,aa_prop_50_2_test
new,Katang,təmaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Katu-AnDiem,tamɛː,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Kharia,ˈtɔnmɛ,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Khasi,tʰɨmmaːj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Khmer-Standard,tməj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Khmer-Surin,tʰmej,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Khmu-Cuang,hmmeʔ,1540,aa_prop_50_2_test:new:3,aa_prop_50_2_test
new,Khmu-Yuan,hmmèʔ,1540,aa_prop_50_2_test:new:3,aa_prop_50_2_test
new,Kui(Huffman1979),təmaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Kui(Sriwises1978),təmaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Lawa(Ratanakul),kʰjoʔ,1538,aa_prop_50_2_test:new:9,aa_prop_50_2_test
new,Mal-T'in,mɛʔ,1540,aa_prop_50_2_test:new:3,aa_prop_50_2_test
new,ManMet,mɛʔ⁵³,1540,aa_prop_50_2_test:new:3,aa_prop_50_2_test
new,Mang,meː⁶,1540,aa_prop_50_2_test:new:3,aa_prop_50_2_test
new,Mankong,təmaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Mnong-Rölöm,mhaːj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Mon,kamɑɛʔ,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Nancowri,tejah,1537,aa_prop_50_2_test:new:8,aa_prop_50_2_test
new,Nge',tammɛʔ,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Nyaheun,ʔnaːw,1541,aa_prop_50_2_test:new:2,aa_prop_50_2_test
new,Nyahkur,təmíːʔ,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Pacoh,təmmɛː,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Palaung-Dara'ang,kamaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Palaung-Kalaw,kamaːj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Palaung-Namhsan,kənmɛ,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Pnar,tʰɨmmeː,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Rengao,ʔnaːw,1541,aa_prop_50_2_test:new:2,aa_prop_50_2_test
new,Riang-Sak,tᵊnmeʔ,1540,aa_prop_50_2_test:new:3,aa_prop_50_2_test
new,Ruc,bəːj³,1539,aa_prop_50_2_test:new:7,aa_prop_50_2_test
new,Sedang,neo,1541,aa_prop_50_2_test:new:6,aa_prop_50_2_test
new,So-Khammouane,təmaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,So-SakonNakhon,təmaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Sora,tʌbmɛ,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Souei-Saravan,təmaj,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Sre,təme,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Stieng,ʔme,1540,aa_prop_50_2_test:new:3,aa_prop_50_2_test
new,TaOi,təmɛː,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
new,Vietnamese,mới,1539,aa_prop_50_2_test:new:5,aa_prop_50_2_test
new,Wa-Praok,saɔʔ,1538,aa_prop_50_2_test:new:4,aa_prop_50_2_test
new,War-Lamin,tʰma,1540,aa_prop_50_2_test:new:1,aa_prop_50_2_test
night,Alak,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Bahnar-Golar,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Bahnar-Kontum,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Bahnar-Pleiku,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Brao,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Bru-Talan,təbɨː,1562,aa_prop_50_2_test:night:4,aa_prop_50_2_test
night,Bru-Ubon,sədaw,1561,aa_prop_50_2_test:night:3,aa_prop_50_2_test
night,Bugan,po⁵⁵,1550,aa_prop_50_2_test:night:20,aa_prop_50_2_test
night,Bugan,nɛ³³sa̱u̱⁵⁵,1551,aa_prop_50_2_test:night:19,aa_prop_50_2_test
night,Car,hatəːm,1544,aa_prop_50_2_test:night:5,aa_prop_50_2_test
night,Cua,kamɨŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Gorum,ŋoŋ,1552,aa_prop_50_2_test:night:18,aa_prop_50_2_test
night,Halang,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Idu,pî̤ə,1547,aa_prop_50_2_test:night:17,aa_prop_50_2_test
night,In,hədaːw,1561,aa_prop_50_2_test:night:3,aa_prop_50_2_test
night,Jeh,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Jru-Laven,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Karii,tŋɔ̀ːp,1557,aa_prop_50_2_test:night:16,aa_prop_50_2_test
night,Katang,hədaw,1561,aa_prop_50_2_test:night:3,aa_prop_50_2_test
night,Katu-AnDiem,hajum,1563,aa_prop_50_2_test:night:5,aa_prop_50_2_test
night,Kharia,iˈɖiˀb,1553,aa_prop_50_2_test:night:9,aa_prop_50_2_test
night,Khasi,miet,1545,aa_prop_50_2_test:night:6,aa_prop_50_2_test
night,Khmer-Standard,jup,1546,aa_prop_50_2_test:night:8,aa_prop_50_2_test
night,Khmer-Surin,jʊp,1546,aa_prop_50_2_test:night:8,aa_prop_50_2_test
night,Khmu-Cuang,psɨəm,1548,aa_prop_50_2_test:night:2,aa_prop_50_2_test
night,Khmu-Yuan,psɨ́am,1548,aa_prop_50_2_test:night:2,aa_prop_50_2_test
night,Kui(Huffman1979),təbɨː,1562,aa_prop_50_2_test:night:4,aa_prop_50_2_test
night,Kui(Sriwises1978),sədaːw,1561,aa_prop_50_2_test:night:3,aa_prop_50_2_test
night,Kui(Sriwises1978),təbɨː,1562,aa_prop_50_2_test:night:4,aa_prop_50_2_test
night,Lawa(Ratanakul),saom,1555,aa_prop_50_2_test:night:2,aa_prop_50_2_test
night,Mal-T'in,kial,1549,aa_prop_50_2_test:night:15,aa_prop_50_2_test
night,ManMet,ɕɛm³¹,1555,aa_prop_50_2_test:night:2,aa_prop_50_2_test
night,Mang,tuaŋ⁶han⁶,1551,aa_prop_50_2_test:night:14,aa_prop_50_2_test
night,Mankong,sədaw,1561,aa_prop_50_2_test:night:3,aa_prop_50_2_test
night,Mnong-Rölöm,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Mon,hatɔm,1544,aa_prop_50_2_test:night:5,aa_prop_50_2_test
night,Nancowri,daːm,1544,aa_prop_50_2_test:night:5,aa_prop_50_2_test
night,Nancowri,hatɔm,1544,aa_prop_50_2_test:night:5,aa_prop_50_2_test
night,Nge',tabɨː,1562,aa_prop_50_2_test:night:4,aa_prop_50_2_test
night,Nyaheun,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Nyahkur,pǝtám,1544,aa_prop_50_2_test:night:5,aa_prop_50_2_test
night,Pacoh,ʔiɗaw,1561,aa_prop_50_2_test:night:3,aa_prop_50_2_test
night,Palaung-Dara'ang,khεm̥ǝ,1556,aa_prop_50_2_test:night:7,aa_prop_50_2_test
night,Palaung-Kalaw,kʰajhmaɯ,1556,aa_prop_50_2_test:night:7,aa_prop_50_2_test
night,Palaung-Namhsan,sɯm,1555,aa_prop_50_2_test:night:2,aa_prop_50_2_test
night,Pnar,meit,1545,aa_prop_50_2_test:night:6,aa_prop_50_2_test
night,Rengao,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Riang-Sak,sɔm¹,1555,aa_prop_50_2_test:night:2,aa_prop_50_2_test
night,Ruc,lɨ̰̀ːm,1559,aa_prop_50_2_test:night:13,aa_prop_50_2_test
night,Santali,ɲidə,1554,aa_prop_50_2_test:night:12,aa_prop_50_2_test
night,Sedang,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,So-Khammouane,sidaw,1561,aa_prop_50_2_test:night:3,aa_prop_50_2_test
night,So-SakonNakhon,təbɨː,1562,aa_prop_50_2_test:night:4,aa_prop_50_2_test
night,Sora,ɔrɨb,1553,aa_prop_50_2_test:night:9,aa_prop_50_2_test
night,Souei-Saravan,təbɨː,1562,aa_prop_50_2_test:night:4,aa_prop_50_2_test
night,Sre,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,Stieng,maŋ,1560,aa_prop_50_2_test:night:1,aa_prop_50_2_test
night,TaOi,təbɨ̰ɨ,1562,aa_prop_50_2_test:night:4,aa_prop_50_2_test
night,Vietnamese,đêm,1558,aa_prop_50_2_test:night:11,aa_prop_50_2_test
night,Wa-Praok,sɔm,1555,aa_prop_50_2_test:night:2,aa_prop_50_2_test
night,War-Lamin,ləmaʔ,1545,aa_prop_50_2_test:night:10,aa_prop_50_2_test
beans/peas,Alak,ntaːk,163,aa_prop_50_2_test:beans/peas:4,aa_prop_50_2_test
beans/peas,Bahnar-Golar,təh,170,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Bahnar-Kontum,təh,170,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Bahnar-Pleiku,təh,170,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Brao,ntaːk,163,aa_prop_50_2_test:beans/peas:4,aa_prop_50_2_test
beans/peas,Bru-Talan,tɔˀɔŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Bru-Ubon,sətɔːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Bugan,ndoŋ⁵⁵,159,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Cua,tuah,170,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Gorum,sikɖiŋ,162,aa_prop_50_2_test:beans/peas:17,aa_prop_50_2_test
beans/peas,Halang,toh,170,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Idu,duə̰̂j,176,aa_prop_50_2_test:beans/peas:16,aa_prop_50_2_test
beans/peas,In,tɔ̰ːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Jeh,tɔh,170,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Jru-Laven,htaːk,163,aa_prop_50_2_test:beans/peas:4,aa_prop_50_2_test
beans/peas,Karii,pɔːŋ,168,aa_prop_50_2_test:beans/peas:15,aa_prop_50_2_test
beans/peas,Katang,hətɔːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Katu-AnDiem,ʔatuoŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Kharia,ɔrsiŋ,164,aa_prop_50_2_test:beans/peas:14,aa_prop_50_2_test
beans/peas,Khasi,rmbaːj,173,aa_prop_50_2_test:beans/peas:3,aa_prop_50_2_test
beans/peas,Khmer-Standard,sɑndaek,163,aa_prop_50_2_test:beans/peas:4,aa_prop_50_2_test
beans/peas,Khmer-Surin,snɛːɁ,175,aa_prop_50_2_test:beans/peas:13,aa_prop_50_2_test
beans/peas,Khmu-Cuang,sbaːj,173,aa_prop_50_2_test:beans/peas:3,aa_prop_50_2_test
beans/peas,Khmu-Yuan,péːj,173,aa_prop_50_2_test:beans/peas:3,aa_prop_50_2_test
beans/peas,Khmu-Yuan,síːpàːj,173,aa_prop_50_2_test:beans/peas:3,aa_prop_50_2_test
beans/peas,Khmu-Yuan,tàp,158,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Kui(Sriwises1978),cətɔːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Lawa(Ratanakul),pəlaom,166,aa_prop_50_2_test:beans/peas:5,aa_prop_50_2_test
beans/peas,Mal-T'in,biaj,173,aa_prop_50_2_test:beans/peas:3,aa_prop_50_2_test
beans/peas,ManMet,apʰai¹³sai³¹sɤʔ⁵³,173,aa_prop_50_2_test:beans/peas:12,aa_prop_50_2_test
beans/peas,Mang,paː²ʑan⁶,160,aa_prop_50_2_test:beans/peas:11,aa_prop_50_2_test
beans/peas,Mankong,sətɑːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Mon,boa,173,aa_prop_50_2_test:beans/peas:10,aa_prop_50_2_test
beans/peas,Nge',tɔːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Nyaheun,ttaːk,163,aa_prop_50_2_test:beans/peas:4,aa_prop_50_2_test
beans/peas,Nyahkur,cʰrím,161,aa_prop_50_2_test:beans/peas:9,aa_prop_50_2_test
beans/peas,Palaung-Dara'ang,bləjlom,167,aa_prop_50_2_test:beans/peas:5,aa_prop_50_2_test
beans/peas,Palaung-Kalaw,ɓiloːŋ,167,aa_prop_50_2_test:beans/peas:5,aa_prop_50_2_test
beans/peas,Palaung-Namhsan,rabaj,173,aa_prop_50_2_test:beans/peas:3,aa_prop_50_2_test
beans/peas,Pnar,tɔʔ,174,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Rengao,tɔh,163,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Riang-Sak,rᵊɓɑj¹,173,aa_prop_50_2_test:beans/peas:3,aa_prop_50_2_test
beans/peas,Ruc,kàjáːŋ,169,aa_prop_50_2_test:beans/peas:8,aa_prop_50_2_test
beans/peas,Santali,malhan,165,aa_prop_50_2_test:beans/peas:7,aa_prop_50_2_test
beans/peas,Sedang,tɔ,163,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,So-Khammouane,citɑːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,So-SakonNakhon,citɑːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Souei-Saravan,sətɔːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Sre,kʰoah,172,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,Stieng,toh,170,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
beans/peas,TaOi,tɔːŋ,171,aa_prop_50_2_test:beans/peas:1,aa_prop_50_2_test
beans/peas,Vietnamese,đậu,170,aa_prop_50_2_test:beans/peas:6,aa_prop_50_2_test
beans/peas,War-Lamin,pətɒʔ,174,aa_prop_50_2_test:beans/peas:2,aa_prop_50_2_test
nine,Alak,taŋciːn,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Bahnar-Golar,təsin,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Bahnar-Kontum,təsin,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Bahnar-Pleiku,təsin,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Brao,ceːn,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Bru-Talan,təkiˀajh,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Bru-Ubon,təke̤ːh,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Bugan,ɕi³³,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Car,macuhtərɛ,1567,aa_prop_50_2_test:nine:13,aa_prop_50_2_test
nine,Cua,kasiːt,1564,aa_prop_50_2_test:nine:12,aa_prop_50_2_test
nine,Gorum,tingi,1565,aa_prop_50_2_test:nine:5,aa_prop_50_2_test
nine,Halang,cəcin,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Idu,kʰrâ̰ːj,1573,aa_prop_50_2_test:nine:4,aa_prop_50_2_test
nine,In,təkia̰jh,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Jeh,təce̤n,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Jru-Laven,ciːn,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Karii,cìːnʔ,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Katang,təkiːeh,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Katu-AnDiem,takieh,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Kharia,ˈtɔmsiŋ,1565,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Khasi,kʰndaj,1570,aa_prop_50_2_test:nine:4,aa_prop_50_2_test
nine,Khmer-Standard,prambuan,1572,aa_prop_50_2_test:nine:11,aa_prop_50_2_test
nine,Kui(Huffman1979),təkɛ̤h,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Kui(Sriwises1978),təkɛ̀h,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Lawa(Ratanakul),sətaim,1565,aa_prop_50_2_test:nine:3,aa_prop_50_2_test
nine,Mang,tam¹θiːn²,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Mankong,təke̤ːh,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Mnong-Rölöm,sɨn,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Mon,hacic,1574,aa_prop_50_2_test:nine:10,aa_prop_50_2_test
nine,Nancowri,heaŋhata,1568,aa_prop_50_2_test:nine:9,aa_prop_50_2_test
nine,Nge',təkiəs,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Nyaheun,cin,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Nyahkur,ɲcíːt,1574,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Pacoh,tikḭas,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Palaung-Dara'ang,ndim,1565,aa_prop_50_2_test:nine:3,aa_prop_50_2_test
nine,Palaung-Kalaw,ɗiːŋɓok,1565,aa_prop_50_2_test:nine:8,aa_prop_50_2_test
nine,Palaung-Namhsan,tim,1565,aa_prop_50_2_test:nine:3,aa_prop_50_2_test
nine,Pnar,kʰn̩de,1570,aa_prop_50_2_test:nine:4,aa_prop_50_2_test
nine,Rengao,cəci̤n,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Riang-Sak,tiːm¹,1565,aa_prop_50_2_test:nine:3,aa_prop_50_2_test
nine,Ruc,ciːn³,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Santali,are,1566,aa_prop_50_2_test:nine:7,aa_prop_50_2_test
nine,Sedang,təcen,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,So-Khammouane,təke̤h,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,So-SakonNakhon,təke̤h,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Sora,tinɟi,1565,aa_prop_50_2_test:nine:5,aa_prop_50_2_test
nine,Souei-Saravan,təkʽiah,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Sre,sin,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Stieng,sen,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,TaOi,təkias,1569,aa_prop_50_2_test:nine:2,aa_prop_50_2_test
nine,Vietnamese,chín,1564,aa_prop_50_2_test:nine:1,aa_prop_50_2_test
nine,Wa-Praok,sdim,1565,aa_prop_50_2_test:nine:3,aa_prop_50_2_test
nine,War-Lamin,hnʃʔa,1571,aa_prop_50_2_test:nine:6,aa_prop_50_2_test
nose,Alak,muh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Bahnar-Golar,muh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Bahnar-Kontum,muh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Bahnar-Pleiku,muh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Brao,muh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Bru-Talan,moh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Bru-Ubon,muh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Bugan,pə⁵⁵mã̱³¹,1575,aa_prop_50_2_test:nose:6,aa_prop_50_2_test
nose,Car,ɛlmɛh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Cua,muh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Gorum,muʔ,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Halang,mṳh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Idu,mṵ̂ː,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,In,tərmoh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
nose,Jeh,mṳh,1575,aa_prop_50_2_test:nose:1,aa_prop_50_2_test
