concept,doculect,counterpart,cc,inferredCC,db
the lake,Shenyang,xu³⁵,465,chinese_1964_prop_50_0_test:the lake:1,chinese_1964_prop_50_0_test
the lake,Suzhou,ɦəu²⁴,465,chinese_1964_prop_50_0_test:the lake:1,chinese_1964_prop_50_0_test
the lake,Wenzhou,vu³¹,465,chinese_1964_prop_50_0_test:the lake:1,chinese_1964_prop_50_0_test
the lake,Xiamen,ɔ²⁴,465,chinese_1964_prop_50_0_test:the lake:1,chinese_1964_prop_50_0_test
the lake,Xian,xu²⁴,465,chinese_1964_prop_50_0_test:the lake:1,chinese_1964_prop_50_0_test
the lake,Yangjiang,wu⁴⁴³,465,chinese_1964_prop_50_0_test:the lake:1,chinese_1964_prop_50_0_test
the lake,Yangzhou,xu³⁴,465,chinese_1964_prop_50_0_test:the lake:1,chinese_1964_prop_50_0_test
the meat,Beijing,ʐou⁵¹,471,chinese_1964_prop_50_0_test:the meat:1,chinese_1964_prop_50_0_test
the meat,Changsha,zeu²⁴,471,chinese_1964_prop_50_0_test:the meat:1,chinese_1964_prop_50_0_test
the meat,Chaozhou,nek⁴,471,chinese_1964_prop_50_0_test:the meat:2,chinese_1964_prop_50_0_test
the meat,Chengdu,zəu¹³,471,chinese_1964_prop_50_0_test:the meat:1,chinese_1964_prop_50_0_test
the meat,Fuzhou,nyʔ⁴,471,chinese_1964_prop_50_0_test:the meat:2,chinese_1964_prop_50_0_test
the meat,Guangzhou,jʊk²,471,chinese_1964_prop_50_0_test:the meat:2,chinese_1964_prop_50_0_test
the meat,Hefei,tʂu⁴⁴ʐəu¹³,471,chinese_1964_prop_50_0_test:the meat:1,chinese_1964_prop_50_0_test
the meat,Jinan,ʐou²¹,471,chinese_1964_prop_50_0_test:the meat:1,chinese_1964_prop_50_0_test
the meat,Kunming,ʐəu¹³,471,chinese_1964_prop_50_0_test:the meat:1,chinese_1964_prop_50_0_test
the meat,Meixian,ȵiɔk²¹,471,chinese_1964_prop_50_0_test:the meat:2,chinese_1964_prop_50_0_test
the meat,Nanchang,ȵiuk⁵,471,chinese_1964_prop_50_0_test:the meat:2,chinese_1964_prop_50_0_test
the meat,Shenyang,iou⁴¹,471,chinese_1964_prop_50_0_test:the meat:1,chinese_1964_prop_50_0_test
the meat,Suzhou,tsʮ⁴⁴ȵioʔ²³₂₁,471,chinese_1964_prop_50_0_test:the meat:2,chinese_1964_prop_50_0_test
the meat,Suzhou,ȵioʔ²³,471,chinese_1964_prop_50_0_test:the meat:2,chinese_1964_prop_50_0_test
the meat,Wenzhou,ȵiu¹²,471,chinese_1964_prop_50_0_test:the meat:2,chinese_1964_prop_50_0_test
the meat,Xiamen,baʔ³²,472,chinese_1964_prop_50_0_test:the meat:3,chinese_1964_prop_50_0_test
the meat,Xiamen,mãʔ³²,472,chinese_1964_prop_50_0_test:the meat:4,chinese_1964_prop_50_0_test
the meat,Xian,ʐou⁴⁵,471,chinese_1964_prop_50_0_test:the meat:1,chinese_1964_prop_50_0_test
the meat,Yangjiang,jʊk⁴⁵⁴,471,chinese_1964_prop_50_0_test:the meat:2,chinese_1964_prop_50_0_test
the meat,Yangzhou,lɤɯ⁵⁵,471,chinese_1964_prop_50_0_test:the meat:1,chinese_1964_prop_50_0_test
the lower level (below),Beijing,ti²¹⁴₂₁ɕia⁰,963,chinese_1964_prop_50_0_test:the lower level (below):2,chinese_1964_prop_50_0_test
the lower level (below),Beijing,ɕia⁵¹tʰou⁰,965,chinese_1964_prop_50_0_test:the lower level (below):1,chinese_1964_prop_50_0_test
the lower level (below),Changsha,xa²¹təu⁰,965,chinese_1964_prop_50_0_test:the lower level (below):1,chinese_1964_prop_50_0_test
the lower level (below),Chaozhou,e³⁵₂₁põi⁵⁵,974,chinese_1964_prop_50_0_test:the lower level (below):5,chinese_1964_prop_50_0_test
the lower level (below),Chengdu,ti⁵³ɕia¹³₃₁,963,chinese_1964_prop_50_0_test:the lower level (below):2,chinese_1964_prop_50_0_test
the lower level (below),Chengdu,ɕia¹³tʰəu³¹,965,chinese_1964_prop_50_0_test:the lower level (below):1,chinese_1964_prop_50_0_test
the lower level (below),Fuzhou,a²⁴²₃₁lɛ³¹,964,chinese_1964_prop_50_0_test:the lower level (below):6,chinese_1964_prop_50_0_test
the lower level (below),Guangzhou,ha²²pin²²,971,chinese_1964_prop_50_0_test:the lower level (below):4,chinese_1964_prop_50_0_test
the lower level (below),Hefei,ɕia⁵³tʰɯ⁰,965,chinese_1964_prop_50_0_test:the lower level (below):1,chinese_1964_prop_50_0_test
the lower level (below),Hefei,tsๅ²⁴ɕia⁰,963,chinese_1964_prop_50_0_test:the lower level (below):2,chinese_1964_prop_50_0_test
the lower level (below),Jinan,ɕia²¹pɛr⁰,966,chinese_1964_prop_50_0_test:the lower level (below):3,chinese_1964_prop_50_0_test
the lower level (below),Kunming,ɕia¹³ʂəu⁵³,968,chinese_1964_prop_50_0_test:the lower level (below):1,chinese_1964_prop_50_0_test
the lower level (below),Meixian,ha²⁴pɔi⁴²,970,chinese_1964_prop_50_0_test:the lower level (below):4,chinese_1964_prop_50_0_test
the lower level (below),Nanchang,ha³¹tʰɛu²⁴,965,chinese_1964_prop_50_0_test:the lower level (below):1,chinese_1964_prop_50_0_test
the lower level (below),Nanchang,ha³¹tit⁵,969,chinese_1964_prop_50_0_test:the lower level (below):1,chinese_1964_prop_50_0_test
the lower level (below),Shenyang,ɕia⁴¹mian⁰,967,chinese_1964_prop_50_0_test:the lower level (below):3,chinese_1964_prop_50_0_test
the lower level (below),Suzhou,ɦo³¹₂₂dʏ²⁴₃₃,965,chinese_1964_prop_50_0_test:the lower level (below):7,chinese_1964_prop_50_0_test
the lower level (below),Wenzhou,ho²⁴mai¹¹,967,chinese_1964_prop_50_0_test:the lower level (below):8,chinese_1964_prop_50_0_test
the lower level (below),Xiamen,e³³₁₁kʰa⁴⁴,973,chinese_1964_prop_50_0_test:the lower level (below):9,chinese_1964_prop_50_0_test
the lower level (below),Xiamen,e³³₁₁bin³³,967,chinese_1964_prop_50_0_test:the lower level (below):10,chinese_1964_prop_50_0_test
the lower level (below),Xiamen,e³³₁₁tue⁵¹,964,chinese_1964_prop_50_0_test:the lower level (below):11,chinese_1964_prop_50_0_test
the lower level (below),Xian,ti⁵³xɑ⁰,963,chinese_1964_prop_50_0_test:the lower level (below):2,chinese_1964_prop_50_0_test
the lower level (below),Xian,xɑ⁴⁵tʰou⁰,965,chinese_1964_prop_50_0_test:the lower level (below):1,chinese_1964_prop_50_0_test
the lower level (below),Yangjiang,ha⁴⁵⁴tɐi³³,972,chinese_1964_prop_50_0_test:the lower level (below):12,chinese_1964_prop_50_0_test
the lower level (below),Yangzhou,xɑ⁵⁵tʰɤɯ⁰,965,chinese_1964_prop_50_0_test:the lower level (below):1,chinese_1964_prop_50_0_test
the lower level (below),Yangzhou,ti⁴²ɕiɑ⁰,963,chinese_1964_prop_50_0_test:the lower level (below):2,chinese_1964_prop_50_0_test
high / tall,Beijing,kau⁵⁵,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Changsha,kau³³,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Chaozhou,kũĩ⁵⁵,58,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Chengdu,kau⁴⁴,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Fuzhou,keiŋ⁵²,58,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Guangzhou,kou⁵³,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Hefei,kɔ²¹²,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Jinan,kɔ²¹³,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Kunming,kau⁴⁴,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Meixian,kau⁴⁴,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Nanchang,kau⁴²,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Shenyang,kau³³,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Suzhou,kæ⁴⁴,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Wenzhou,kɜ⁴⁴,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Xiamen,kũãĩ²⁴,58,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Xian,kɑu²¹,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Yangjiang,kou³³,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
high / tall,Yangzhou,kɔ³¹,57,chinese_1964_prop_50_0_test:high / tall:1,chinese_1964_prop_50_0_test
the egg,Beijing,tɕi⁵⁵tsɿr²¹⁴,478,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Changsha,tɕi³³tan²¹,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Chaozhou,koi³³₂₃nɯŋ³⁵,480,chinese_1964_prop_50_0_test:the egg:6,chinese_1964_prop_50_0_test
the egg,Chengdu,tɕi⁴⁴tan¹³,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Fuzhou,kie⁴⁴₅₂louŋ²⁴²,480,chinese_1964_prop_50_0_test:the egg:5,chinese_1964_prop_50_0_test
the egg,Guangzhou,kɐi⁵⁵tʃʰøn⁵³,481,chinese_1964_prop_50_0_test:the egg:2,chinese_1964_prop_50_0_test
the egg,Guangzhou,kɐi⁵³tan²²₃₅,479,chinese_1964_prop_50_0_test:the egg:2,chinese_1964_prop_50_0_test
the egg,Hefei,tsɿ²¹²tæ̃⁵³,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Jinan,tɕi²¹³tæ̃²¹,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Kunming,tɕi⁴⁴tã¹³,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Meixian,kɛ⁴⁴lɔn³¹,480,chinese_1964_prop_50_0_test:the egg:4,chinese_1964_prop_50_0_test
the egg,Meixian,kɛ⁴⁴tsʰun⁴⁴,481,chinese_1964_prop_50_0_test:the egg:2,chinese_1964_prop_50_0_test
the egg,Nanchang,tɕi⁴²tʰan³¹,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Shenyang,tɕi³³tan⁴¹,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Shenyang,tɕi³³tsɿr²¹³,478,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Suzhou,tɕi⁴⁴dɛ³¹₂₁,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Wenzhou,tsɿ⁴⁴laŋ²⁴,480,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Xiamen,kue⁵⁵₃₃nῃ³³,480,chinese_1964_prop_50_0_test:the egg:3,chinese_1964_prop_50_0_test
the egg,Xian,tɕi²¹tæ̃⁴⁵,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
the egg,Yangjiang,kɐi³³tʃʰɐn³³,482,chinese_1964_prop_50_0_test:the egg:2,chinese_1964_prop_50_0_test
the egg,Yangzhou,tɕi³¹tɛ̃⁵⁵,479,chinese_1964_prop_50_0_test:the egg:1,chinese_1964_prop_50_0_test
that,Beijing,na⁵¹kə⁰,262,chinese_1964_prop_50_0_test:that:1,chinese_1964_prop_50_0_test
that,Changsha,lai⁵⁵ko⁵⁵,262,chinese_1964_prop_50_0_test:that:13,chinese_1964_prop_50_0_test
that,Chaozhou,hia⁵³kai⁵⁵₂₁,271,chinese_1964_prop_50_0_test:that:2,chinese_1964_prop_50_0_test
that,Chaozhou,hia⁵³₂₄hia⁵³,272,chinese_1964_prop_50_0_test:that:12,chinese_1964_prop_50_0_test
that,Chengdu,na¹³ko¹³₄₄,262,chinese_1964_prop_50_0_test:that:1,chinese_1964_prop_50_0_test
that,Fuzhou,xi³¹₄₄zieʔ²³,273,chinese_1964_prop_50_0_test:that:11,chinese_1964_prop_50_0_test
that,Fuzhou,xy³¹βiʔ⁴,274,chinese_1964_prop_50_0_test:that:10,chinese_1964_prop_50_0_test
that,Guangzhou,kɔ³⁵kɔ³³,269,chinese_1964_prop_50_0_test:that:9,chinese_1964_prop_50_0_test
that,Hefei,na⁵³kʊ⁵³,262,chinese_1964_prop_50_0_test:that:1,chinese_1964_prop_50_0_test
that,Jinan,na²¹kə⁰,262,chinese_1964_prop_50_0_test:that:1,chinese_1964_prop_50_0_test
that,Kunming,nə¹³kə¹³,262,chinese_1964_prop_50_0_test:that:1,chinese_1964_prop_50_0_test
that,Meixian,kɛ⁴²kɛ⁴²,264,chinese_1964_prop_50_0_test:that:8,chinese_1964_prop_50_0_test
that,Nanchang,hɛ²⁴kɔ⁰,268,chinese_1964_prop_50_0_test:that:7,chinese_1964_prop_50_0_test
that,Shenyang,na⁴¹kə⁰,262,chinese_1964_prop_50_0_test:that:1,chinese_1964_prop_50_0_test
that,Suzhou,kuɛ⁴⁴kɤʔ⁴₂₁,267,chinese_1964_prop_50_0_test:that:6,chinese_1964_prop_50_0_test
that,Suzhou,uɛ⁴⁴kɤʔ⁴₂₁,265,chinese_1964_prop_50_0_test:that:5,chinese_1964_prop_50_0_test
that,Wenzhou,hi⁴⁵kai⁴²,268,chinese_1964_prop_50_0_test:that:2,chinese_1964_prop_50_0_test
that,Xiamen,hit³²₅e²⁴,270,chinese_1964_prop_50_0_test:that:4,chinese_1964_prop_50_0_test
that,Xian,uo⁵³kə⁰,265,chinese_1964_prop_50_0_test:that:1,chinese_1964_prop_50_0_test
that,Yangjiang,na²¹kɔ⁴⁵⁴,262,chinese_1964_prop_50_0_test:that:1,chinese_1964_prop_50_0_test
that,Yangzhou,ləʔ⁴kɤɯ⁰,266,chinese_1964_prop_50_0_test:that:3,chinese_1964_prop_50_0_test
the snow,Beijing,ɕye²¹⁴,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Changsha,ɕie²⁴,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Chaozhou,soʔ²¹,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Chengdu,ɕye⁵¹,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Fuzhou,suɔʔ²³,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Guangzhou,ʃyt³³,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Hefei,ɕyɐʔ⁴,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Jinan,ɕye²¹³,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Kunming,ɕie³¹,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Meixian,siɛt²¹,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Nanchang,ɕyɔt⁵,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Shenyang,ɕye²¹³,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Suzhou,siɪʔ⁴,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Wenzhou,ɕy²³,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Xiamen,seʔ³²,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Xian,ɕye²¹,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Yangjiang,ɬit²¹,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the snow,Yangzhou,ɕyəʔ⁴,438,chinese_1964_prop_50_0_test:the snow:1,chinese_1964_prop_50_0_test
the spider,Beijing,tʂu⁵⁵tʂu⁰,369,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Changsha,tsɿ³³tɕy³³tsɿ⁰,375,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Chaozhou,ti³³₂₃tu³³,374,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Chengdu,tse⁴⁴₃₁tsu⁴⁴,374,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Fuzhou,tʰi⁴⁴ly⁴⁴,374,chinese_1964_prop_50_0_test:the spider:7,chinese_1964_prop_50_0_test
the spider,Guangzhou,kʰɐm²¹lou²¹₃₅,379,chinese_1964_prop_50_0_test:the spider:2,chinese_1964_prop_50_0_test
the spider,Hefei,tʂei²⁴tʂu²¹²,374,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Jinan,ŋə⁴²laŋ⁴²tʂu²¹³tsɿ⁰,370,chinese_1964_prop_50_0_test:the spider:3,chinese_1964_prop_50_0_test
the spider,Jinan,ɕi⁵⁵tʂu²¹³tʂu⁰,371,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Kunming,tʂʅ⁴⁴tʂu⁴⁴,374,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Meixian,la¹²kʰia¹²,378,chinese_1964_prop_50_0_test:the spider:4,chinese_1964_prop_50_0_test
the spider,Nanchang,tsɿ⁴²tɕy⁴²,374,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Shenyang,lai⁴¹lai⁴¹tsu³³,373,chinese_1964_prop_50_0_test:the spider:5,chinese_1964_prop_50_0_test
the spider,Suzhou,tsiɪʔ⁴tsʮ⁴⁴₃₅,376,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Wenzhou,sɿ⁴⁴muɔ²⁴tsɿ⁴⁴tsɿ⁰,377,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Xiamen,ti⁵⁵₃₃tu⁵⁵,374,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Xian,pfu²¹pfu⁰,369,chinese_1964_prop_50_0_test:the spider:6,chinese_1964_prop_50_0_test
the spider,Yangjiang,kʰɐm⁴⁴³lou⁴⁴³,379,chinese_1964_prop_50_0_test:the spider:2,chinese_1964_prop_50_0_test
the spider,Yangzhou,tsɿ³¹tsu³¹,374,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the spider,Yangzhou,ɕi⁵⁵ɕi⁵⁵tsu³¹tsɛ⁰,372,chinese_1964_prop_50_0_test:the spider:1,chinese_1964_prop_50_0_test
the stone (a piece of),Beijing,ʂʅ³⁵tʰou⁰,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Changsha,sɿ²⁴təu¹³tsɿ⁰,1149,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Chaozhou,tsieʔ⁴₂₁kou³⁵,1150,chinese_1964_prop_50_0_test:the stone (a piece of):2,chinese_1964_prop_50_0_test
the stone (a piece of),Chengdu,sɿ³¹tʰəu³¹₄₄,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Fuzhou,suɔʔ⁴₃₁lau⁵²,1148,chinese_1964_prop_50_0_test:the stone (a piece of):5,chinese_1964_prop_50_0_test
the stone (a piece of),Guangzhou,ʃɛk²²tʰɐu²¹₃₅,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Hefei,ʂəʔ⁴tʰɯ⁰,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Jinan,ʂʅ⁴²tʰou⁰,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Kunming,ʂʅ³¹tʰəu³¹₄₄,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Meixian,sak⁴tʰɛu¹²,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Nanchang,sak⁵tʰɛu²⁴,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Shenyang,sɿ³⁵tʰou⁰,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Suzhou,zɒʔ²³dʏ²⁴₂₁,1148,chinese_1964_prop_50_0_test:the stone (a piece of):4,chinese_1964_prop_50_0_test
the stone (a piece of),Wenzhou,zei¹²diu³¹,1148,chinese_1964_prop_50_0_test:the stone (a piece of):3,chinese_1964_prop_50_0_test
the stone (a piece of),Xiamen,tsʰioʔ⁵₃₂tʰau²⁴,1148,chinese_1964_prop_50_0_test:the stone (a piece of):2,chinese_1964_prop_50_0_test
the stone (a piece of),Xian,ʂʅ²⁴tʰou⁰,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Yangjiang,ʃɪk⁴⁵⁴tʰɐu⁴⁴³,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the stone (a piece of),Yangzhou,səʔ⁴tʰɤɯ⁰,1148,chinese_1964_prop_50_0_test:the stone (a piece of):1,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Beijing,i⁵¹kʰə⁵⁵ʂu⁵¹,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Changsha,i²⁴kʰo⁵⁵ɕy²¹,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Chaozhou,tsek⁴₂₁tsaŋ⁵⁵₂₁₃tsʰiu¹¹,419,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):2,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Chengdu,i³¹kən⁴⁴su¹³tsๅ⁵³,416,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Fuzhou,sɔ³¹lau⁴⁴tsʰiu²⁴²,414,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):9,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Guangzhou,jɐt⁵pʰɔ⁵³ʃy²²,420,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):8,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Hefei,iəʔ⁴kʰʊ²¹²ʂu⁵³,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Jinan,i²¹³kʰə²¹³ʂu²¹,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Kunming,i³¹₁₃kʰuo⁴⁴ʂu¹³,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Meixian,jit²¹tʰɛu¹²su⁴²,418,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):7,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Nanchang,it⁵kʰuɔ⁴²ɕy³¹,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):6,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Shenyang,i⁴¹kʰə³³su⁴¹,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Suzhou,iɪʔ⁴kʰəu⁴⁴zʮ³¹,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Wenzhou,i²³tsๅ⁴⁴zๅ¹¹,417,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):5,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Xiamen,tsit⁵₃₂tsaŋ²⁴₃₃tsʰiu³³,419,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):2,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Xian,i²¹kʰuɔ⁵³fu²¹,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):4,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Yangjiang,jɐt²⁴tɐu³³ʃi⁴⁵⁴,414,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):3,chinese_1964_prop_50_0_test
the tree (one exemplar of a tree),Yangzhou,iəʔ⁴kʰo³¹su⁵⁵,415,chinese_1964_prop_50_0_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_0_test
the water (one mouth of water),Beijing,i⁵¹kʰou²¹⁴₃₅ʂuei²¹⁴,1115,chinese_1964_prop_50_0_test:the water (one mouth of water):1,chinese_1964_prop_50_0_test
