concept,doculect,counterpart,cc,inferredCC,db
person,Minorcan_Catalan,ˈɔmu,166,rom_4_test:person:1,rom_4_test
person,Neapolitan,krəstˈjan+ə,167,rom_4_test:person:2,rom_4_test
person,North-Western_Catalan,ˈɔme,166,rom_4_test:person:1,rom_4_test
person,Palermitan_Sicilian,kɾištjˈan+u,167,rom_4_test:person:2,rom_4_test
person,Primiero_Venetian,ɔm,166,rom_4_test:person:1,rom_4_test
person,Provençal_Occitan,ˈɔme,166,rom_4_test:person:1,rom_4_test
person,Rapallo_Ligurian,ˈɔmː+u,166,rom_4_test:person:1,rom_4_test
person,Ravennate_Romagnol,sčãn,167,rom_4_test:person:2,rom_4_test
person,Reggiano_Emiliano,om,166,rom_4_test:person:1,rom_4_test
person,Romanian,om,166,rom_4_test:person:1,rom_4_test
person,Rumantsch_Grischun,kəršʨˈawn,167,rom_4_test:person:2,rom_4_test
person,South-Eastern_Sicilian,kɾištjˈan+u,167,rom_4_test:person:2,rom_4_test
person,Standard_Italian,ˈwɔm+o,166,rom_4_test:person:1,rom_4_test
person,Stella_Ligurian,kristˈjaŋ,167,rom_4_test:person:2,rom_4_test
person,Surmiran_Romansh,kəršȶˈaŋ,167,rom_4_test:person:2,rom_4_test
person,Sursilvan_Romansh,kəršʨˈawn,167,rom_4_test:person:2,rom_4_test
person,Valencian_Catalan,ˈɔme,166,rom_4_test:person:1,rom_4_test
person,Vallader_Romansh,um+ˈan,166,rom_4_test:person:1,rom_4_test
person,Venice_Venetian,ˈɔm+o,166,rom_4_test:person:1,rom_4_test
person,Vercellese_Piemontese,ˈoːm+aŋ,166,rom_4_test:person:1,rom_4_test
seed,Aromanian,simˈinʦ+ə,189,rom_4_test:seed:1,rom_4_test
seed,Barbania_Piemontese,smɛns,189,rom_4_test:seed:1,rom_4_test
seed,Bellunese_Venetian,sem+ˈɛŋθ+a,189,rom_4_test:seed:1,rom_4_test
seed,Campidanese,sˈɛmː+in+i,189,rom_4_test:seed:1,rom_4_test
seed,Carmagnola_Piemontese,smenz,189,rom_4_test:seed:1,rom_4_test
seed,Carpigiano_Emiliano,sem+ˈɛjns+a,189,rom_4_test:seed:1,rom_4_test
seed,Castelló_de_la_Plana_Catalan,ʎavˈoɾ,190,rom_4_test:seed:2,rom_4_test
seed,Castilian_Spanish,sem+ˈiʎ+a,189,rom_4_test:seed:1,rom_4_test
seed,Catanian_Sicilian,sim+ˈɛnʦ+a,189,rom_4_test:seed:1,rom_4_test
seed,Central_Catalan,ʎəβˈo,190,rom_4_test:seed:2,rom_4_test
seed,Dalmatian,semˈjanʦ,189,rom_4_test:seed:1,rom_4_test
seed,Fassano_Ladin,səm+ˈenʦ+a,189,rom_4_test:seed:1,rom_4_test
seed,Ferrarese_Emiliano,sm+ɛnt,189,rom_4_test:seed:1,rom_4_test
seed,Friulian,sem+ˈɛnč+e,189,rom_4_test:seed:1,rom_4_test
seed,Gardenese_Ladin,sum+ˈənʦ+a,189,rom_4_test:seed:1,rom_4_test
seed,Genoese_Ligurian,sˈemː+e,189,rom_4_test:seed:1,rom_4_test
seed,Grosseto_Italian,sˈem+e,189,rom_4_test:seed:1,rom_4_test
seed,Istro_Romanian,semˈinʦ+ä,189,rom_4_test:seed:1,rom_4_test
seed,Lanzo_Torinese_Piemontese,smɛns,189,rom_4_test:seed:1,rom_4_test
seed,Logudorese,sˈemː+en+e,189,rom_4_test:seed:1,rom_4_test
seed,Manises_Catalan,ʎaβˈoɾ,190,rom_4_test:seed:2,rom_4_test
seed,Megleno_Romanian,simˈinʦ+ə,189,rom_4_test:seed:1,rom_4_test
seed,Messinese_Sicilian,sim+ˈɛnʦ+a,189,rom_4_test:seed:1,rom_4_test
seed,Minorcan_Catalan,ʎəvˈo,190,rom_4_test:seed:2,rom_4_test
seed,Neapolitan,səmː+ˈɛnt+ə,189,rom_4_test:seed:1,rom_4_test
seed,North-Western_Catalan,ʎaβˈo,190,rom_4_test:seed:2,rom_4_test
seed,Palermitan_Sicilian,sim+ˈjɛnʦ+a,189,rom_4_test:seed:1,rom_4_test
seed,Primiero_Venetian,sem,189,rom_4_test:seed:1,rom_4_test
seed,Provençal_Occitan,gɾˈan+o,191,rom_4_test:seed:3,rom_4_test
seed,Rapallo_Ligurian,sˈem+i,189,rom_4_test:seed:1,rom_4_test
seed,Ravennate_Romagnol,sm+ˈẽnt+a,189,rom_4_test:seed:1,rom_4_test
seed,Reggiano_Emiliano,sm+ˈɛjns+a,189,rom_4_test:seed:1,rom_4_test
seed,Romanian,səmˈɨnʦ+ə,189,rom_4_test:seed:1,rom_4_test
seed,Rumantsch_Grischun,sem,189,rom_4_test:seed:1,rom_4_test
seed,South-Eastern_Sicilian,sim+ˈɛnʦ+a,189,rom_4_test:seed:1,rom_4_test
seed,Standard_Italian,sˈem+e,189,rom_4_test:seed:1,rom_4_test
seed,Stella_Ligurian,sem+ˈäːŋʦ+a,189,rom_4_test:seed:1,rom_4_test
seed,Surmiran_Romansh,sem,189,rom_4_test:seed:1,rom_4_test
seed,Sursilvan_Romansh,sem,189,rom_4_test:seed:1,rom_4_test
seed,Valencian_Catalan,ʎaβˈoɾ,190,rom_4_test:seed:2,rom_4_test
seed,Vallader_Romansh,sem,189,rom_4_test:seed:1,rom_4_test
seed,Venice_Venetian,sˈem+e,189,rom_4_test:seed:1,rom_4_test
seed,Vercellese_Piemontese,samn+ˈɛ,189,rom_4_test:seed:1,rom_4_test
snake,Aromanian,šˈarp+e,278,rom_4_test:snake:1,rom_4_test
snake,Barbania_Piemontese,sɛrp+ˈɛŋt,278,rom_4_test:snake:1,rom_4_test
snake,Bellunese_Venetian,bˈis+a,281,rom_4_test:snake:2,rom_4_test
snake,Campidanese,sˈɛrp+i,278,rom_4_test:snake:1,rom_4_test
snake,Carmagnola_Piemontese,sɛrp,278,rom_4_test:snake:1,rom_4_test
snake,Carpigiano_Emiliano,serp+ˈɛjnt,278,rom_4_test:snake:1,rom_4_test
snake,Castelló_de_la_Plana_Catalan,seɾp,278,rom_4_test:snake:1,rom_4_test
snake,Castilian_Spanish,seɾp+ˈjent+e,278,rom_4_test:snake:1,rom_4_test
snake,Catanian_Sicilian,skuɾsˈun+i,282,rom_4_test:snake:3,rom_4_test
snake,Central_Catalan,seɾp,278,rom_4_test:snake:1,rom_4_test
snake,Dalmatian,serpˈjant,278,rom_4_test:snake:1,rom_4_test
snake,Fassano_Ladin,serp+ˈent,278,rom_4_test:snake:1,rom_4_test
snake,Ferrarese_Emiliano,serp+ˈɛnt,278,rom_4_test:snake:1,rom_4_test
snake,Friulian,sarpˈint,278,rom_4_test:snake:1,rom_4_test
snake,Gardenese_Ladin,bˈek+a,279,rom_4_test:snake:2,rom_4_test
snake,Genoese_Ligurian,serp+ˈent+e,278,rom_4_test:snake:1,rom_4_test
snake,Grosseto_Italian,sˈɛrp+e,278,rom_4_test:snake:1,rom_4_test
snake,Istro_Romanian,šˈɒrp+e,278,rom_4_test:snake:1,rom_4_test
snake,Lanzo_Torinese_Piemontese,sɛrp,278,rom_4_test:snake:1,rom_4_test
snake,Logudorese,kolˈovri+u,282,rom_4_test:snake:4,rom_4_test
snake,Manises_Catalan,seɾp,278,rom_4_test:snake:1,rom_4_test
snake,Megleno_Romanian,šˈarp+i,278,rom_4_test:snake:1,rom_4_test
snake,Messinese_Sicilian,sˈɛɾp+i,278,rom_4_test:snake:1,rom_4_test
snake,Minorcan_Catalan,seɾp,278,rom_4_test:snake:1,rom_4_test
snake,Neapolitan,sˈɛrp+ə,278,rom_4_test:snake:1,rom_4_test
snake,North-Western_Catalan,seɾp,278,rom_4_test:snake:1,rom_4_test
snake,Palermitan_Sicilian,sˈjɛɾp+i,278,rom_4_test:snake:1,rom_4_test
snake,Primiero_Venetian,bˈis+a,281,rom_4_test:snake:2,rom_4_test
snake,Provençal_Occitan,sɛɾp,278,rom_4_test:snake:1,rom_4_test
snake,Rapallo_Ligurian,bˈiž+a,281,rom_4_test:snake:2,rom_4_test
snake,Ravennate_Romagnol,sarp+ˈẽnt,278,rom_4_test:snake:1,rom_4_test
snake,Reggiano_Emiliano,sarp+ˈɛjnt,278,rom_4_test:snake:1,rom_4_test
snake,Romanian,šˈarp+e,278,rom_4_test:snake:1,rom_4_test
snake,Rumantsch_Grischun,sɛrp,278,rom_4_test:snake:1,rom_4_test
snake,South-Eastern_Sicilian,škusːˈun+i,282,rom_4_test:snake:3,rom_4_test
snake,Standard_Italian,sˈɛrp+e,278,rom_4_test:snake:1,rom_4_test
snake,Stella_Ligurian,bˈišː+a,281,rom_4_test:snake:2,rom_4_test
snake,Surmiran_Romansh,ʦɛrp,278,rom_4_test:snake:1,rom_4_test
snake,Sursilvan_Romansh,sjarp,278,rom_4_test:snake:1,rom_4_test
snake,Valencian_Catalan,seɾp,278,rom_4_test:snake:1,rom_4_test
snake,Vallader_Romansh,sɛrp,278,rom_4_test:snake:1,rom_4_test
snake,Vallader_Romansh,vˈɛrm+ə,280,rom_4_test:snake:1,rom_4_test
snake,Venice_Venetian,serp+ˈeŋt+e,278,rom_4_test:snake:1,rom_4_test
snake,Vercellese_Piemontese,sarp+ˈeːŋt,278,rom_4_test:snake:1,rom_4_test
egg,Aromanian,ow,63,rom_4_test:egg:1,rom_4_test
egg,Barbania_Piemontese,öv,63,rom_4_test:egg:1,rom_4_test
egg,Bellunese_Venetian,ˈov+o,63,rom_4_test:egg:1,rom_4_test
egg,Campidanese,ow,63,rom_4_test:egg:1,rom_4_test
egg,Carmagnola_Piemontese,öw,63,rom_4_test:egg:1,rom_4_test
egg,Carpigiano_Emiliano,oːv,63,rom_4_test:egg:1,rom_4_test
egg,Castelló_de_la_Plana_Catalan,ɔw,63,rom_4_test:egg:1,rom_4_test
egg,Castilian_Spanish,ˈweβ+o,63,rom_4_test:egg:1,rom_4_test
egg,Catanian_Sicilian,ˈɔv+u,63,rom_4_test:egg:1,rom_4_test
egg,Central_Catalan,ɔw,63,rom_4_test:egg:1,rom_4_test
egg,Dalmatian,juv,63,rom_4_test:egg:1,rom_4_test
egg,Fassano_Ladin,ef,63,rom_4_test:egg:1,rom_4_test
egg,Ferrarese_Emiliano,ɔv,63,rom_4_test:egg:1,rom_4_test
egg,Friulian,uːf,63,rom_4_test:egg:1,rom_4_test
egg,Gardenese_Ladin,wef,63,rom_4_test:egg:1,rom_4_test
egg,Genoese_Ligurian,ˈöv+u,63,rom_4_test:egg:1,rom_4_test
egg,Grosseto_Italian,ˈɔv+o,63,rom_4_test:egg:1,rom_4_test
egg,Istro_Romanian,ov,63,rom_4_test:egg:1,rom_4_test
egg,Lanzo_Torinese_Piemontese,öv,63,rom_4_test:egg:1,rom_4_test
egg,Logudorese,ˈov+u,63,rom_4_test:egg:1,rom_4_test
egg,Manises_Catalan,ɔw,63,rom_4_test:egg:1,rom_4_test
egg,Megleno_Romanian,wow,63,rom_4_test:egg:1,rom_4_test
egg,Messinese_Sicilian,ˈɔv+u,63,rom_4_test:egg:1,rom_4_test
egg,Minorcan_Catalan,ɔw,63,rom_4_test:egg:1,rom_4_test
egg,Neapolitan,ˈwov+ə,63,rom_4_test:egg:1,rom_4_test
egg,North-Western_Catalan,ɔw,63,rom_4_test:egg:1,rom_4_test
egg,Palermitan_Sicilian,ˈwɔv+u,63,rom_4_test:egg:1,rom_4_test
egg,Primiero_Venetian,ow,63,rom_4_test:egg:1,rom_4_test
egg,Provençal_Occitan,jɔw,63,rom_4_test:egg:1,rom_4_test
egg,Rapallo_Ligurian,ˈöv+u,63,rom_4_test:egg:1,rom_4_test
egg,Ravennate_Romagnol,ɔav,63,rom_4_test:egg:1,rom_4_test
egg,Reggiano_Emiliano,oːv,63,rom_4_test:egg:1,rom_4_test
egg,Romanian,ow,63,rom_4_test:egg:1,rom_4_test
egg,Rumantsch_Grischun,of,63,rom_4_test:egg:1,rom_4_test
egg,South-Eastern_Sicilian,ˈwɔv+u,63,rom_4_test:egg:1,rom_4_test
egg,Standard_Italian,ˈwɔv+o,63,rom_4_test:egg:1,rom_4_test
egg,Stella_Ligurian,ˈöːv+u,63,rom_4_test:egg:1,rom_4_test
egg,Surmiran_Romansh,of,63,rom_4_test:egg:1,rom_4_test
egg,Sursilvan_Romansh,jef,63,rom_4_test:egg:1,rom_4_test
egg,Valencian_Catalan,ɔw,63,rom_4_test:egg:1,rom_4_test
egg,Vallader_Romansh,öf,63,rom_4_test:egg:1,rom_4_test
egg,Venice_Venetian,vˈɔv+o,63,rom_4_test:egg:1,rom_4_test
egg,Vercellese_Piemontese,öf,63,rom_4_test:egg:1,rom_4_test
skin,Aromanian,ȶˈe̯al+e,193,rom_4_test:skin:1,rom_4_test
skin,Barbania_Piemontese,pɛl,193,rom_4_test:skin:1,rom_4_test
skin,Bellunese_Venetian,pɛl,193,rom_4_test:skin:1,rom_4_test
skin,Campidanese,pˈɛdː+i,193,rom_4_test:skin:1,rom_4_test
skin,Carmagnola_Piemontese,pɛl,193,rom_4_test:skin:1,rom_4_test
skin,Carpigiano_Emiliano,pˈɛl+a,193,rom_4_test:skin:1,rom_4_test
skin,Castelló_de_la_Plana_Catalan,peʎ,193,rom_4_test:skin:1,rom_4_test
skin,Castilian_Spanish,pjel,193,rom_4_test:skin:1,rom_4_test
skin,Catanian_Sicilian,pˈɛɖː+i,193,rom_4_test:skin:1,rom_4_test
skin,Central_Catalan,peʎ,193,rom_4_test:skin:1,rom_4_test
skin,Dalmatian,pjal,193,rom_4_test:skin:1,rom_4_test
skin,Fassano_Ladin,pel,193,rom_4_test:skin:1,rom_4_test
skin,Ferrarese_Emiliano,pel,193,rom_4_test:skin:1,rom_4_test
skin,Friulian,pjɛl,193,rom_4_test:skin:1,rom_4_test
skin,Gardenese_Ladin,pel,193,rom_4_test:skin:1,rom_4_test
skin,Genoese_Ligurian,pˈelː+e,193,rom_4_test:skin:1,rom_4_test
skin,Grosseto_Italian,pˈɛlː+e,193,rom_4_test:skin:1,rom_4_test
skin,Istro_Romanian,kˈoz+e,-374,rom_4_test:skin:2,rom_4_test
skin,Lanzo_Torinese_Piemontese,pɛl,193,rom_4_test:skin:1,rom_4_test
skin,Logudorese,pˈeɖː+e,193,rom_4_test:skin:1,rom_4_test
skin,Manises_Catalan,peʎ,193,rom_4_test:skin:1,rom_4_test
skin,Megleno_Romanian,kˈo̯až+ə,-373,rom_4_test:skin:2,rom_4_test
skin,Messinese_Sicilian,pˈɛɖː+ɨ,193,rom_4_test:skin:1,rom_4_test
skin,Minorcan_Catalan,pej,193,rom_4_test:skin:1,rom_4_test
skin,Neapolitan,pˈɛlː+ə,193,rom_4_test:skin:1,rom_4_test
skin,North-Western_Catalan,peʎ,193,rom_4_test:skin:1,rom_4_test
skin,Palermitan_Sicilian,pˈjɛɖː+i,193,rom_4_test:skin:1,rom_4_test
skin,Primiero_Venetian,pɛl,193,rom_4_test:skin:1,rom_4_test
skin,Provençal_Occitan,pɛw,193,rom_4_test:skin:1,rom_4_test
skin,Rapallo_Ligurian,pˈelː+e,193,rom_4_test:skin:1,rom_4_test
skin,Ravennate_Romagnol,pˈɛal+a,193,rom_4_test:skin:1,rom_4_test
skin,Reggiano_Emiliano,pˈɛl+a,193,rom_4_test:skin:1,rom_4_test
skin,Romanian,pˈjel+e,193,rom_4_test:skin:1,rom_4_test
skin,Rumantsch_Grischun,pel,193,rom_4_test:skin:1,rom_4_test
skin,South-Eastern_Sicilian,pˈɛɖː+i,193,rom_4_test:skin:1,rom_4_test
skin,Standard_Italian,pˈɛlː+e,193,rom_4_test:skin:1,rom_4_test
skin,Stella_Ligurian,pˈɛːlː+e,193,rom_4_test:skin:1,rom_4_test
skin,Surmiran_Romansh,pel,193,rom_4_test:skin:1,rom_4_test
skin,Sursilvan_Romansh,pjal,193,rom_4_test:skin:1,rom_4_test
skin,Valencian_Catalan,peʎ,193,rom_4_test:skin:1,rom_4_test
skin,Vallader_Romansh,pel,193,rom_4_test:skin:1,rom_4_test
skin,Venice_Venetian,pˈɛ+e,193,rom_4_test:skin:1,rom_4_test
skin,Vercellese_Piemontese,pɛl,193,rom_4_test:skin:1,rom_4_test
smoke,Aromanian,fˈum+ŭ,199,rom_4_test:smoke:1,rom_4_test
smoke,Barbania_Piemontese,füm,199,rom_4_test:smoke:1,rom_4_test
smoke,Bellunese_Venetian,fuŋ,199,rom_4_test:smoke:1,rom_4_test
smoke,Campidanese,fˈumː+u,199,rom_4_test:smoke:1,rom_4_test
smoke,Carmagnola_Piemontese,füm,199,rom_4_test:smoke:1,rom_4_test
smoke,Carpigiano_Emiliano,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Castelló_de_la_Plana_Catalan,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Castilian_Spanish,ˈum+o,199,rom_4_test:smoke:1,rom_4_test
smoke,Catanian_Sicilian,fˈum+u,199,rom_4_test:smoke:1,rom_4_test
smoke,Central_Catalan,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Fassano_Ladin,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Ferrarese_Emiliano,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Friulian,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Gardenese_Ladin,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Genoese_Ligurian,fˈümː+u,199,rom_4_test:smoke:1,rom_4_test
smoke,Grosseto_Italian,fˈum+o,199,rom_4_test:smoke:1,rom_4_test
smoke,Istro_Romanian,dim,-378,rom_4_test:smoke:1,rom_4_test
smoke,Lanzo_Torinese_Piemontese,füm,199,rom_4_test:smoke:1,rom_4_test
smoke,Logudorese,fˈum+u,199,rom_4_test:smoke:1,rom_4_test
smoke,Manises_Catalan,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Megleno_Romanian,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Messinese_Sicilian,fˈum+u,199,rom_4_test:smoke:1,rom_4_test
smoke,Minorcan_Catalan,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Neapolitan,fˈumː+ə,199,rom_4_test:smoke:1,rom_4_test
smoke,North-Western_Catalan,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Palermitan_Sicilian,fˈum+u,199,rom_4_test:smoke:1,rom_4_test
smoke,Primiero_Venetian,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Provençal_Occitan,füm,199,rom_4_test:smoke:1,rom_4_test
smoke,Rapallo_Ligurian,fˈümː+u,199,rom_4_test:smoke:1,rom_4_test
smoke,Ravennate_Romagnol,fom,199,rom_4_test:smoke:1,rom_4_test
smoke,Reggiano_Emiliano,fom,199,rom_4_test:smoke:1,rom_4_test
smoke,Romanian,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Rumantsch_Grischun,fim,199,rom_4_test:smoke:1,rom_4_test
smoke,South-Eastern_Sicilian,fˈum+u,199,rom_4_test:smoke:1,rom_4_test
smoke,Standard_Italian,fˈum+o,199,rom_4_test:smoke:1,rom_4_test
smoke,Stella_Ligurian,fˈüːmː+e,199,rom_4_test:smoke:1,rom_4_test
smoke,Surmiran_Romansh,fem,199,rom_4_test:smoke:1,rom_4_test
smoke,Sursilvan_Romansh,fem,199,rom_4_test:smoke:1,rom_4_test
smoke,Valencian_Catalan,fum,199,rom_4_test:smoke:1,rom_4_test
smoke,Vallader_Romansh,füm,199,rom_4_test:smoke:1,rom_4_test
smoke,Venice_Venetian,fˈum+o,199,rom_4_test:smoke:1,rom_4_test
smoke,Vercellese_Piemontese,füm,199,rom_4_test:smoke:1,rom_4_test
that,Aromanian,aʦˈe+lŭ,215,rom_4_test:that:1,rom_4_test
that,Barbania_Piemontese,kul,215,rom_4_test:that:1,rom_4_test
that,Bellunese_Venetian,kwel,215,rom_4_test:that:1,rom_4_test
that,Campidanese,kˈudː+u,215,rom_4_test:that:1,rom_4_test
that,Campidanese,kˈusː+u,217,rom_4_test:that:1,rom_4_test
that,Carmagnola_Piemontese,kul,215,rom_4_test:that:1,rom_4_test
that,Carpigiano_Emiliano,kwɛːl,215,rom_4_test:that:1,rom_4_test
that,Castelló_de_la_Plana_Catalan,akˈeʎ,215,rom_4_test:that:1,rom_4_test
that,Castelló_de_la_Plana_Catalan,akˈejš,217,rom_4_test:that:1,rom_4_test
that,Castilian_Spanish,akˈel,215,rom_4_test:that:1,rom_4_test
that,Castilian_Spanish,ˈes+e,217,rom_4_test:that:2,rom_4_test
that,Catanian_Sicilian,kˈiɖː+u,215,rom_4_test:that:1,rom_4_test
that,Central_Catalan,əkˈɛʎ,215,rom_4_test:that:1,rom_4_test
that,Dalmatian,kol,215,rom_4_test:that:1,rom_4_test
that,Fassano_Ladin,kel,215,rom_4_test:that:1,rom_4_test
that,Ferrarese_Emiliano,kwel,215,rom_4_test:that:1,rom_4_test
that,Friulian,kɛl,215,rom_4_test:that:1,rom_4_test
that,Gardenese_Ladin,kəl,215,rom_4_test:that:1,rom_4_test
that,Genoese_Ligurian,kwˈɛl+u+lˈi,215,rom_4_test:that:1,rom_4_test
that,Grosseto_Italian,kˈwelː+o,215,rom_4_test:that:1,rom_4_test
that,Istro_Romanian,ačˈe+la,215,rom_4_test:that:1,rom_4_test
that,Lanzo_Torinese_Piemontese,čəl,215,rom_4_test:that:1,rom_4_test
that,Logudorese,kˈuɖː+u,215,rom_4_test:that:1,rom_4_test
that,Logudorese,kˈusː+u,217,rom_4_test:that:1,rom_4_test
that,Manises_Catalan,akˈeʎ,215,rom_4_test:that:1,rom_4_test
that,Manises_Catalan,ˈejš+e,217,rom_4_test:that:2,rom_4_test
that,Megleno_Romanian,ʦˈe+la,215,rom_4_test:that:1,rom_4_test
that,Messinese_Sicilian,kˈiɖː+u,215,rom_4_test:that:1,rom_4_test
that,Minorcan_Catalan,əkˈɛj,215,rom_4_test:that:1,rom_4_test
that,Neapolitan,kˈilː+ə,215,rom_4_test:that:1,rom_4_test
that,North-Western_Catalan,akˈeʎ,215,rom_4_test:that:1,rom_4_test
that,Palermitan_Sicilian,kˈiɖː+u,215,rom_4_test:that:1,rom_4_test
that,Primiero_Venetian,kwel,215,rom_4_test:that:1,rom_4_test
that,Provençal_Occitan,akˈew,215,rom_4_test:that:1,rom_4_test
that,Rapallo_Ligurian,kwˈɛlː+u,215,rom_4_test:that:1,rom_4_test
that,Ravennate_Romagnol,kwɛl,215,rom_4_test:that:1,rom_4_test
that,Reggiano_Emiliano,kɔl,215,rom_4_test:that:1,rom_4_test
that,Romanian,ačˈe+l,215,rom_4_test:that:1,rom_4_test
that,Rumantsch_Grischun,čel,215,rom_4_test:that:1,rom_4_test
that,South-Eastern_Sicilian,kˈiɖː+u,215,rom_4_test:that:1,rom_4_test
that,Standard_Italian,kˈwelː+o,215,rom_4_test:that:1,rom_4_test
that,Stella_Ligurian,kwˈɛːlː+u,215,rom_4_test:that:1,rom_4_test
that,Surmiran_Romansh,ˈawtər,216,rom_4_test:that:1,rom_4_test
that,Sursilvan_Romansh,čel,215,rom_4_test:that:1,rom_4_test
that,Valencian_Catalan,akˈeʎ,215,rom_4_test:that:1,rom_4_test
that,Valencian_Catalan,ˈejš+e,217,rom_4_test:that:2,rom_4_test
that,Vallader_Romansh,kwel,215,rom_4_test:that:1,rom_4_test
that,Venice_Venetian,kwˈɛ+o,215,rom_4_test:that:1,rom_4_test
that,Vercellese_Piemontese,kul+lˈa,215,rom_4_test:that:1,rom_4_test
stone,Aromanian,ȶˈe̯atr+ə,206,rom_4_test:stone:1,rom_4_test
stone,Barbania_Piemontese,pˈɛr+a,206,rom_4_test:stone:1,rom_4_test
stone,Bellunese_Venetian,pˈjɛr+a,206,rom_4_test:stone:1,rom_4_test
stone,Campidanese,pˈerd+a,206,rom_4_test:stone:1,rom_4_test
stone,Carmagnola_Piemontese,pˈer+a,206,rom_4_test:stone:1,rom_4_test
stone,Carpigiano_Emiliano,ʤar+ˈɔwn,208,rom_4_test:stone:5,rom_4_test
stone,Castelló_de_la_Plana_Catalan,pˈeðɾ+a,206,rom_4_test:stone:1,rom_4_test
stone,Castilian_Spanish,pˈjeðɾ+a,206,rom_4_test:stone:1,rom_4_test
stone,Catanian_Sicilian,pˈɛʈɽ+a,206,rom_4_test:stone:1,rom_4_test
stone,Central_Catalan,pˈeðɾ+ə,206,rom_4_test:stone:1,rom_4_test
stone,Central_Catalan,rɔk,209,rom_4_test:stone:4,rom_4_test
stone,Dalmatian,pˈitr+a,206,rom_4_test:stone:1,rom_4_test
stone,Fassano_Ladin,sas,207,rom_4_test:stone:3,rom_4_test
stone,Ferrarese_Emiliano,prˈɛd+a,206,rom_4_test:stone:1,rom_4_test
stone,Friulian,klap,-386,rom_4_test:stone:2,rom_4_test
stone,Gardenese_Ladin,sas,207,rom_4_test:stone:3,rom_4_test
stone,Genoese_Ligurian,prˈiː+a,206,rom_4_test:stone:1,rom_4_test
stone,Grosseto_Italian,sˈasː+o,207,rom_4_test:stone:3,rom_4_test
stone,Istro_Romanian,ˈərp+a,205,rom_4_test:stone:1,rom_4_test
stone,Lanzo_Torinese_Piemontese,pˈɛr+a,206,rom_4_test:stone:1,rom_4_test
stone,Logudorese,pˈerd+a,206,rom_4_test:stone:1,rom_4_test
stone,Manises_Catalan,pˈeðɾ+a,206,rom_4_test:stone:1,rom_4_test
stone,Megleno_Romanian,rɔp+ə,205,rom_4_test:stone:2,rom_4_test
stone,Messinese_Sicilian,pˈɛʈɽ+a,206,rom_4_test:stone:1,rom_4_test
stone,Minorcan_Catalan,pˈeðɾ+ə,206,rom_4_test:stone:1,rom_4_test
stone,Neapolitan,prˈɛt+ə,206,rom_4_test:stone:1,rom_4_test
stone,North-Western_Catalan,pˈeðɾ+ɛ,206,rom_4_test:stone:1,rom_4_test
stone,North-Western_Catalan,rɔk,209,rom_4_test:stone:4,rom_4_test
stone,Palermitan_Sicilian,pˈjɛʈɽ+a,206,rom_4_test:stone:1,rom_4_test
stone,Primiero_Venetian,sas,207,rom_4_test:stone:3,rom_4_test
stone,Provençal_Occitan,pˈɛjɾ+o,206,rom_4_test:stone:1,rom_4_test
stone,Rapallo_Ligurian,prˈi+a,206,rom_4_test:stone:1,rom_4_test
stone,Ravennate_Romagnol,sas,207,rom_4_test:stone:3,rom_4_test
stone,Reggiano_Emiliano,prˈeːd+a,206,rom_4_test:stone:1,rom_4_test
stone,Romanian,pˈjatr+ə,206,rom_4_test:stone:1,rom_4_test
stone,Rumantsch_Grischun,krap,-387,rom_4_test:stone:2,rom_4_test
stone,South-Eastern_Sicilian,pˈɛʈɽ+a,206,rom_4_test:stone:1,rom_4_test
stone,Standard_Italian,pˈjɛtr+a,206,rom_4_test:stone:1,rom_4_test
stone,Stella_Ligurian,prˈɛj+a,206,rom_4_test:stone:1,rom_4_test
stone,Surmiran_Romansh,krap,-389,rom_4_test:stone:2,rom_4_test
stone,Sursilvan_Romansh,krap,-388,rom_4_test:stone:2,rom_4_test
stone,Valencian_Catalan,pˈeðɾ+a,206,rom_4_test:stone:1,rom_4_test
stone,Vallader_Romansh,krap,-390,rom_4_test:stone:2,rom_4_test
stone,Venice_Venetian,pˈjɛr+a,206,rom_4_test:stone:1,rom_4_test
stone,Vercellese_Piemontese,prˈɛj+a,206,rom_4_test:stone:1,rom_4_test
tree,Aromanian,ˈarbur+ĭ,223,rom_4_test:tree:1,rom_4_test
tree,Barbania_Piemontese,ˈɛrb+u,223,rom_4_test:tree:1,rom_4_test
tree,Bellunese_Venetian,ˈalber+o,223,rom_4_test:tree:1,rom_4_test
tree,Campidanese,mˈatː+a,-395,rom_4_test:tree:2,rom_4_test
tree,Carmagnola_Piemontese,ˈɛrb+u,223,rom_4_test:tree:1,rom_4_test
tree,Carpigiano_Emiliano,ˈelber,223,rom_4_test:tree:1,rom_4_test
