concept,doculect,counterpart,cc,inferredCC,db
person,Tampuan,panous,2764,bah_prop_50_1_test:person:1,bah_prop_50_1_test
sweet,Alak,ŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,BahnarGolar,ŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,BahnarKontum,ŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,BahnarPleiku,ʔŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Brao,ŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Chrau,laɲoːt,3794,bah_prop_50_1_test:sweet:2,bah_prop_50_1_test
sweet,Cua,ŋɨːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Halang,ʔŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Jeh,ʔŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,JruLaven,ʔŋəːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Kasseng,ŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Khaonh,ɲəɲoːt,3794,bah_prop_50_1_test:sweet:2,bah_prop_50_1_test
sweet,Mel,ᵊɲoːt,3794,bah_prop_50_1_test:sweet:2,bah_prop_50_1_test
sweet,MnongRlm,ŋoːt,3794,bah_prop_50_1_test:sweet:2,bah_prop_50_1_test
sweet,Nyaheun,ʔŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Ramam,ŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Rengao,ŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Sapuan,ŋaːm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Sedang,ŋɛ̰əm,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Sre,ləŋam,3793,bah_prop_50_1_test:sweet:1,bah_prop_50_1_test
sweet,Stieng,ləŋoːt,3794,bah_prop_50_1_test:sweet:2,bah_prop_50_1_test
smoke,Alak,nʔjuːj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,BahnarGolar,ʔɲuːj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,BahnarKontum,ʔɲuːj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,BahnarPleiku,ʔɲuːj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Brao,ɲuːj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Bunong,hat,3556,bah_prop_50_1_test:smoke:2,bah_prop_50_1_test
smoke,Cheng,ʔɟuːj ʔuɲ,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Chrau,ɲuʔ,3559,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Cua,ʔɲuːj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Halang,ʔɲṳəj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Jeh,ʔɲṳaj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,JruLaven,ʔɲuːj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Kasseng,ɲuəj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Khaonh,ɲuk,3559,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Mel,ʔaɲok,3559,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,MnongRlm,ɲue,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Nyaheun,ʔɲue,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Ramam,ɲuj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Rengao,ɲo̤ːj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Sapuan,nɲuj / nɲuj ʔuɲ,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Sedang,ɲoj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Sre,ɲhu,3559,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Stieng,ɲuːk,3559,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
smoke,Tampuan,ʔjəj,3558,bah_prop_50_1_test:smoke:1,bah_prop_50_1_test
stone,Alak,tamɔː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,BahnarGolar,təmɔː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,BahnarKontum,təmɔː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,BahnarPleiku,təmɔː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Brao,təmɑː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Bunong,luk,3732,bah_prop_50_1_test:stone:3,bah_prop_50_1_test
stone,Cheng,mɔː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Chrau,təmoː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Cua,pʰaːw,3728,bah_prop_50_1_test:stone:2,bah_prop_50_1_test
stone,Halang,təmou,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Jeh,təmɔw,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,JruLaven,təmɔː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Kasseng,ʔəmɔː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Khaonh,təmaw,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Mel,təmuːc,3731,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,MnongRlm,maw,3707,bah_prop_50_1_test:stone:2,bah_prop_50_1_test
stone,Nyaheun,nwɔ,3707,bah_prop_50_1_test:stone:5,bah_prop_50_1_test
stone,Ramam,hãːw,3707,bah_prop_50_1_test:stone:2,bah_prop_50_1_test
stone,Rengao,hmuː,3707,bah_prop_50_1_test:stone:4,bah_prop_50_1_test
stone,Sapuan,tmɔː,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Sedang,hmów,3707,bah_prop_50_1_test:stone:2,bah_prop_50_1_test
stone,Sre,luʔ,3732,bah_prop_50_1_test:stone:3,bah_prop_50_1_test
stone,Stieng,təmau,3707,bah_prop_50_1_test:stone:1,bah_prop_50_1_test
stone,Tampuan,ʔmhmao,3707,bah_prop_50_1_test:stone:4,bah_prop_50_1_test
banana,Alak,priːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,BahnarGolar,priːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,BahnarKontum,priːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,BahnarPleiku,priːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Brao,prɨːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Bunong,priːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Cheng,prɨːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Chrau,priːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Cua,pareːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Halang,pri̤ət,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Jeh,pri̤at,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,JruLaven,prɨət,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Kasseng,priət,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Khaonh,pʀiːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Mel,prit,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,MnongRlm,priːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Nyaheun,prɨət,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Ramam,pɣot,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Rengao,pret,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Sapuan,prɨat,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Sedang,priət,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Sre,priːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Stieng,priːt,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
banana,Tampuan,prəit,260,bah_prop_50_1_test:banana:1,bah_prop_50_1_test
to cough,Alak,kəʔɔk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,BahnarGolar,hjɛn,4228,bah_prop_50_1_test:to cough:3,bah_prop_50_1_test
to cough,BahnarKontum,hjɛn,4228,bah_prop_50_1_test:to cough:3,bah_prop_50_1_test
to cough,BahnarPleiku,hjɛn,4228,bah_prop_50_1_test:to cough:3,bah_prop_50_1_test
to cough,Brao,kəʔɑk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Cheng,kraʔɔk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Chrau,nsieʔ,4229,bah_prop_50_1_test:to cough:2,bah_prop_50_1_test
to cough,Cua,kaʔʌk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Halang,kəʔok,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Jeh,kəʔɔk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,JruLaven,kʔɔk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Kasseng,ŋʔɔk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Khaonh,kəseək,4229,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Mel,cɔh kɔː,4230,bah_prop_50_1_test:to cough:4,bah_prop_50_1_test
to cough,MnongRlm,siek,4229,bah_prop_50_1_test:to cough:2,bah_prop_50_1_test
to cough,Nyaheun,gɔk,4231,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Ramam,ʔəŋʔɔk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Rengao,kəʔɔk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Sapuan,kaʔɔːk,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Sedang,kəʔɔ̃,4227,bah_prop_50_1_test:to cough:1,bah_prop_50_1_test
to cough,Sre,bəsiaʔ,4229,bah_prop_50_1_test:to cough:2,bah_prop_50_1_test
to cough,Stieng,cʰiak,4229,bah_prop_50_1_test:to cough:2,bah_prop_50_1_test
to cough,Tampuan,pasak,4229,bah_prop_50_1_test:to cough:2,bah_prop_50_1_test
tree,Alak,təːm ʔlɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,BahnarGolar,ʔlɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,BahnarKontum,ʔlɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,BahnarPleiku,ʔlɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Brao,təːm lɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Cheng,təːm lɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Cua,ʔol,5944,bah_prop_50_1_test:tree:2,bah_prop_50_1_test
tree,Halang,ʔlɔaŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Jeh,ʔlɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,JruLaven,tʌːm ʔlɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Kasseng,tɤːm lɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Nyaheun,tɐːm ʔlɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Ramam,lɔːŋ ʔauŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Rengao,lɔŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Sapuan,lɔːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Sedang,lɔ̰əŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
tree,Tampuan,taəm ʔloːŋ,5943,bah_prop_50_1_test:tree:1,bah_prop_50_1_test
rice (unhusked),Alak,mpʻaː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),BahnarGolar,ɓaː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),BahnarKontum,ɓaː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),BahnarPleiku,ɓaː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),Brao,ceh,2984,bah_prop_50_1_test:rice (unhusked):2,bah_prop_50_1_test
rice (unhusked),Bunong,pa̤ː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),Cheng,cɛh,2984,bah_prop_50_1_test:rice (unhusked):2,bah_prop_50_1_test
rice (unhusked),Chrau,vaː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),Cua,baː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),Halang,maw,2992,bah_prop_50_1_test:rice (unhusked):3,bah_prop_50_1_test
rice (unhusked),Jeh,maj,2993,bah_prop_50_1_test:rice (unhusked):3,bah_prop_50_1_test
rice (unhusked),JruLaven,cɛh,2984,bah_prop_50_1_test:rice (unhusked):2,bah_prop_50_1_test
rice (unhusked),Kasseng,ʔəbaː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),Khaonh,ɓa̤ː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),Mel,ɓa̤ː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),MnongRlm,baː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),Nyaheun,cɛh,2984,bah_prop_50_1_test:rice (unhusked):2,bah_prop_50_1_test
rice (unhusked),Ramam,maj,2993,bah_prop_50_1_test:rice (unhusked):3,bah_prop_50_1_test
rice (unhusked),Rengao,ʔmaw,2992,bah_prop_50_1_test:rice (unhusked):3,bah_prop_50_1_test
rice (unhusked),Sapuan,cɛh,2984,bah_prop_50_1_test:rice (unhusked):2,bah_prop_50_1_test
rice (unhusked),Sapuan,ɟaʔ cɛh,2984,bah_prop_50_1_test:rice (unhusked):2,bah_prop_50_1_test
rice (unhusked),Sedang,ba̰w,2992,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),Sre,kɔj,2994,bah_prop_50_1_test:rice (unhusked):4,bah_prop_50_1_test
rice (unhusked),Stieng,baː,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
rice (unhusked),Tampuan,pi̤ə,2974,bah_prop_50_1_test:rice (unhusked):1,bah_prop_50_1_test
bird,Alak,cɛːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,BahnarGolar,sɛːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,BahnarKontum,sɛːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,BahnarPleiku,sɛːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,BahnarPleiku,sɛːm par,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Brao,ceːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Bunong,sim,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Cheng,ceːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Chrau,sum,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Cua,seːp,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Halang,cim,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Jeh,cim,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,JruLaven,ceːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Kasseng,ceːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,MnongRlm,sɨm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Nyaheun,ceːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Ramam,ceᵖm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Rengao,ci̤m,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Sapuan,ceːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Sedang,cem,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Sre,seːm,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Stieng,com,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
bird,Tampuan,sem,405,bah_prop_50_1_test:bird:1,bah_prop_50_1_test
blood,Alak,pʻaŋhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,BahnarGolar,pʰaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,BahnarKontum,pʰaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,BahnarPleiku,pʰaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Brao,pʰaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Bunong,mhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Cheng,pʰaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Chrau,nhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Cua,pʰaːp,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Halang,məhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Jeh,pʰaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,JruLaven,pʰəːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Kasseng,ʔəhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Khaonh,ŋhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Mel,ŋhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,MnongRlm,mhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Nyaheun,pʰaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Ramam,pəhɛːm / hmaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Rengao,məhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Sapuan,pahaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Sedang,məheám,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Sre,mhaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Stieng,mham,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
blood,Tampuan,pʰaːm,476,bah_prop_50_1_test:blood:1,bah_prop_50_1_test
water,Alak,tʻaːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,BahnarGolar,ɗaːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,BahnarKontum,ɗaːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,BahnarPleiku,ɗaːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Brao,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Bunong,ta̤ːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Cheng,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Chrau,daːʔ,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Cua,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Halang,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Jeh,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,JruLaven,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Kasseng,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Khaonh,ɗɑ̤ːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Mel,ɗa̤ːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,MnongRlm,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Nyaheun,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Ramam,ʦiak,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Rengao,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Sapuan,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Sedang,teə,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Sre,daː,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Stieng,daːk,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
water,Tampuan,ti̤ək,6000,bah_prop_50_1_test:water:1,bah_prop_50_1_test
wind/air,Alak,kʻarjaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,BahnarGolar,kjaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,BahnarKontum,kjaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,BahnarPleiku,kjaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Brao,kəjɨːw,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Bunong,sjaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Cheng,kajɨːw,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Chrau,cʰaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Cua,kʰiːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Halang,kəjaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Jeh,kəjaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,JruLaven,kjɨəl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Kasseng,kial,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Khaonh,ɟaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Mel,ɟaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,MnongRlm,poh haːl,6061,bah_prop_50_1_test:wind/air:2,bah_prop_50_1_test
wind/air,Nyaheun,kjew,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Ramam,kʰiaɺ,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Rengao,kəjaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Sapuan,briː kajuː,6060,bah_prop_50_1_test:wind/air:3,bah_prop_50_1_test
wind/air,Sedang,kʰḭe,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Sre,caːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Stieng,caːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
wind/air,Tampuan,kʰjaːl,6060,bah_prop_50_1_test:wind/air:1,bah_prop_50_1_test
woman,Alak,ʔaroh,6130,bah_prop_50_1_test:woman:4,bah_prop_50_1_test
woman,BahnarGolar,draʔ-kan/drɔʔ-kan,6131,bah_prop_50_1_test:woman:3,bah_prop_50_1_test
woman,BahnarKontum,draʔ-kan/drɔʔ-kan,6131,bah_prop_50_1_test:woman:3,bah_prop_50_1_test
woman,BahnarPleiku,ʔakan,6131,bah_prop_50_1_test:woman:11,bah_prop_50_1_test
woman,BahnarPleiku,draʔ-kan/drɔʔ-kan,6131,bah_prop_50_1_test:woman:3,bah_prop_50_1_test
woman,Brao,kətriː,6132,bah_prop_50_1_test:woman:1,bah_prop_50_1_test
woman,Bunong,pṳ ʔuːr,6133,bah_prop_50_1_test:woman:2,bah_prop_50_1_test
woman,Cheng,triː,6132,bah_prop_50_1_test:woman:1,bah_prop_50_1_test
woman,Chrau,ʔuːr,6133,bah_prop_50_1_test:woman:2,bah_prop_50_1_test
woman,Cua,kadriː,6132,bah_prop_50_1_test:woman:1,bah_prop_50_1_test
woman,Halang,məndraj / bəndraj,6132,bah_prop_50_1_test:woman:5,bah_prop_50_1_test
woman,Halang,dədraj,6132,bah_prop_50_1_test:woman:1,bah_prop_50_1_test
woman,Jeh,dri̤ː dri̤ː,6132,bah_prop_50_1_test:woman:6,bah_prop_50_1_test
woman,JruLaven,trie,6132,bah_prop_50_1_test:woman:1,bah_prop_50_1_test
woman,Kasseng,ʔan ʔərɤj,6132,bah_prop_50_1_test:woman:7,bah_prop_50_1_test
woman,Khaonh,ɣəʔuːl,6133,bah_prop_50_1_test:woman:2,bah_prop_50_1_test
woman,Mel,ləʔuːl,6133,bah_prop_50_1_test:woman:2,bah_prop_50_1_test
woman,MnongRlm,druh,6088,bah_prop_50_1_test:woman:8,bah_prop_50_1_test
woman,Nyaheun,ʔmɛː trie,6132,bah_prop_50_1_test:woman:1,bah_prop_50_1_test
woman,Ramam,kəɣaj,6132,bah_prop_50_1_test:woman:1,bah_prop_50_1_test
woman,Rengao,kədri̤ː,6132,bah_prop_50_1_test:woman:1,bah_prop_50_1_test
woman,Sapuan,triː / trie / tarie,6132,bah_prop_50_1_test:woman:9,bah_prop_50_1_test
woman,Sedang,kədraj,6132,bah_prop_50_1_test:woman:1,bah_prop_50_1_test
woman,Sre,ʔuːr,6133,bah_prop_50_1_test:woman:2,bah_prop_50_1_test
woman,Stieng,dəʔuːr,6133,bah_prop_50_1_test:woman:2,bah_prop_50_1_test
woman,Tampuan,ŋkan,6131,bah_prop_50_1_test:woman:10,bah_prop_50_1_test
