concept,doculect,counterpart,cc,inferredCC,db
tail,Gurung,myɔ,247,st_3_test:tail:1,st_3_test
tail,Hakka,ka-mē,247,st_3_test:tail:2,st_3_test
tail,Hill-Miri,ńabuŋ,247,st_3_test:tail:4,st_3_test
tail,Hmar,mi¹,247,st_3_test:tail:1,st_3_test
tail,Horpa,mi³³_kue⁵³,247,st_3_test:tail:6,st_3_test
tail,Idu,tamyo,247,st_3_test:tail:1,st_3_test
tail,Jingpo,ašōmhi,247,st_3_test:tail:5,st_3_test
tail,Jinuo,ńi³¹_ćhõ⁵,247,st_3_test:tail:11,st_3_test
tail,Jirel,śam_pi,1218,st_3_test:tail:5,st_3_test
tail,Kaike,ʃŏ²¹_mji²¹,247,st_3_test:tail:5,st_3_test
tail,Khaling,mira,247,st_3_test:tail:1,st_3_test
tail,Kulung,mi,247,st_3_test:tail:1,st_3_test
tail,Lepcha,a-ńa,1409,st_3_test:tail:12,st_3_test
tail,Lhasa Tibetan,rŋa_mä,1003,st_3_test:tail:3,st_3_test
tail,Liangmai,kamai,247,st_3_test:tail:2,st_3_test
tail,Lijiang-Naxi,_ńi⁴⁴,247,st_3_test:tail:13,st_3_test
tail,Limbu,lɨ³_mɨn¹,247,st_3_test:tail:14,st_3_test
tail,Lushai,mei,247,st_3_test:tail:1,st_3_test
tail,Manu,ʔəmɛ²²_ko⁴⁴,247,st_3_test:tail:2,st_3_test
tail,Motuo-M,mer_L,247,st_3_test:tail:1,st_3_test
tail,N-Qiang,mâ¹³_łiɛ⁵⁵,247,st_3_test:tail:15,st_3_test
tail,Namuzi,mu³³_kər⁵³,247,st_3_test:tail:6,st_3_test
tail,Ninglang-Naxi,mhui³¹_pɔ⁵⁵_E,247,st_3_test:tail:7,st_3_test
tail,Nusu,mi⁵⁵_ćɔʔ⁵⁵,247,st_3_test:tail:16,st_3_test
tail,Old Chinese,məjʔ_?,247,st_3_test:tail:17,st_3_test
tail,Pa'O,kəmẹ¹¹,247,st_3_test:tail:2,st_3_test
tail,Padam,ńobu,247,st_3_test:tail:4,st_3_test
tail,Quueyu,mhiɛ³³_cũ⁵⁵,247,st_3_test:tail:18,st_3_test
tail,Rawang,su_ka,1004,st_3_test:tail:19,st_3_test
tail,Rourou,nikhoŋ,247,st_3_test:tail:4,st_3_test
tail,Serdukpen,rŋa_ma,1003,st_3_test:tail:3,st_3_test
tail,Sgaw,lie⁴_phoŋ³,1282,st_3_test:tail:20,st_3_test
tail,Sherpa,miːluB,247,st_3_test:tail:1,st_3_test
tail,Shixing,mɛ³³_ntʃhɛ⁵⁵,247,st_3_test:tail:21,st_3_test
tail,Tangkul,mɨyiŋ,247,st_3_test:tail:22,st_3_test
tail,Tujia,pöncĕniŋ,1282,st_3_test:tail:23,st_3_test
tail,W. Kayah,me³¹,247,st_3_test:tail:1,st_3_test
tail,Written Tibetan,hŋa_ma,1003,st_3_test:tail:3,st_3_test
tail,Xiaxe Tibetan,ŋamɛHF,1003,st_3_test:tail:3,st_3_test
tail,Yeinbaw,kɔ¹¹_mẹ³³²²,247,st_3_test:tail:2,st_3_test
tail,Yintale,ʔəmɛ̃²²,247,st_3_test:tail:2,st_3_test
tail,Zeme,amei,247,st_3_test:tail:1,st_3_test
tail,Zhaba,ʃă³⁵_mi³¹,247,st_3_test:tail:5,st_3_test
that,Alike Tibetan,kan_nä,537,st_3_test:that:10,st_3_test
that,Ao-Chungli,aʒi,356,st_3_test:that:2,st_3_test
that,Ao-Mongsen,la,380,st_3_test:that:2,st_3_test
that,Apatari,ìnsi,315,st_3_test:that:2,st_3_test
that,Batang Tibetan,e¹³_de⁵³,890,st_3_test:that:3,st_3_test
that,Beijing,nà,800,st_3_test:that:6,st_3_test
that,Bodo,iʔ,476,st_3_test:that:22,st_3_test
that,Bokar,aː,801,st_3_test:that:2,st_3_test
that,Bola,thɔi⁵⁵,1504,st_3_test:that:1,st_3_test
that,Bola,xu³¹,537,st_3_test:that:9,st_3_test
that,Burmese,thui,1504,st_3_test:that:1,st_3_test
that,Dhimal,iŋko,537,st_3_test:that:11,st_3_test
that,Dimasa,bo,860,st_3_test:that:7,st_3_test
that,Dulong,kɔ⁵⁵,537,st_3_test:that:4,st_3_test
that,Ersu,a³³_,801,st_3_test:that:2,st_3_test
that,Fuzhou,xi⁵²_eik²³,476,st_3_test:that:23,st_3_test
that,Garo,ua,803,st_3_test:that:9,st_3_test
that,Geba,ʔəno³³,800,st_3_test:that:5,st_3_test
that,Geker,ʔu⁴⁴_lɔ³³,801,st_3_test:that:8,st_3_test
that,Guiqiong,ji⁵⁵_,476,st_3_test:that:12,st_3_test
that,Gurung,ca²,801,st_3_test:that:3,st_3_test
that,Hakka,ge⁴-ge⁴,537,st_3_test:that:13,st_3_test
that,Hill-Miri,ə,801,st_3_test:that:3,st_3_test
that,Horpa,cɛ¹³,356,st_3_test:that:3,st_3_test
that,Idu,a¹_he¹,801,st_3_test:that:14,st_3_test
that,Jingpo,wo³³_ʒa³¹,803,st_3_test:that:15,st_3_test
that,Jinuo,khə⁵⁵,537,st_3_test:that:4,st_3_test
that,Jirel,the_L²,890,st_3_test:that:1,st_3_test
that,Kaike,ɔn,801,st_3_test:that:7,st_3_test
that,Khaling,mɛ_L,805,st_3_test:that:16,st_3_test
that,Kulung,naːkə,537,st_3_test:that:17,st_3_test
that,Kulung,naːkə,800,st_3_test:that:6,st_3_test
that,Lepcha,o,803,st_3_test:that:7,st_3_test
that,Lhasa Tibetan,phə⁵⁵_ki⁵⁵,537,st_3_test:that:18,st_3_test
that,Lhota,oːchi,356,st_3_test:that:1,st_3_test
that,Liangmai,aisi,801,st_3_test:that:2,st_3_test
that,Lijiang-Naxi,thɨ³³,1504,st_3_test:that:1,st_3_test
that,Limbu,naːkhɛN,537,st_3_test:that:19,st_3_test
that,Limbu,naːkhɛN,800,st_3_test:that:6,st_3_test
that,Lushai,chu,356,st_3_test:that:1,st_3_test
that,Lushai,khakha,537,st_3_test:that:6,st_3_test
that,Lüsu,ɦa³³,1315,st_3_test:that:8,st_3_test
that,Manu,de⁴⁴_nu¹¹,800,st_3_test:that:20,st_3_test
that,Manu,de⁴⁴_nu¹¹,1504,st_3_test:that:5,st_3_test
that,Motuo-M,ʔu_ńi,800,st_3_test:that:5,st_3_test
that,N-Qiang,thaː,1504,st_3_test:that:1,st_3_test
that,Namuzi,χɛ³³,1315,st_3_test:that:8,st_3_test
that,Ninglang-Naxi,thv³³,1504,st_3_test:that:1,st_3_test
that,Nusu,ćho⁵⁵,356,st_3_test:that:4,st_3_test
that,Old Chinese,pajʔ,860,st_3_test:that:21,st_3_test
that,Pa'O,su²²²²,315,st_3_test:that:4,st_3_test
that,Padam,də,1504,st_3_test:that:3,st_3_test
that,Quueyu,cɛ¹³,356,st_3_test:that:3,st_3_test
that,Rawang,khu,537,st_3_test:that:4,st_3_test
that,Rourou,ćio⁵⁵,356,st_3_test:that:4,st_3_test
that,Serdukpen,thuai,803,st_3_test:that:1,st_3_test
that,Sgaw,ʔəwe⁴⁴_ne²²,800,st_3_test:that:5,st_3_test
that,Sherpa,t-i_LR,890,st_3_test:that:1,st_3_test
that,Shixing,tɛi⁵⁵_thi³³,1504,st_3_test:that:1,st_3_test
that,Tangkul,chi,356,st_3_test:that:1,st_3_test
that,Tujia,ai¹,801,st_3_test:that:2,st_3_test
that,W. Kayah,nɨə̣¹¹,800,st_3_test:that:6,st_3_test
that,Written Tibetan,de,890,st_3_test:that:3,st_3_test
that,Xiaxe Tibetan,kan,537,st_3_test:that:10,st_3_test
that,Yeinbaw,təʔo⁴⁴,801,st_3_test:that:5,st_3_test
that,Yintale,də⁵⁵_na⁵⁵_nɨ,800,st_3_test:that:5,st_3_test
that,Yintale,də⁵⁵_na⁵⁵_,1504,st_3_test:that:5,st_3_test
that,Zeme,a,476,st_3_test:that:2,st_3_test
that,Zeme,chi,356,st_3_test:that:1,st_3_test
that,Zhaba,xje⁵⁴,537,st_3_test:that:9,st_3_test
thin,Alike Tibetan,śa_wə,290,st_3_test:thin:4,st_3_test
thin,Ao-Chungli,apu-apu,409,st_3_test:thin:3,st_3_test
thin,Ao-Mongsen,apai,409,st_3_test:thin:1,st_3_test
thin,Batang Tibetan,sau⁵⁵,290,st_3_test:thin:4,st_3_test
thin,Beijing,báo,409,st_3_test:thin:1,st_3_test
thin,Bodo,baʔ,409,st_3_test:thin:1,st_3_test
thin,Bokar,be_ćor,409,st_3_test:thin:8,st_3_test
thin,Bola,pa̲³⁵,409,st_3_test:thin:1,st_3_test
thin,Burmese,paː,409,st_3_test:thin:1,st_3_test
thin,Dhimal,phele-pheleka,1126,st_3_test:thin:16,st_3_test
thin,Dimasa,garam,586,st_3_test:thin:9,st_3_test
thin,Dulong,ba⁵³,409,st_3_test:thin:1,st_3_test
thin,Ersu,bzɨ³³_bzɨ⁵⁵,409,st_3_test:thin:2,st_3_test
thin,Fuzhou,pok⁵,409,st_3_test:thin:3,st_3_test
thin,Garo,bagipa,409,st_3_test:thin:1,st_3_test
thin,Geba,ʔəpu⁴⁴,409,st_3_test:thin:3,st_3_test
thin,Geker,b̄əː⁵⁵,409,st_3_test:thin:2,st_3_test
thin,Guiqiong,dʒɨ³³,409,st_3_test:thin:7,st_3_test
thin,Gurung,pdlu²_NEP,93,st_3_test:thin:1,st_3_test
thin,Hmar,inphaːn,409,st_3_test:thin:1,st_3_test
thin,Horpa,_bə,409,st_3_test:thin:2,st_3_test
thin,Idu,ba¹_a¹,409,st_3_test:thin:1,st_3_test
thin,Jingpo,pha³¹,409,st_3_test:thin:1,st_3_test
thin,Jinuo,pɔ⁴⁴,409,st_3_test:thin:3,st_3_test
thin,Kulung,cupkhaswa,290,st_3_test:thin:10,st_3_test
thin,Lepcha,klep,450,st_3_test:thin:5,st_3_test
thin,Lhasa Tibetan,ćə⁵⁵_pu⁵⁵,290,st_3_test:thin:3,st_3_test
thin,Lhota,ep,409,st_3_test:thin:5,st_3_test
thin,Liangmai,karibu,1005,st_3_test:thin:6,st_3_test
thin,Lijiang-Naxi,mbe³³,409,st_3_test:thin:2,st_3_test
thin,Lushai,pan,409,st_3_test:thin:1,st_3_test
thin,Lüsu,bi⁵³_bi⁵³,409,st_3_test:thin:11,st_3_test
thin,Manu,kə¹¹_lạ¹¹_pi,409,st_3_test:thin:5,st_3_test
thin,Motuo-M,ba_lu,409,st_3_test:thin:1,st_3_test
thin,N-Qiang,ʒ̣ə_ci,409,st_3_test:thin:7,st_3_test
thin,Namuzi,ɛ³³_bi⁵⁵,409,st_3_test:thin:2,st_3_test
thin,Ninglang-Naxi,bi³³,409,st_3_test:thin:2,st_3_test
thin,Nusu,ba⁵⁵,409,st_3_test:thin:1,st_3_test
thin,Old Chinese,bāk,409,st_3_test:thin:1,st_3_test
thin,Pa'O,bɨ⁴⁴²²,409,st_3_test:thin:2,st_3_test
thin,Padam,be-sor,409,st_3_test:thin:8,st_3_test
thin,Quueyu,pći⁵⁵_pći³³,409,st_3_test:thin:2,st_3_test
thin,Rawang,ba,409,st_3_test:thin:1,st_3_test
thin,Rourou,pu³¹,409,st_3_test:thin:2,st_3_test
thin,Serdukpen,achap,290,st_3_test:thin:12,st_3_test
thin,Sgaw,ʔəb̄ɨ⁴⁴,409,st_3_test:thin:2,st_3_test
thin,Shixing,ɛ³³_bu³³_bu⁵,409,st_3_test:thin:3,st_3_test
thin,Tangkul,kakao,1006,st_3_test:thin:13,st_3_test
thin,Tujia,sa⁴_sie³,1285,st_3_test:thin:14,st_3_test
thin,W. Kayah,bɨ³³,409,st_3_test:thin:2,st_3_test
thin,Written Tibetan,srab_po,290,st_3_test:thin:4,st_3_test
thin,Xiaxe Tibetan,śap_wə,290,st_3_test:thin:4,st_3_test
thin,Yeinbaw,prɨ̣⁴⁴,409,st_3_test:thin:2,st_3_test
thin,Yintale,buŋ³⁵,409,st_3_test:thin:2,st_3_test
thin,Zeme,keribe,1005,st_3_test:thin:6,st_3_test
thin,Zhaba,ja̲m⁵⁵,343,st_3_test:thin:15,st_3_test
this,Alike Tibetan,ndə,1505,st_3_test:this:1,st_3_test
this,Ao-Chungli,abaʒi,861,st_3_test:this:9,st_3_test
this,Ao-Mongsen,aba,861,st_3_test:this:9,st_3_test
this,Apatari,si,316,st_3_test:this:1,st_3_test
this,Batang Tibetan,ʔe⁵⁵_de⁵³,1505,st_3_test:this:3,st_3_test
this,Beijing,zhè,1505,st_3_test:this:2,st_3_test
this,Bodo,eʔ,477,st_3_test:this:3,st_3_test
this,Bokar,šiː,316,st_3_test:this:1,st_3_test
this,Bola,tʃhə⁵⁵,357,st_3_test:this:1,st_3_test
this,Burmese,i,477,st_3_test:this:1,st_3_test
this,Dhimal,idoi,1505,st_3_test:this:1,st_3_test
this,Dimasa,ebo,477,st_3_test:this:9,st_3_test
this,Dulong,ʒa⁵⁵,357,st_3_test:this:6,st_3_test
this,Ersu,thɛ⁵⁵,1505,st_3_test:this:1,st_3_test
this,Fuzhou,ci⁵²_eik²³,1505,st_3_test:this:10,st_3_test
this,Garo,ia,477,st_3_test:this:5,st_3_test
this,Geba,ʔəjo³³,477,st_3_test:this:7,st_3_test
this,Geker,jəlɔ³³,477,st_3_test:this:7,st_3_test
this,Guiqiong,ti⁵⁵_,1505,st_3_test:this:1,st_3_test
this,Gurung,cu²,804,st_3_test:this:5,st_3_test
this,Hakka,li³_ie⁴,1316,st_3_test:this:11,st_3_test
this,Hill-Miri,si,316,st_3_test:this:1,st_3_test
this,Horpa,ə_də,1505,st_3_test:this:1,st_3_test
this,Idu,i¹_he¹,477,st_3_test:this:2,st_3_test
this,Jingpo,n³³_tai³³,1505,st_3_test:this:1,st_3_test
this,Jinuo,će³³,357,st_3_test:this:1,st_3_test
this,Jirel,di_L²,1505,st_3_test:this:1,st_3_test
this,Kaike,ɔn,802,st_3_test:this:6,st_3_test
this,Khaling,tɛ_L,1505,st_3_test:this:1,st_3_test
this,Kulung,Nkə,538,st_3_test:this:4,st_3_test
this,Lepcha,a,802,st_3_test:this:5,st_3_test
this,Lhasa Tibetan,ti¹³,1505,st_3_test:this:1,st_3_test
this,Lhota,ši,477,st_3_test:this:1,st_3_test
this,Liangmai,hai,477,st_3_test:this:4,st_3_test
this,Lijiang-Naxi,c̣hɨ³³,357,st_3_test:this:1,st_3_test
this,Limbu,kɔN,538,st_3_test:this:4,st_3_test
this,Lushai,hei,802,st_3_test:this:2,st_3_test
this,Lüsu,the³³,1505,st_3_test:this:1,st_3_test
this,Manu,he⁴⁴_ʔɨ¹¹,477,st_3_test:this:3,st_3_test
this,Motuo-M,ʔu_thi,1505,st_3_test:this:1,st_3_test
this,N-Qiang,caː,357,st_3_test:this:5,st_3_test
this,Namuzi,tɛ⁵⁵,1505,st_3_test:this:1,st_3_test
this,Ninglang-Naxi,c̣hɨ³³,357,st_3_test:this:1,st_3_test
this,Nusu,śi³⁵,316,st_3_test:this:1,st_3_test
this,Old Chinese,deʔ,1505,st_3_test:this:1,st_3_test
this,Old Chinese,ćhejʔ,357,st_3_test:this:3,st_3_test
this,Pa'O,źo⁴⁴²²,477,st_3_test:this:6,st_3_test
this,Padam,si-də,316,st_3_test:this:1,st_3_test
this,Quueyu,tʃi³⁵,316,st_3_test:this:1,st_3_test
this,Rawang,ya,357,st_3_test:this:5,st_3_test
this,Rourou,ɣuo³⁵,1316,st_3_test:this:8,st_3_test
this,Serdukpen,thi,477,st_3_test:this:1,st_3_test
this,Sgaw,ʔəwe⁴⁴_ʔi³³,477,st_3_test:this:7,st_3_test
this,Sherpa,d-i_LF,1505,st_3_test:this:1,st_3_test
this,Shixing,hɛ⁵⁵,1316,st_3_test:this:2,st_3_test
this,Tangkul,hi,477,st_3_test:this:2,st_3_test
this,Tujia,kai³,538,st_3_test:this:4,st_3_test
this,W. Kayah,ie³³,477,st_3_test:this:1,st_3_test
this,Written Tibetan,ãdi,1505,st_3_test:this:1,st_3_test
this,Xiaxe Tibetan,ndə,1505,st_3_test:this:1,st_3_test
this,Yeinbaw,źo⁴⁴,477,st_3_test:this:6,st_3_test
this,Yintale,ʔɛ⁵⁵_nɨ¹¹,477,st_3_test:this:3,st_3_test
this,Zeme,ai,802,st_3_test:this:4,st_3_test
this,Zhaba,xji⁵¹,538,st_3_test:this:8,st_3_test
thou,Alike Tibetan,cśho,611,st_3_test:thou:3,st_3_test
thou,Ao-Chungli,naŋ,1362,st_3_test:thou:1,st_3_test
thou,Ao-Mongsen,no,1362,st_3_test:thou:1,st_3_test
thou,Apatari,nó,1362,st_3_test:thou:1,st_3_test
thou,Batang Tibetan,höʔ⁵³,611,st_3_test:thou:3,st_3_test
thou,Beijing,nǐ,1362,st_3_test:thou:1,st_3_test
thou,Bodo,nəʔŋ,1362,st_3_test:thou:1,st_3_test
thou,Bokar,noː,1362,st_3_test:thou:1,st_3_test
thou,Bola,nɔ̃⁵⁵,1362,st_3_test:thou:1,st_3_test
thou,Burmese,naŋ,1362,st_3_test:thou:1,st_3_test
thou,Dhimal,na,1362,st_3_test:thou:1,st_3_test
thou,Dimasa,nuŋ,1362,st_3_test:thou:1,st_3_test
thou,Dulong,na⁵³,1362,st_3_test:thou:1,st_3_test
thou,Ersu,nɛ⁵⁵,1362,st_3_test:thou:1,st_3_test
thou,Fuzhou,nö³³,1362,st_3_test:thou:1,st_3_test
thou,Garo,na-a,1362,st_3_test:thou:1,st_3_test
thou,Geba,nɛ³³,1362,st_3_test:thou:1,st_3_test
thou,Geker,na³³,1362,st_3_test:thou:1,st_3_test
thou,Guiqiong,nũ³⁵,1362,st_3_test:thou:1,st_3_test
thou,Gurung,kxi¹,611,st_3_test:thou:2,st_3_test
thou,Hakka,ŋ²,1362,st_3_test:thou:1,st_3_test
thou,Hill-Miri,no,1362,st_3_test:thou:1,st_3_test
thou,Horpa,ńi,1362,st_3_test:thou:1,st_3_test
thou,Idu,ńo²,1362,st_3_test:thou:1,st_3_test
thou,Jingpo,naŋ³³,1362,st_3_test:thou:1,st_3_test
thou,Jinuo,nə⁴²,1362,st_3_test:thou:1,st_3_test
thou,Jirel,kho_T²,611,st_3_test:thou:2,st_3_test
thou,Kaike,nɔ̃,1362,st_3_test:thou:1,st_3_test
thou,Khaling,in_L,1362,st_3_test:thou:1,st_3_test
thou,Lepcha,hó,611,st_3_test:thou:3,st_3_test
thou,Lhasa Tibetan,che⁵⁵_raŋ⁵⁵,611,st_3_test:thou:4,st_3_test
thou,Lhota,no,1362,st_3_test:thou:1,st_3_test
thou,Liangmai,naŋ,1362,st_3_test:thou:1,st_3_test
thou,Lijiang-Naxi,nɨ³¹,1362,st_3_test:thou:1,st_3_test
thou,Limbu,khene,1362,st_3_test:thou:2,st_3_test
thou,Lushai,naŋ,1362,st_3_test:thou:1,st_3_test
thou,Lüsu,ne⁵³,1362,st_3_test:thou:1,st_3_test
thou,Manu,nạ¹¹,1362,st_3_test:thou:1,st_3_test
thou,Motuo-M,nan ,1362,st_3_test:thou:1,st_3_test
thou,N-Qiang,kuə,611,st_3_test:thou:2,st_3_test
thou,Namuzi,no³³,1362,st_3_test:thou:1,st_3_test
thou,Ninglang-Naxi,no⁵⁵,1362,st_3_test:thou:1,st_3_test
thou,Nusu,ńoŋ⁵⁵,1362,st_3_test:thou:1,st_3_test
thou,Old Chinese,nhejʔ,1362,st_3_test:thou:1,st_3_test
thou,Pa'O,na⁵⁵⁵⁵,1362,st_3_test:thou:1,st_3_test
thou,Padam,no,1362,st_3_test:thou:1,st_3_test
thou,Quueyu,ńe¹³,1362,st_3_test:thou:1,st_3_test
thou,Rawang,na,1362,st_3_test:thou:1,st_3_test
thou,Rourou,ńɔ³¹,1362,st_3_test:thou:1,st_3_test
thou,Serdukpen,naŋ,1362,st_3_test:thou:1,st_3_test
thou,Sgaw,nạ³³,1362,st_3_test:thou:1,st_3_test
thou,Sherpa,khyo_LR,611,st_3_test:thou:2,st_3_test
thou,Shixing,ńi⁵⁵,1362,st_3_test:thou:1,st_3_test
thou,Tangkul,na,1362,st_3_test:thou:1,st_3_test
thou,Tujia,ńi³,1362,st_3_test:thou:1,st_3_test
thou,W. Kayah,nɛ̣¹¹,1362,st_3_test:thou:1,st_3_test
thou,Written Tibetan,khjod,611,st_3_test:thou:2,st_3_test
thou,Xiaxe Tibetan,ćho,611,st_3_test:thou:3,st_3_test
thou,Yeinbaw,nṿ̃⁴⁴⁵⁵,1362,st_3_test:thou:1,st_3_test
thou,Yintale,naː³³,1362,st_3_test:thou:1,st_3_test
thou,Zeme,naŋ,1362,st_3_test:thou:1,st_3_test
thou,Zhaba,naŋ⁵¹,1362,st_3_test:thou:1,st_3_test
tooth,Alike Tibetan,sho,510,st_3_test:tooth:1,st_3_test
tooth,Ao-Chungli,tepo,1064,st_3_test:tooth:2,st_3_test
tooth,Ao-Mongsen,tɨpa,1064,st_3_test:tooth:2,st_3_test
tooth,Apatari,áyi,510,st_3_test:tooth:5,st_3_test
tooth,Batang Tibetan,so⁵³,510,st_3_test:tooth:1,st_3_test
tooth,Beijing,yá,635,st_3_test:tooth:24,st_3_test
tooth,Beijing,chǐ,806,st_3_test:tooth:3,st_3_test
tooth,Bodo,hataj,510,st_3_test:tooth:13,st_3_test
tooth,Bodo,hataj,806,st_3_test:tooth:6,st_3_test
tooth,Bokar,yiː_ćuŋ,510,st_3_test:tooth:11,st_3_test
tooth,Bokar,yiː_ćuŋ,1097,st_3_test:tooth:23,st_3_test
tooth,Bola,tui⁵⁵,251,st_3_test:tooth:3,st_3_test
tooth,Burmese,swaː,510,st_3_test:tooth:1,st_3_test
tooth,Dhimal,tasiŋ,806,st_3_test:tooth:25,st_3_test
tooth,Dimasa,hathai,510,st_3_test:tooth:12,st_3_test
tooth,Dimasa,hathai,806,st_3_test:tooth:6,st_3_test
tooth,Dulong,sa⁵³,510,st_3_test:tooth:1,st_3_test
tooth,Ersu,ṣɨ⁵⁵_ma⁵⁵,510,st_3_test:tooth:7,st_3_test
tooth,Fuzhou,ŋai³³,635,st_3_test:tooth:7,st_3_test
tooth,Garo,wa,510,st_3_test:tooth:1,st_3_test
tooth,Geba,kɔṭo⁴⁴,510,st_3_test:tooth:6,st_3_test
tooth,Geker,ṭo⁴⁴_ṭɛ⁴⁴,510,st_3_test:tooth:6,st_3_test
tooth,Guiqiong,xui⁵³,599,st_3_test:tooth:4,st_3_test
tooth,Gurung,sa¹,510,st_3_test:tooth:1,st_3_test
tooth,Hakka,ŋa²,635,st_3_test:tooth:7,st_3_test
tooth,Hill-Miri,ei,510,st_3_test:tooth:5,st_3_test
tooth,Hmar,ha,510,st_3_test:tooth:1,st_3_test
tooth,Horpa,ćə,510,st_3_test:tooth:14,st_3_test
tooth,Idu,tia²_pra²,806,st_3_test:tooth:2,st_3_test
tooth,Jingpo,wa³³,510,st_3_test:tooth:1,st_3_test
tooth,Jinuo,ći⁵⁵,251,st_3_test:tooth:3,st_3_test
tooth,Jirel,sa_T²,510,st_3_test:tooth:1,st_3_test
tooth,Kaike,swɔ,510,st_3_test:tooth:1,st_3_test
tooth,Khaling,ŋɔluH,635,st_3_test:tooth:15,st_3_test
tooth,Kulung,kaN,546,st_3_test:tooth:16,st_3_test
tooth,Lepcha,fo,510,st_3_test:tooth:9,st_3_test
tooth,Lhasa Tibetan,so⁵⁵,510,st_3_test:tooth:1,st_3_test
tooth,Lhota,oːho,510,st_3_test:tooth:1,st_3_test
tooth,Liangmai,chahiu,510,st_3_test:tooth:3,st_3_test
tooth,Lijiang-Naxi,su²¹,510,st_3_test:tooth:1,st_3_test
tooth,Limbu,ha,510,st_3_test:tooth:1,st_3_test
tooth,Lushai,ha,510,st_3_test:tooth:1,st_3_test
tooth,Lüsu,fu³⁵,599,st_3_test:tooth:9,st_3_test
tooth,Manu,kho³³_khi¹¹,599,st_3_test:tooth:10,st_3_test
tooth,Motuo-M,śa,510,st_3_test:tooth:1,st_3_test
tooth,N-Qiang,ṣə,510,st_3_test:tooth:1,st_3_test
tooth,Namuzi,xə³³,599,st_3_test:tooth:4,st_3_test
tooth,Ninglang-Naxi,χɨ³³_EE,251,st_3_test:tooth:4,st_3_test
tooth,Nusu,sua⁵⁵,510,st_3_test:tooth:1,st_3_test
tooth,Old Chinese,thəʔ,806,st_3_test:tooth:8,st_3_test
tooth,Pa'O,tə⁵⁵_ŋa⁵⁵²²,635,st_3_test:tooth:7,st_3_test
tooth,Padam,i-paŋ,867,st_3_test:tooth:2,st_3_test
tooth,Padam,a-ye,510,st_3_test:tooth:5,st_3_test
tooth,Quueyu,ski⁵⁵,599,st_3_test:tooth:8,st_3_test
tooth,Rawang,sa,510,st_3_test:tooth:1,st_3_test
tooth,Rourou,ćyi³³_læ³¹,251,st_3_test:tooth:17,st_3_test
tooth,Serdukpen,nuthuŋ,806,st_3_test:tooth:18,st_3_test
tooth,Sgaw,mɛ⁴⁴,1248,st_3_test:tooth:19,st_3_test
tooth,Sherpa,saHR,510,st_3_test:tooth:1,st_3_test
tooth,Shixing,ßɛ⁵⁵,599,st_3_test:tooth:1,st_3_test
tooth,Tangkul,aha,510,st_3_test:tooth:1,st_3_test
tooth,Tujia,si¹_si¹,1283,st_3_test:tooth:20,st_3_test
tooth,W. Kayah,khu¹¹_khie³³,599,st_3_test:tooth:10,st_3_test
tooth,Written Tibetan,so,510,st_3_test:tooth:1,st_3_test
tooth,Xiaxe Tibetan,sho,510,st_3_test:tooth:1,st_3_test
tooth,Yeinbaw,θɨ¹¹_khɨ⁵⁵,599,st_3_test:tooth:21,st_3_test
tooth,Yeinbaw,θɨ¹¹_khɨ⁵⁵,510,st_3_test:tooth:8,st_3_test
tooth,Yintale,tə¹¹_khɛ⁵⁵,599,st_3_test:tooth:8,st_3_test
tooth,Zeme,migeu,1162,st_3_test:tooth:22,st_3_test
tooth,Zhaba,cui⁵¹,251,st_3_test:tooth:4,st_3_test
two,Alike Tibetan,ɣńi,1393,st_3_test:two:1,st_3_test
two,Ao-Chungli,ana,1393,st_3_test:two:1,st_3_test
two,Ao-Mongsen,anet,1393,st_3_test:two:1,st_3_test
two,Apatari,àńi,1393,st_3_test:two:1,st_3_test
two,Batang Tibetan,ńi⁵⁵,1393,st_3_test:two:1,st_3_test
two,Beijing,èr,1393,st_3_test:two:9,st_3_test
two,Bodo,nəj,1393,st_3_test:two:1,st_3_test
two,Bokar,a_ńi,1393,st_3_test:two:1,st_3_test
two,Bola,i̲³⁵,1393,st_3_test:two:1,st_3_test
two,Burmese,hnac,1393,st_3_test:two:1,st_3_test
two,Dhimal,nheloŋ,1393,st_3_test:two:3,st_3_test
two,Dimasa,gini,1393,st_3_test:two:1,st_3_test
two,Dulong,a³¹_ni⁵⁵,1393,st_3_test:two:1,st_3_test
two,Ersu,nɛ⁵⁵,1393,st_3_test:two:1,st_3_test
two,Fuzhou,nei²⁴²,1393,st_3_test:two:1,st_3_test
two,Garo,gni,1393,st_3_test:two:1,st_3_test
two,Geba,tʃi²²_bwɛ³³,1249,st_3_test:two:4,st_3_test
two,Geker,ṭənɨʔ⁵³,1393,st_3_test:two:1,st_3_test
two,Guiqiong,ńi³³,1393,st_3_test:two:1,st_3_test
two,Gurung,ŋxĩ²,1393,st_3_test:two:1,st_3_test
two,Hakka,ŋi⁴,1393,st_3_test:two:1,st_3_test
two,Hill-Miri,ańi,1393,st_3_test:two:1,st_3_test
two,Hmar,pahni,1393,st_3_test:two:1,st_3_test
two,Horpa,ənə,1393,st_3_test:two:1,st_3_test
two,Idu,ka³_ni¹,1393,st_3_test:two:1,st_3_test
two,Jingpo,lə⁵⁵_khoŋ⁵¹,808,st_3_test:two:2,st_3_test
two,Jinuo,ni⁵⁵,1393,st_3_test:two:1,st_3_test
two,Jirel,ńi_T²,1393,st_3_test:two:1,st_3_test
