concept,doculect,counterpart,cc,inferredCC,db
husband,FAROESE,ˈɛktaˌmɛaːvʊɹ,868,ie_test_3_test:husband:1,ie_test_3_test
husband,FRENCH,maʀi,858,ie_test_3_test:husband:4,ie_test_3_test
husband,GREEK,ˈandras,861,ie_test_3_test:husband:12,ie_test_3_test
husband,GREEK,ˈsiziˌɣo̞s,856,ie_test_3_test:husband:13,ie_test_3_test
husband,GUTNISH_LAU,ˈboundɛ,864,ie_test_3_test:husband:3,ie_test_3_test
husband,GUTNISH_LAU,manː,857,ie_test_3_test:husband:1,ie_test_3_test
husband,ICELANDIC,ˈeiːjɪnmaːðʏr,857,ie_test_3_test:husband:1,ie_test_3_test
husband,ITALIAN,marito,858,ie_test_3_test:husband:4,ie_test_3_test
husband,ITALIAN,spozo,866,ie_test_3_test:husband:5,ie_test_3_test
husband,LATIN,maˈriːtus,858,ie_test_3_test:husband:4,ie_test_3_test
husband,MACEDONIAN,maʒ,857,ie_test_3_test:husband:2,ie_test_3_test
husband,MARATHI,nəwɾa,853,ie_test_3_test:husband:14,ie_test_3_test
husband,NORWEGIAN_RIKSMAL,manː,857,ie_test_3_test:husband:1,ie_test_3_test
husband,OLD_CHURCH_SLAVONIC,mɔ̃ʒɪ̆,857,ie_test_3_test:husband:2,ie_test_3_test
husband,OLD_IRISH,ɸʹer,862,ie_test_3_test:husband:6,ie_test_3_test
husband,OLD_IRISH,kʹe:lʹe,852,ie_test_3_test:husband:15,ie_test_3_test
husband,OLD_NORSE,ˈboːndi,864,ie_test_3_test:husband:3,ie_test_3_test
husband,OLD_NORSE,maðr,857,ie_test_3_test:husband:1,ie_test_3_test
husband,OLD_NORSE,verː,862,ie_test_3_test:husband:6,ie_test_3_test
husband,OLD_SWEDISH,ˈbonde,864,ie_test_3_test:husband:3,ie_test_3_test
husband,OLD_SWEDISH,ˈmaːðer,857,ie_test_3_test:husband:1,ie_test_3_test
husband,ORIYA,bɔrɔ,870,ie_test_3_test:husband:3,ie_test_3_test
husband,ORIYA,swami,859,ie_test_3_test:husband:16,ie_test_3_test
husband,ORIYA,pɔti,865,ie_test_3_test:husband:3,ie_test_3_test
husband,OSSETIC_DIGOR,lɐg,869,ie_test_3_test:husband:7,ie_test_3_test
husband,OSSETIC_IRON,lɐg,869,ie_test_3_test:husband:7,ie_test_3_test
husband,POLISH,mɔɰ̃ʐ,857,ie_test_3_test:husband:2,ie_test_3_test
husband,PORTUGUESE,ɨʃˈpozu,866,ie_test_3_test:husband:5,ie_test_3_test
husband,PORTUGUESE,mɐˈɾiðu,858,ie_test_3_test:husband:4,ie_test_3_test
husband,RUSSIAN,muʐ,857,ie_test_3_test:husband:2,ie_test_3_test
husband,SERBO-CROATIAN,mûːʒ,857,ie_test_3_test:husband:2,ie_test_3_test
husband,SLOVAK,ˈmanʒɛl,855,ie_test_3_test:husband:1,ie_test_3_test
husband,SLOVAK,muʒ,857,ie_test_3_test:husband:2,ie_test_3_test
husband,SLOVENIAN,môːʒ,857,ie_test_3_test:husband:2,ie_test_3_test
husband,SORBIAN_LOWER,ˈtswɔjɛk,854,ie_test_3_test:husband:8,ie_test_3_test
husband,SORBIAN_UPPER,muʃ,857,ie_test_3_test:husband:2,ie_test_3_test
husband,SPANISH,esposo,866,ie_test_3_test:husband:5,ie_test_3_test
husband,SPANISH,maɾiðo,858,ie_test_3_test:husband:4,ie_test_3_test
husband,STAVANGERSK,manː,857,ie_test_3_test:husband:1,ie_test_3_test
husband,SWEDISH,ˈmɑ̀ːkə,851,ie_test_3_test:husband:1,ie_test_3_test
husband,SWEDISH,ˈɛ̀ktaˌmanː,868,ie_test_3_test:husband:1,ie_test_3_test
husband,SWEDISH,manː,857,ie_test_3_test:husband:1,ie_test_3_test
husband,UKRAINIAN,tʂɔɫɔˈvik,854,ie_test_3_test:husband:8,ie_test_3_test
husband,URDU,ʃɔhəɾ,863,ie_test_3_test:husband:17,ie_test_3_test
ice,ANCIENT_GREEK,krýstalːos,878,ie_test_3_test:ice:6,ie_test_3_test
ice,BELARUSIAN,lʲɔd,875,ie_test_3_test:ice:1,ie_test_3_test
ice,BULGARIAN,lɛd,875,ie_test_3_test:ice:1,ie_test_3_test
ice,CATALAN,ʒɛl,874,ie_test_3_test:ice:3,ie_test_3_test
ice,CZECH,lɛd,875,ie_test_3_test:ice:1,ie_test_3_test
ice,DANISH,iˀs,872,ie_test_3_test:ice:2,ie_test_3_test
ice,DANISH_FJOLDE,iːs,872,ie_test_3_test:ice:2,ie_test_3_test
ice,DUTCH,ɛis,872,ie_test_3_test:ice:2,ie_test_3_test
ice,ELFDALIAN,ɑɪs,872,ie_test_3_test:ice:2,ie_test_3_test
ice,ENGLISH,aɪs,872,ie_test_3_test:ice:2,ie_test_3_test
ice,FAROESE,ˈʊiːsʊɹ,872,ie_test_3_test:ice:2,ie_test_3_test
ice,FRENCH,glas,874,ie_test_3_test:ice:5,ie_test_3_test
ice,GERMAN,aĭs,872,ie_test_3_test:ice:2,ie_test_3_test
ice,GREEK,ˈpaɣo̞s,876,ie_test_3_test:ice:7,ie_test_3_test
ice,GUTNISH_LAU,ɛɪs,872,ie_test_3_test:ice:2,ie_test_3_test
ice,ICELANDIC,i:s,872,ie_test_3_test:ice:2,ie_test_3_test
ice,ITALIAN,gjattʃo,874,ie_test_3_test:ice:5,ie_test_3_test
ice,LATIN,glaˈkieːs,874,ie_test_3_test:ice:5,ie_test_3_test
ice,MACEDONIAN,mraz,871,ie_test_3_test:ice:1,ie_test_3_test
ice,MARATHI,bəɾpʰə,873,ie_test_3_test:ice:4,ie_test_3_test
ice,NORWEGIAN_RIKSMAL,iːs,872,ie_test_3_test:ice:2,ie_test_3_test
ice,OLD_CHURCH_SLAVONIC,lɛdʊ̆,875,ie_test_3_test:ice:1,ie_test_3_test
ice,OLD_IRISH,aɣʹ,877,ie_test_3_test:ice:8,ie_test_3_test
ice,OLD_NORSE,iːsː,872,ie_test_3_test:ice:2,ie_test_3_test
ice,OLD_SWEDISH,iːs,872,ie_test_3_test:ice:2,ie_test_3_test
ice,ORIYA,bɔrɔphɔ,873,ie_test_3_test:ice:4,ie_test_3_test
ice,OSSETIC_DIGOR,jeχ,872,ie_test_3_test:ice:3,ie_test_3_test
ice,OSSETIC_IRON,jiχ,872,ie_test_3_test:ice:3,ie_test_3_test
ice,POLISH,lud,875,ie_test_3_test:ice:1,ie_test_3_test
ice,PORTUGUESE,ˈʒelu,874,ie_test_3_test:ice:3,ie_test_3_test
ice,RUSSIAN,lʲɔd,875,ie_test_3_test:ice:1,ie_test_3_test
ice,SERBO-CROATIAN,lɛ̂ːd,875,ie_test_3_test:ice:1,ie_test_3_test
ice,SLOVAK,lʲad,875,ie_test_3_test:ice:1,ie_test_3_test
ice,SLOVENIAN,lêːd,875,ie_test_3_test:ice:1,ie_test_3_test
ice,SORBIAN_LOWER,lʲɔd,875,ie_test_3_test:ice:1,ie_test_3_test
ice,SORBIAN_UPPER,lʊd,875,ie_test_3_test:ice:1,ie_test_3_test
ice,SPANISH,jelo,874,ie_test_3_test:ice:3,ie_test_3_test
ice,STAVANGERSK,iːs,872,ie_test_3_test:ice:2,ie_test_3_test
ice,SWEDISH,i:s,872,ie_test_3_test:ice:2,ie_test_3_test
ice,UKRAINIAN,lʲid,875,ie_test_3_test:ice:1,ie_test_3_test
ice,URDU,bəɾf,873,ie_test_3_test:ice:4,ie_test_3_test
if,ANCIENT_GREEK,eː,893,ie_test_3_test:if:1,ie_test_3_test
if,BELARUSIAN,kaˈlʲi,895,ie_test_3_test:if:2,ie_test_3_test
if,BULGARIAN,əˈkɔ,894,ie_test_3_test:if:3,ie_test_3_test
if,CATALAN,si,886,ie_test_3_test:if:1,ie_test_3_test
if,CZECH,ˈjɛstlɪ,888,ie_test_3_test:if:2,ie_test_3_test
if,DANISH,ves,889,ie_test_3_test:if:5,ie_test_3_test
if,DANISH_FJOLDE,væn,896,ie_test_3_test:if:5,ie_test_3_test
if,DUTCH,ɑls,880,ie_test_3_test:if:8,ie_test_3_test
if,DUTCH,ɪndin,883,ie_test_3_test:if:9,ie_test_3_test
if,ELFDALIAN,ʉm,890,ie_test_3_test:if:4,ie_test_3_test
if,ENGLISH,ɪf,894,ie_test_3_test:if:6,ie_test_3_test
if,FAROESE,ʊmː,890,ie_test_3_test:if:4,ie_test_3_test
if,FRENCH,si,886,ie_test_3_test:if:1,ie_test_3_test
if,GERMAN,vɛn,896,ie_test_3_test:if:5,ie_test_3_test
if,GREEK,i,893,ie_test_3_test:if:1,ie_test_3_test
if,GREEK,an,891,ie_test_3_test:if:5,ie_test_3_test
if,GUTNISH_LAU,umː,890,ie_test_3_test:if:4,ie_test_3_test
if,ICELANDIC,ɛf,894,ie_test_3_test:if:6,ie_test_3_test
if,ITALIAN,se,886,ie_test_3_test:if:1,ie_test_3_test
if,LATIN,siː,886,ie_test_3_test:if:1,ie_test_3_test
if,MACEDONIAN,ˈakɔ,894,ie_test_3_test:if:3,ie_test_3_test
if,MARATHI,dzəɾ,892,ie_test_3_test:if:10,ie_test_3_test
if,NORWEGIAN_RIKSMAL,ʋiːs,889,ie_test_3_test:if:5,ie_test_3_test
if,OLD_CHURCH_SLAVONIC,ɑʃtɛ,882,ie_test_3_test:if:7,ie_test_3_test
if,OLD_IRISH,ma:,887,ie_test_3_test:if:4,ie_test_3_test
if,OLD_NORSE,ef,894,ie_test_3_test:if:6,ie_test_3_test
if,OLD_SWEDISH,umː,890,ie_test_3_test:if:4,ie_test_3_test
if,ORIYA,jɔdi,892,ie_test_3_test:if:2,ie_test_3_test
if,OSSETIC_DIGOR,kɐd,879,ie_test_3_test:if:2,ie_test_3_test
if,OSSETIC_IRON,kɐd,879,ie_test_3_test:if:2,ie_test_3_test
if,POLISH,jɛˈʐɛli,888,ie_test_3_test:if:2,ie_test_3_test
if,PORTUGUESE,sɨ,886,ie_test_3_test:if:1,ie_test_3_test
if,RUSSIAN,jɛsʲlʲi,888,ie_test_3_test:if:2,ie_test_3_test
if,SERBO-CROATIAN,ˈâkɔ,894,ie_test_3_test:if:3,ie_test_3_test
if,SLOVAK,ˈkɛbi,885,ie_test_3_test:if:2,ie_test_3_test
if,SLOVAK,ak,894,ie_test_3_test:if:3,ie_test_3_test
if,SLOVENIAN,ˈakɔ,894,ie_test_3_test:if:3,ie_test_3_test
if,SORBIAN_LOWER,ɡaʂ,896,ie_test_3_test:if:7,ie_test_3_test
if,SORBIAN_UPPER,dɘ̟ʃ,896,ie_test_3_test:if:7,ie_test_3_test
if,SPANISH,si,886,ie_test_3_test:if:1,ie_test_3_test
if,STAVANGERSK,ʋɪsː,889,ie_test_3_test:if:5,ie_test_3_test
if,SWEDISH,soˈvìːda,881,ie_test_3_test:if:11,ie_test_3_test
if,SWEDISH,ɔmː,890,ie_test_3_test:if:4,ie_test_3_test
if,SWEDISH,iˈfalː,897,ie_test_3_test:if:6,ie_test_3_test
if,UKRAINIAN,jakˈʂtʂɔ,894,ie_test_3_test:if:3,ie_test_3_test
if,URDU,ʔəɡəɾ,884,ie_test_3_test:if:12,ie_test_3_test
in,ANCIENT_GREEK,en,898,ie_test_3_test:in:1,ie_test_3_test
in,BELARUSIAN,u,898,ie_test_3_test:in:1,ie_test_3_test
in,BIHARI,bhitər,900,ie_test_3_test:in:3,ie_test_3_test
in,BULGARIAN,vɤf,898,ie_test_3_test:in:2,ie_test_3_test
in,CATALAN,a,904,ie_test_3_test:in:4,ie_test_3_test
in,CATALAN,də,909,ie_test_3_test:in:3,ie_test_3_test
in,CZECH,vɛ,898,ie_test_3_test:in:2,ie_test_3_test
in,DANISH,i,898,ie_test_3_test:in:1,ie_test_3_test
in,DANISH_FJOLDE,i,898,ie_test_3_test:in:1,ie_test_3_test
in,DUTCH,vɑn,904,ie_test_3_test:in:2,ie_test_3_test
in,DUTCH,ɪn,898,ie_test_3_test:in:1,ie_test_3_test
in,DUTCH,ɔp,903,ie_test_3_test:in:2,ie_test_3_test
in,DUTCH,nar,908,ie_test_3_test:in:5,ie_test_3_test
in,DUTCH,bɛi,902,ie_test_3_test:in:2,ie_test_3_test
in,ELFDALIAN,ɪː,898,ie_test_3_test:in:1,ie_test_3_test
in,ENGLISH,ɪn,898,ie_test_3_test:in:1,ie_test_3_test
in,FAROESE,ʊiː,898,ie_test_3_test:in:1,ie_test_3_test
in,GERMAN,ɪn,898,ie_test_3_test:in:1,ie_test_3_test
in,GREEK,se̞,899,ie_test_3_test:in:1,ie_test_3_test
in,GREEK,e̞n,898,ie_test_3_test:in:1,ie_test_3_test
in,GUTNISH_LAU,ɛɪ,898,ie_test_3_test:in:1,ie_test_3_test
in,ICELANDIC,iː,898,ie_test_3_test:in:1,ie_test_3_test
in,ITALIAN,in,898,ie_test_3_test:in:1,ie_test_3_test
in,LATIN,in,898,ie_test_3_test:in:1,ie_test_3_test
in,MACEDONIAN,vɔ,898,ie_test_3_test:in:2,ie_test_3_test
in,MARATHI,at,901,ie_test_3_test:in:4,ie_test_3_test
in,NORWEGIAN_RIKSMAL,iː,898,ie_test_3_test:in:1,ie_test_3_test
in,OLD_CHURCH_SLAVONIC,vʊ̆,898,ie_test_3_test:in:2,ie_test_3_test
in,OLD_IRISH,i,898,ie_test_3_test:in:1,ie_test_3_test
in,OLD_NORSE,iː,898,ie_test_3_test:in:1,ie_test_3_test
in,OLD_SWEDISH,iː,898,ie_test_3_test:in:1,ie_test_3_test
in,ORIYA,bhitɔre,900,ie_test_3_test:in:3,ie_test_3_test
in,OSSETIC_DIGOR,i,905,ie_test_3_test:in:1,ie_test_3_test
in,OSSETIC_IRON,y,905,ie_test_3_test:in:1,ie_test_3_test
in,POLISH,v,898,ie_test_3_test:in:2,ie_test_3_test
in,PORTUGUESE,ɐ̃j,898,ie_test_3_test:in:4,ie_test_3_test
in,RUSSIAN,v,898,ie_test_3_test:in:2,ie_test_3_test
in,SERBO-CROATIAN,u,898,ie_test_3_test:in:1,ie_test_3_test
in,SLOVAK,vɔ,898,ie_test_3_test:in:2,ie_test_3_test
in,SLOVENIAN,v,898,ie_test_3_test:in:2,ie_test_3_test
in,SORBIAN_LOWER,wɛ,898,ie_test_3_test:in:2,ie_test_3_test
in,SORBIAN_UPPER,wɛ,898,ie_test_3_test:in:2,ie_test_3_test
in,SPANISH,en,898,ie_test_3_test:in:1,ie_test_3_test
in,STAVANGERSK,iː,898,ie_test_3_test:in:1,ie_test_3_test
in,SWEDISH,po:,906,ie_test_3_test:in:2,ie_test_3_test
in,SWEDISH,ʉ:ti,907,ie_test_3_test:in:1,ie_test_3_test
in,SWEDISH,iː,898,ie_test_3_test:in:1,ie_test_3_test
in,UKRAINIAN,ʋ,898,ie_test_3_test:in:2,ie_test_3_test
in,URDU,ʔənd̪əɾ,898,ie_test_3_test:in:3,ie_test_3_test
in,URDU,mẽ,899,ie_test_3_test:in:6,ie_test_3_test
knee,ANCIENT_GREEK,ɡóny,933,ie_test_3_test:knee:3,ie_test_3_test
knee,BELARUSIAN,kaˈlʲɛna,928,ie_test_3_test:knee:2,ie_test_3_test
knee,BIHARI,ʈhehun,932,ie_test_3_test:knee:10,ie_test_3_test
knee,BULGARIAN,kuˈlʲanu,928,ie_test_3_test:knee:2,ie_test_3_test
knee,CATALAN,ʒənoʎ,933,ie_test_3_test:knee:3,ie_test_3_test
knee,CZECH,ˈkɔlɛnɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,DANISH,knɛˀ,933,ie_test_3_test:knee:1,ie_test_3_test
knee,DANISH_FJOLDE,ˈkneːbən,933,ie_test_3_test:knee:1,ie_test_3_test
knee,DUTCH,kni,933,ie_test_3_test:knee:1,ie_test_3_test
knee,ELFDALIAN,knɪː,933,ie_test_3_test:knee:1,ie_test_3_test
knee,ENGLISH,ni:,933,ie_test_3_test:knee:1,ie_test_3_test
knee,FAROESE,knɛaː,933,ie_test_3_test:knee:1,ie_test_3_test
knee,FRENCH,ʒənu,933,ie_test_3_test:knee:3,ie_test_3_test
knee,GERMAN,kni:,933,ie_test_3_test:knee:1,ie_test_3_test
knee,GREEK,ˈɣo̞nato̞,933,ie_test_3_test:knee:9,ie_test_3_test
knee,GUTNISH_LAU,knɛɪ,933,ie_test_3_test:knee:1,ie_test_3_test
knee,ICELANDIC,kʰnjɛː,933,ie_test_3_test:knee:1,ie_test_3_test
knee,ITALIAN,dʒinɔkkjo,933,ie_test_3_test:knee:8,ie_test_3_test
knee,ITALIAN,rotɛlla,929,ie_test_3_test:knee:4,ie_test_3_test
knee,LATIN,ˈɡenu,933,ie_test_3_test:knee:3,ie_test_3_test
knee,MACEDONIAN,ˈkolɛnɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,NORWEGIAN_RIKSMAL,kneː,933,ie_test_3_test:knee:1,ie_test_3_test
knee,OLD_CHURCH_SLAVONIC,kɔlænɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,OLD_IRISH,glu:n,933,ie_test_3_test:knee:7,ie_test_3_test
knee,OLD_NORSE,kneː,933,ie_test_3_test:knee:1,ie_test_3_test
knee,OLD_SWEDISH,knæː,933,ie_test_3_test:knee:1,ie_test_3_test
knee,ORIYA,aɳʈhu,930,ie_test_3_test:knee:6,ie_test_3_test
knee,POLISH,kɔˈlanɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,RUSSIAN,kalʲɛnɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,SERBO-CROATIAN,kɔ̌ljɛnɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,SLOVAK,ˈkɔlɛnɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,SLOVENIAN,kɔˈlěːnɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,SORBIAN_LOWER,ˈkɘ̟lʲɛnɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,SORBIAN_UPPER,ˈkɔlɛnɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,SPANISH,roðiʎa,929,ie_test_3_test:knee:4,ie_test_3_test
knee,STAVANGERSK,kneː,933,ie_test_3_test:knee:1,ie_test_3_test
knee,SWEDISH,knɛ:,933,ie_test_3_test:knee:1,ie_test_3_test
knee,UKRAINIAN,kɔˈlʲinɔ,928,ie_test_3_test:knee:2,ie_test_3_test
knee,URDU,ɡʰʊʈnɑ,931,ie_test_3_test:knee:5,ie_test_3_test
know,ANCIENT_GREEK,óì̯da,937,ie_test_3_test:know:6,ie_test_3_test
know,BELARUSIAN,ˈvʲɛdatsʲ,937,ie_test_3_test:know:2,ie_test_3_test
know,BIHARI,janəb,934,ie_test_3_test:know:4,ie_test_3_test
know,BULGARIAN,ˈznajə,934,ie_test_3_test:know:5,ie_test_3_test
know,CATALAN,kunɛʃə,934,ie_test_3_test:know:12,ie_test_3_test
know,CATALAN,səβe,935,ie_test_3_test:know:3,ie_test_3_test
know,CZECH,ˈvjɛɟɛt,937,ie_test_3_test:know:2,ie_test_3_test
know,DANISH,ˈvi:ðə,937,ie_test_3_test:know:1,ie_test_3_test
know,DANISH_FJOLDE,veːɹ,937,ie_test_3_test:know:3,ie_test_3_test
know,DUTCH,wetən,937,ie_test_3_test:know:1,ie_test_3_test
know,ELFDALIAN,ˈwɪ̀tɔ,937,ie_test_3_test:know:1,ie_test_3_test
know,ENGLISH,nəʊ,934,ie_test_3_test:know:7,ie_test_3_test
know,FAROESE,ˈviːta,937,ie_test_3_test:know:1,ie_test_3_test
know,FRENCH,savwaʀ,935,ie_test_3_test:know:3,ie_test_3_test
know,GERMAN,vɪsn̩,937,ie_test_3_test:know:1,ie_test_3_test
know,GREEK,ˈkse̞ro̞,938,ie_test_3_test:know:8,ie_test_3_test
know,GUTNISH_LAU,ˈvɪːtɛ,937,ie_test_3_test:know:1,ie_test_3_test
know,ICELANDIC,ˈvɪːta,937,ie_test_3_test:know:1,ie_test_3_test
know,ITALIAN,sapere,935,ie_test_3_test:know:3,ie_test_3_test
know,LATIN,ˈskiːre,936,ie_test_3_test:know:3,ie_test_3_test
know,LATIN,ˈnoːskere,934,ie_test_3_test:know:9,ie_test_3_test
know,MACEDONIAN,ˈznaɛ,934,ie_test_3_test:know:5,ie_test_3_test
know,MARATHI,maɦit_əsɳe,939,ie_test_3_test:know:10,ie_test_3_test
know,MARATHI,dzaɳɳe,934,ie_test_3_test:know:4,ie_test_3_test
know,NORWEGIAN_RIKSMAL,ˈʋìːtə,937,ie_test_3_test:know:1,ie_test_3_test
know,OLD_CHURCH_SLAVONIC,vædæti,937,ie_test_3_test:know:2,ie_test_3_test
know,OLD_IRISH,roˈɸʹidərʹ,937,ie_test_3_test:know:11,ie_test_3_test
know,OLD_NORSE,ˈviːta,937,ie_test_3_test:know:1,ie_test_3_test
know,OLD_SWEDISH,ˈviːta,937,ie_test_3_test:know:1,ie_test_3_test
know,ORIYA,jaɳ,934,ie_test_3_test:know:4,ie_test_3_test
know,OSSETIC_DIGOR,zon,934,ie_test_3_test:know:4,ie_test_3_test
know,OSSETIC_IRON,žon,934,ie_test_3_test:know:4,ie_test_3_test
know,POLISH,ˈvjɛdʑɛtɕ,937,ie_test_3_test:know:2,ie_test_3_test
know,PORTUGUESE,sɐˈbeɾ,935,ie_test_3_test:know:3,ie_test_3_test
know,RUSSIAN,znatʲ,934,ie_test_3_test:know:5,ie_test_3_test
know,SERBO-CROATIAN,ˈznâti,934,ie_test_3_test:know:5,ie_test_3_test
know,SLOVAK,ˈvɛɟiɛc,937,ie_test_3_test:know:2,ie_test_3_test
know,SLOVENIAN,ˈvěːdɛti,937,ie_test_3_test:know:2,ie_test_3_test
know,SORBIAN_LOWER,ˈwɪʑeɕ,937,ie_test_3_test:know:2,ie_test_3_test
know,SORBIAN_UPPER,wedʒɛtʃ,937,ie_test_3_test:know:2,ie_test_3_test
know,SPANISH,saβeɾ,935,ie_test_3_test:know:3,ie_test_3_test
know,STAVANGERSK,ˈʋèːda,937,ie_test_3_test:know:1,ie_test_3_test
know,SWEDISH,ˈvè:ta,937,ie_test_3_test:know:1,ie_test_3_test
know,UKRAINIAN,znatɪ,934,ie_test_3_test:know:5,ie_test_3_test
know,URDU,ʤɑnnə,934,ie_test_3_test:know:4,ie_test_3_test
laugh,ANCIENT_GREEK,geláɔː,951,ie_test_3_test:laugh:6,ie_test_3_test
laugh,BELARUSIAN,sʲmʲaˈjatstsa,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,BIHARI,hə̃səb,952,ie_test_3_test:laugh:4,ie_test_3_test
laugh,BULGARIAN,ˈsmɛjə_sɛ,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,CATALAN,riuwɾə,953,ie_test_3_test:laugh:3,ie_test_3_test
laugh,CZECH,smaːt_sɛ,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,DANISH,leˀ,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,DANISH_FJOLDE,lie,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,DUTCH,lɑχən,950,ie_test_3_test:laugh:7,ie_test_3_test
laugh,ELFDALIAN,ˈlæ̀ːɑ,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,ELFDALIAN,ˈgrɛ̃̀ːsɑs,959,ie_test_3_test:laugh:12,ie_test_3_test
laugh,ENGLISH,lɑ:f,950,ie_test_3_test:laugh:11,ie_test_3_test
laugh,FAROESE,ˈle̜ːa,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,FAROESE,ˈflɛnːa,958,ie_test_3_test:laugh:2,ie_test_3_test
laugh,FAROESE,ˈɡ̊ɹʊiːna,957,ie_test_3_test:laugh:8,ie_test_3_test
laugh,FRENCH,ʀiʀ,953,ie_test_3_test:laugh:3,ie_test_3_test
laugh,GERMAN,laxn̩,950,ie_test_3_test:laugh:7,ie_test_3_test
laugh,GREEK,ʝe̞ˈlo̞,951,ie_test_3_test:laugh:6,ie_test_3_test
laugh,GUTNISH_LAU,ˈɡrɛɪnɛ,957,ie_test_3_test:laugh:8,ie_test_3_test
laugh,GUTNISH_LAU,leː,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,ICELANDIC,ˈl̥aiːja,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,ITALIAN,ridere,953,ie_test_3_test:laugh:3,ie_test_3_test
laugh,LATIN,riːˈdeːre,953,ie_test_3_test:laugh:3,ie_test_3_test
laugh,MACEDONIAN,ˈsmeɛ_sɛ,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,MARATHI,ɦəsɳe,952,ie_test_3_test:laugh:4,ie_test_3_test
laugh,NORWEGIAN_RIKSMAL,leː,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,OLD_CHURCH_SLAVONIC,smijati_sɛ̃,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,OLD_NORSE,ˈɣlɛja,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,OLD_SWEDISH,ˈlejːa,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,ORIYA,hɔs,952,ie_test_3_test:laugh:10,ie_test_3_test
laugh,OSSETIC_DIGOR,χod,956,ie_test_3_test:laugh:5,ie_test_3_test
laugh,OSSETIC_IRON,χud,956,ie_test_3_test:laugh:5,ie_test_3_test
laugh,POLISH,ɕmjatɕ_ɕɛɰ̃,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,PORTUGUESE,ɾiɾ,953,ie_test_3_test:laugh:3,ie_test_3_test
laugh,RUSSIAN,smʲɛjatʲsʲa,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,SERBO-CROATIAN,ˈsmǐjati_sɛ,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,SLOVAK,smiac_sa,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,SLOVENIAN,smɛˈjǎːti_sɛ,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,SORBIAN_LOWER,ˈsmjaɕ_sɛ,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,SORBIAN_UPPER,ˈsmĕɛtʃ_sɔ,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,SPANISH,reiɾ,953,ie_test_3_test:laugh:3,ie_test_3_test
laugh,STAVANGERSK,ˈlɛɪ̀a,950,ie_test_3_test:laugh:2,ie_test_3_test
laugh,SWEDISH,ˈskràtːa,955,ie_test_3_test:laugh:9,ie_test_3_test
laugh,UKRAINIAN,smiˈjatɪsʲa,954,ie_test_3_test:laugh:1,ie_test_3_test
laugh,URDU,hə̃snə,952,ie_test_3_test:laugh:4,ie_test_3_test
leaf,ANCIENT_GREEK,pʰýlːon,961,ie_test_3_test:leaf:1,ie_test_3_test
leaf,BELARUSIAN,lʲist,964,ie_test_3_test:leaf:2,ie_test_3_test
leaf,BIHARI,pat,962,ie_test_3_test:leaf:4,ie_test_3_test
leaf,BULGARIAN,list,964,ie_test_3_test:leaf:2,ie_test_3_test
leaf,CATALAN,fuʎa,961,ie_test_3_test:leaf:1,ie_test_3_test
leaf,CZECH,lɪst,964,ie_test_3_test:leaf:2,ie_test_3_test
leaf,DANISH,løˀw,965,ie_test_3_test:leaf:3,ie_test_3_test
leaf,DANISH,b̥lað,961,ie_test_3_test:leaf:1,ie_test_3_test
leaf,DANISH_FJOLDE,blɑ,961,ie_test_3_test:leaf:1,ie_test_3_test
leaf,DUTCH,blɑt,961,ie_test_3_test:leaf:1,ie_test_3_test
leaf,ELFDALIAN,luːv,965,ie_test_3_test:leaf:3,ie_test_3_test
leaf,ELFDALIAN,blɑːð,961,ie_test_3_test:leaf:1,ie_test_3_test
leaf,ENGLISH,li:f,965,ie_test_3_test:leaf:3,ie_test_3_test
leaf,FAROESE,b̥lɛaː,961,ie_test_3_test:leaf:1,ie_test_3_test
