concept,doculect,counterpart,cc,inferredCC,db
mother,Marquesan,kui,570,an_test:mother:5,an_test
mother,Minangkabau,amaʔ,571,an_test:mother:2,an_test
mother,NakanaiBilekiDialect,tila,566,an_test:mother:1,an_test
mother,Ogan,umaʔ,571,an_test:mother:2,an_test
mother,Penrhyn,tinana,566,an_test:mother:1,an_test
mother,RapanuiEasterIsland,matua,569,an_test:mother:2,an_test
mother,Rarotongan,mama,571,an_test:mother:2,an_test
mother,Rennellese,tinana,566,an_test:mother:1,an_test
mother,Rurutuan,maamaa,571,an_test:mother:2,an_test
mother,Samoan,tina,566,an_test:mother:1,an_test
mother,Sikaiana,tinna,566,an_test:mother:1,an_test
mother,Surigaonon,nanay,566,an_test:mother:1,an_test
mother,Tagalog,ina,566,an_test:mother:1,an_test
mother,TagalogAnthonydelaPaz,nanay,566,an_test:mother:1,an_test
mother,TahitianModern,maamaa,571,an_test:mother:2,an_test
mother,Tikopia,nau,573,an_test:mother:1,an_test
mother,Tikopia,tinana,566,an_test:mother:1,an_test
mother,Tongan,faʔe,572,an_test:mother:3,an_test
mother,UveaEast,fae,572,an_test:mother:3,an_test
mother,WesternBukidnonManobo,ineq,566,an_test:mother:1,an_test
mother,Woleai,naanaa,566,an_test:mother:1,an_test
mother,Yami,ina,566,an_test:mother:1,an_test
mouth,Anuta,ngutu,576,an_test:mouth:2,an_test
mouth,BanjareseMalay,muntung,582,an_test:mouth:8,an_test
mouth,Carolinian,aaw,581,an_test:mouth:4,an_test
mouth,Cebuano,baʔbaʔ,574,an_test:mouth:1,an_test
mouth,Chuukese,aaw,581,an_test:mouth:4,an_test
mouth,ChuukeseAKATrukese,awe,581,an_test:mouth:4,an_test
mouth,DayakNgaju,nyama,577,an_test:mouth:9,an_test
mouth,EastSumbaneseKamberaSoutherndialect,ngaru,584,an_test:mouth:2,an_test
mouth,EastSumbaneseUmbuRatuNggaidialect,ngaru,584,an_test:mouth:2,an_test
mouth,FutunaEast,gutu,576,an_test:mouth:2,an_test
mouth,Imorod,ngongoy,578,an_test:mouth:5,an_test
mouth,Indonesian,mulut,579,an_test:mouth:6,an_test
mouth,Iraralay,ngongoy,578,an_test:mouth:5,an_test
mouth,Isamorong,vivi,580,an_test:mouth:3,an_test
mouth,Itbayat,vivih,580,an_test:mouth:3,an_test
mouth,Itbayaten,vivih,580,an_test:mouth:3,an_test
mouth,Ivasay,vivi,580,an_test:mouth:3,an_test
mouth,Katingan,nawɛʔ,577,an_test:mouth:4,an_test
mouth,Lakalai,hare,575,an_test:mouth:1,an_test
mouth,Luangiua,puu/a,583,an_test:mouth:7,an_test
mouth,MalayBahasaIndonesia,mulut,579,an_test:mouth:6,an_test
mouth,Maori,waha,574,an_test:mouth:1,an_test
mouth,Marquesan,nutu,576,an_test:mouth:2,an_test
mouth,Marquesan,fafa,574,an_test:mouth:1,an_test
mouth,Minangkabau,muncuaŋ,582,an_test:mouth:8,an_test
mouth,NakanaiBilekiDialect,hare,575,an_test:mouth:1,an_test
mouth,Niue,ŋutu,576,an_test:mouth:2,an_test
mouth,Ogan,mulut,579,an_test:mouth:6,an_test
mouth,Penrhyn,vaha,574,an_test:mouth:1,an_test
mouth,RapanuiEasterIsland,gutu,576,an_test:mouth:2,an_test
mouth,RapanuiEasterIsland,haha,574,an_test:mouth:1,an_test
mouth,Rarotongan,vaa,574,an_test:mouth:1,an_test
mouth,Rennellese,ngutu,576,an_test:mouth:2,an_test
mouth,Rennellese,haha/nga,574,an_test:mouth:1,an_test
mouth,Rurutuan,vaʔa,574,an_test:mouth:1,an_test
mouth,Samoan,ŋutu,576,an_test:mouth:2,an_test
mouth,Sikaiana,pukua,583,an_test:mouth:7,an_test
mouth,Surigaonon,baba,574,an_test:mouth:1,an_test
mouth,Tagalog,bibig,580,an_test:mouth:3,an_test
mouth,TagalogAnthonydelaPaz,bibig,580,an_test:mouth:3,an_test
mouth,TahitianModern,vaha,574,an_test:mouth:1,an_test
mouth,Tikopia,ngutu,576,an_test:mouth:2,an_test
mouth,Tongan,ŋutu,576,an_test:mouth:2,an_test
mouth,Tuamotu,ŋutu,576,an_test:mouth:2,an_test
mouth,Tuamotu,vaha,574,an_test:mouth:1,an_test
mouth,WesternBukidnonManobo,baqbaq,574,an_test:mouth:1,an_test
mouth,Woleai,yawa,581,an_test:mouth:4,an_test
mouth,Yami,ŋusuʔ,576,an_test:mouth:2,an_test
mouth,Yami,ngongoy,578,an_test:mouth:5,an_test
name,Anuta,ingoa,588,an_test:name:1,an_test
name,BanjareseMalay,ngaran,585,an_test:name:2,an_test
name,Carolinian,iit,585,an_test:name:3,an_test
name,Cebuano,ngalan,585,an_test:name:2,an_test
name,Chuukese,iit,585,an_test:name:3,an_test
name,ChuukeseAKATrukese,ite,585,an_test:name:3,an_test
name,DayakNgaju,aran,585,an_test:name:2,an_test
name,EastSumbaneseKamberaSoutherndialect,tamu,587,an_test:name:4,an_test
name,EastSumbaneseKamberaSoutherndialect,ngara,585,an_test:name:2,an_test
name,EastSumbaneseUmbuRatuNggaidialect,ngara,585,an_test:name:2,an_test
name,FutunaEast,igoa,588,an_test:name:1,an_test
name,Imorod,ngaran,585,an_test:name:2,an_test
name,Indonesian,nama,586,an_test:name:4,an_test
name,Iraralay,ngaran,585,an_test:name:2,an_test
name,Isamorong,ngaran,585,an_test:name:2,an_test
name,Itbayat,ngaran,585,an_test:name:2,an_test
name,Itbayaten,ngaran,585,an_test:name:2,an_test
name,Ivasay,ngaran,585,an_test:name:2,an_test
name,Katingan,ŋaran,585,an_test:name:2,an_test
name,Lakalai,isa,585,an_test:name:3,an_test
name,Luangiua,iŋa,588,an_test:name:1,an_test
name,MalayBahasaIndonesia,nama,586,an_test:name:4,an_test
name,Maori,ingoa,588,an_test:name:1,an_test
name,Marquesan,ikoa,588,an_test:name:1,an_test
name,Minangkabau,namo,586,an_test:name:4,an_test
name,NakanaiBilekiDialect,isa,585,an_test:name:3,an_test
name,Niue,higoa,588,an_test:name:1,an_test
name,Ogan,namə,586,an_test:name:4,an_test
name,Penrhyn,ingoa,588,an_test:name:1,an_test
name,RapanuiEasterIsland,igoa,588,an_test:name:1,an_test
name,Rarotongan,ingoa,588,an_test:name:1,an_test
name,Rennellese,ingoa,588,an_test:name:1,an_test
name,Rurutuan,iʔoa,588,an_test:name:1,an_test
name,Samoan,iŋoa,588,an_test:name:1,an_test
name,Surigaonon,ngayan,585,an_test:name:2,an_test
name,Tagalog,pangalan,585,an_test:name:2,an_test
name,TagalogAnthonydelaPaz,pangalan,585,an_test:name:2,an_test
name,TahitianModern,ioa,588,an_test:name:1,an_test
name,Tikopia,igoa,588,an_test:name:1,an_test
name,Tongan,hiŋoa,588,an_test:name:1,an_test
name,Tuamotu,iŋoa,588,an_test:name:1,an_test
name,UveaEast,higoa,588,an_test:name:1,an_test
name,WesternBukidnonManobo,ŋazan,585,an_test:name:2,an_test
name,Woleai,ita,585,an_test:name:3,an_test
name,Yami,ngaran,585,an_test:name:2,an_test
narrow,Carolinian,scheeghit,599,an_test:narrow:4,an_test
narrow,Cebuano,hagipot,589,an_test:narrow:19,an_test
narrow,EastSumbaneseKamberaSoutherndialect,kahukul,597,an_test:narrow:18,an_test
narrow,EastSumbaneseUmbuRatuNggaidialect,hadipal,598,an_test:narrow:8,an_test
narrow,FutunaEast,lauikiiki,601,an_test:narrow:7,an_test
narrow,FutunaEast,kiu,589,an_test:narrow:17,an_test
narrow,Imorod,meylid,594,an_test:narrow:1,an_test
narrow,Indonesian,sempit,600,an_test:narrow:2,an_test
narrow,Iraralay,meylid,594,an_test:narrow:1,an_test
narrow,Isamorong,maidid,594,an_test:narrow:1,an_test
narrow,Itbayat,masopit,589,an_test:narrow:2,an_test
narrow,Itbayat,mahilid,594,an_test:narrow:1,an_test
narrow,Itbayaten,mahilid,594,an_test:narrow:1,an_test
narrow,Ivasay,maidid,594,an_test:narrow:1,an_test
narrow,Katingan,sɛpit,589,an_test:narrow:2,an_test
narrow,Lakalai,kapilikia,589,an_test:narrow:16,an_test
narrow,Lakalai,bisi,596,an_test:narrow:6,an_test
narrow,MalayBahasaIndonesia,sempit,600,an_test:narrow:2,an_test
narrow,Maori,whaaiti,601,an_test:narrow:5,an_test
narrow,Marquesan,faiti,601,an_test:narrow:5,an_test
narrow,Minangkabau,sampi,600,an_test:narrow:2,an_test
narrow,Penrhyn,kisi,601,an_test:narrow:6,an_test
narrow,RapanuiEasterIsland,rikiriki,601,an_test:narrow:15,an_test
narrow,Rarotongan,takokota,595,an_test:narrow:14,an_test
narrow,Rarotongan,oaoa,592,an_test:narrow:3,an_test
narrow,Rurutuan,oaoa,592,an_test:narrow:3,an_test
narrow,Rurutuan,piri,591,an_test:narrow:13,an_test
narrow,Samoan,lauitiiti,601,an_test:narrow:7,an_test
narrow,Sikaiana,kopiti,589,an_test:narrow:12,an_test
narrow,Tagalog,makitid,593,an_test:narrow:1,an_test
narrow,TagalogAnthonydelaPaz,makitid,593,an_test:narrow:1,an_test
narrow,TahitianModern,oaoa,592,an_test:narrow:3,an_test
narrow,Tuamotu,koma/koma,590,an_test:narrow:11,an_test
narrow,WesternBukidnonManobo,liǥet,589,an_test:narrow:10,an_test
narrow,Woleai,sheogitɪ,599,an_test:narrow:4,an_test
narrow,Yami,liki,589,an_test:narrow:9,an_test
narrow,Yami,meylid,594,an_test:narrow:1,an_test
near,Anuta,nei,609,an_test:near:5,an_test
near,BanjareseMalay,parak,606,an_test:near:6,an_test
near,Carolinian,arapa,603,an_test:near:4,an_test
near,Cebuano,duol,610,an_test:near:11,an_test
near,Chuukese,arapa,603,an_test:near:4,an_test
near,ChuukeseAKATrukese,arapa,603,an_test:near:4,an_test
near,EastSumbaneseKamberaSoutherndialect,marani,602,an_test:near:3,an_test
near,FutunaEast,nei,609,an_test:near:5,an_test
near,FutunaEast,ofi,613,an_test:near:10,an_test
near,Imorod,masngen,605,an_test:near:2,an_test
near,Indonesian,dekat,607,an_test:near:3,an_test
near,Iraralay,masngen,605,an_test:near:2,an_test
near,Isamorong,masngen,605,an_test:near:2,an_test
near,Itbayat,masngen,605,an_test:near:2,an_test
near,Itbayaten,masngɨn,605,an_test:near:2,an_test
near,Ivasay,maasngen,605,an_test:near:2,an_test
near,Katingan,daniʔ,602,an_test:near:3,an_test
near,Lakalai,hagavi,604,an_test:near:7,an_test
near,Luangiua,ŋei,609,an_test:near:5,an_test
near,MalayBahasaIndonesia,dekat,607,an_test:near:3,an_test
near,Maori,tata,614,an_test:near:1,an_test
near,Marquesan,tata,614,an_test:near:1,an_test
near,Minangkabau,dakeʔ,607,an_test:near:3,an_test
near,NakanaiBilekiDialect,hagavi,604,an_test:near:7,an_test
near,Niue,tata,614,an_test:near:1,an_test
near,Ogan,paraʔ,606,an_test:near:6,an_test
near,Penrhyn,vai/tata/,614,an_test:near:1,an_test
near,Rarotongan,vai/tata/,614,an_test:near:1,an_test
near,Rennellese,hitaiaki,612,an_test:near:12,an_test
near,Rurutuan,ʔatata,614,an_test:near:1,an_test
near,Samoan,lata,614,an_test:near:1,an_test
near,Sikaiana,taupili,608,an_test:near:9,an_test
near,Tagalog,malapit,611,an_test:near:8,an_test
near,TagalogAnthonydelaPaz,malapit,611,an_test:near:8,an_test
near,TahitianModern,faatata,614,an_test:near:1,an_test
near,Tikopia,piri,608,an_test:near:9,an_test
near,Tongan,ofi,613,an_test:near:10,an_test
near,Tuamotu,tata,614,an_test:near:1,an_test
near,UveaEast,tata,614,an_test:near:1,an_test
near,WesternBukidnonManobo,rani,602,an_test:near:3,an_test
near,Woleai,garepa,603,an_test:near:4,an_test
near,Yami,masngen,605,an_test:near:2,an_test
neck,Anuta,ua,616,an_test:neck:1,an_test
neck,BanjareseMalay,gulu,620,an_test:neck:2,an_test
neck,Carolinian,uuw,616,an_test:neck:1,an_test
neck,Cebuano,liog,615,an_test:neck:3,an_test
neck,Chuukese,wuu,616,an_test:neck:1,an_test
neck,ChuukeseAKATrukese,wuwa,616,an_test:neck:1,an_test
neck,DayakNgaju,uyat,623,an_test:neck:1,an_test
neck,EastSumbaneseKamberaSoutherndialect,goru,622,an_test:neck:2,an_test
neck,EastSumbaneseUmbuRatuNggaidialect,koku,621,an_test:neck:2,an_test
neck,FutunaEast,ua,616,an_test:neck:1,an_test
neck,Imorod,zagaw,619,an_test:neck:4,an_test
neck,Indonesian,leher,615,an_test:neck:3,an_test
neck,Iraralay,zagaw,619,an_test:neck:4,an_test
neck,Isamorong,lagaw,619,an_test:neck:4,an_test
neck,Itbayat,ragaw,619,an_test:neck:4,an_test
neck,Itbayaten,ragaw,619,an_test:neck:4,an_test
neck,Ivasay,lagaw,619,an_test:neck:4,an_test
neck,Katingan,uyat,623,an_test:neck:1,an_test
neck,Lakalai,loho,618,an_test:neck:3,an_test
neck,Luangiua,ua,616,an_test:neck:1,an_test
neck,MalayBahasaIndonesia,leher,615,an_test:neck:3,an_test
neck,Maori,ua,616,an_test:neck:1,an_test
neck,Marquesan,kaakii,617,an_test:neck:2,an_test
neck,Minangkabau,lihie,615,an_test:neck:3,an_test
neck,NakanaiBilekiDialect,loho,618,an_test:neck:3,an_test
neck,Niue,faka/kia/,617,an_test:neck:2,an_test
neck,Niue,ua,616,an_test:neck:1,an_test
neck,Ogan,liax,615,an_test:neck:3,an_test
neck,Penrhyn,kakii,617,an_test:neck:2,an_test
neck,Rarotongan,kakii,617,an_test:neck:2,an_test
neck,Rennellese,ua,616,an_test:neck:1,an_test
neck,Rurutuan,ʔaʔii,617,an_test:neck:2,an_test
neck,Samoan,ua,616,an_test:neck:1,an_test
neck,Sikaiana,ua,616,an_test:neck:1,an_test
neck,Surigaonon,liog,615,an_test:neck:3,an_test
neck,Tagalog,leeg,615,an_test:neck:3,an_test
neck,TagalogAnthonydelaPaz,leeg,615,an_test:neck:3,an_test
neck,TahitianModern,aii,617,an_test:neck:2,an_test
neck,Tikopia,ua,616,an_test:neck:1,an_test
neck,Tongan,kia,617,an_test:neck:2,an_test
neck,Tuamotu,ua,616,an_test:neck:1,an_test
neck,Tuamotu,kaakii,617,an_test:neck:2,an_test
neck,UveaEast,kia,617,an_test:neck:2,an_test
neck,UveaEast,ua,616,an_test:neck:1,an_test
neck,WesternBukidnonManobo,liqeg,615,an_test:neck:3,an_test
neck,Woleai,iuwa,616,an_test:neck:1,an_test
neck,Yami,zagaw,619,an_test:neck:4,an_test
needle,BanjareseMalay,jarum,624,an_test:needle:1,an_test
needle,Cebuano,dagum,624,an_test:needle:1,an_test
needle,Chuukese,tikek,625,an_test:needle:7,an_test
needle,DayakNgaju,pilus,626,an_test:needle:5,an_test
needle,EastSumbaneseKamberaSoutherndialect,utu,628,an_test:needle:6,an_test
needle,EastSumbaneseUmbuRatuNggaidialect,rongu,629,an_test:needle:8,an_test
needle,FutunaEast,sika,632,an_test:needle:2,an_test
needle,Imorod,rayom,624,an_test:needle:1,an_test
needle,Indonesian,jarum,624,an_test:needle:1,an_test
needle,Iraralay,rayem,624,an_test:needle:1,an_test
needle,Isamorong,rayem,624,an_test:needle:1,an_test
needle,Itbayat,rayem,624,an_test:needle:1,an_test
needle,Itbayaten,rayɨm,624,an_test:needle:1,an_test
needle,Ivasay,dayem,624,an_test:needle:1,an_test
needle,Katingan,pilus,626,an_test:needle:5,an_test
needle,Lakalai,salu,624,an_test:needle:3,an_test
needle,Luangiua,sia,632,an_test:needle:2,an_test
needle,MalayBahasaIndonesia,jarum,624,an_test:needle:1,an_test
needle,Maori,ngira,627,an_test:needle:4,an_test
needle,Marquesan,rira,627,an_test:needle:4,an_test
needle,Minangkabau,pinjaiʔ,630,an_test:needle:9,an_test
needle,Niue,hika,632,an_test:needle:2,an_test
needle,Ogan,jaxum,624,an_test:needle:1,an_test
needle,Penrhyn,tui,631,an_test:needle:6,an_test
needle,RapanuiEasterIsland,hika,632,an_test:needle:2,an_test
needle,Rarotongan,au,624,an_test:needle:3,an_test
needle,Rennellese,au,624,an_test:needle:3,an_test
needle,Rennellese,sika,632,an_test:needle:2,an_test
needle,Rurutuan,nira,627,an_test:needle:4,an_test
needle,Samoan,au,624,an_test:needle:3,an_test
needle,Sikaiana,sika,632,an_test:needle:2,an_test
needle,Surigaonon,dagom,624,an_test:needle:1,an_test
needle,Tagalog,karayom,624,an_test:needle:1,an_test
needle,TagalogAnthonydelaPaz,karayom,624,an_test:needle:1,an_test
needle,TahitianModern,nira,627,an_test:needle:4,an_test
needle,Tikopia,sika,632,an_test:needle:2,an_test
needle,Tikopia,sau,624,an_test:needle:3,an_test
needle,Tuamotu,/hau/ato,624,an_test:needle:3,an_test
needle,UveaEast,hika,632,an_test:needle:2,an_test
needle,UveaEast,hau,624,an_test:needle:3,an_test
needle,WesternBukidnonManobo,raǥum,624,an_test:needle:1,an_test
needle,Yami,rayom,624,an_test:needle:1,an_test
new,Anuta,pou,633,an_test:new:1,an_test
new,BanjareseMalay,hanyar,634,an_test:new:1,an_test
new,Carolinian,ffe,633,an_test:new:1,an_test
new,Cebuano,bago,633,an_test:new:1,an_test
new,Chuukese,ffe,633,an_test:new:1,an_test
new,ChuukeseAKATrukese,fe,633,an_test:new:1,an_test
new,DayakNgaju,haru,633,an_test:new:1,an_test
new,DayakNgaju,taheta,635,an_test:new:2,an_test
new,FutunaEast,foou,633,an_test:new:1,an_test
new,Imorod,vayo,633,an_test:new:1,an_test
new,Indonesian,baru,633,an_test:new:1,an_test
new,Iraralay,vayo,633,an_test:new:1,an_test
new,Isamorong,vayo,633,an_test:new:1,an_test
new,Itbayat,vayo,633,an_test:new:1,an_test
new,Itbayaten,vaqyuq,633,an_test:new:1,an_test
new,Ivasay,vayo,633,an_test:new:1,an_test
new,Katingan,tahɛtaʔ,635,an_test:new:2,an_test
new,Lakalai,halaba,637,an_test:new:3,an_test
new,Luangiua,hoou,633,an_test:new:1,an_test
new,MalayBahasaIndonesia,baru,633,an_test:new:1,an_test
new,Maori,hoou,633,an_test:new:1,an_test
new,Marquesan,hou,633,an_test:new:1,an_test
new,Minangkabau,baru,633,an_test:new:1,an_test
new,NakanaiBilekiDialect,halaba,637,an_test:new:3,an_test
new,Niue,foou,633,an_test:new:1,an_test
new,Penrhyn,hoou,633,an_test:new:1,an_test
new,RapanuiEasterIsland,hoou,633,an_test:new:1,an_test
new,Rarotongan,oou,633,an_test:new:1,an_test
new,Rennellese,hoou,633,an_test:new:1,an_test
new,Rurutuan,ʔaapii,636,an_test:new:4,an_test
new,Samoan,fou,633,an_test:new:1,an_test
new,Sikaiana,hou,633,an_test:new:1,an_test
new,Surigaonon,bago,633,an_test:new:1,an_test
new,Tagalog,bago,633,an_test:new:1,an_test
new,TagalogAnthonydelaPaz,bago,633,an_test:new:1,an_test
new,TahitianModern,aapii,636,an_test:new:4,an_test
new,Tikopia,fou,633,an_test:new:1,an_test
new,Tongan,foʔou,633,an_test:new:1,an_test
new,Tuamotu,hoou,633,an_test:new:1,an_test
new,UveaEast,foou,633,an_test:new:1,an_test
new,WesternBukidnonManobo,beǥu,633,an_test:new:1,an_test
new,Woleai,ffeo,633,an_test:new:1,an_test
new,Yami,vayo,633,an_test:new:1,an_test
night,Anuta,poo,638,an_test:night:1,an_test
night,BanjareseMalay,malam,640,an_test:night:2,an_test
night,Carolinian,bwoong,638,an_test:night:4,an_test
night,Cebuano,gabii,641,an_test:night:5,an_test
night,Chuukese,pwongu,638,an_test:night:4,an_test
night,ChuukeseAKATrukese,pwini,638,an_test:night:4,an_test
night,DayakNgaju,alem,640,an_test:night:2,an_test
night,EastSumbaneseKamberaSoutherndialect,rudung,644,an_test:night:7,an_test
night,EastSumbaneseUmbuRatuNggaidialect,madung,644,an_test:night:7,an_test
night,FutunaEast,poouli,638,an_test:night:1,an_test
night,Imorod,mahep,642,an_test:night:3,an_test
night,Indonesian,malam,640,an_test:night:2,an_test
night,Iraralay,mahep,642,an_test:night:3,an_test
night,Itbayat,axep,642,an_test:night:3,an_test
night,Itbayaten,qaqǥɨp,641,an_test:night:3,an_test
night,Ivasay,mahep,642,an_test:night:3,an_test
night,Katingan,hamalɛm,640,an_test:night:2,an_test
night,Lakalai,logo,639,an_test:night:6,an_test
night,Luangiua,poo,638,an_test:night:1,an_test
night,MalayBahasaIndonesia,malam,640,an_test:night:2,an_test
night,Maori,poo,638,an_test:night:1,an_test
night,Marquesan,poo,638,an_test:night:1,an_test
night,Minangkabau,malam,640,an_test:night:2,an_test
night,NakanaiBilekiDialect,logo,639,an_test:night:6,an_test
night,Niue,pouli,638,an_test:night:1,an_test
night,Ogan,malam,640,an_test:night:2,an_test
night,Penrhyn,poo,638,an_test:night:1,an_test
night,RapanuiEasterIsland,poo,638,an_test:night:1,an_test
night,Rarotongan,poo,638,an_test:night:1,an_test
night,Rennellese,poo,638,an_test:night:1,an_test
night,Rurutuan,poo,638,an_test:night:1,an_test
night,Samoan,po,638,an_test:night:1,an_test
night,Sikaiana,poo,638,an_test:night:1,an_test
night,Surigaonon,duyom,643,an_test:night:8,an_test
night,Tagalog,gabi,641,an_test:night:5,an_test
night,TagalogAnthonydelaPaz,gabi,641,an_test:night:5,an_test
night,TahitianModern,poo,638,an_test:night:1,an_test
night,Tikopia,poo,638,an_test:night:1,an_test
night,Tongan,po,638,an_test:night:1,an_test
night,Tuamotu,poo,638,an_test:night:1,an_test
night,UveaEast,poouli,638,an_test:night:1,an_test
night,Woleai,bongɪ,638,an_test:night:4,an_test
night,Yami,mahep,642,an_test:night:3,an_test
belly,Anuta,manava,67,an_test:belly:1,an_test
belly,Anuta,aro/aro,57,an_test:belly:8,an_test
belly,BanjareseMalay,parut,62,an_test:belly:6,an_test
belly,Carolinian,uubw,58,an_test:belly:7,an_test
belly,Cebuano,tiyan,56,an_test:belly:4,an_test
belly,Chuukese,wuupw,58,an_test:belly:7,an_test
belly,ChuukeseAKATrukese,wupwa,58,an_test:belly:7,an_test
belly,EastSumbaneseKamberaSoutherndialect,kambu,60,an_test:belly:2,an_test
belly,EastSumbaneseUmbuRatuNggaidialect,kambu,60,an_test:belly:2,an_test
belly,FutunaEast,tinae,63,an_test:belly:10,an_test
belly,FutunaEast,kona,66,an_test:belly:5,an_test
belly,FutunaEast,manava,67,an_test:belly:1,an_test
belly,FutunaEast,tinae,59,an_test:belly:4,an_test
belly,Imorod,velek,61,an_test:belly:3,an_test
belly,Indonesian,perut,62,an_test:belly:6,an_test
belly,Iraralay,velek,61,an_test:belly:3,an_test
belly,Isamorong,vedek,61,an_test:belly:3,an_test
belly,Itbayat,volek,61,an_test:belly:3,an_test
belly,Itbayaten,vulɨk,61,an_test:belly:3,an_test
belly,Ivasay,vodek,61,an_test:belly:3,an_test
belly,Lakalai,tia,56,an_test:belly:4,an_test
belly,Luangiua,maŋava,67,an_test:belly:1,an_test
belly,MalayBahasaIndonesia,perut,62,an_test:belly:6,an_test
belly,Marquesan,opu,60,an_test:belly:2,an_test
belly,Minangkabau,paruit,62,an_test:belly:6,an_test
belly,NakanaiBilekiDialect,tia,56,an_test:belly:4,an_test
belly,Niue,manava,67,an_test:belly:1,an_test
belly,Niue,alo/alo,57,an_test:belly:8,an_test
belly,Ogan,pəxut,62,an_test:belly:6,an_test
belly,Penrhyn,manava,67,an_test:belly:1,an_test
belly,Penrhyn,koopuu,60,an_test:belly:2,an_test
belly,Penrhyn,kona,66,an_test:belly:5,an_test
belly,RapanuiEasterIsland,manava,67,an_test:belly:1,an_test
belly,RapanuiEasterIsland,kopu,60,an_test:belly:2,an_test
belly,Rarotongan,kona,66,an_test:belly:5,an_test
belly,Rarotongan,manava,67,an_test:belly:1,an_test
belly,Rarotongan,koopuu,60,an_test:belly:2,an_test
belly,Rennellese,manaba,67,an_test:belly:1,an_test
belly,Rurutuan,ʔoopuu,60,an_test:belly:2,an_test
belly,Samoan,manava,67,an_test:belly:1,an_test
belly,Sikaiana,manava,67,an_test:belly:1,an_test
belly,Surigaonon,tijan,56,an_test:belly:4,an_test
