concept,doculect,counterpart,cc,inferredCC,db
long,DayakNgaju,panjang,528,an_test_3_test:long:3,an_test_3_test
long,EastSumbaneseKamberaSoutherndialect,madeta,533,an_test_3_test:long:2,an_test_3_test
long,EastSumbaneseUmbuRatuNggaidialect,male,532,an_test_3_test:long:2,an_test_3_test
long,FutunaEast,loa,526,an_test_3_test:long:1,an_test_3_test
long,Imorod,anaro,525,an_test_3_test:long:2,an_test_3_test
long,Indonesian,panjaŋ,528,an_test_3_test:long:3,an_test_3_test
long,Iraralay,manaro,525,an_test_3_test:long:2,an_test_3_test
long,Isamorong,manaro,525,an_test_3_test:long:2,an_test_3_test
long,Itbayat,anaro,525,an_test_3_test:long:2,an_test_3_test
long,Itbayaten,qanaruq,525,an_test_3_test:long:2,an_test_3_test
long,Ivasay,maanaro,525,an_test_3_test:long:2,an_test_3_test
long,Katingan,panjaŋ,528,an_test_3_test:long:3,an_test_3_test
long,Lakalai,malau,526,an_test_3_test:long:2,an_test_3_test
long,Luangiua,lo/loa/,526,an_test_3_test:long:1,an_test_3_test
long,MalayBahasaIndonesia,panjang,528,an_test_3_test:long:3,an_test_3_test
long,Maori,roa,526,an_test_3_test:long:1,an_test_3_test
long,Marquesan,oa,526,an_test_3_test:long:1,an_test_3_test
long,Minangkabau,panjaʔ,528,an_test_3_test:long:3,an_test_3_test
long,NakanaiBilekiDialect,malau,526,an_test_3_test:long:2,an_test_3_test
long,Niue,loa,526,an_test_3_test:long:1,an_test_3_test
long,Ogan,panjaŋ,528,an_test_3_test:long:3,an_test_3_test
long,Penrhyn,roa,526,an_test_3_test:long:1,an_test_3_test
long,RapanuiEasterIsland,roa,526,an_test_3_test:long:1,an_test_3_test
long,Rarotongan,roa,526,an_test_3_test:long:1,an_test_3_test
long,Rennellese,goa,526,an_test_3_test:long:1,an_test_3_test
long,Rurutuan,roa,526,an_test_3_test:long:1,an_test_3_test
long,Samoan,loloa,526,an_test_3_test:long:1,an_test_3_test
long,Sikaiana,l/loa,526,an_test_3_test:long:1,an_test_3_test
long,Tagalog,mahaba,529,an_test_3_test:long:5,an_test_3_test
long,TagalogAnthonydelaPaz,mahaba,529,an_test_3_test:long:5,an_test_3_test
long,TahitianModern,roa,526,an_test_3_test:long:1,an_test_3_test
long,Tikopia,loa,526,an_test_3_test:long:1,an_test_3_test
long,Tongan,loloa,526,an_test_3_test:long:1,an_test_3_test
long,Tuamotu,roa,526,an_test_3_test:long:1,an_test_3_test
long,UveaEast,loa,526,an_test_3_test:long:1,an_test_3_test
long,WesternBukidnonManobo,layat,531,an_test_3_test:long:1,an_test_3_test
long,Woleai,yelaɪ,527,an_test_3_test:long:4,an_test_3_test
long,Yami,anaro,525,an_test_3_test:long:2,an_test_3_test
louse,Anuta,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,BanjareseMalay,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Carolinian,ghuuw,534,an_test_3_test:louse:1,an_test_3_test
louse,Cebuano,kuto,534,an_test_3_test:louse:1,an_test_3_test
louse,Chuukese,kuu,534,an_test_3_test:louse:1,an_test_3_test
louse,ChuukeseAKATrukese,kuu,534,an_test_3_test:louse:1,an_test_3_test
louse,DayakNgaju,guti,534,an_test_3_test:louse:1,an_test_3_test
louse,EastSumbaneseKamberaSoutherndialect,wutu,534,an_test_3_test:louse:1,an_test_3_test
louse,EastSumbaneseUmbuRatuNggaidialect,wucu,534,an_test_3_test:louse:1,an_test_3_test
louse,FutunaEast,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,FutunaEast,tuma,535,an_test_3_test:louse:1,an_test_3_test
louse,Imorod,koto,534,an_test_3_test:louse:1,an_test_3_test
louse,Imorod,toma,535,an_test_3_test:louse:1,an_test_3_test
louse,Indonesian,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Iraralay,koto,534,an_test_3_test:louse:1,an_test_3_test
louse,Isamorong,koto,534,an_test_3_test:louse:1,an_test_3_test
louse,Itbayat,tomah,535,an_test_3_test:louse:1,an_test_3_test
louse,Itbayat,koto,534,an_test_3_test:louse:1,an_test_3_test
louse,Itbayaten,kutuq,534,an_test_3_test:louse:1,an_test_3_test
louse,Katingan,qutiʔ,534,an_test_3_test:louse:1,an_test_3_test
louse,Lakalai,utu,534,an_test_3_test:louse:1,an_test_3_test
louse,Luangiua,uku,534,an_test_3_test:louse:1,an_test_3_test
louse,MalayBahasaIndonesia,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Maori,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Marquesan,utu,534,an_test_3_test:louse:1,an_test_3_test
louse,Minangkabau,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,NakanaiBilekiDialect,utu,534,an_test_3_test:louse:1,an_test_3_test
louse,Niue,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Niue,tuma,535,an_test_3_test:louse:1,an_test_3_test
louse,Ogan,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Penrhyn,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,RapanuiEasterIsland,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Rarotongan,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Rennellese,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Rurutuan,ʔutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Samoan,ʔutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Sikaiana,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Surigaonon,kuto,534,an_test_3_test:louse:1,an_test_3_test
louse,Tagalog,kuto,534,an_test_3_test:louse:1,an_test_3_test
louse,TagalogAnthonydelaPaz,kuto,534,an_test_3_test:louse:1,an_test_3_test
louse,TahitianModern,utu,534,an_test_3_test:louse:1,an_test_3_test
louse,Tikopia,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Tongan,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,Tongan,tuma,535,an_test_3_test:louse:1,an_test_3_test
louse,Tuamotu,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,UveaEast,kutu,534,an_test_3_test:louse:1,an_test_3_test
louse,UveaEast,tuma,535,an_test_3_test:louse:1,an_test_3_test
louse,WesternBukidnonManobo,kutuq,534,an_test_3_test:louse:1,an_test_3_test
louse,Woleai,giusɪʊ,534,an_test_3_test:louse:1,an_test_3_test
louse,Yami,koto,534,an_test_3_test:louse:1,an_test_3_test
man/male,Anuta,tangata,539,an_test_3_test:man/male:1,an_test_3_test
man/male,Anuta,tamaaroa,537,an_test_3_test:man/male:5,an_test_3_test
man/male,BanjareseMalay,lalakian,542,an_test_3_test:man/male:3,an_test_3_test
man/male,Carolinian,mwaal,536,an_test_3_test:man/male:4,an_test_3_test
man/male,Cebuano,lalaki,542,an_test_3_test:man/male:3,an_test_3_test
man/male,Chuukese,mwaan,536,an_test_3_test:man/male:4,an_test_3_test
man/male,ChuukeseAKATrukese,wono,540,an_test_3_test:man/male:7,an_test_3_test
man/male,ChuukeseAKATrukese,mwaan,536,an_test_3_test:man/male:4,an_test_3_test
man/male,DayakNgaju,hatue,543,an_test_3_test:man/male:6,an_test_3_test
man/male,EastSumbaneseUmbuRatuNggaidialect,monu,536,an_test_3_test:man/male:8,an_test_3_test
man/male,FutunaEast,tagata,539,an_test_3_test:man/male:1,an_test_3_test
man/male,Imorod,mehakay,544,an_test_3_test:man/male:2,an_test_3_test
man/male,Indonesian,lakilaki,542,an_test_3_test:man/male:3,an_test_3_test
man/male,Iraralay,mehakey,544,an_test_3_test:man/male:2,an_test_3_test
man/male,Isamorong,mahakay,544,an_test_3_test:man/male:2,an_test_3_test
man/male,Itbayat,maxakay,544,an_test_3_test:man/male:2,an_test_3_test
man/male,Itbayaten,maǥakay,544,an_test_3_test:man/male:2,an_test_3_test
man/male,Ivasay,mahakay,544,an_test_3_test:man/male:2,an_test_3_test
man/male,Katingan,hətuɛʔ,543,an_test_3_test:man/male:6,an_test_3_test
man/male,Lakalai,tahalo,541,an_test_3_test:man/male:5,an_test_3_test
man/male,Luangiua,kaŋe,538,an_test_3_test:man/male:1,an_test_3_test
man/male,MalayBahasaIndonesia,lakilaki,542,an_test_3_test:man/male:3,an_test_3_test
man/male,Maori,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Marquesan,tane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Minangkabau,lakilaki,542,an_test_3_test:man/male:3,an_test_3_test
man/male,NakanaiBilekiDialect,tahalo,541,an_test_3_test:man/male:5,an_test_3_test
man/male,Niue,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Ogan,jantan,545,an_test_3_test:man/male:9,an_test_3_test
man/male,Penrhyn,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,RapanuiEasterIsland,tane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Rarotongan,tamaroa,537,an_test_3_test:man/male:5,an_test_3_test
man/male,Rarotongan,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Rennellese,tangata,539,an_test_3_test:man/male:1,an_test_3_test
man/male,Rurutuan,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Samoan,tane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Sikaiana,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Sikaiana,tanata,539,an_test_3_test:man/male:1,an_test_3_test
man/male,Surigaonon,layake,542,an_test_3_test:man/male:3,an_test_3_test
man/male,Tagalog,lalaki,542,an_test_3_test:man/male:3,an_test_3_test
man/male,TagalogAnthonydelaPaz,lalake,542,an_test_3_test:man/male:3,an_test_3_test
man/male,TahitianModern,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Tikopia,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,Tongan,taŋata,539,an_test_3_test:man/male:1,an_test_3_test
man/male,Tuamotu,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,UveaEast,taane,538,an_test_3_test:man/male:1,an_test_3_test
man/male,WesternBukidnonManobo,meqama,546,an_test_3_test:man/male:2,an_test_3_test
man/male,Woleai,mwaalɛ,536,an_test_3_test:man/male:4,an_test_3_test
man/male,Yami,mehakay,544,an_test_3_test:man/male:2,an_test_3_test
moon,Anuta,maaina,558,an_test_3_test:moon:3,an_test_3_test
moon,BanjareseMalay,bulan,556,an_test_3_test:moon:1,an_test_3_test
moon,Carolinian,maram,560,an_test_3_test:moon:2,an_test_3_test
moon,Cebuano,bulan,556,an_test_3_test:moon:1,an_test_3_test
moon,Chuukese,maram,560,an_test_3_test:moon:2,an_test_3_test
moon,ChuukeseAKATrukese,maram,560,an_test_3_test:moon:2,an_test_3_test
moon,DayakNgaju,bulan,556,an_test_3_test:moon:1,an_test_3_test
moon,EastSumbaneseKamberaSoutherndialect,wulang,556,an_test_3_test:moon:1,an_test_3_test
moon,EastSumbaneseUmbuRatuNggaidialect,wulang,556,an_test_3_test:moon:1,an_test_3_test
moon,FutunaEast,maasina,558,an_test_3_test:moon:3,an_test_3_test
moon,Imorod,vehan,556,an_test_3_test:moon:1,an_test_3_test
moon,Indonesian,bulan,556,an_test_3_test:moon:1,an_test_3_test
moon,Iraralay,vehan,556,an_test_3_test:moon:1,an_test_3_test
moon,Isamorong,vohan,556,an_test_3_test:moon:1,an_test_3_test
moon,Itbayat,voxan,556,an_test_3_test:moon:1,an_test_3_test
moon,Itbayaten,vuǥan,556,an_test_3_test:moon:1,an_test_3_test
moon,Ivasay,vohan,556,an_test_3_test:moon:1,an_test_3_test
moon,Katingan,bulan,556,an_test_3_test:moon:1,an_test_3_test
moon,Lakalai,taio,557,an_test_3_test:moon:5,an_test_3_test
moon,Luangiua,malama,560,an_test_3_test:moon:2,an_test_3_test
moon,MalayBahasaIndonesia,bulan,556,an_test_3_test:moon:1,an_test_3_test
moon,Maori,marama,560,an_test_3_test:moon:2,an_test_3_test
moon,Marquesan,meama,558,an_test_3_test:moon:2,an_test_3_test
moon,Minangkabau,bulan,556,an_test_3_test:moon:1,an_test_3_test
moon,NakanaiBilekiDialect,taio,557,an_test_3_test:moon:5,an_test_3_test
moon,Niue,mahina,558,an_test_3_test:moon:3,an_test_3_test
moon,Ogan,bulan,556,an_test_3_test:moon:1,an_test_3_test
moon,Penrhyn,marama,560,an_test_3_test:moon:2,an_test_3_test
moon,RapanuiEasterIsland,mahina,558,an_test_3_test:moon:3,an_test_3_test
moon,Rarotongan,marama,560,an_test_3_test:moon:2,an_test_3_test
moon,Rennellese,maasina,558,an_test_3_test:moon:3,an_test_3_test
moon,Rurutuan,ʔaavaʔe,559,an_test_3_test:moon:4,an_test_3_test
moon,Samoan,masina,558,an_test_3_test:moon:3,an_test_3_test
moon,Sikaiana,malama,560,an_test_3_test:moon:2,an_test_3_test
moon,Surigaonon,buyan,556,an_test_3_test:moon:1,an_test_3_test
moon,Tagalog,buwan,556,an_test_3_test:moon:1,an_test_3_test
moon,TagalogAnthonydelaPaz,buwan,556,an_test_3_test:moon:1,an_test_3_test
moon,TahitianModern,aavae,559,an_test_3_test:moon:4,an_test_3_test
moon,Tikopia,marama,560,an_test_3_test:moon:2,an_test_3_test
moon,Tongan,mahina,558,an_test_3_test:moon:3,an_test_3_test
moon,Tuamotu,hina,558,an_test_3_test:moon:3,an_test_3_test
moon,UveaEast,maahina,558,an_test_3_test:moon:3,an_test_3_test
moon,WesternBukidnonManobo,bulan,556,an_test_3_test:moon:1,an_test_3_test
moon,Woleai,merama,560,an_test_3_test:moon:2,an_test_3_test
moon,Yami,vehan,556,an_test_3_test:moon:1,an_test_3_test
"bad,evil",Anuta,kovi,47,"an_test_3_test:bad,evil:5",an_test_3_test
"bad,evil",Carolinian,ngngaw,48,"an_test_3_test:bad,evil:4",an_test_3_test
"bad,evil",Chuukese,ngngaw,48,"an_test_3_test:bad,evil:4",an_test_3_test
"bad,evil",DayakNgaju,papa,49,"an_test_3_test:bad,evil:11",an_test_3_test
"bad,evil",EastSumbaneseKamberaSoutherndialect,kabulak,54,"an_test_3_test:bad,evil:7",an_test_3_test
"bad,evil",EastSumbaneseUmbuRatuNggaidialect,kabulak,54,"an_test_3_test:bad,evil:7",an_test_3_test
"bad,evil",FutunaEast,kino,55,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",Imorod,marahet,46,"an_test_3_test:bad,evil:2",an_test_3_test
"bad,evil",Indonesian,jahat,46,"an_test_3_test:bad,evil:3",an_test_3_test
"bad,evil",Iraralay,marahet,46,"an_test_3_test:bad,evil:2",an_test_3_test
"bad,evil",Isamorong,marahet,46,"an_test_3_test:bad,evil:2",an_test_3_test
"bad,evil",Itbayat,marawet,46,"an_test_3_test:bad,evil:2",an_test_3_test
"bad,evil",Itbayaten,maraɨt,46,"an_test_3_test:bad,evil:2",an_test_3_test
"bad,evil",Ivasay,marahet,46,"an_test_3_test:bad,evil:2",an_test_3_test
"bad,evil",Luangiua,sa/iŋo,46,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",MalayBahasaIndonesia,jahat,46,"an_test_3_test:bad,evil:3",an_test_3_test
"bad,evil",Maori,kino,55,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",Marquesan,hauhau,52,"an_test_3_test:bad,evil:10",an_test_3_test
"bad,evil",Marquesan,ino,55,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",Minangkabau,jaeʔ,46,"an_test_3_test:bad,evil:3",an_test_3_test
"bad,evil",Ogan,jahat,46,"an_test_3_test:bad,evil:3",an_test_3_test
"bad,evil",Penrhyn,kino,55,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",RapanuiEasterIsland,kino,55,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",Rarotongan,kino,55,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",Rennellese,maseʔi,53,"an_test_3_test:bad,evil:9",an_test_3_test
"bad,evil",Rurutuan,manuenu,55,"an_test_3_test:bad,evil:8",an_test_3_test
"bad,evil",Samoan,inoino,55,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",Surigaonon,mayaut,51,"an_test_3_test:bad,evil:2",an_test_3_test
"bad,evil",Tagalog,masama,50,"an_test_3_test:bad,evil:6",an_test_3_test
"bad,evil",TagalogAnthonydelaPaz,masama,50,"an_test_3_test:bad,evil:6",an_test_3_test
"bad,evil",TahitianModern,ino,55,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",Tongan,kovi,47,"an_test_3_test:bad,evil:5",an_test_3_test
"bad,evil",Tuamotu,kiro,55,"an_test_3_test:bad,evil:1",an_test_3_test
"bad,evil",UveaEast,kovi,47,"an_test_3_test:bad,evil:5",an_test_3_test
"bad,evil",WesternBukidnonManobo,daqat,46,"an_test_3_test:bad,evil:3",an_test_3_test
"bad,evil",Woleai,ngngawa,48,"an_test_3_test:bad,evil:4",an_test_3_test
"bad,evil",Yami,marahet,46,"an_test_3_test:bad,evil:2",an_test_3_test
mosquito,Anuta,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,BanjareseMalay,namuk,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Carolinian,loomw,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Cebuano,lamok,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Chuukese,noomw,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,ChuukeseAKATrukese,nomwu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,DayakNgaju,nyamuk,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,EastSumbaneseKamberaSoutherndialect,kaninik,564,an_test_3_test:mosquito:6,an_test_3_test
mosquito,EastSumbaneseUmbuRatuNggaidialect,kangoba,565,an_test_3_test:mosquito:5,an_test_3_test
mosquito,FutunaEast,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Imorod,tamonong,562,an_test_3_test:mosquito:2,an_test_3_test
mosquito,Indonesian,namuk,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Iraralay,tamoneng,562,an_test_3_test:mosquito:2,an_test_3_test
mosquito,Isamorong,tamoneng,562,an_test_3_test:mosquito:2,an_test_3_test
mosquito,Katingan,nyamuk,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Lakalai,lamo,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Luangiua,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,MalayBahasaIndonesia,nyamuk,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Marquesan,nono,561,an_test_3_test:mosquito:3,an_test_3_test
mosquito,Minangkabau,ranŋiʔ,563,an_test_3_test:mosquito:4,an_test_3_test
mosquito,NakanaiBilekiDialect,lamo,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Niue,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Ogan,namuk,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Penrhyn,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,RapanuiEasterIsland,naonao,561,an_test_3_test:mosquito:3,an_test_3_test
mosquito,Rarotongan,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Rennellese,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Rurutuan,ramu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Samoan,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Sikaiana,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Surigaonon,lamok,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Tagalog,lamok,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,TagalogAnthonydelaPaz,lamok,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,TahitianModern,naonao,561,an_test_3_test:mosquito:3,an_test_3_test
mosquito,Tikopia,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Tongan,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Tuamotu,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,UveaEast,namu,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,WesternBukidnonManobo,reŋit,563,an_test_3_test:mosquito:4,an_test_3_test
mosquito,Woleai,lamwʊ,561,an_test_3_test:mosquito:1,an_test_3_test
mosquito,Yami,tamonong,562,an_test_3_test:mosquito:2,an_test_3_test
mother,Anuta,tinana,566,an_test_3_test:mother:1,an_test_3_test
mother,Anuta,nau,573,an_test_3_test:mother:1,an_test_3_test
mother,BanjareseMalay,uma,571,an_test_3_test:mother:2,an_test_3_test
mother,Carolinian,naana,566,an_test_3_test:mother:1,an_test_3_test
mother,Cebuano,inahan,566,an_test_3_test:mother:1,an_test_3_test
mother,Chuukese,iin,566,an_test_3_test:mother:1,an_test_3_test
mother,ChuukeseAKATrukese,ina,566,an_test_3_test:mother:1,an_test_3_test
mother,DayakNgaju,indang,567,an_test_3_test:mother:1,an_test_3_test
mother,EastSumbaneseKamberaSoutherndialect,ina,566,an_test_3_test:mother:1,an_test_3_test
mother,EastSumbaneseUmbuRatuNggaidialect,ina,566,an_test_3_test:mother:1,an_test_3_test
mother,FutunaEast,tinana,566,an_test_3_test:mother:1,an_test_3_test
mother,Imorod,moina,566,an_test_3_test:mother:1,an_test_3_test
mother,Indonesian,ibu,568,an_test_3_test:mother:4,an_test_3_test
mother,Iraralay,ina,566,an_test_3_test:mother:1,an_test_3_test
mother,Isamorong,sina,566,an_test_3_test:mother:1,an_test_3_test
mother,Isamorong,nana,571,an_test_3_test:mother:1,an_test_3_test
mother,Itbayat,naana,566,an_test_3_test:mother:1,an_test_3_test
mother,Itbayat,mama,571,an_test_3_test:mother:2,an_test_3_test
mother,Itbayaten,qinaq,566,an_test_3_test:mother:1,an_test_3_test
mother,Ivasay,ina,566,an_test_3_test:mother:1,an_test_3_test
mother,Katingan,indaŋ,567,an_test_3_test:mother:1,an_test_3_test
mother,Lakalai,tila,566,an_test_3_test:mother:1,an_test_3_test
mother,Luangiua,kiiŋa,566,an_test_3_test:mother:1,an_test_3_test
mother,MalayBahasaIndonesia,ibu,568,an_test_3_test:mother:4,an_test_3_test
mother,Maori,whaea,572,an_test_3_test:mother:3,an_test_3_test
mother,Marquesan,kui,570,an_test_3_test:mother:5,an_test_3_test
mother,Minangkabau,amaʔ,571,an_test_3_test:mother:2,an_test_3_test
mother,NakanaiBilekiDialect,tila,566,an_test_3_test:mother:1,an_test_3_test
mother,Ogan,umaʔ,571,an_test_3_test:mother:2,an_test_3_test
mother,Penrhyn,tinana,566,an_test_3_test:mother:1,an_test_3_test
mother,RapanuiEasterIsland,matua,569,an_test_3_test:mother:2,an_test_3_test
mother,Rarotongan,mama,571,an_test_3_test:mother:2,an_test_3_test
mother,Rennellese,tinana,566,an_test_3_test:mother:1,an_test_3_test
mother,Rurutuan,maamaa,571,an_test_3_test:mother:2,an_test_3_test
mother,Samoan,tina,566,an_test_3_test:mother:1,an_test_3_test
mother,Sikaiana,tinna,566,an_test_3_test:mother:1,an_test_3_test
mother,Surigaonon,nanay,566,an_test_3_test:mother:1,an_test_3_test
mother,Tagalog,ina,566,an_test_3_test:mother:1,an_test_3_test
mother,TagalogAnthonydelaPaz,nanay,566,an_test_3_test:mother:1,an_test_3_test
mother,TahitianModern,maamaa,571,an_test_3_test:mother:2,an_test_3_test
mother,Tikopia,nau,573,an_test_3_test:mother:1,an_test_3_test
mother,Tikopia,tinana,566,an_test_3_test:mother:1,an_test_3_test
mother,Tongan,faʔe,572,an_test_3_test:mother:3,an_test_3_test
mother,UveaEast,fae,572,an_test_3_test:mother:3,an_test_3_test
mother,WesternBukidnonManobo,ineq,566,an_test_3_test:mother:1,an_test_3_test
