concept,doculect,counterpart,cc,inferredCC,db
meat/flesh,Tuamotu,kiko,548,an_test_prop_50_2_test:meat/flesh:1,an_test_prop_50_2_test
meat/flesh,Woleai,fitigo,548,an_test_prop_50_2_test:meat/flesh:5,an_test_prop_50_2_test
meat/flesh,Yami,ʔasisiʔ,547,an_test_prop_50_2_test:meat/flesh:2,an_test_prop_50_2_test
"bad,evil",Anuta,kovi,47,"an_test_prop_50_2_test:bad,evil:4",an_test_prop_50_2_test
"bad,evil",Carolinian,ngngaw,48,"an_test_prop_50_2_test:bad,evil:5",an_test_prop_50_2_test
"bad,evil",Chuukese,ngngaw,48,"an_test_prop_50_2_test:bad,evil:5",an_test_prop_50_2_test
"bad,evil",DayakNgaju,papa,49,"an_test_prop_50_2_test:bad,evil:11",an_test_prop_50_2_test
"bad,evil",EastSumbaneseKamberaSoutherndialect,kabulak,54,"an_test_prop_50_2_test:bad,evil:7",an_test_prop_50_2_test
"bad,evil",EastSumbaneseUmbuRatuNggaidialect,kabulak,54,"an_test_prop_50_2_test:bad,evil:7",an_test_prop_50_2_test
"bad,evil",FutunaEast,kino,55,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",Imorod,marahet,46,"an_test_prop_50_2_test:bad,evil:2",an_test_prop_50_2_test
"bad,evil",Indonesian,jahat,46,"an_test_prop_50_2_test:bad,evil:3",an_test_prop_50_2_test
"bad,evil",Iraralay,marahet,46,"an_test_prop_50_2_test:bad,evil:2",an_test_prop_50_2_test
"bad,evil",Isamorong,marahet,46,"an_test_prop_50_2_test:bad,evil:2",an_test_prop_50_2_test
"bad,evil",Itbayat,marawet,46,"an_test_prop_50_2_test:bad,evil:2",an_test_prop_50_2_test
"bad,evil",Itbayaten,maraɨt,46,"an_test_prop_50_2_test:bad,evil:2",an_test_prop_50_2_test
"bad,evil",Ivasay,marahet,46,"an_test_prop_50_2_test:bad,evil:2",an_test_prop_50_2_test
"bad,evil",Luangiua,sa/iŋo,46,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",MalayBahasaIndonesia,jahat,46,"an_test_prop_50_2_test:bad,evil:3",an_test_prop_50_2_test
"bad,evil",Maori,kino,55,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",Marquesan,hauhau,52,"an_test_prop_50_2_test:bad,evil:10",an_test_prop_50_2_test
"bad,evil",Marquesan,ino,55,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",Minangkabau,jaeʔ,46,"an_test_prop_50_2_test:bad,evil:3",an_test_prop_50_2_test
"bad,evil",Ogan,jahat,46,"an_test_prop_50_2_test:bad,evil:3",an_test_prop_50_2_test
"bad,evil",Penrhyn,kino,55,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",RapanuiEasterIsland,kino,55,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",Rarotongan,kino,55,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",Rennellese,maseʔi,53,"an_test_prop_50_2_test:bad,evil:9",an_test_prop_50_2_test
"bad,evil",Rurutuan,manuenu,55,"an_test_prop_50_2_test:bad,evil:8",an_test_prop_50_2_test
"bad,evil",Samoan,inoino,55,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",Surigaonon,mayaut,51,"an_test_prop_50_2_test:bad,evil:2",an_test_prop_50_2_test
"bad,evil",Tagalog,masama,50,"an_test_prop_50_2_test:bad,evil:6",an_test_prop_50_2_test
"bad,evil",TagalogAnthonydelaPaz,masama,50,"an_test_prop_50_2_test:bad,evil:6",an_test_prop_50_2_test
"bad,evil",TahitianModern,ino,55,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",Tongan,kovi,47,"an_test_prop_50_2_test:bad,evil:4",an_test_prop_50_2_test
"bad,evil",Tuamotu,kiro,55,"an_test_prop_50_2_test:bad,evil:1",an_test_prop_50_2_test
"bad,evil",UveaEast,kovi,47,"an_test_prop_50_2_test:bad,evil:4",an_test_prop_50_2_test
"bad,evil",WesternBukidnonManobo,daqat,46,"an_test_prop_50_2_test:bad,evil:3",an_test_prop_50_2_test
"bad,evil",Woleai,ngngawa,48,"an_test_prop_50_2_test:bad,evil:5",an_test_prop_50_2_test
"bad,evil",Yami,marahet,46,"an_test_prop_50_2_test:bad,evil:2",an_test_prop_50_2_test
mosquito,Anuta,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,BanjareseMalay,namuk,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Carolinian,loomw,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Cebuano,lamok,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Chuukese,noomw,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,ChuukeseAKATrukese,nomwu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,DayakNgaju,nyamuk,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,EastSumbaneseKamberaSoutherndialect,kaninik,564,an_test_prop_50_2_test:mosquito:6,an_test_prop_50_2_test
mosquito,EastSumbaneseUmbuRatuNggaidialect,kangoba,565,an_test_prop_50_2_test:mosquito:5,an_test_prop_50_2_test
mosquito,FutunaEast,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Imorod,tamonong,562,an_test_prop_50_2_test:mosquito:2,an_test_prop_50_2_test
mosquito,Indonesian,namuk,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Iraralay,tamoneng,562,an_test_prop_50_2_test:mosquito:2,an_test_prop_50_2_test
mosquito,Isamorong,tamoneng,562,an_test_prop_50_2_test:mosquito:2,an_test_prop_50_2_test
mosquito,Katingan,nyamuk,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Lakalai,lamo,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Luangiua,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,MalayBahasaIndonesia,nyamuk,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Marquesan,nono,561,an_test_prop_50_2_test:mosquito:3,an_test_prop_50_2_test
mosquito,Minangkabau,ranŋiʔ,563,an_test_prop_50_2_test:mosquito:4,an_test_prop_50_2_test
mosquito,NakanaiBilekiDialect,lamo,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Niue,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Ogan,namuk,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Penrhyn,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,RapanuiEasterIsland,naonao,561,an_test_prop_50_2_test:mosquito:3,an_test_prop_50_2_test
mosquito,Rarotongan,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Rennellese,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Rurutuan,ramu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Samoan,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Sikaiana,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Surigaonon,lamok,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Tagalog,lamok,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,TagalogAnthonydelaPaz,lamok,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,TahitianModern,naonao,561,an_test_prop_50_2_test:mosquito:3,an_test_prop_50_2_test
mosquito,Tikopia,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Tongan,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Tuamotu,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,UveaEast,namu,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,WesternBukidnonManobo,reŋit,563,an_test_prop_50_2_test:mosquito:4,an_test_prop_50_2_test
mosquito,Woleai,lamwʊ,561,an_test_prop_50_2_test:mosquito:1,an_test_prop_50_2_test
mosquito,Yami,tamonong,562,an_test_prop_50_2_test:mosquito:2,an_test_prop_50_2_test
mouth,Anuta,ngutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,BanjareseMalay,muntung,582,an_test_prop_50_2_test:mouth:5,an_test_prop_50_2_test
mouth,Carolinian,aaw,581,an_test_prop_50_2_test:mouth:4,an_test_prop_50_2_test
mouth,Cebuano,baʔbaʔ,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Chuukese,aaw,581,an_test_prop_50_2_test:mouth:4,an_test_prop_50_2_test
mouth,ChuukeseAKATrukese,awe,581,an_test_prop_50_2_test:mouth:4,an_test_prop_50_2_test
mouth,DayakNgaju,nyama,577,an_test_prop_50_2_test:mouth:8,an_test_prop_50_2_test
mouth,EastSumbaneseKamberaSoutherndialect,ngaru,584,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,EastSumbaneseUmbuRatuNggaidialect,ngaru,584,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,FutunaEast,gutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,Imorod,ngongoy,578,an_test_prop_50_2_test:mouth:6,an_test_prop_50_2_test
mouth,Indonesian,mulut,579,an_test_prop_50_2_test:mouth:5,an_test_prop_50_2_test
mouth,Iraralay,ngongoy,578,an_test_prop_50_2_test:mouth:6,an_test_prop_50_2_test
mouth,Isamorong,vivi,580,an_test_prop_50_2_test:mouth:3,an_test_prop_50_2_test
mouth,Itbayat,vivih,580,an_test_prop_50_2_test:mouth:3,an_test_prop_50_2_test
mouth,Itbayaten,vivih,580,an_test_prop_50_2_test:mouth:3,an_test_prop_50_2_test
mouth,Ivasay,vivi,580,an_test_prop_50_2_test:mouth:3,an_test_prop_50_2_test
mouth,Katingan,nawɛʔ,577,an_test_prop_50_2_test:mouth:4,an_test_prop_50_2_test
mouth,Lakalai,hare,575,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Luangiua,puu/a,583,an_test_prop_50_2_test:mouth:7,an_test_prop_50_2_test
mouth,MalayBahasaIndonesia,mulut,579,an_test_prop_50_2_test:mouth:5,an_test_prop_50_2_test
mouth,Maori,waha,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Marquesan,nutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,Marquesan,fafa,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Minangkabau,muncuaŋ,582,an_test_prop_50_2_test:mouth:5,an_test_prop_50_2_test
mouth,NakanaiBilekiDialect,hare,575,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Niue,ŋutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,Ogan,mulut,579,an_test_prop_50_2_test:mouth:5,an_test_prop_50_2_test
mouth,Penrhyn,vaha,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,RapanuiEasterIsland,gutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,RapanuiEasterIsland,haha,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Rarotongan,vaa,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Rennellese,ngutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,Rennellese,haha/nga,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Rurutuan,vaʔa,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Samoan,ŋutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,Sikaiana,pukua,583,an_test_prop_50_2_test:mouth:7,an_test_prop_50_2_test
mouth,Surigaonon,baba,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Tagalog,bibig,580,an_test_prop_50_2_test:mouth:3,an_test_prop_50_2_test
mouth,TagalogAnthonydelaPaz,bibig,580,an_test_prop_50_2_test:mouth:3,an_test_prop_50_2_test
mouth,TahitianModern,vaha,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Tikopia,ngutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,Tongan,ŋutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,Tuamotu,ŋutu,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,Tuamotu,vaha,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,WesternBukidnonManobo,baqbaq,574,an_test_prop_50_2_test:mouth:1,an_test_prop_50_2_test
mouth,Woleai,yawa,581,an_test_prop_50_2_test:mouth:4,an_test_prop_50_2_test
mouth,Yami,ŋusuʔ,576,an_test_prop_50_2_test:mouth:2,an_test_prop_50_2_test
mouth,Yami,ngongoy,578,an_test_prop_50_2_test:mouth:6,an_test_prop_50_2_test
narrow,Carolinian,scheeghit,599,an_test_prop_50_2_test:narrow:7,an_test_prop_50_2_test
narrow,Cebuano,hagipot,589,an_test_prop_50_2_test:narrow:8,an_test_prop_50_2_test
narrow,EastSumbaneseKamberaSoutherndialect,kahukul,597,an_test_prop_50_2_test:narrow:9,an_test_prop_50_2_test
narrow,EastSumbaneseUmbuRatuNggaidialect,hadipal,598,an_test_prop_50_2_test:narrow:10,an_test_prop_50_2_test
narrow,FutunaEast,lauikiiki,601,an_test_prop_50_2_test:narrow:2,an_test_prop_50_2_test
narrow,FutunaEast,kiu,589,an_test_prop_50_2_test:narrow:4,an_test_prop_50_2_test
narrow,Imorod,meylid,594,an_test_prop_50_2_test:narrow:1,an_test_prop_50_2_test
narrow,Indonesian,sempit,600,an_test_prop_50_2_test:narrow:3,an_test_prop_50_2_test
narrow,Iraralay,meylid,594,an_test_prop_50_2_test:narrow:1,an_test_prop_50_2_test
narrow,Isamorong,maidid,594,an_test_prop_50_2_test:narrow:1,an_test_prop_50_2_test
narrow,Itbayat,masopit,589,an_test_prop_50_2_test:narrow:3,an_test_prop_50_2_test
narrow,Itbayat,mahilid,594,an_test_prop_50_2_test:narrow:1,an_test_prop_50_2_test
narrow,Itbayaten,mahilid,594,an_test_prop_50_2_test:narrow:1,an_test_prop_50_2_test
narrow,Ivasay,maidid,594,an_test_prop_50_2_test:narrow:1,an_test_prop_50_2_test
narrow,Katingan,sɛpit,589,an_test_prop_50_2_test:narrow:3,an_test_prop_50_2_test
narrow,Lakalai,kapilikia,589,an_test_prop_50_2_test:narrow:11,an_test_prop_50_2_test
narrow,Lakalai,bisi,596,an_test_prop_50_2_test:narrow:4,an_test_prop_50_2_test
narrow,MalayBahasaIndonesia,sempit,600,an_test_prop_50_2_test:narrow:3,an_test_prop_50_2_test
narrow,Maori,whaaiti,601,an_test_prop_50_2_test:narrow:6,an_test_prop_50_2_test
narrow,Marquesan,faiti,601,an_test_prop_50_2_test:narrow:6,an_test_prop_50_2_test
narrow,Minangkabau,sampi,600,an_test_prop_50_2_test:narrow:3,an_test_prop_50_2_test
narrow,Penrhyn,kisi,601,an_test_prop_50_2_test:narrow:4,an_test_prop_50_2_test
narrow,RapanuiEasterIsland,rikiriki,601,an_test_prop_50_2_test:narrow:2,an_test_prop_50_2_test
narrow,Rarotongan,takokota,595,an_test_prop_50_2_test:narrow:12,an_test_prop_50_2_test
narrow,Rarotongan,oaoa,592,an_test_prop_50_2_test:narrow:5,an_test_prop_50_2_test
narrow,Rurutuan,oaoa,592,an_test_prop_50_2_test:narrow:5,an_test_prop_50_2_test
narrow,Rurutuan,piri,591,an_test_prop_50_2_test:narrow:4,an_test_prop_50_2_test
narrow,Samoan,lauitiiti,601,an_test_prop_50_2_test:narrow:2,an_test_prop_50_2_test
narrow,Sikaiana,kopiti,589,an_test_prop_50_2_test:narrow:13,an_test_prop_50_2_test
narrow,Tagalog,makitid,593,an_test_prop_50_2_test:narrow:1,an_test_prop_50_2_test
narrow,TagalogAnthonydelaPaz,makitid,593,an_test_prop_50_2_test:narrow:1,an_test_prop_50_2_test
narrow,TahitianModern,oaoa,592,an_test_prop_50_2_test:narrow:5,an_test_prop_50_2_test
narrow,Tuamotu,koma/koma,590,an_test_prop_50_2_test:narrow:14,an_test_prop_50_2_test
narrow,WesternBukidnonManobo,liǥet,589,an_test_prop_50_2_test:narrow:2,an_test_prop_50_2_test
narrow,Woleai,sheogitɪ,599,an_test_prop_50_2_test:narrow:7,an_test_prop_50_2_test
narrow,Yami,liki,589,an_test_prop_50_2_test:narrow:2,an_test_prop_50_2_test
narrow,Yami,meylid,594,an_test_prop_50_2_test:narrow:1,an_test_prop_50_2_test
needle,BanjareseMalay,jarum,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Cebuano,dagum,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Chuukese,tikek,625,an_test_prop_50_2_test:needle:8,an_test_prop_50_2_test
needle,DayakNgaju,pilus,626,an_test_prop_50_2_test:needle:5,an_test_prop_50_2_test
needle,EastSumbaneseKamberaSoutherndialect,utu,628,an_test_prop_50_2_test:needle:6,an_test_prop_50_2_test
needle,EastSumbaneseUmbuRatuNggaidialect,rongu,629,an_test_prop_50_2_test:needle:9,an_test_prop_50_2_test
needle,FutunaEast,sika,632,an_test_prop_50_2_test:needle:2,an_test_prop_50_2_test
needle,Imorod,rayom,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Indonesian,jarum,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Iraralay,rayem,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Isamorong,rayem,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Itbayat,rayem,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Itbayaten,rayɨm,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Ivasay,dayem,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Katingan,pilus,626,an_test_prop_50_2_test:needle:5,an_test_prop_50_2_test
needle,Lakalai,salu,624,an_test_prop_50_2_test:needle:3,an_test_prop_50_2_test
needle,Luangiua,sia,632,an_test_prop_50_2_test:needle:2,an_test_prop_50_2_test
needle,MalayBahasaIndonesia,jarum,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Maori,ngira,627,an_test_prop_50_2_test:needle:4,an_test_prop_50_2_test
needle,Marquesan,rira,627,an_test_prop_50_2_test:needle:4,an_test_prop_50_2_test
needle,Minangkabau,pinjaiʔ,630,an_test_prop_50_2_test:needle:7,an_test_prop_50_2_test
needle,Niue,hika,632,an_test_prop_50_2_test:needle:2,an_test_prop_50_2_test
needle,Ogan,jaxum,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Penrhyn,tui,631,an_test_prop_50_2_test:needle:6,an_test_prop_50_2_test
needle,RapanuiEasterIsland,hika,632,an_test_prop_50_2_test:needle:2,an_test_prop_50_2_test
needle,Rarotongan,au,624,an_test_prop_50_2_test:needle:3,an_test_prop_50_2_test
needle,Rennellese,au,624,an_test_prop_50_2_test:needle:3,an_test_prop_50_2_test
needle,Rennellese,sika,632,an_test_prop_50_2_test:needle:2,an_test_prop_50_2_test
needle,Rurutuan,nira,627,an_test_prop_50_2_test:needle:4,an_test_prop_50_2_test
needle,Samoan,au,624,an_test_prop_50_2_test:needle:3,an_test_prop_50_2_test
needle,Sikaiana,sika,632,an_test_prop_50_2_test:needle:2,an_test_prop_50_2_test
needle,Surigaonon,dagom,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Tagalog,karayom,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,TagalogAnthonydelaPaz,karayom,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,TahitianModern,nira,627,an_test_prop_50_2_test:needle:4,an_test_prop_50_2_test
needle,Tikopia,sika,632,an_test_prop_50_2_test:needle:2,an_test_prop_50_2_test
needle,Tikopia,sau,624,an_test_prop_50_2_test:needle:3,an_test_prop_50_2_test
needle,Tuamotu,/hau/ato,624,an_test_prop_50_2_test:needle:3,an_test_prop_50_2_test
needle,UveaEast,hika,632,an_test_prop_50_2_test:needle:2,an_test_prop_50_2_test
needle,UveaEast,hau,624,an_test_prop_50_2_test:needle:3,an_test_prop_50_2_test
needle,WesternBukidnonManobo,raǥum,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
needle,Yami,rayom,624,an_test_prop_50_2_test:needle:1,an_test_prop_50_2_test
new,Anuta,pou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,BanjareseMalay,hanyar,634,an_test_prop_50_2_test:new:7,an_test_prop_50_2_test
new,Carolinian,ffe,633,an_test_prop_50_2_test:new:3,an_test_prop_50_2_test
new,Cebuano,bago,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Chuukese,ffe,633,an_test_prop_50_2_test:new:3,an_test_prop_50_2_test
new,ChuukeseAKATrukese,fe,633,an_test_prop_50_2_test:new:3,an_test_prop_50_2_test
new,DayakNgaju,haru,633,an_test_prop_50_2_test:new:7,an_test_prop_50_2_test
new,DayakNgaju,taheta,635,an_test_prop_50_2_test:new:4,an_test_prop_50_2_test
new,FutunaEast,foou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Imorod,vayo,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Indonesian,baru,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Iraralay,vayo,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Isamorong,vayo,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Itbayat,vayo,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Itbayaten,vaqyuq,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Ivasay,vayo,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Katingan,tahɛtaʔ,635,an_test_prop_50_2_test:new:4,an_test_prop_50_2_test
new,Lakalai,halaba,637,an_test_prop_50_2_test:new:5,an_test_prop_50_2_test
new,Luangiua,hoou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,MalayBahasaIndonesia,baru,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Maori,hoou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Marquesan,hou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Minangkabau,baru,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,NakanaiBilekiDialect,halaba,637,an_test_prop_50_2_test:new:5,an_test_prop_50_2_test
new,Niue,foou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Penrhyn,hoou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,RapanuiEasterIsland,hoou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Rarotongan,oou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Rennellese,hoou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Rurutuan,ʔaapii,636,an_test_prop_50_2_test:new:6,an_test_prop_50_2_test
new,Samoan,fou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Sikaiana,hou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Surigaonon,bago,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Tagalog,bago,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,TagalogAnthonydelaPaz,bago,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,TahitianModern,aapii,636,an_test_prop_50_2_test:new:6,an_test_prop_50_2_test
new,Tikopia,fou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Tongan,foʔou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,Tuamotu,hoou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,UveaEast,foou,633,an_test_prop_50_2_test:new:1,an_test_prop_50_2_test
new,WesternBukidnonManobo,beǥu,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
new,Woleai,ffeo,633,an_test_prop_50_2_test:new:3,an_test_prop_50_2_test
new,Yami,vayo,633,an_test_prop_50_2_test:new:2,an_test_prop_50_2_test
