concept,doculect,counterpart,cc,inferredCC,db
HEAVY,Ngaanyatjarra,puɭkaɲa,5078,pn_prop_50_0_test:HEAVY:6,pn_prop_50_0_test
HEAVY,Ngaanyatjarra,waɭiɲku,5078,pn_prop_50_0_test:HEAVY:30,pn_prop_50_0_test
HEAVY,Ngamini,mati,5091,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Ngarinman,ŋaɖur,5098,pn_prop_50_0_test:HEAVY:9,pn_prop_50_0_test
HEAVY,Ngarluma,ŋuŋgumaɳda,5076,pn_prop_50_0_test:HEAVY:5,pn_prop_50_0_test
HEAVY,Ngura,paɹaɲa,5121,pn_prop_50_0_test:HEAVY:4,pn_prop_50_0_test
HEAVY,Northern Coastal Nyangumarta,tuɳ,5148,pn_prop_50_0_test:HEAVY:31,pn_prop_50_0_test
HEAVY,Nyamal,puljpa,1,pn_prop_50_0_test:HEAVY:2,pn_prop_50_0_test
HEAVY,Nyangumarta,puʈulj,5136,pn_prop_50_0_test:HEAVY:2,pn_prop_50_0_test
HEAVY,Nyunga,dibdah,1,pn_prop_50_0_test:HEAVY:32,pn_prop_50_0_test
HEAVY,Paakantyi,ɖaguli,5088,pn_prop_50_0_test:HEAVY:33,pn_prop_50_0_test
HEAVY,Panytyima,ŋuŋkumaʈa,5076,pn_prop_50_0_test:HEAVY:5,pn_prop_50_0_test
HEAVY,Pitjantjatjara,pulka,5136,pn_prop_50_0_test:HEAVY:6,pn_prop_50_0_test
HEAVY,Pitta Pitta,manta,5091,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Ritarungo,gungujju,5080,pn_prop_50_0_test:HEAVY:34,pn_prop_50_0_test
HEAVY,Wagaya,pulukut,5131,pn_prop_50_0_test:HEAVY:35,pn_prop_50_0_test
HEAVY,Wanman,puʈulj,5105,pn_prop_50_0_test:HEAVY:2,pn_prop_50_0_test
HEAVY,Wariyangga,mant̪aɭi,5091,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Warlpiri,pirciɖi,5087,pn_prop_50_0_test:HEAVY:36,pn_prop_50_0_test
HEAVY,Warumungu,kumpːu,5092,pn_prop_50_0_test:HEAVY:37,pn_prop_50_0_test
HEAVY,Warumungu,maɭuka,5092,pn_prop_50_0_test:HEAVY:38,pn_prop_50_0_test
HEAVY,Wathawurrung,baɳbaɳ,5090,pn_prop_50_0_test:HEAVY:7,pn_prop_50_0_test
HEAVY,Wik-Mungkan,an̪an,5114,pn_prop_50_0_test:HEAVY:39,pn_prop_50_0_test
HEAVY,Wiradhuri,madːo,5091,pn_prop_50_0_test:HEAVY:40,pn_prop_50_0_test
HEAVY,Wirangu-Nauo,miɳaʈu,5107,pn_prop_50_0_test:HEAVY:41,pn_prop_50_0_test
HEAVY,Yan-nhangu,d̪urpalŋu,5084,pn_prop_50_0_test:HEAVY:42,pn_prop_50_0_test
HEAVY,Yandruwandha,madɹi,5091,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Yawarawarga,madɹi,5091,pn_prop_50_0_test:HEAVY:1,pn_prop_50_0_test
HEAVY,Yugambeh-Bandjalang,cunduɹ_j,5100,pn_prop_50_0_test:HEAVY:8,pn_prop_50_0_test
HEAVY,Yugambeh-Bandjalang,cumbuɹ_ot̪ers,5100,pn_prop_50_0_test:HEAVY:43,pn_prop_50_0_test
HEAVY,Yulparitja,ŋantir,5079,pn_prop_50_0_test:HEAVY:9,pn_prop_50_0_test
HEAVY,Yuwaalaraay,mad̪anbaː,5091,pn_prop_50_0_test:HEAVY:44,pn_prop_50_0_test
HIT,Adnyamathanha,ŋuɹa,5279,pn_prop_50_0_test:HIT:16,pn_prop_50_0_test
HIT,Adnyamathanha,unta,5271,pn_prop_50_0_test:HIT:4,pn_prop_50_0_test
HIT,Alyawarr,wum,5302,pn_prop_50_0_test:HIT:17,pn_prop_50_0_test
HIT,Alyawarr,atɹum,5291,pn_prop_50_0_test:HIT:24,pn_prop_50_0_test
HIT,Arabana,palkapalka,5289,pn_prop_50_0_test:HIT:25,pn_prop_50_0_test
HIT,Arabana,panti,5275,pn_prop_50_0_test:HIT:1,pn_prop_50_0_test
HIT,Banggarla,wakːarata,5319,pn_prop_50_0_test:HIT:26,pn_prop_50_0_test
HIT,Banggarla,kundata,5271,pn_prop_50_0_test:HIT:4,pn_prop_50_0_test
HIT,Bayungu,wanbajinma,5303,pn_prop_50_0_test:HIT:18,pn_prop_50_0_test
HIT,Bayungu,pat̪arima,5294,pn_prop_50_0_test:HIT:6,pn_prop_50_0_test
HIT,Dhalandji,pat̪argin,5326,pn_prop_50_0_test:HIT:27,pn_prop_50_0_test
HIT,Dhalandji,pat̪argin,5294,pn_prop_50_0_test:HIT:6,pn_prop_50_0_test
HIT,Dhangu,buma,5282,pn_prop_50_0_test:HIT:2,pn_prop_50_0_test
HIT,Dhangu,baɭʔpaɭjun,1,pn_prop_50_0_test:HIT:10,pn_prop_50_0_test
HIT,Dhargari,puzi,5298,pn_prop_50_0_test:HIT:13,pn_prop_50_0_test
HIT,Dhuwal,wut,5267,pn_prop_50_0_test:HIT:72,pn_prop_50_0_test
HIT,Dieri,dandata,5299,pn_prop_50_0_test:HIT:4,pn_prop_50_0_test
HIT,Dieri,ɖanda,5296,pn_prop_50_0_test:HIT:28,pn_prop_50_0_test
HIT,Djambarrpuyngu,buma,5282,pn_prop_50_0_test:HIT:2,pn_prop_50_0_test
HIT,Djinang,baɖiɖcigi,5265,pn_prop_50_0_test:HIT:73,pn_prop_50_0_test
HIT,Djinang,ɖalʔ,5269,pn_prop_50_0_test:HIT:9,pn_prop_50_0_test
HIT,Djiwarli,pat̪aru,5326,pn_prop_50_0_test:HIT:6,pn_prop_50_0_test
HIT,Dyaabugay,bagal,5275,pn_prop_50_0_test:HIT:8,pn_prop_50_0_test
HIT,Dyaabugay,dumbaril,5318,pn_prop_50_0_test:HIT:19,pn_prop_50_0_test
HIT,Gamilaraay,bumali,5282,pn_prop_50_0_test:HIT:74,pn_prop_50_0_test
HIT,Gamilaraay,bumali,1,pn_prop_50_0_test:HIT:2,pn_prop_50_0_test
HIT,Gamilaraay,bumulːi,5282,pn_prop_50_0_test:HIT:2,pn_prop_50_0_test
HIT,Gupapuyngu,ɖaɹʔ,5266,pn_prop_50_0_test:HIT:9,pn_prop_50_0_test
HIT,Gupapuyngu,baɭʔpaɭjun,1,pn_prop_50_0_test:HIT:10,pn_prop_50_0_test
HIT,Gurdjar,nakiɖiŋk,5322,pn_prop_50_0_test:HIT:29,pn_prop_50_0_test
HIT,Gurdjar,ɖiɣalk,5322,pn_prop_50_0_test:HIT:30,pn_prop_50_0_test
HIT,Gurdjar,monampilk,5322,pn_prop_50_0_test:HIT:31,pn_prop_50_0_test
HIT,Gurdjar,nakiɖiŋk,5320,pn_prop_50_0_test:HIT:75,pn_prop_50_0_test
HIT,Gurindji,panana,5271,pn_prop_50_0_test:HIT:7,pn_prop_50_0_test
HIT,Gurindji,parŋ_panana,5267,pn_prop_50_0_test:HIT:32,pn_prop_50_0_test
HIT,Guyani,kundata,5272,pn_prop_50_0_test:HIT:4,pn_prop_50_0_test
HIT,Jaru,binca,5280,pn_prop_50_0_test:HIT:20,pn_prop_50_0_test
HIT,Jaru,binca,5276,pn_prop_50_0_test:HIT:33,pn_prop_50_0_test
HIT,Kala Lagaw Ya,gamuiamatamai,5264,pn_prop_50_0_test:HIT:76,pn_prop_50_0_test
HIT,Kala Lagaw Ya,matamai,5262,pn_prop_50_0_test:HIT:6,pn_prop_50_0_test
HIT,Kalkutung,iɲci,5287,pn_prop_50_0_test:HIT:21,pn_prop_50_0_test
HIT,Kalkutung,l̪ati,5308,pn_prop_50_0_test:HIT:22,pn_prop_50_0_test
HIT,Karadjeri,cinkanpa,5293,pn_prop_50_0_test:HIT:23,pn_prop_50_0_test
HIT,Karadjeri,ŋunːgun,5293,pn_prop_50_0_test:HIT:34,pn_prop_50_0_test
HIT,Kartujarra,pu,1,pn_prop_50_0_test:HIT:77,pn_prop_50_0_test
HIT,Kartujarra,pu,5282,pn_prop_50_0_test:HIT:3,pn_prop_50_0_test
HIT,Kaurna,kundandi,5272,pn_prop_50_0_test:HIT:4,pn_prop_50_0_test
HIT,Kaurna,paltandi,5274,pn_prop_50_0_test:HIT:1,pn_prop_50_0_test
HIT,Kukatja,muŋkupuwa,5263,pn_prop_50_0_test:HIT:35,pn_prop_50_0_test
HIT,Kukatja,lanmariwa,5307,pn_prop_50_0_test:HIT:36,pn_prop_50_0_test
HIT,Kuku-Yalanji,kunil,5308,pn_prop_50_0_test:HIT:37,pn_prop_50_0_test
HIT,Kuku-Yalanji,kunil,5301,pn_prop_50_0_test:HIT:38,pn_prop_50_0_test
HIT,Kumbainggar,bumaː,5282,pn_prop_50_0_test:HIT:2,pn_prop_50_0_test
HIT,Kuuku-Ya'u,t̪aʔina,5266,pn_prop_50_0_test:HIT:39,pn_prop_50_0_test
HIT,Kuuku-Ya'u,panina,5303,pn_prop_50_0_test:HIT:7,pn_prop_50_0_test
HIT,Lower Riverland,puntapunta,5279,pn_prop_50_0_test:HIT:11,pn_prop_50_0_test
HIT,Margany,balga,5289,pn_prop_50_0_test:HIT:8,pn_prop_50_0_test
HIT,Martu Wangka,puŋku,5282,pn_prop_50_0_test:HIT:5,pn_prop_50_0_test
HIT,Martu Wangka,wataɳu,1,pn_prop_50_0_test:HIT:40,pn_prop_50_0_test
HIT,Mudburra,luwa,5278,pn_prop_50_0_test:HIT:14,pn_prop_50_0_test
HIT,Mudburra,dul,5278,pn_prop_50_0_test:HIT:41,pn_prop_50_0_test
HIT,Muruwari,pu,5282,pn_prop_50_0_test:HIT:3,pn_prop_50_0_test
HIT,Muruwari,pa,5272,pn_prop_50_0_test:HIT:42,pn_prop_50_0_test
HIT,Narrinyeri,talpaɹand,5285,pn_prop_50_0_test:HIT:43,pn_prop_50_0_test
HIT,Narrinyeri,manmuŋ,5281,pn_prop_50_0_test:HIT:44,pn_prop_50_0_test
HIT,Ngaanyatjarra,puŋu,5282,pn_prop_50_0_test:HIT:5,pn_prop_50_0_test
HIT,Ngaanyatjarra,puŋku,5327,pn_prop_50_0_test:HIT:5,pn_prop_50_0_test
HIT,Ngamini,paɖapaɖapaji,5262,pn_prop_50_0_test:HIT:1,pn_prop_50_0_test
HIT,Ngamini,tanrana,5296,pn_prop_50_0_test:HIT:4,pn_prop_50_0_test
HIT,Ngarinman,bani,5262,pn_prop_50_0_test:HIT:7,pn_prop_50_0_test
HIT,Ngarinman,bani_barlŋbarlŋgara,5303,pn_prop_50_0_test:HIT:45,pn_prop_50_0_test
HIT,Ngarluma,bat̪argu,5326,pn_prop_50_0_test:HIT:6,pn_prop_50_0_test
HIT,Ngarluma,gut̪aɲga,5315,pn_prop_50_0_test:HIT:46,pn_prop_50_0_test
HIT,Ngura,ɲalka,5292,pn_prop_50_0_test:HIT:47,pn_prop_50_0_test
HIT,Northern Coastal Nyangumarta,waŋuna,5315,pn_prop_50_0_test:HIT:48,pn_prop_50_0_test
HIT,Northern Coastal Nyangumarta,wilala_paɹiricu,5282,pn_prop_50_0_test:HIT:12,pn_prop_50_0_test
HIT,Nyamal,puŋka,5282,pn_prop_50_0_test:HIT:5,pn_prop_50_0_test
HIT,Nyangumarta,wilana,5315,pn_prop_50_0_test:HIT:49,pn_prop_50_0_test
HIT,Nyangumarta,wilala_paɹiricu,5282,pn_prop_50_0_test:HIT:12,pn_prop_50_0_test
HIT,Nyunga,bam,5274,pn_prop_50_0_test:HIT:50,pn_prop_50_0_test
HIT,Nyunga,wuʈamaɹ,1,pn_prop_50_0_test:HIT:51,pn_prop_50_0_test
HIT,Paakantyi,buldabulda,5270,pn_prop_50_0_test:HIT:11,pn_prop_50_0_test
HIT,Paakantyi,paʈi,5313,pn_prop_50_0_test:HIT:1,pn_prop_50_0_test
HIT,Panytyima,katamalku,5321,pn_prop_50_0_test:HIT:52,pn_prop_50_0_test
HIT,Panytyima,piɲariku,5322,pn_prop_50_0_test:HIT:15,pn_prop_50_0_test
HIT,Pitjantjatjara,puŋu,5282,pn_prop_50_0_test:HIT:5,pn_prop_50_0_test
HIT,Pitjantjatjara,puŋaɲi,5327,pn_prop_50_0_test:HIT:5,pn_prop_50_0_test
HIT,Pitta Pitta,pit̪i,5326,pn_prop_50_0_test:HIT:1,pn_prop_50_0_test
HIT,Ritarungo,bu,5267,pn_prop_50_0_test:HIT:3,pn_prop_50_0_test
HIT,Ritarungo,d̪uɭʔʲun,5264,pn_prop_50_0_test:HIT:53,pn_prop_50_0_test
HIT,Sydney,dutʔbuɹʔɹa,5285,pn_prop_50_0_test:HIT:54,pn_prop_50_0_test
HIT,Sydney,pi_pi,5285,pn_prop_50_0_test:HIT:55,pn_prop_50_0_test
HIT,Sydney,pj,5285,pn_prop_50_0_test:HIT:56,pn_prop_50_0_test
HIT,Wagaya,ɭa,5277,pn_prop_50_0_test:HIT:57,pn_prop_50_0_test
HIT,Wagaya,ma,5298,pn_prop_50_0_test:HIT:58,pn_prop_50_0_test
HIT,Wanman,puwa,5282,pn_prop_50_0_test:HIT:3,pn_prop_50_0_test
HIT,Wanman,pu&/e,5282,pn_prop_50_0_test:HIT:3,pn_prop_50_0_test
HIT,Wariyangga,puzilkari,5298,pn_prop_50_0_test:HIT:13,pn_prop_50_0_test
HIT,Wariyangga,paca?/ʔ,5294,pn_prop_50_0_test:HIT:6,pn_prop_50_0_test
HIT,Warlpiri,pu,5282,pn_prop_50_0_test:HIT:3,pn_prop_50_0_test
HIT,Warlpiri,luwaɳi,5266,pn_prop_50_0_test:HIT:14,pn_prop_50_0_test
HIT,Warumungu,walpunccan,5276,pn_prop_50_0_test:HIT:59,pn_prop_50_0_test
HIT,Warumungu,walpunccan,5328,pn_prop_50_0_test:HIT:60,pn_prop_50_0_test
HIT,Wathawurrung,daraŋgijt,5317,pn_prop_50_0_test:HIT:61,pn_prop_50_0_test
HIT,Wathawurrung,dandaraŋgijt,5283,pn_prop_50_0_test:HIT:62,pn_prop_50_0_test
HIT,Wik-Mungkan,paˀkunaŋ,5296,pn_prop_50_0_test:HIT:5,pn_prop_50_0_test
HIT,Wik-Mungkan,maʔ_kent̪aŋ,5309,pn_prop_50_0_test:HIT:63,pn_prop_50_0_test
HIT,Wiradhuri,buːmalgiri,5282,pn_prop_50_0_test:HIT:2,pn_prop_50_0_test
HIT,Wiradhuri,biŋictanaloː,5289,pn_prop_50_0_test:HIT:64,pn_prop_50_0_test
HIT,Wirangu-Nauo,guɳda,5272,pn_prop_50_0_test:HIT:4,pn_prop_50_0_test
HIT,Yan-nhangu,buma,5282,pn_prop_50_0_test:HIT:2,pn_prop_50_0_test
HIT,Yandruwandha,paɳdɹi,5262,pn_prop_50_0_test:HIT:1,pn_prop_50_0_test
HIT,Yandruwandha,paɳdɹipada,5262,pn_prop_50_0_test:HIT:1,pn_prop_50_0_test
HIT,Yandruwandha,t̪iri,5305,pn_prop_50_0_test:HIT:65,pn_prop_50_0_test
HIT,Yawarawarga,pandɹiɹi,5262,pn_prop_50_0_test:HIT:1,pn_prop_50_0_test
HIT,Yindjibarndi,ŋaragu,5328,pn_prop_50_0_test:HIT:15,pn_prop_50_0_test
HIT,Yindjibarndi,wanbigu,5326,pn_prop_50_0_test:HIT:66,pn_prop_50_0_test
HIT,Yorta Yorta,ɲini,5295,pn_prop_50_0_test:HIT:67,pn_prop_50_0_test
HIT,Yorta Yorta,ɲini,5287,pn_prop_50_0_test:HIT:68,pn_prop_50_0_test
HIT,Yugambeh-Bandjalang,baci,5312,pn_prop_50_0_test:HIT:1,pn_prop_50_0_test
HIT,Yugambeh-Bandjalang,naba,1,pn_prop_50_0_test:HIT:69,pn_prop_50_0_test
HIT,Yulparitja,puwa,5282,pn_prop_50_0_test:HIT:70,pn_prop_50_0_test
HIT,Yulparitja,puwa,5327,pn_prop_50_0_test:HIT:3,pn_prop_50_0_test
HIT,Yuwaalaraay,bumali,1,pn_prop_50_0_test:HIT:71,pn_prop_50_0_test
HIT,Yuwaalaraay,bumali,5282,pn_prop_50_0_test:HIT:2,pn_prop_50_0_test
HOW,Adnyamathanha,n̪aŋga,5448,pn_prop_50_0_test:HOW:19,pn_prop_50_0_test
HOW,Arabana,t̪ijaɹa,5460,pn_prop_50_0_test:HOW:6,pn_prop_50_0_test
HOW,Banggarla,wance,5476,pn_prop_50_0_test:HOW:2,pn_prop_50_0_test
HOW,Bayungu,want̪agala,5476,pn_prop_50_0_test:HOW:5,pn_prop_50_0_test
HOW,Dhangu,n̪alpijan,5479,pn_prop_50_0_test:HOW:10,pn_prop_50_0_test
HOW,Dhuwal,n̪æmir,5447,pn_prop_50_0_test:HOW:11,pn_prop_50_0_test
HOW,Djinang,miɹ_ɲaliki,5479,pn_prop_50_0_test:HOW:12,pn_prop_50_0_test
HOW,Dyaabugay,ciri,5473,pn_prop_50_0_test:HOW:13,pn_prop_50_0_test
HOW,Gamilaraay,galaːr,5458,pn_prop_50_0_test:HOW:4,pn_prop_50_0_test
HOW,Gamilaraay,gulaːr,5458,pn_prop_50_0_test:HOW:4,pn_prop_50_0_test
HOW,Gamilaraay,gʷiraɹ?/ʔ,5458,pn_prop_50_0_test:HOW:14,pn_prop_50_0_test
HOW,Gupapuyngu,ŋat̪ili,1,pn_prop_50_0_test:HOW:15,pn_prop_50_0_test
HOW,Gurdjar,t̪akaɖ,5471,pn_prop_50_0_test:HOW:5,pn_prop_50_0_test
HOW,Gurindji,waɲciɭi,5476,pn_prop_50_0_test:HOW:2,pn_prop_50_0_test
HOW,Jaru,ɲara,5480,pn_prop_50_0_test:HOW:7,pn_prop_50_0_test
HOW,Kalkutung,n̪akat̪i,5459,pn_prop_50_0_test:HOW:16,pn_prop_50_0_test
HOW,Karadjeri,waɲcara,5476,pn_prop_50_0_test:HOW:2,pn_prop_50_0_test
HOW,Kartujarra,waɲcalpa,5476,pn_prop_50_0_test:HOW:2,pn_prop_50_0_test
HOW,Kaurna,ŋainca,5449,pn_prop_50_0_test:HOW:17,pn_prop_50_0_test
HOW,Kukatja,ɲaːltci,1,pn_prop_50_0_test:HOW:3,pn_prop_50_0_test
HOW,Kuku-Yalanji,wancar,5476,pn_prop_50_0_test:HOW:2,pn_prop_50_0_test
HOW,Kumbainggar,giːna,5461,pn_prop_50_0_test:HOW:18,pn_prop_50_0_test
HOW,Kuuku-Ya'u,wantantu,5476,pn_prop_50_0_test:HOW:1,pn_prop_50_0_test
HOW,Margany,wan̪d̪aɖi,5455,pn_prop_50_0_test:HOW:1,pn_prop_50_0_test
HOW,Martu Wangka,jaːlu,5453,pn_prop_50_0_test:HOW:9,pn_prop_50_0_test
HOW,Mudburra,ŋadara,5446,pn_prop_50_0_test:HOW:7,pn_prop_50_0_test
HOW,Narrinyeri,jaɹa,5452,pn_prop_50_0_test:HOW:6,pn_prop_50_0_test
HOW,Ngaanyatjarra,ɲaːltciɲaːltci?/ʔ,5477,pn_prop_50_0_test:HOW:3,pn_prop_50_0_test
HOW,Ngaanyatjarra,jaːltci?/ʔ,5477,pn_prop_50_0_test:HOW:3,pn_prop_50_0_test
HOW,Ngaanyatjarra,jaːltciwana?/ʔ,5477,pn_prop_50_0_test:HOW:3,pn_prop_50_0_test
HOW,Ngaanyatjarra,jaːltcijaːltci?/ʔ,5477,pn_prop_50_0_test:HOW:3,pn_prop_50_0_test
HOW,Ngamini,wananda,5467,pn_prop_50_0_test:HOW:1,pn_prop_50_0_test
HOW,Ngarluma,want̪aɳi,5476,pn_prop_50_0_test:HOW:1,pn_prop_50_0_test
HOW,Ngura,ŋalamada?/ʔ,5462,pn_prop_50_0_test:HOW:20,pn_prop_50_0_test
HOW,Northern Coastal Nyangumarta,wuɲcuru,1,pn_prop_50_0_test:HOW:8,pn_prop_50_0_test
HOW,Nyamal,wuɲcuru,1,pn_prop_50_0_test:HOW:8,pn_prop_50_0_test
HOW,Nyangumarta,wajiʈi,5466,pn_prop_50_0_test:HOW:21,pn_prop_50_0_test
HOW,Pitjantjatjara,jaltcijaːltci,5477,pn_prop_50_0_test:HOW:3,pn_prop_50_0_test
HOW,Pitta Pitta,wit̪ila,5445,pn_prop_50_0_test:HOW:22,pn_prop_50_0_test
HOW,Sydney,jelːuɲ,5453,pn_prop_50_0_test:HOW:9,pn_prop_50_0_test
HOW,Sydney,wijaliŋ,1,pn_prop_50_0_test:HOW:23,pn_prop_50_0_test
HOW,Wagaya,wint̪amiɳi,5474,pn_prop_50_0_test:HOW:1,pn_prop_50_0_test
HOW,Wanman,ŋanampa,5454,pn_prop_50_0_test:HOW:24,pn_prop_50_0_test
HOW,Wariyangga,t̪akala,5471,pn_prop_50_0_test:HOW:5,pn_prop_50_0_test
HOW,Warlpiri,ɲarpa?/ʔ,5480,pn_prop_50_0_test:HOW:25,pn_prop_50_0_test
HOW,Warumungu,ɲaŋir?/ʔ,5478,pn_prop_50_0_test:HOW:26,pn_prop_50_0_test
HOW,Wathawurrung,ɲuran,5480,pn_prop_50_0_test:HOW:27,pn_prop_50_0_test
HOW,Wik-Mungkan,wantːak,5476,pn_prop_50_0_test:HOW:1,pn_prop_50_0_test
HOW,Wiradhuri,widːjalːaŋalu?/ʔ,5445,pn_prop_50_0_test:HOW:28,pn_prop_50_0_test
HOW,Wirangu-Nauo,d̪amu,5450,pn_prop_50_0_test:HOW:29,pn_prop_50_0_test
HOW,Yandruwandha,ilajaɳdu,5451,pn_prop_50_0_test:HOW:30,pn_prop_50_0_test
HOW,Yandruwandha,jaɳdu,5451,pn_prop_50_0_test:HOW:31,pn_prop_50_0_test
HOW,Yandruwandha,min̪aɲadi,5451,pn_prop_50_0_test:HOW:32,pn_prop_50_0_test
HOW,Yindjibarndi,want̪iwa,5476,pn_prop_50_0_test:HOW:1,pn_prop_50_0_test
HOW,Yorta Yorta,wan̪alum,5476,pn_prop_50_0_test:HOW:33,pn_prop_50_0_test
HOW,Yugambeh-Bandjalang,jijncagini,1,pn_prop_50_0_test:HOW:34,pn_prop_50_0_test
HOW,Yulparitja,waɲcalpa,5476,pn_prop_50_0_test:HOW:2,pn_prop_50_0_test
HOW,Yuwaalaraay,galaːr,5458,pn_prop_50_0_test:HOW:4,pn_prop_50_0_test
HOW,Yuwaalaraay,gulaːr,5458,pn_prop_50_0_test:HOW:4,pn_prop_50_0_test
HUNT,Adnyamathanha,juɖɭi,1,pn_prop_50_0_test:HUNT:43,pn_prop_50_0_test
HUNT,Alyawarr,perpelejel,1,pn_prop_50_0_test:HUNT:42,pn_prop_50_0_test
HUNT,Arabana,cakanta,1,pn_prop_50_0_test:HUNT:37,pn_prop_50_0_test
HUNT,Banggarla,jeɭa,1,pn_prop_50_0_test:HUNT:41,pn_prop_50_0_test
HUNT,Bayungu,kuɖuŋganmaji,1,pn_prop_50_0_test:HUNT:36,pn_prop_50_0_test
HUNT,Dhalandji,jaŋalgin,1,pn_prop_50_0_test:HUNT:1,pn_prop_50_0_test
HUNT,Dhargari,piniria,1,pn_prop_50_0_test:HUNT:40,pn_prop_50_0_test
HUNT,Dhuwal,ŋupan,1,pn_prop_50_0_test:HUNT:2,pn_prop_50_0_test
HUNT,Dieri,kaɹi,1,pn_prop_50_0_test:HUNT:5,pn_prop_50_0_test
HUNT,Djambarrpuyngu,ŋupan,1,pn_prop_50_0_test:HUNT:2,pn_prop_50_0_test
HUNT,Djinang,gurpigi,1,pn_prop_50_0_test:HUNT:35,pn_prop_50_0_test
HUNT,Djiwarli,jaŋaɹu,1,pn_prop_50_0_test:HUNT:1,pn_prop_50_0_test
HUNT,Dyaabugay,dubaj,1,pn_prop_50_0_test:HUNT:34,pn_prop_50_0_test
HUNT,Gupapuyngu,ŋaŋʔŋaŋd̪un,1,pn_prop_50_0_test:HUNT:8,pn_prop_50_0_test
HUNT,Gurdjar,ŋkolaŋk,1,pn_prop_50_0_test:HUNT:33,pn_prop_50_0_test
HUNT,Gurindji,kaji_panana,1,pn_prop_50_0_test:HUNT:32,pn_prop_50_0_test
HUNT,Guyani,pudlanta,1,pn_prop_50_0_test:HUNT:31,pn_prop_50_0_test
HUNT,Jaru,wia_uŋan,1,pn_prop_50_0_test:HUNT:30,pn_prop_50_0_test
HUNT,Kala Lagaw Ya,wakai,1,pn_prop_50_0_test:HUNT:29,pn_prop_50_0_test
HUNT,Karadjeri,cinanpa,1,pn_prop_50_0_test:HUNT:39,pn_prop_50_0_test
HUNT,Kaurna,jakːandi,1,pn_prop_50_0_test:HUNT:28,pn_prop_50_0_test
HUNT,Kukatja,ŋulala,1,pn_prop_50_0_test:HUNT:7,pn_prop_50_0_test
HUNT,Kuuku-Ya'u,walpat̪ina,1,pn_prop_50_0_test:HUNT:27,pn_prop_50_0_test
HUNT,Lower Riverland,djeɹupːun,1,pn_prop_50_0_test:HUNT:38,pn_prop_50_0_test
HUNT,Margany,d̪idba,1,pn_prop_50_0_test:HUNT:4,pn_prop_50_0_test
HUNT,Mudburra,kiɖikiɖi,1,pn_prop_50_0_test:HUNT:26,pn_prop_50_0_test
HUNT,Muruwari,waŋa,1,pn_prop_50_0_test:HUNT:25,pn_prop_50_0_test
HUNT,Narrinyeri,prelda,1,pn_prop_50_0_test:HUNT:24,pn_prop_50_0_test
HUNT,Ngamini,daŋadaŋana,1,pn_prop_50_0_test:HUNT:23,pn_prop_50_0_test
HUNT,Ngarinman,wagudududu,1,pn_prop_50_0_test:HUNT:22,pn_prop_50_0_test
HUNT,Ngarluma,wiɳba,1,pn_prop_50_0_test:HUNT:3,pn_prop_50_0_test
HUNT,Ngura,jaka,1,pn_prop_50_0_test:HUNT:21,pn_prop_50_0_test
HUNT,Northern Coastal Nyangumarta,purca_pini,1,pn_prop_50_0_test:HUNT:6,pn_prop_50_0_test
HUNT,Nyamal,ŋumpala,1,pn_prop_50_0_test:HUNT:7,pn_prop_50_0_test
HUNT,Nyangumarta,purca_pini,1,pn_prop_50_0_test:HUNT:6,pn_prop_50_0_test
HUNT,Nyunga,muɹdalaŋiŋj,1,pn_prop_50_0_test:HUNT:20,pn_prop_50_0_test
HUNT,Paakantyi,ɖuɹguluŋu,1,pn_prop_50_0_test:HUNT:19,pn_prop_50_0_test
HUNT,Panytyima,jaŋalku,1,pn_prop_50_0_test:HUNT:1,pn_prop_50_0_test
HUNT,Ritarungo,ŋupan,1,pn_prop_50_0_test:HUNT:2,pn_prop_50_0_test
HUNT,Wariyangga,jaŋaɹu,1,pn_prop_50_0_test:HUNT:1,pn_prop_50_0_test
HUNT,Warlpiri,ŋijipiɲi,1,pn_prop_50_0_test:HUNT:18,pn_prop_50_0_test
HUNT,Warumungu,waɭirɲirinta,1,pn_prop_50_0_test:HUNT:17,pn_prop_50_0_test
HUNT,Wathawurrung,d̪arawa,1,pn_prop_50_0_test:HUNT:16,pn_prop_50_0_test
HUNT,Wik-Mungkan,wakaŋ,1,pn_prop_50_0_test:HUNT:15,pn_prop_50_0_test
HUNT,Yan-nhangu,ŋaŋʔŋaŋd̪un,1,pn_prop_50_0_test:HUNT:8,pn_prop_50_0_test
HUNT,Yandruwandha,kadi,1,pn_prop_50_0_test:HUNT:5,pn_prop_50_0_test
HUNT,Yandruwandha,t̪ilpa,1,pn_prop_50_0_test:HUNT:4,pn_prop_50_0_test
HUNT,Yawarawarga,dɹaŋindɹi,1,pn_prop_50_0_test:HUNT:14,pn_prop_50_0_test
HUNT,Yindjibarndi,winba,1,pn_prop_50_0_test:HUNT:3,pn_prop_50_0_test
HUNT,Yugambeh-Bandjalang,gahd̪a_g,1,pn_prop_50_0_test:HUNT:13,pn_prop_50_0_test
HUNT,Yugambeh-Bandjalang,w,1,pn_prop_50_0_test:HUNT:12,pn_prop_50_0_test
