concept,doculect,counterpart,cc,inferredCC,db
nine,FutunaEast,iva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Imorod,asyam,649,an_test_prop_50_1_test:nine:2,an_test_prop_50_1_test
nine,Indonesian,sembilan,645,an_test_prop_50_1_test:nine:3,an_test_prop_50_1_test
nine,Iraralay,asiyam,649,an_test_prop_50_1_test:nine:2,an_test_prop_50_1_test
nine,Isamorong,sasiyam,649,an_test_prop_50_1_test:nine:2,an_test_prop_50_1_test
nine,Itbayat,siyam,649,an_test_prop_50_1_test:nine:2,an_test_prop_50_1_test
nine,Itbayaten,siam,649,an_test_prop_50_1_test:nine:2,an_test_prop_50_1_test
nine,Ivasay,siam,649,an_test_prop_50_1_test:nine:2,an_test_prop_50_1_test
nine,Luangiua,sivo,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,MalayBahasaIndonesia,sembilan,645,an_test_prop_50_1_test:nine:3,an_test_prop_50_1_test
nine,Maori,iwa,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Marquesan,iva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Minangkabau,sambilan,645,an_test_prop_50_1_test:nine:3,an_test_prop_50_1_test
nine,NakanaiBilekiDialect,ivalasiu,647,an_test_prop_50_1_test:nine:4,an_test_prop_50_1_test
nine,Niue,hiva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Penrhyn,iva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,RapanuiEasterIsland,iva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Rarotongan,iva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Rennellese,iba,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Rurutuan,iva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Samoan,iva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Sikaiana,sivo,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Surigaonon,siyam,649,an_test_prop_50_1_test:nine:2,an_test_prop_50_1_test
nine,Tagalog,siyam,649,an_test_prop_50_1_test:nine:2,an_test_prop_50_1_test
nine,TagalogAnthonydelaPaz,siyam,649,an_test_prop_50_1_test:nine:2,an_test_prop_50_1_test
nine,TahitianModern,iva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Tikopia,siva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Tongan,hiva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,Tuamotu,iva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nine,UveaEast,hiva,648,an_test_prop_50_1_test:nine:1,an_test_prop_50_1_test
nose,Anuta,iu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,BanjareseMalay,hidung,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,Carolinian,bwoot,667,an_test_prop_50_1_test:nose:5,an_test_prop_50_1_test
nose,Carolinian,bwoot,666,an_test_prop_50_1_test:nose:4,an_test_prop_50_1_test
nose,Cebuano,ilong,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,Chuukese,pweet,666,an_test_prop_50_1_test:nose:6,an_test_prop_50_1_test
nose,Chuukese,pweet,667,an_test_prop_50_1_test:nose:4,an_test_prop_50_1_test
nose,ChuukeseAKATrukese,pweetu,666,an_test_prop_50_1_test:nose:7,an_test_prop_50_1_test
nose,ChuukeseAKATrukese,pweetu,667,an_test_prop_50_1_test:nose:4,an_test_prop_50_1_test
nose,DayakNgaju,urung,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,EastSumbaneseKamberaSoutherndialect,uru,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,EastSumbaneseUmbuRatuNggaidialect,uru,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,FutunaEast,isu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Imorod,momodan,668,an_test_prop_50_1_test:nose:3,an_test_prop_50_1_test
nose,Indonesian,hiduŋ,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,Iraralay,momodan,668,an_test_prop_50_1_test:nose:3,an_test_prop_50_1_test
nose,Isamorong,momodan,668,an_test_prop_50_1_test:nose:3,an_test_prop_50_1_test
nose,Itbayat,mohdan,668,an_test_prop_50_1_test:nose:3,an_test_prop_50_1_test
nose,Itbayaten,muhdan,668,an_test_prop_50_1_test:nose:3,an_test_prop_50_1_test
nose,Ivasay,maymomohed,668,an_test_prop_50_1_test:nose:3,an_test_prop_50_1_test
nose,Katingan,uruŋ,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,Lakalai,maisu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Luangiua,aisu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,MalayBahasaIndonesia,hidung,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,Maori,ihu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Marquesan,ihu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Minangkabau,iduaŋ,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,NakanaiBilekiDialect,ma|isu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Niue,ihu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Ogan,iduŋ,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,Penrhyn,isu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,RapanuiEasterIsland,ihu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Rennellese,isu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Samoan,isu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Sikaiana,kaiusu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Surigaonon,ilong,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,Tagalog,ilong,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,TagalogAnthonydelaPaz,ilong,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,TahitianModern,ihu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Tikopia,isu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Tongan,ihu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,Tuamotu,ihu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,UveaEast,ihu,666,an_test_prop_50_1_test:nose:1,an_test_prop_50_1_test
nose,WesternBukidnonManobo,izuŋ,666,an_test_prop_50_1_test:nose:2,an_test_prop_50_1_test
nose,Woleai,bootɪ,666,an_test_prop_50_1_test:nose:8,an_test_prop_50_1_test
nose,Woleai,bootɪ,667,an_test_prop_50_1_test:nose:4,an_test_prop_50_1_test
nose,Yami,momodan,668,an_test_prop_50_1_test:nose:3,an_test_prop_50_1_test
old,Anuta,matua,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,BanjareseMalay,tuha,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Carolinian,tuufay,685,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Cebuano,tigulang,674,an_test_prop_50_1_test:old:4,an_test_prop_50_1_test
old,Chuukese,chiinnap,686,an_test_prop_50_1_test:old:11,an_test_prop_50_1_test
old,ChuukeseAKATrukese,chinup,686,an_test_prop_50_1_test:old:11,an_test_prop_50_1_test
old,DayakNgaju,bakas,673,an_test_prop_50_1_test:old:10,an_test_prop_50_1_test
old,EastSumbaneseKamberaSoutherndialect,kaweda,684,an_test_prop_50_1_test:old:9,an_test_prop_50_1_test
old,EastSumbaneseUmbuRatuNggaidialect,kaweda,684,an_test_prop_50_1_test:old:9,an_test_prop_50_1_test
old,FutunaEast,matua,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Imorod,rarakeh,676,an_test_prop_50_1_test:old:6,an_test_prop_50_1_test
old,Indonesian,tua,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Iraralay,rarakeh,676,an_test_prop_50_1_test:old:6,an_test_prop_50_1_test
old,Isamorong,malkem,675,an_test_prop_50_1_test:old:3,an_test_prop_50_1_test
old,Itbayat,markem,675,an_test_prop_50_1_test:old:3,an_test_prop_50_1_test
old,Itbayaten,markim,675,an_test_prop_50_1_test:old:3,an_test_prop_50_1_test
old,Ivasay,malkem,675,an_test_prop_50_1_test:old:3,an_test_prop_50_1_test
old,Katingan,bakas,673,an_test_prop_50_1_test:old:10,an_test_prop_50_1_test
old,Lakalai,uru,672,an_test_prop_50_1_test:old:8,an_test_prop_50_1_test
old,Luangiua,mua,679,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Luangiua,makua,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,MalayBahasaIndonesia,tua,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Marquesan,kakiu,678,an_test_prop_50_1_test:old:14,an_test_prop_50_1_test
old,Marquesan,tehito,670,an_test_prop_50_1_test:old:2,an_test_prop_50_1_test
old,Marquesan,koua,687,an_test_prop_50_1_test:old:5,an_test_prop_50_1_test
old,Minangkabau,tuo,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,NakanaiBilekiDialect,uru,672,an_test_prop_50_1_test:old:8,an_test_prop_50_1_test
old,Niue,tuai,682,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Ogan,tuə,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Penrhyn,tahito,670,an_test_prop_50_1_test:old:2,an_test_prop_50_1_test
old,RapanuiEasterIsland,tuai,682,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,RapanuiEasterIsland,korohua,687,an_test_prop_50_1_test:old:5,an_test_prop_50_1_test
old,Rarotongan,taito,670,an_test_prop_50_1_test:old:2,an_test_prop_50_1_test
old,Rennellese,poepoe,683,an_test_prop_50_1_test:old:13,an_test_prop_50_1_test
old,Rennellese,matuʔa,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Rennellese,tauiku,680,an_test_prop_50_1_test:old:2,an_test_prop_50_1_test
old,Rennellese,bebe,681,an_test_prop_50_1_test:old:12,an_test_prop_50_1_test
old,Rurutuan,ruuʔau,671,an_test_prop_50_1_test:old:7,an_test_prop_50_1_test
old,Samoan,tuai,682,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Samoan,matua,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Sikaiana,mua,679,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Sikaiana,matua,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Surigaonon,tiguyang,674,an_test_prop_50_1_test:old:4,an_test_prop_50_1_test
old,Tagalog,matanda,677,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,TagalogAnthonydelaPaz,matanda,677,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,TahitianModern,ruuau,671,an_test_prop_50_1_test:old:7,an_test_prop_50_1_test
old,Tikopia,matua,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Tongan,motuʔa,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Tuamotu,korou,687,an_test_prop_50_1_test:old:5,an_test_prop_50_1_test
old,UveaEast,matua,669,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,WesternBukidnonManobo,guraŋ,674,an_test_prop_50_1_test:old:4,an_test_prop_50_1_test
old,Woleai,tugofaɪ,685,an_test_prop_50_1_test:old:1,an_test_prop_50_1_test
old,Yami,rarakeh,676,an_test_prop_50_1_test:old:6,an_test_prop_50_1_test
onehundred,Anuta,rau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,BanjareseMalay,saratus,695,an_test_prop_50_1_test:onehundred:2,an_test_prop_50_1_test
onehundred,ChuukeseAKATrukese,pwuku,694,an_test_prop_50_1_test:onehundred:5,an_test_prop_50_1_test
onehundred,DayakNgaju,saratus,695,an_test_prop_50_1_test:onehundred:2,an_test_prop_50_1_test
onehundred,FutunaEast,kaulelau,693,an_test_prop_50_1_test:onehundred:7,an_test_prop_50_1_test
onehundred,Indonesian,seratus,695,an_test_prop_50_1_test:onehundred:2,an_test_prop_50_1_test
onehundred,Isamorong,sayatos,695,an_test_prop_50_1_test:onehundred:2,an_test_prop_50_1_test
onehundred,Itbayat,omyatos,695,an_test_prop_50_1_test:onehundred:2,an_test_prop_50_1_test
onehundred,Itbayaten,qumyatus,695,an_test_prop_50_1_test:onehundred:2,an_test_prop_50_1_test
onehundred,Ivasay,omyatos,695,an_test_prop_50_1_test:onehundred:2,an_test_prop_50_1_test
onehundred,MalayBahasaIndonesia,seratus,695,an_test_prop_50_1_test:onehundred:2,an_test_prop_50_1_test
onehundred,Maori,rau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,Marquesan,au,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,Minangkabau,saratuih,695,an_test_prop_50_1_test:onehundred:2,an_test_prop_50_1_test
onehundred,Penrhyn,rau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,RapanuiEasterIsland,rau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,Rennellese,gau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,Rurutuan,ʔaanere,692,an_test_prop_50_1_test:onehundred:3,an_test_prop_50_1_test
onehundred,Samoan,lau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,Sikaiana,lau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,TagalogAnthonydelaPaz,sandaan,696,an_test_prop_50_1_test:onehundred:6,an_test_prop_50_1_test
onehundred,TahitianModern,rau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,TahitianModern,haanere,692,an_test_prop_50_1_test:onehundred:3,an_test_prop_50_1_test
onehundred,Tikopia,rau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,Tongan,nge/au/,693,an_test_prop_50_1_test:onehundred:4,an_test_prop_50_1_test
onehundred,Tuamotu,rau,693,an_test_prop_50_1_test:onehundred:1,an_test_prop_50_1_test
onehundred,UveaEast,te/au/,693,an_test_prop_50_1_test:onehundred:4,an_test_prop_50_1_test
onethousand,Anuta,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,Anuta,ape,701,an_test_prop_50_1_test:onethousand:3,an_test_prop_50_1_test
onethousand,BanjareseMalay,saribu,703,an_test_prop_50_1_test:onethousand:2,an_test_prop_50_1_test
onethousand,ChuukeseAKATrukese,ŋerew,699,an_test_prop_50_1_test:onethousand:6,an_test_prop_50_1_test
onethousand,DayakNgaju,sakuyan,698,an_test_prop_50_1_test:onethousand:5,an_test_prop_50_1_test
onethousand,FutunaEast,afe,701,an_test_prop_50_1_test:onethousand:3,an_test_prop_50_1_test
onethousand,Indonesian,seribu,703,an_test_prop_50_1_test:onethousand:2,an_test_prop_50_1_test
onethousand,Itbayat,homrivo,703,an_test_prop_50_1_test:onethousand:2,an_test_prop_50_1_test
onethousand,Itbayaten,qumrivuq,702,an_test_prop_50_1_test:onethousand:2,an_test_prop_50_1_test
onethousand,Ivasay,omlivo,703,an_test_prop_50_1_test:onethousand:2,an_test_prop_50_1_test
onethousand,MalayBahasaIndonesia,seribu,703,an_test_prop_50_1_test:onethousand:2,an_test_prop_50_1_test
onethousand,Maori,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,Minangkabau,saribu,703,an_test_prop_50_1_test:onethousand:2,an_test_prop_50_1_test
onethousand,Niue,afe,701,an_test_prop_50_1_test:onethousand:3,an_test_prop_50_1_test
onethousand,RapanuiEasterIsland,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,Rarotongan,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,Rarotongan,tauatini,697,an_test_prop_50_1_test:onethousand:4,an_test_prop_50_1_test
onethousand,Rennellese,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,Rennellese,ahe,701,an_test_prop_50_1_test:onethousand:3,an_test_prop_50_1_test
onethousand,Rurutuan,tauatini,697,an_test_prop_50_1_test:onethousand:4,an_test_prop_50_1_test
onethousand,Samoan,afe,701,an_test_prop_50_1_test:onethousand:3,an_test_prop_50_1_test
onethousand,Samoan,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,Sikaiana,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,TagalogAnthonydelaPaz,sanlibo,704,an_test_prop_50_1_test:onethousand:2,an_test_prop_50_1_test
onethousand,TahitianModern,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,TahitianModern,tauatini,697,an_test_prop_50_1_test:onethousand:4,an_test_prop_50_1_test
onethousand,Tikopia,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,Tongan,afe,701,an_test_prop_50_1_test:onethousand:3,an_test_prop_50_1_test
onethousand,Tuamotu,mano,700,an_test_prop_50_1_test:onethousand:1,an_test_prop_50_1_test
onethousand,UveaEast,afe,701,an_test_prop_50_1_test:onethousand:3,an_test_prop_50_1_test
"painful,sick",BanjareseMalay,sakit,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",Carolinian,metagh,714,"an_test_prop_50_1_test:painful,sick:5",an_test_prop_50_1_test
"painful,sick",Cebuano,sakit,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",Chuukese,metek,714,"an_test_prop_50_1_test:painful,sick:5",an_test_prop_50_1_test
"painful,sick",ChuukeseAKATrukese,samwaawe,717,"an_test_prop_50_1_test:painful,sick:8",an_test_prop_50_1_test
"painful,sick",ChuukeseAKATrukese,meteki,714,"an_test_prop_50_1_test:painful,sick:5",an_test_prop_50_1_test
"painful,sick",DayakNgaju,pehe,719,"an_test_prop_50_1_test:painful,sick:9",an_test_prop_50_1_test
"painful,sick",EastSumbaneseKamberaSoutherndialect,hadu,722,"an_test_prop_50_1_test:painful,sick:12",an_test_prop_50_1_test
"painful,sick",EastSumbaneseUmbuRatuNggaidialect,katiwu,723,"an_test_prop_50_1_test:painful,sick:10",an_test_prop_50_1_test
"painful,sick",FutunaEast,masaki,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",FutunaEast,mamae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",Imorod,meyngen,720,"an_test_prop_50_1_test:painful,sick:4",an_test_prop_50_1_test
"painful,sick",Indonesian,sakit,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",Iraralay,meingen,720,"an_test_prop_50_1_test:painful,sick:4",an_test_prop_50_1_test
"painful,sick",Isamorong,maganyit,721,"an_test_prop_50_1_test:painful,sick:7",an_test_prop_50_1_test
"painful,sick",Isamorong,mainyen,720,"an_test_prop_50_1_test:painful,sick:4",an_test_prop_50_1_test
"painful,sick",Itbayat,maganit,721,"an_test_prop_50_1_test:painful,sick:7",an_test_prop_50_1_test
"painful,sick",Itbayat,mahinyen,720,"an_test_prop_50_1_test:painful,sick:4",an_test_prop_50_1_test
"painful,sick",Itbayaten,hinnɨn,720,"an_test_prop_50_1_test:painful,sick:4",an_test_prop_50_1_test
"painful,sick",Ivasay,maganit,721,"an_test_prop_50_1_test:painful,sick:7",an_test_prop_50_1_test
"painful,sick",Ivasay,maynyen,720,"an_test_prop_50_1_test:painful,sick:4",an_test_prop_50_1_test
"painful,sick",Lakalai,lea,718,"an_test_prop_50_1_test:painful,sick:6",an_test_prop_50_1_test
"painful,sick",Luangiua,usu,716,"an_test_prop_50_1_test:painful,sick:11",an_test_prop_50_1_test
"painful,sick",Luangiua,mmae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",MalayBahasaIndonesia,sakit,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",Maori,maauiui,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",Marquesan,memae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",Minangkabau,sakiʔ,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",NakanaiBilekiDialect,lea,718,"an_test_prop_50_1_test:painful,sick:6",an_test_prop_50_1_test
"painful,sick",Niue,maki,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",Ogan,sakit,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",Penrhyn,mamae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",RapanuiEasterIsland,mauiui,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",RapanuiEasterIsland,mamae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",Rarotongan,maauiui,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",Rarotongan,mamae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",Rennellese,masaki,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",Rennellese,mamae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",Rurutuan,maʔi,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",Samoan,maʔi,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",Sikaiana,mamae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",Surigaonon,sakit,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",Tagalog,maysakit,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",TagalogAnthonydelaPaz,maysakit,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",TahitianModern,mai,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",TahitianModern,mamae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",Tongan,mahaki,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",Tuamotu,mamae,715,"an_test_prop_50_1_test:painful,sick:3",an_test_prop_50_1_test
"painful,sick",Tuamotu,maauiui,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",UveaEast,mahaki,714,"an_test_prop_50_1_test:painful,sick:2",an_test_prop_50_1_test
"painful,sick",WesternBukidnonManobo,sakit,714,"an_test_prop_50_1_test:painful,sick:1",an_test_prop_50_1_test
"painful,sick",Woleai,matagɪ,714,"an_test_prop_50_1_test:painful,sick:5",an_test_prop_50_1_test
"painful,sick",Yami,ingen,720,"an_test_prop_50_1_test:painful,sick:4",an_test_prop_50_1_test
rain,Anuta,ua,729,an_test_prop_50_1_test:rain:1,an_test_prop_50_1_test
rain,BanjareseMalay,hujan,729,an_test_prop_50_1_test:rain:2,an_test_prop_50_1_test
rain,Carolinian,uut,729,an_test_prop_50_1_test:rain:1,an_test_prop_50_1_test
rain,Cebuano,ulan,729,an_test_prop_50_1_test:rain:2,an_test_prop_50_1_test
rain,Chuukese,wuut,729,an_test_prop_50_1_test:rain:1,an_test_prop_50_1_test
rain,ChuukeseAKATrukese,wute,729,an_test_prop_50_1_test:rain:1,an_test_prop_50_1_test
