concept,doculect,counterpart,cc,inferredCC,db
HUSBAND,Ngaanyatjarra,jamatci,1,pn_prop_50_4_test:HUSBAND:26,pn_prop_50_4_test
HUSBAND,Ngarinman,ŋumbaɳa,1,pn_prop_50_4_test:HUSBAND:1,pn_prop_50_4_test
HUSBAND,Ngarluma,ɲupa,1,pn_prop_50_4_test:HUSBAND:1,pn_prop_50_4_test
HUSBAND,Ngura,babadja,1,pn_prop_50_4_test:HUSBAND:25,pn_prop_50_4_test
HUSBAND,Northern Coastal Nyangumarta,paʈaŋura,1,pn_prop_50_4_test:HUSBAND:9,pn_prop_50_4_test
HUSBAND,Nyamal,ɲupa,1,pn_prop_50_4_test:HUSBAND:1,pn_prop_50_4_test
HUSBAND,Nyangumarta,paʈaŋura,1,pn_prop_50_4_test:HUSBAND:9,pn_prop_50_4_test
HUSBAND,Nyunga,coɖuŋ,1,pn_prop_50_4_test:HUSBAND:24,pn_prop_50_4_test
HUSBAND,Paakantyi,ŋanpa,1,pn_prop_50_4_test:HUSBAND:8,pn_prop_50_4_test
HUSBAND,Ritarungo,d̪uwaj,1,pn_prop_50_4_test:HUSBAND:2,pn_prop_50_4_test
HUSBAND,Sydney,malamaŋ,1,pn_prop_50_4_test:HUSBAND:23,pn_prop_50_4_test
HUSBAND,Sydney,mulamaŋ,1,pn_prop_50_4_test:HUSBAND:22,pn_prop_50_4_test
HUSBAND,Wagaya,iliŋent̪u,1,pn_prop_50_4_test:HUSBAND:21,pn_prop_50_4_test
HUSBAND,Wanman,ŋuŋu,1,pn_prop_50_4_test:HUSBAND:10,pn_prop_50_4_test
HUSBAND,Warlpiri,kali,1,pn_prop_50_4_test:HUSBAND:4,pn_prop_50_4_test
HUSBAND,Warumungu,kaljakalja,1,pn_prop_50_4_test:HUSBAND:4,pn_prop_50_4_test
HUSBAND,Wathawurrung,wariŋgur_tanu,1,pn_prop_50_4_test:HUSBAND:20,pn_prop_50_4_test
HUSBAND,Wik-Mungkan,muːj,1,pn_prop_50_4_test:HUSBAND:7,pn_prop_50_4_test
HUSBAND,Wiradhuri,ŋuːban,1,pn_prop_50_4_test:HUSBAND:1,pn_prop_50_4_test
HUSBAND,Wirangu-Nauo,madji,1,pn_prop_50_4_test:HUSBAND:19,pn_prop_50_4_test
HUSBAND,Yan-nhangu,d̪uwi,1,pn_prop_50_4_test:HUSBAND:2,pn_prop_50_4_test
HUSBAND,Yorta Yorta,wiɲanbunajiɹ,1,pn_prop_50_4_test:HUSBAND:18,pn_prop_50_4_test
HUSBAND,Yugambeh-Bandjalang,bani_c,1,pn_prop_50_4_test:HUSBAND:17,pn_prop_50_4_test
HUSBAND,Yugambeh-Bandjalang,banid̪aɹ_ot̪ers,1,pn_prop_50_4_test:HUSBAND:16,pn_prop_50_4_test
HUSBAND,Yugambeh-Bandjalang,ɲubunzd̪aɹ_j,1,pn_prop_50_4_test:HUSBAND:15,pn_prop_50_4_test
HUSBAND,Yulparitja,jinmi,1,pn_prop_50_4_test:HUSBAND:14,pn_prop_50_4_test
HUSBAND,Yuwaalaraay,guliːr,1,pn_prop_50_4_test:HUSBAND:6,pn_prop_50_4_test
IF,Adnyamathanha,valan̪imbaci,5515,pn_prop_50_4_test:IF:21,pn_prop_50_4_test
IF,Bayungu,zu,5527,pn_prop_50_4_test:IF:20,pn_prop_50_4_test
IF,Djinang,bilaŋi,5510,pn_prop_50_4_test:IF:10,pn_prop_50_4_test
IF,Dyaabugay,muɹidci,5511,pn_prop_50_4_test:IF:1,pn_prop_50_4_test
IF,Gamilaraay,jamːa,5522,pn_prop_50_4_test:IF:6,pn_prop_50_4_test
IF,Gurdjar,mej,5526,pn_prop_50_4_test:IF:9,pn_prop_50_4_test
IF,Jaru,ɲaŋgan,5513,pn_prop_50_4_test:IF:8,pn_prop_50_4_test
IF,Kala Lagaw Ya,sike,5512,pn_prop_50_4_test:IF:7,pn_prop_50_4_test
IF,Kalkutung,puju,5534,pn_prop_50_4_test:IF:5,pn_prop_50_4_test
IF,Karadjeri,ŋala,5531,pn_prop_50_4_test:IF:3,pn_prop_50_4_test
IF,Kukatja,katci,5533,pn_prop_50_4_test:IF:4,pn_prop_50_4_test
IF,Kuku-Yalanji,kaki,5518,pn_prop_50_4_test:IF:4,pn_prop_50_4_test
IF,Kumbainggar,andi,5529,pn_prop_50_4_test:IF:19,pn_prop_50_4_test
IF,Kuuku-Ya'u,acu,5528,pn_prop_50_4_test:IF:18,pn_prop_50_4_test
IF,Martu Wangka,campa,5521,pn_prop_50_4_test:IF:2,pn_prop_50_4_test
IF,Narrinyeri,iitc,5517,pn_prop_50_4_test:IF:17,pn_prop_50_4_test
IF,Ngarluma,waji_paʈicle,5532,pn_prop_50_4_test:IF:16,pn_prop_50_4_test
IF,Nyamal,ŋvrv,1,pn_prop_50_4_test:IF:15,pn_prop_50_4_test
IF,Nyunga,minːiŋ,1,pn_prop_50_4_test:IF:14,pn_prop_50_4_test
IF,Pitta Pitta,t̪ala,5525,pn_prop_50_4_test:IF:3,pn_prop_50_4_test
IF,Wanman,pucu,5534,pn_prop_50_4_test:IF:5,pn_prop_50_4_test
IF,Warlpiri,capa,5516,pn_prop_50_4_test:IF:2,pn_prop_50_4_test
IF,Wirangu-Nauo,maɹaɲci,5519,pn_prop_50_4_test:IF:1,pn_prop_50_4_test
IF,Yindjibarndi,gajiŋu,5533,pn_prop_50_4_test:IF:13,pn_prop_50_4_test
IF,Yugambeh-Bandjalang,ce,1,pn_prop_50_4_test:IF:12,pn_prop_50_4_test
IF,Yulparitja,jiltakamu,5509,pn_prop_50_4_test:IF:11,pn_prop_50_4_test
IF,Yuwaalaraay,jaːmagaː,1,pn_prop_50_4_test:IF:6,pn_prop_50_4_test
LEAF,Adnyamathanha,aɭpi,6137,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Alyawarr,ajlpa,6137,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Alyawarr,arweɭ_akalpalp,6137,pn_prop_50_4_test:LEAF:10,pn_prop_50_4_test
LEAF,Arabana,kadl̪a,6102,pn_prop_50_4_test:LEAF:6,pn_prop_50_4_test
LEAF,Banggarla,kalbi,6137,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Bayungu,wal̪ari,6105,pn_prop_50_4_test:LEAF:7,pn_prop_50_4_test
LEAF,Dhangu,manˀtcar,6078,pn_prop_50_4_test:LEAF:3,pn_prop_50_4_test
LEAF,Dhargari,wurulj,6116,pn_prop_50_4_test:LEAF:11,pn_prop_50_4_test
LEAF,Dhuwal,mara,1,pn_prop_50_4_test:LEAF:3,pn_prop_50_4_test
LEAF,Dieri,t̪aɭpa,6090,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Djambarrpuyngu,mara,1,pn_prop_50_4_test:LEAF:3,pn_prop_50_4_test
LEAF,Djiwarli,wiljbu,6081,pn_prop_50_4_test:LEAF:28,pn_prop_50_4_test
LEAF,Dyaabugay,dugu,6131,pn_prop_50_4_test:LEAF:29,pn_prop_50_4_test
LEAF,Gamilaraay,buː,6099,pn_prop_50_4_test:LEAF:12,pn_prop_50_4_test
LEAF,Gamilaraay,garil,6099,pn_prop_50_4_test:LEAF:9,pn_prop_50_4_test
LEAF,Gamilaraay,bu,6099,pn_prop_50_4_test:LEAF:13,pn_prop_50_4_test
LEAF,Gupapuyngu,mara,1,pn_prop_50_4_test:LEAF:3,pn_prop_50_4_test
LEAF,Gurdjar,lŋkoɹɣ,6135,pn_prop_50_4_test:LEAF:14,pn_prop_50_4_test
LEAF,Gurindji,calji,6141,pn_prop_50_4_test:LEAF:4,pn_prop_50_4_test
LEAF,Guyani,kalcika,6084,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Jaru,caljir,6141,pn_prop_50_4_test:LEAF:4,pn_prop_50_4_test
LEAF,Kala Lagaw Ya,lupadi,6077,pn_prop_50_4_test:LEAF:30,pn_prop_50_4_test
LEAF,Kalkutung,puɭin̪t̪i,6101,pn_prop_50_4_test:LEAF:8,pn_prop_50_4_test
LEAF,Karadjeri,ŋaljawata,6083,pn_prop_50_4_test:LEAF:15,pn_prop_50_4_test
LEAF,Kartujarra,mipi,6095,pn_prop_50_4_test:LEAF:16,pn_prop_50_4_test
LEAF,Kaurna,tinkjo,6085,pn_prop_50_4_test:LEAF:17,pn_prop_50_4_test
LEAF,Kukatja,parka,6094,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Kuku-Yalanji,bira,6110,pn_prop_50_4_test:LEAF:5,pn_prop_50_4_test
LEAF,Kumbainggar,caŋguːr,6112,pn_prop_50_4_test:LEAF:18,pn_prop_50_4_test
LEAF,Kuuku-Ya'u,kaŋka,6117,pn_prop_50_4_test:LEAF:19,pn_prop_50_4_test
LEAF,Lower Riverland,kulːoru,1,pn_prop_50_4_test:LEAF:20,pn_prop_50_4_test
LEAF,Margany,d̪ala,6098,pn_prop_50_4_test:LEAF:6,pn_prop_50_4_test
LEAF,Martu Wangka,paɭiɳu,6097,pn_prop_50_4_test:LEAF:8,pn_prop_50_4_test
LEAF,Mudburra,jurwalji,6082,pn_prop_50_4_test:LEAF:4,pn_prop_50_4_test
LEAF,Muruwari,pakaɹam,6094,pn_prop_50_4_test:LEAF:21,pn_prop_50_4_test
LEAF,Narrinyeri,nema,6089,pn_prop_50_4_test:LEAF:22,pn_prop_50_4_test
LEAF,Ngaanyatjarra,kaɭpi,6137,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Ngaanyatjarra,ɲaɭpi,6137,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Ngamini,talpa,6090,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Ngarinman,calji,6141,pn_prop_50_4_test:LEAF:4,pn_prop_50_4_test
LEAF,Ngarluma,barga,6094,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Ngura,markala,6106,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Northern Coastal Nyangumarta,parka,6105,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Nyamal,parka,6094,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Nyangumarta,parka,6105,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Nyunga,dalgalːa,6074,pn_prop_50_4_test:LEAF:6,pn_prop_50_4_test
LEAF,Paakantyi,baga,6094,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Panytyima,parka,6094,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Pitjantjatjara,ɲalpi,6137,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Pitjantjatjara,kalpi,6137,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Pitta Pitta,karapati,6104,pn_prop_50_4_test:LEAF:23,pn_prop_50_4_test
LEAF,Ritarungo,mancarʔ,6078,pn_prop_50_4_test:LEAF:3,pn_prop_50_4_test
LEAF,Sydney,jeːɹaŋ,6091,pn_prop_50_4_test:LEAF:5,pn_prop_50_4_test
LEAF,Wagaya,welirku,6133,pn_prop_50_4_test:LEAF:24,pn_prop_50_4_test
LEAF,Wagaya,wiliŋi,6133,pn_prop_50_4_test:LEAF:25,pn_prop_50_4_test
LEAF,Wanman,parka,6094,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Wariyangga,manda,6115,pn_prop_50_4_test:LEAF:3,pn_prop_50_4_test
LEAF,Warlpiri,parka,6094,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Warumungu,maɭa,6079,pn_prop_50_4_test:LEAF:3,pn_prop_50_4_test
LEAF,Wathawurrung,muran,6088,pn_prop_50_4_test:LEAF:3,pn_prop_50_4_test
LEAF,Wik-Mungkan,t̪aːlant,6111,pn_prop_50_4_test:LEAF:6,pn_prop_50_4_test
LEAF,Wiradhuri,giraŋ,6092,pn_prop_50_4_test:LEAF:5,pn_prop_50_4_test
LEAF,Wirangu-Nauo,baɹga,6094,pn_prop_50_4_test:LEAF:1,pn_prop_50_4_test
LEAF,Yandruwandha,t̪alpa,6090,pn_prop_50_4_test:LEAF:2,pn_prop_50_4_test
LEAF,Yawarawarga,ŋaɹilcu,6108,pn_prop_50_4_test:LEAF:9,pn_prop_50_4_test
LEAF,Yindjibarndi,wat̪aɳ,6126,pn_prop_50_4_test:LEAF:26,pn_prop_50_4_test
LEAF,Yorta Yorta,walu,6105,pn_prop_50_4_test:LEAF:7,pn_prop_50_4_test
LEAF,Yugambeh-Bandjalang,wuɹahnz,6118,pn_prop_50_4_test:LEAF:27,pn_prop_50_4_test
LEAF,Yulparitja,calirpa,6141,pn_prop_50_4_test:LEAF:4,pn_prop_50_4_test
LEAF,Yuwaalaraay,giraː,6092,pn_prop_50_4_test:LEAF:5,pn_prop_50_4_test
BIG,Adnyamathanha,ŋaɭaːka,949,pn_prop_50_4_test:BIG:7,pn_prop_50_4_test
BIG,Alyawarr,ilkʷa,927,pn_prop_50_4_test:BIG:8,pn_prop_50_4_test
BIG,Arabana,katciwiɹi,954,pn_prop_50_4_test:BIG:43,pn_prop_50_4_test
BIG,Banggarla,minundoː,953,pn_prop_50_4_test:BIG:44,pn_prop_50_4_test
BIG,Bayungu,miɖali,945,pn_prop_50_4_test:BIG:2,pn_prop_50_4_test
BIG,Dhalandji,miɖali,945,pn_prop_50_4_test:BIG:2,pn_prop_50_4_test
BIG,Dhangu,bat̪ala,933,pn_prop_50_4_test:BIG:6,pn_prop_50_4_test
BIG,Dhargari,paʈga,927,pn_prop_50_4_test:BIG:4,pn_prop_50_4_test
BIG,Dhuwal,ɖumur,929,pn_prop_50_4_test:BIG:3,pn_prop_50_4_test
BIG,Dieri,piɳa,936,pn_prop_50_4_test:BIG:1,pn_prop_50_4_test
BIG,Djambarrpuyngu,bat̪ala,946,pn_prop_50_4_test:BIG:6,pn_prop_50_4_test
BIG,Djinang,maɳmiɭiŋ,934,pn_prop_50_4_test:BIG:45,pn_prop_50_4_test
BIG,Djiwarli,paɳka,932,pn_prop_50_4_test:BIG:4,pn_prop_50_4_test
BIG,Dyaabugay,baŋgal,951,pn_prop_50_4_test:BIG:4,pn_prop_50_4_test
BIG,Gamilaraay,bidi,967,pn_prop_50_4_test:BIG:11,pn_prop_50_4_test
BIG,Gamilaraay,buɹal,967,pn_prop_50_4_test:BIG:3,pn_prop_50_4_test
BIG,Gupapuyngu,d̪amburu,929,pn_prop_50_4_test:BIG:3,pn_prop_50_4_test
BIG,Gurdjar,ŋkuaːt̪,1009,pn_prop_50_4_test:BIG:46,pn_prop_50_4_test
BIG,Gurdjar,ɲaːmil,1009,pn_prop_50_4_test:BIG:12,pn_prop_50_4_test
BIG,Gurdjar,ʈhoɖ,1009,pn_prop_50_4_test:BIG:47,pn_prop_50_4_test
BIG,Gurindji,caŋkani,939,pn_prop_50_4_test:BIG:13,pn_prop_50_4_test
BIG,Guyani,ŋuɭa,950,pn_prop_50_4_test:BIG:7,pn_prop_50_4_test
BIG,Jaru,ambi,947,pn_prop_50_4_test:BIG:14,pn_prop_50_4_test
BIG,Kala Lagaw Ya,koi,931,pn_prop_50_4_test:BIG:15,pn_prop_50_4_test
BIG,Kalkutung,jaɳmaŋu,973,pn_prop_50_4_test:BIG:16,pn_prop_50_4_test
BIG,Karadjeri,wuʈu,941,pn_prop_50_4_test:BIG:5,pn_prop_50_4_test
BIG,Kartujarra,macuwaʈa,925,pn_prop_50_4_test:BIG:9,pn_prop_50_4_test
BIG,Kaurna,tauaɹa,943,pn_prop_50_4_test:BIG:48,pn_prop_50_4_test
BIG,Kaurna,paʈo,943,pn_prop_50_4_test:BIG:4,pn_prop_50_4_test
BIG,Kukatja,matcu,925,pn_prop_50_4_test:BIG:9,pn_prop_50_4_test
BIG,Kuku-Yalanji,jalbau,914,pn_prop_50_4_test:BIG:17,pn_prop_50_4_test
BIG,Kuku-Yalanji,juku,914,pn_prop_50_4_test:BIG:18,pn_prop_50_4_test
BIG,Kuku-Yalanji,jabaraban,914,pn_prop_50_4_test:BIG:19,pn_prop_50_4_test
BIG,Kumbainggar,barwaj,981,pn_prop_50_4_test:BIG:20,pn_prop_50_4_test
BIG,Kuuku-Ya'u,mukan,987,pn_prop_50_4_test:BIG:21,pn_prop_50_4_test
BIG,Lower Riverland,jeɳko,998,pn_prop_50_4_test:BIG:22,pn_prop_50_4_test
BIG,Margany,wanba,937,pn_prop_50_4_test:BIG:23,pn_prop_50_4_test
BIG,Martu Wangka,caɭu,928,pn_prop_50_4_test:BIG:10,pn_prop_50_4_test
BIG,Mudburra,dica,942,pn_prop_50_4_test:BIG:24,pn_prop_50_4_test
BIG,Muruwari,t̪aːta,974,pn_prop_50_4_test:BIG:25,pn_prop_50_4_test
BIG,Narrinyeri,gɹantali,955,pn_prop_50_4_test:BIG:26,pn_prop_50_4_test
BIG,Ngaanyatjarra,tcukumunu,926,pn_prop_50_4_test:BIG:27,pn_prop_50_4_test
BIG,Ngamini,piɳa,936,pn_prop_50_4_test:BIG:1,pn_prop_50_4_test
BIG,Ngarinman,ŋamaɲan,948,pn_prop_50_4_test:BIG:28,pn_prop_50_4_test
BIG,Ngarluma,mirga,991,pn_prop_50_4_test:BIG:2,pn_prop_50_4_test
BIG,Ngura,miga,944,pn_prop_50_4_test:BIG:2,pn_prop_50_4_test
BIG,Northern Coastal Nyangumarta,wiʈu,941,pn_prop_50_4_test:BIG:5,pn_prop_50_4_test
BIG,Nyamal,boːta,970,pn_prop_50_4_test:BIG:6,pn_prop_50_4_test
BIG,Nyangumarta,wiʈu,941,pn_prop_50_4_test:BIG:5,pn_prop_50_4_test
BIG,Nyunga,ŋoːmon,935,pn_prop_50_4_test:BIG:29,pn_prop_50_4_test
BIG,Paakantyi,weʈoː,941,pn_prop_50_4_test:BIG:5,pn_prop_50_4_test
BIG,Panytyima,cilira,1008,pn_prop_50_4_test:BIG:30,pn_prop_50_4_test
BIG,Pitjantjatjara,puɭka,927,pn_prop_50_4_test:BIG:8,pn_prop_50_4_test
BIG,Pitta Pitta,maŋkura,980,pn_prop_50_4_test:BIG:31,pn_prop_50_4_test
BIG,Ritarungo,d̪aɹpal,929,pn_prop_50_4_test:BIG:32,pn_prop_50_4_test
BIG,Sydney,murj,962,pn_prop_50_4_test:BIG:33,pn_prop_50_4_test
BIG,Wagaya,peʈip,995,pn_prop_50_4_test:BIG:34,pn_prop_50_4_test
BIG,Wanman,cuma,965,pn_prop_50_4_test:BIG:35,pn_prop_50_4_test
BIG,Wariyangga,miɖa,945,pn_prop_50_4_test:BIG:2,pn_prop_50_4_test
BIG,Warlpiri,wiɹi,938,pn_prop_50_4_test:BIG:36,pn_prop_50_4_test
BIG,Warumungu,kumpːu,930,pn_prop_50_4_test:BIG:37,pn_prop_50_4_test
BIG,Wathawurrung,didabil,957,pn_prop_50_4_test:BIG:38,pn_prop_50_4_test
BIG,Wik-Mungkan,piːʔan,983,pn_prop_50_4_test:BIG:39,pn_prop_50_4_test
BIG,Wiradhuri,binaːl,968,pn_prop_50_4_test:BIG:1,pn_prop_50_4_test
BIG,Wirangu-Nauo,baŋaɹi,951,pn_prop_50_4_test:BIG:4,pn_prop_50_4_test
BIG,Yan-nhangu,ɖumuru,946,pn_prop_50_4_test:BIG:3,pn_prop_50_4_test
BIG,Yandruwandha,piɳa,936,pn_prop_50_4_test:BIG:1,pn_prop_50_4_test
BIG,Yawarawarga,piɳa,936,pn_prop_50_4_test:BIG:1,pn_prop_50_4_test
BIG,Yindjibarndi,wacigaɖa,904,pn_prop_50_4_test:BIG:40,pn_prop_50_4_test
BIG,Yorta Yorta,duŋudca,966,pn_prop_50_4_test:BIG:41,pn_prop_50_4_test
BIG,Yugambeh-Bandjalang,gidjoːn,990,pn_prop_50_4_test:BIG:42,pn_prop_50_4_test
BIG,Yulparitja,caɭu,928,pn_prop_50_4_test:BIG:10,pn_prop_50_4_test
BIG,Yuwaalaraay,burul,967,pn_prop_50_4_test:BIG:3,pn_prop_50_4_test
BIG,Yuwaalaraay,bidi,967,pn_prop_50_4_test:BIG:11,pn_prop_50_4_test
LIE DOWN,Adnyamathanha,wanti,6279,pn_prop_50_4_test:LIE DOWN:7,pn_prop_50_4_test
LIE DOWN,Alyawarr,aintem,6301,pn_prop_50_4_test:LIE DOWN:11,pn_prop_50_4_test
LIE DOWN,Arabana,kuɖa,6283,pn_prop_50_4_test:LIE DOWN:2,pn_prop_50_4_test
LIE DOWN,Banggarla,ŋara,6317,pn_prop_50_4_test:LIE DOWN:1,pn_prop_50_4_test
LIE DOWN,Bayungu,maljandima,6305,pn_prop_50_4_test:LIE DOWN:10,pn_prop_50_4_test
LIE DOWN,Dhalandji,kuŋguɹa,6304,pn_prop_50_4_test:LIE DOWN:2,pn_prop_50_4_test
LIE DOWN,Dhangu,ŋoja,6271,pn_prop_50_4_test:LIE DOWN:5,pn_prop_50_4_test
LIE DOWN,Dhargari,kuɲa,6287,pn_prop_50_4_test:LIE DOWN:2,pn_prop_50_4_test
LIE DOWN,Dhuwal,ŋoja,1,pn_prop_50_4_test:LIE DOWN:5,pn_prop_50_4_test
LIE DOWN,Dieri,t̪uraɹa,6310,pn_prop_50_4_test:LIE DOWN:6,pn_prop_50_4_test
LIE DOWN,Djambarrpuyngu,ŋoja,1,pn_prop_50_4_test:LIE DOWN:5,pn_prop_50_4_test
LIE DOWN,Djinang,mani_waŋidci,6269,pn_prop_50_4_test:LIE DOWN:12,pn_prop_50_4_test
LIE DOWN,Djiwarli,kuɲaɹu,6287,pn_prop_50_4_test:LIE DOWN:2,pn_prop_50_4_test
LIE DOWN,Dyaabugay,walŋgu_wunaj,6326,pn_prop_50_4_test:LIE DOWN:13,pn_prop_50_4_test
LIE DOWN,Gamilaraay,babilːa,6292,pn_prop_50_4_test:LIE DOWN:14,pn_prop_50_4_test
LIE DOWN,Gupapuyngu,ɖuj,6274,pn_prop_50_4_test:LIE DOWN:17,pn_prop_50_4_test
LIE DOWN,Gurdjar,ɣeːɖaɖiŋ_ik,6334,pn_prop_50_4_test:LIE DOWN:15,pn_prop_50_4_test
LIE DOWN,Gurindji,makin_kariɲana,6272,pn_prop_50_4_test:LIE DOWN:9,pn_prop_50_4_test
LIE DOWN,Guyani,taltanta,6278,pn_prop_50_4_test:LIE DOWN:18,pn_prop_50_4_test
LIE DOWN,Jaru,bagu_jana,6338,pn_prop_50_4_test:LIE DOWN:16,pn_prop_50_4_test
LIE DOWN,Kala Lagaw Ya,iunai,6268,pn_prop_50_4_test:LIE DOWN:3,pn_prop_50_4_test
LIE DOWN,Kalkutung,ɳu,6294,pn_prop_50_4_test:LIE DOWN:4,pn_prop_50_4_test
LIE DOWN,Karadjeri,wanti,6279,pn_prop_50_4_test:LIE DOWN:7,pn_prop_50_4_test
LIE DOWN,Kartujarra,ŋari,6317,pn_prop_50_4_test:LIE DOWN:1,pn_prop_50_4_test
LIE DOWN,Kaurna,manta,6269,pn_prop_50_4_test:LIE DOWN:39,pn_prop_50_4_test
LIE DOWN,Kukatja,ŋari,6317,pn_prop_50_4_test:LIE DOWN:1,pn_prop_50_4_test
LIE DOWN,Kuku-Yalanji,wuna,6298,pn_prop_50_4_test:LIE DOWN:3,pn_prop_50_4_test
LIE DOWN,Kumbainggar,baguːɭi,6338,pn_prop_50_4_test:LIE DOWN:19,pn_prop_50_4_test
LIE DOWN,Kuuku-Ya'u,wikamana,6333,pn_prop_50_4_test:LIE DOWN:20,pn_prop_50_4_test
LIE DOWN,Lower Riverland,jimːun,6330,pn_prop_50_4_test:LIE DOWN:21,pn_prop_50_4_test
LIE DOWN,Margany,una,6298,pn_prop_50_4_test:LIE DOWN:3,pn_prop_50_4_test
LIE DOWN,Martu Wangka,kacaɳu,6285,pn_prop_50_4_test:LIE DOWN:8,pn_prop_50_4_test
LIE DOWN,Mudburra,maɲan,6273,pn_prop_50_4_test:LIE DOWN:22,pn_prop_50_4_test
LIE DOWN,Muruwari,wuna,6298,pn_prop_50_4_test:LIE DOWN:3,pn_prop_50_4_test
LIE DOWN,Narrinyeri,taɹaŋk,6284,pn_prop_50_4_test:LIE DOWN:23,pn_prop_50_4_test
LIE DOWN,Ngaanyatjarra,ŋarikatiku,6317,pn_prop_50_4_test:LIE DOWN:1,pn_prop_50_4_test
LIE DOWN,Ngamini,kuɹumaɹana,6320,pn_prop_50_4_test:LIE DOWN:6,pn_prop_50_4_test
LIE DOWN,Ngarinman,waɳan_gariɲa,6282,pn_prop_50_4_test:LIE DOWN:9,pn_prop_50_4_test
LIE DOWN,Ngarluma,ŋari,6317,pn_prop_50_4_test:LIE DOWN:1,pn_prop_50_4_test
LIE DOWN,Ngura,kad̪ida,6285,pn_prop_50_4_test:LIE DOWN:24,pn_prop_50_4_test
LIE DOWN,Northern Coastal Nyangumarta,wur_cini,6306,pn_prop_50_4_test:LIE DOWN:25,pn_prop_50_4_test
LIE DOWN,Nyamal,kupa,6303,pn_prop_50_4_test:LIE DOWN:26,pn_prop_50_4_test
LIE DOWN,Nyangumarta,kaʈakara,6285,pn_prop_50_4_test:LIE DOWN:27,pn_prop_50_4_test
LIE DOWN,Nyunga,ŋuɳt,6341,pn_prop_50_4_test:LIE DOWN:4,pn_prop_50_4_test
LIE DOWN,Paakantyi,ŋima,6270,pn_prop_50_4_test:LIE DOWN:28,pn_prop_50_4_test
LIE DOWN,Panytyima,ŋariku,6317,pn_prop_50_4_test:LIE DOWN:1,pn_prop_50_4_test
LIE DOWN,Pitjantjatjara,ŋaɹikatiɲi,6317,pn_prop_50_4_test:LIE DOWN:1,pn_prop_50_4_test
LIE DOWN,Pitta Pitta,t̪umpa,6309,pn_prop_50_4_test:LIE DOWN:29,pn_prop_50_4_test
LIE DOWN,Ritarungo,buɭar,6266,pn_prop_50_4_test:LIE DOWN:30,pn_prop_50_4_test
LIE DOWN,Sydney,waɲa,6296,pn_prop_50_4_test:LIE DOWN:3,pn_prop_50_4_test
LIE DOWN,Wagaya,ŋun,6341,pn_prop_50_4_test:LIE DOWN:4,pn_prop_50_4_test
LIE DOWN,Wanman,kuɲalacu,6287,pn_prop_50_4_test:LIE DOWN:2,pn_prop_50_4_test
LIE DOWN,Wariyangga,kuɲaɹu,6287,pn_prop_50_4_test:LIE DOWN:2,pn_prop_50_4_test
LIE DOWN,Warlpiri,ŋunami,6341,pn_prop_50_4_test:LIE DOWN:31,pn_prop_50_4_test
LIE DOWN,Warumungu,ŋunta,6341,pn_prop_50_4_test:LIE DOWN:4,pn_prop_50_4_test
LIE DOWN,Wathawurrung,gumpala,6331,pn_prop_50_4_test:LIE DOWN:32,pn_prop_50_4_test
LIE DOWN,Wik-Mungkan,uːjamaŋ,6313,pn_prop_50_4_test:LIE DOWN:33,pn_prop_50_4_test
LIE DOWN,Wiradhuri,wirica,6297,pn_prop_50_4_test:LIE DOWN:34,pn_prop_50_4_test
LIE DOWN,Wirangu-Nauo,ŋaɹbiɳ,6277,pn_prop_50_4_test:LIE DOWN:1,pn_prop_50_4_test
LIE DOWN,Yan-nhangu,ɲælbult̪un,1,pn_prop_50_4_test:LIE DOWN:35,pn_prop_50_4_test
LIE DOWN,Yandruwandha,jukarapand̪i,6328,pn_prop_50_4_test:LIE DOWN:36,pn_prop_50_4_test
LIE DOWN,Yawarawarga,maɹmindɹi,6307,pn_prop_50_4_test:LIE DOWN:37,pn_prop_50_4_test
LIE DOWN,Yindjibarndi,ŋari,6317,pn_prop_50_4_test:LIE DOWN:1,pn_prop_50_4_test
LIE DOWN,Yorta Yorta,ajanda,6281,pn_prop_50_4_test:LIE DOWN:10,pn_prop_50_4_test
