concept,doculect,counterpart,cc,inferredCC,db
the hail,Yangjiang,pʊk⁴⁵⁴,154,chinese_1964_prop_50_2_test:the hail:3,chinese_1964_prop_50_2_test
the hail,Yangzhou,piŋ³¹pɑʔ⁴tsɛ⁰,208,chinese_1964_prop_50_2_test:the hail:1,chinese_1964_prop_50_2_test
the ice,Beijing,piŋ⁵⁵,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Changsha,pin³³,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Chaozhou,sɯŋ³³,100,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Chengdu,pin⁴⁴,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Fuzhou,piŋ⁴⁴,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Guangzhou,ʃyt³³,2,chinese_1964_prop_50_2_test:the ice:2,chinese_1964_prop_50_2_test
the ice,Hefei,pin²¹²təŋ⁵³,1032,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Jinan,piŋ²¹³,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Kunming,pĩ⁴⁴,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Meixian,siɛt²¹,2,chinese_1964_prop_50_2_test:the ice:2,chinese_1964_prop_50_2_test
the ice,Nanchang,pin⁴²,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Shenyang,piŋ³³,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Suzhou,pin⁴⁴,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Wenzhou,pəŋ⁴⁴,1138,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Xiamen,sῃ⁵⁵,100,chinese_1964_prop_50_2_test:the ice:3,chinese_1964_prop_50_2_test
the ice,Xian,piŋ²¹,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the ice,Yangjiang,ɬit²¹,2,chinese_1964_prop_50_2_test:the ice:2,chinese_1964_prop_50_2_test
the ice,Yangzhou,piŋ³¹,1031,chinese_1964_prop_50_2_test:the ice:1,chinese_1964_prop_50_2_test
the mud,Beijing,ni³⁵,1158,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Changsha,ȵi¹³pa³³,1159,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Chaozhou,tʰou⁵⁵,1162,chinese_1964_prop_50_2_test:the mud:2,chinese_1964_prop_50_2_test
the mud,Chengdu,ȵi³¹pa⁴⁴,1159,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Fuzhou,tʰu⁵²,1162,chinese_1964_prop_50_2_test:the mud:2,chinese_1964_prop_50_2_test
the mud,Guangzhou,nɐi²¹,1158,chinese_1964_prop_50_2_test:the mud:3,chinese_1964_prop_50_2_test
the mud,Hefei,nɿ⁵⁵,1158,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Jinan,ȵi⁴²,1158,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Kunming,ȵi³¹pa⁴⁴,1159,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Meixian,nɛ¹²,1158,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Nanchang,ȵi⁵⁵pa⁴²,1159,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Shenyang,ȵi³⁵,1158,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Suzhou,lɛ³¹₂₂ȵi²⁴₃₃,1160,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Wenzhou,la¹¹vu³¹ȵi³¹,1161,chinese_1964_prop_50_2_test:the mud:4,chinese_1964_prop_50_2_test
the mud,Xiamen,tʰɔ²⁴,1162,chinese_1964_prop_50_2_test:the mud:2,chinese_1964_prop_50_2_test
the mud,Xian,ȵi²⁴,1158,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the mud,Yangjiang,nɐui⁴⁴³,1158,chinese_1964_prop_50_2_test:the mud:3,chinese_1964_prop_50_2_test
the mud,Yangzhou,li³⁴,1158,chinese_1964_prop_50_2_test:the mud:1,chinese_1964_prop_50_2_test
the lower level (below),Beijing,ti²¹⁴₂₁ɕia⁰,963,chinese_1964_prop_50_2_test:the lower level (below):2,chinese_1964_prop_50_2_test
the lower level (below),Beijing,ɕia⁵¹tʰou⁰,965,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Changsha,xa²¹təu⁰,965,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Chaozhou,e³⁵₂₁põi⁵⁵,974,chinese_1964_prop_50_2_test:the lower level (below):10,chinese_1964_prop_50_2_test
the lower level (below),Chengdu,ti⁵³ɕia¹³₃₁,963,chinese_1964_prop_50_2_test:the lower level (below):2,chinese_1964_prop_50_2_test
the lower level (below),Chengdu,ɕia¹³tʰəu³¹,965,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Fuzhou,a²⁴²₃₁lɛ³¹,964,chinese_1964_prop_50_2_test:the lower level (below):4,chinese_1964_prop_50_2_test
the lower level (below),Guangzhou,ha²²pin²²,971,chinese_1964_prop_50_2_test:the lower level (below):3,chinese_1964_prop_50_2_test
the lower level (below),Hefei,ɕia⁵³tʰɯ⁰,965,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Hefei,tsๅ²⁴ɕia⁰,963,chinese_1964_prop_50_2_test:the lower level (below):2,chinese_1964_prop_50_2_test
the lower level (below),Jinan,ɕia²¹pɛr⁰,966,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Kunming,ɕia¹³ʂəu⁵³,968,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Meixian,ha²⁴pɔi⁴²,970,chinese_1964_prop_50_2_test:the lower level (below):3,chinese_1964_prop_50_2_test
the lower level (below),Nanchang,ha³¹tʰɛu²⁴,965,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Nanchang,ha³¹tit⁵,969,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Shenyang,ɕia⁴¹mian⁰,967,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Suzhou,ɦo³¹₂₂dʏ²⁴₃₃,965,chinese_1964_prop_50_2_test:the lower level (below):5,chinese_1964_prop_50_2_test
the lower level (below),Wenzhou,ho²⁴mai¹¹,967,chinese_1964_prop_50_2_test:the lower level (below):6,chinese_1964_prop_50_2_test
the lower level (below),Xiamen,e³³₁₁kʰa⁴⁴,973,chinese_1964_prop_50_2_test:the lower level (below):7,chinese_1964_prop_50_2_test
the lower level (below),Xiamen,e³³₁₁bin³³,967,chinese_1964_prop_50_2_test:the lower level (below):8,chinese_1964_prop_50_2_test
the lower level (below),Xiamen,e³³₁₁tue⁵¹,964,chinese_1964_prop_50_2_test:the lower level (below):9,chinese_1964_prop_50_2_test
the lower level (below),Xian,ti⁵³xɑ⁰,963,chinese_1964_prop_50_2_test:the lower level (below):2,chinese_1964_prop_50_2_test
the lower level (below),Xian,xɑ⁴⁵tʰou⁰,965,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Yangjiang,ha⁴⁵⁴tɐi³³,972,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Yangzhou,xɑ⁵⁵tʰɤɯ⁰,965,chinese_1964_prop_50_2_test:the lower level (below):1,chinese_1964_prop_50_2_test
the lower level (below),Yangzhou,ti⁴²ɕiɑ⁰,963,chinese_1964_prop_50_2_test:the lower level (below):2,chinese_1964_prop_50_2_test
high / tall,Beijing,kau⁵⁵,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Changsha,kau³³,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Chaozhou,kũĩ⁵⁵,58,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Chengdu,kau⁴⁴,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Fuzhou,keiŋ⁵²,58,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Guangzhou,kou⁵³,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Hefei,kɔ²¹²,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Jinan,kɔ²¹³,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Kunming,kau⁴⁴,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Meixian,kau⁴⁴,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Nanchang,kau⁴²,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Shenyang,kau³³,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Suzhou,kæ⁴⁴,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Wenzhou,kɜ⁴⁴,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Xiamen,kũãĩ²⁴,58,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Xian,kɑu²¹,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Yangjiang,kou³³,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
high / tall,Yangzhou,kɔ³¹,57,chinese_1964_prop_50_2_test:high / tall:1,chinese_1964_prop_50_2_test
outside,Beijing,uai⁵¹tʰou⁰,939,chinese_1964_prop_50_2_test:outside:1,chinese_1964_prop_50_2_test
outside,Beijing,iuai⁵¹pianr⁰,947,chinese_1964_prop_50_2_test:outside:10,chinese_1964_prop_50_2_test
outside,Changsha,uai²¹təu⁰,939,chinese_1964_prop_50_2_test:outside:1,chinese_1964_prop_50_2_test
outside,Chaozhou,gua¹¹₁₂põĩ⁵⁵,946,chinese_1964_prop_50_2_test:outside:2,chinese_1964_prop_50_2_test
outside,Chengdu,uai¹³tʰəu³¹,939,chinese_1964_prop_50_2_test:outside:1,chinese_1964_prop_50_2_test
outside,Fuzhou,ŋie²⁴²₃₁lau³¹,939,chinese_1964_prop_50_2_test:outside:9,chinese_1964_prop_50_2_test
outside,Guangzhou,ŋɔi²²pin²²,944,chinese_1964_prop_50_2_test:outside:8,chinese_1964_prop_50_2_test
outside,Hefei,uɛ⁵³tʰɯ⁰,939,chinese_1964_prop_50_2_test:outside:1,chinese_1964_prop_50_2_test
outside,Jinan,uɛ²¹pɛr⁰,940,chinese_1964_prop_50_2_test:outside:7,chinese_1964_prop_50_2_test
outside,Kunming,uɛ¹³ʂəu⁵³,941,chinese_1964_prop_50_2_test:outside:1,chinese_1964_prop_50_2_test
outside,Meixian,ŋuai⁴²pɔi⁴²,943,chinese_1964_prop_50_2_test:outside:6,chinese_1964_prop_50_2_test
outside,Nanchang,uai³¹tʰɛu²⁴,939,chinese_1964_prop_50_2_test:outside:1,chinese_1964_prop_50_2_test
outside,Shenyang,uai⁴¹tʰou⁰,939,chinese_1964_prop_50_2_test:outside:1,chinese_1964_prop_50_2_test
outside,Suzhou,ŋɒ³¹₂₂dʏ²⁴₃₃,939,chinese_1964_prop_50_2_test:outside:5,chinese_1964_prop_50_2_test
outside,Wenzhou,va¹¹mai¹¹,942,chinese_1964_prop_50_2_test:outside:4,chinese_1964_prop_50_2_test
outside,Xiamen,gua³³₁₁bin³³,942,chinese_1964_prop_50_2_test:outside:2,chinese_1964_prop_50_2_test
outside,Xian,uæ⁴⁵tʰou⁰,939,chinese_1964_prop_50_2_test:outside:1,chinese_1964_prop_50_2_test
outside,Yangjiang,wui⁴⁵⁴tɐi³³,945,chinese_1964_prop_50_2_test:outside:3,chinese_1964_prop_50_2_test
outside,Yangzhou,uɛ⁵⁵tʰɤɯ⁰,939,chinese_1964_prop_50_2_test:outside:1,chinese_1964_prop_50_2_test
the snow,Beijing,ɕye²¹⁴,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Changsha,ɕie²⁴,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Chaozhou,soʔ²¹,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Chengdu,ɕye⁵¹,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Fuzhou,suɔʔ²³,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Guangzhou,ʃyt³³,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Hefei,ɕyɐʔ⁴,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Jinan,ɕye²¹³,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Kunming,ɕie³¹,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Meixian,siɛt²¹,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Nanchang,ɕyɔt⁵,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Shenyang,ɕye²¹³,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Suzhou,siɪʔ⁴,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Wenzhou,ɕy²³,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Xiamen,seʔ³²,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Xian,ɕye²¹,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Yangjiang,ɬit²¹,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the snow,Yangzhou,ɕyəʔ⁴,438,chinese_1964_prop_50_2_test:the snow:1,chinese_1964_prop_50_2_test
the spider,Beijing,tʂu⁵⁵tʂu⁰,369,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Changsha,tsɿ³³tɕy³³tsɿ⁰,375,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Chaozhou,ti³³₂₃tu³³,374,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Chengdu,tse⁴⁴₃₁tsu⁴⁴,374,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Fuzhou,tʰi⁴⁴ly⁴⁴,374,chinese_1964_prop_50_2_test:the spider:7,chinese_1964_prop_50_2_test
the spider,Guangzhou,kʰɐm²¹lou²¹₃₅,379,chinese_1964_prop_50_2_test:the spider:2,chinese_1964_prop_50_2_test
the spider,Hefei,tʂei²⁴tʂu²¹²,374,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Jinan,ŋə⁴²laŋ⁴²tʂu²¹³tsɿ⁰,370,chinese_1964_prop_50_2_test:the spider:3,chinese_1964_prop_50_2_test
the spider,Jinan,ɕi⁵⁵tʂu²¹³tʂu⁰,371,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Kunming,tʂʅ⁴⁴tʂu⁴⁴,374,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Meixian,la¹²kʰia¹²,378,chinese_1964_prop_50_2_test:the spider:4,chinese_1964_prop_50_2_test
the spider,Nanchang,tsɿ⁴²tɕy⁴²,374,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Shenyang,lai⁴¹lai⁴¹tsu³³,373,chinese_1964_prop_50_2_test:the spider:5,chinese_1964_prop_50_2_test
the spider,Suzhou,tsiɪʔ⁴tsʮ⁴⁴₃₅,376,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Wenzhou,sɿ⁴⁴muɔ²⁴tsɿ⁴⁴tsɿ⁰,377,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Xiamen,ti⁵⁵₃₃tu⁵⁵,374,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Xian,pfu²¹pfu⁰,369,chinese_1964_prop_50_2_test:the spider:6,chinese_1964_prop_50_2_test
the spider,Yangjiang,kʰɐm⁴⁴³lou⁴⁴³,379,chinese_1964_prop_50_2_test:the spider:2,chinese_1964_prop_50_2_test
the spider,Yangzhou,tsɿ³¹tsu³¹,374,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the spider,Yangzhou,ɕi⁵⁵ɕi⁵⁵tsu³¹tsɛ⁰,372,chinese_1964_prop_50_2_test:the spider:1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Beijing,i⁵¹kʰə⁵⁵ʂu⁵¹,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Changsha,i²⁴kʰo⁵⁵ɕy²¹,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Chaozhou,tsek⁴₂₁tsaŋ⁵⁵₂₁₃tsʰiu¹¹,419,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):2,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Chengdu,i³¹kən⁴⁴su¹³tsๅ⁵³,416,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Fuzhou,sɔ³¹lau⁴⁴tsʰiu²⁴²,414,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):3,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Guangzhou,jɐt⁵pʰɔ⁵³ʃy²²,420,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):8,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Hefei,iəʔ⁴kʰʊ²¹²ʂu⁵³,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Jinan,i²¹³kʰə²¹³ʂu²¹,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Kunming,i³¹₁₃kʰuo⁴⁴ʂu¹³,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Meixian,jit²¹tʰɛu¹²su⁴²,418,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):4,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Nanchang,it⁵kʰuɔ⁴²ɕy³¹,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Shenyang,i⁴¹kʰə³³su⁴¹,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Suzhou,iɪʔ⁴kʰəu⁴⁴zʮ³¹,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Wenzhou,i²³tsๅ⁴⁴zๅ¹¹,417,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):5,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Xiamen,tsit⁵₃₂tsaŋ²⁴₃₃tsʰiu³³,419,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):2,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Xian,i²¹kʰuɔ⁵³fu²¹,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):6,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Yangjiang,jɐt²⁴tɐu³³ʃi⁴⁵⁴,414,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):7,chinese_1964_prop_50_2_test
the tree (one exemplar of a tree),Yangzhou,iəʔ⁴kʰo³¹su⁵⁵,415,chinese_1964_prop_50_2_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Beijing,i⁵¹kʰou²¹⁴₃₅ʂuei²¹⁴,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Changsha,i²⁴kʰəu⁴¹ɕyei⁴¹,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Chaozhou,tsek⁴₂₁tsʰui²¹³₅₃tsui⁵³₂₁,1117,chinese_1964_prop_50_2_test:the water (one mouth of water):2,chinese_1964_prop_50_2_test
the water (one mouth of water),Chengdu,i³¹kʰəu⁵³suei⁵³,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Fuzhou,sɔ³¹zui²¹³tsui³¹,1117,chinese_1964_prop_50_2_test:the water (one mouth of water):2,chinese_1964_prop_50_2_test
the water (one mouth of water),Guangzhou,jɐt⁵tam²²ʃøy³⁵,1116,chinese_1964_prop_50_2_test:the water (one mouth of water):3,chinese_1964_prop_50_2_test
the water (one mouth of water),Hefei,iəʔ⁴kʰɯ²⁴ʂui²⁴,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Jinan,i²¹³kʰou⁵⁵ʂuei⁵⁵,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Kunming,i³¹₁₃kʰəu⁵³ʂue⁵³,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Meixian,jit²¹kʰɛu³¹sui³¹,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Nanchang,it⁵kʰiɛu²¹³sui²¹³,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Shenyang,i⁴¹kʰou²¹³₃₅suei²¹³,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Suzhou,iɪʔ⁴kʰʏ⁴¹sʮ⁴¹,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):5,chinese_1964_prop_50_2_test
the water (one mouth of water),Wenzhou,i²³kʰau⁴⁵sๅ⁴⁵,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):4,chinese_1964_prop_50_2_test
the water (one mouth of water),Xiamen,tsit⁵₃₂tsʰui¹¹₅₁tsui⁵¹,1117,chinese_1964_prop_50_2_test:the water (one mouth of water):2,chinese_1964_prop_50_2_test
the water (one mouth of water),Xian,i²¹kʰou⁵³fei⁵³,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the water (one mouth of water),Yangjiang,jɐt²⁴tam⁴⁵⁴ʃui²¹,1116,chinese_1964_prop_50_2_test:the water (one mouth of water):3,chinese_1964_prop_50_2_test
the water (one mouth of water),Yangzhou,iəʔ⁴kʰɤɯ⁴²suəi⁴²,1115,chinese_1964_prop_50_2_test:the water (one mouth of water):1,chinese_1964_prop_50_2_test
the wind,Beijing,fəŋ⁵⁵,746,chinese_1964_prop_50_2_test:the wind:1,chinese_1964_prop_50_2_test
the wind,Changsha,xən³³,746,chinese_1964_prop_50_2_test:the wind:1,chinese_1964_prop_50_2_test
the wind,Chaozhou,huaŋ³³,746,chinese_1964_prop_50_2_test:the wind:1,chinese_1964_prop_50_2_test
the wind,Chengdu,foŋ⁴⁴,746,chinese_1964_prop_50_2_test:the wind:1,chinese_1964_prop_50_2_test
the wind,Fuzhou,xuŋ⁴⁴,746,chinese_1964_prop_50_2_test:the wind:1,chinese_1964_prop_50_2_test
