concept,doculect,counterpart,cc,inferredCC,db
to climb/ascend,Sapuan,dɨk,4156,bah_prop_50_2_test:to climb/ascend:2,bah_prop_50_2_test
to climb/ascend,Sedang,hɛ̰o,4157,bah_prop_50_2_test:to climb/ascend:3,bah_prop_50_2_test
to climb/ascend,Sre,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Stieng,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to climb/ascend,Tampuan,haːw,4157,bah_prop_50_2_test:to climb/ascend:1,bah_prop_50_2_test
to steal,Alak,tatuːŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,BahnarGolar,tətoːŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,BahnarKontum,tətoːŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,BahnarPleiku,tətoːŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,BahnarPleiku,klɛʔ,5622,bah_prop_50_2_test:to steal:2,bah_prop_50_2_test
to steal,Brao,toŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Bunong,ntuŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Cua,saː tok,5620,bah_prop_50_2_test:to steal:6,bah_prop_50_2_test
to steal,Halang,tuːŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Jeh,tuːŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,JruLaven,tmoŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Kasseng,toŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Khaonh,tɔŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Mel,tʊŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,MnongRlm,blac / blɛːc,5623,bah_prop_50_2_test:to steal:5,bah_prop_50_2_test
to steal,MnongRlm,kʰiem,5624,bah_prop_50_2_test:to steal:4,bah_prop_50_2_test
to steal,MnongRlm,tlɛʔ,5622,bah_prop_50_2_test:to steal:2,bah_prop_50_2_test
to steal,Nyaheun,mmuoŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Ramam,tɔᵏŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Rengao,tṳŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Sedang,tɔŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Sre,kəɲaw,5625,bah_prop_50_2_test:to steal:3,bah_prop_50_2_test
to steal,Stieng,tətuːŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
to steal,Tampuan,ʔntoŋ,5620,bah_prop_50_2_test:to steal:1,bah_prop_50_2_test
seed,Alak,kləːm,3256,bah_prop_50_2_test:seed:1,bah_prop_50_2_test
seed,BahnarGolar,gar,3257,bah_prop_50_2_test:seed:2,bah_prop_50_2_test
seed,BahnarKontum,gar,3257,bah_prop_50_2_test:seed:2,bah_prop_50_2_test
seed,BahnarPleiku,gar,3257,bah_prop_50_2_test:seed:2,bah_prop_50_2_test
seed,Brao,ŋkuŋ,3258,bah_prop_50_2_test:seed:1,bah_prop_50_2_test
seed,Bunong,ntiːl,3259,bah_prop_50_2_test:seed:3,bah_prop_50_2_test
seed,Cheng,ŋkuŋ,3258,bah_prop_50_2_test:seed:1,bah_prop_50_2_test
seed,Cua,kalɔːk / kalɔːŋ,3216,bah_prop_50_2_test:seed:1,bah_prop_50_2_test
seed,Halang,gar,3257,bah_prop_50_2_test:seed:2,bah_prop_50_2_test
seed,Jeh,klɔŋ,3216,bah_prop_50_2_test:seed:1,bah_prop_50_2_test
seed,JruLaven,ʔkuŋ,3258,bah_prop_50_2_test:seed:1,bah_prop_50_2_test
seed,Kasseng,ʔəlɔːŋ,3216,bah_prop_50_2_test:seed:1,bah_prop_50_2_test
seed,MnongRlm,gar,3257,bah_prop_50_2_test:seed:2,bah_prop_50_2_test
seed,Nyaheun,kuŋ,3258,bah_prop_50_2_test:seed:1,bah_prop_50_2_test
seed,Rengao,gar,3257,bah_prop_50_2_test:seed:2,bah_prop_50_2_test
seed,Sedang,klɔ̰əŋ,3216,bah_prop_50_2_test:seed:1,bah_prop_50_2_test
seed,Sre,gar,3257,bah_prop_50_2_test:seed:2,bah_prop_50_2_test
seed,Sre,səntil,3259,bah_prop_50_2_test:seed:3,bah_prop_50_2_test
seed,Stieng,ntil,3259,bah_prop_50_2_test:seed:3,bah_prop_50_2_test
seed,Tampuan,teːl,3259,bah_prop_50_2_test:seed:3,bah_prop_50_2_test
sweet,Alak,ŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,BahnarGolar,ŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,BahnarKontum,ŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,BahnarPleiku,ʔŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Brao,ŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Chrau,laɲoːt,3794,bah_prop_50_2_test:sweet:2,bah_prop_50_2_test
sweet,Cua,ŋɨːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Halang,ʔŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Jeh,ʔŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,JruLaven,ʔŋəːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Kasseng,ŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Khaonh,ɲəɲoːt,3794,bah_prop_50_2_test:sweet:2,bah_prop_50_2_test
sweet,Mel,ᵊɲoːt,3794,bah_prop_50_2_test:sweet:2,bah_prop_50_2_test
sweet,MnongRlm,ŋoːt,3794,bah_prop_50_2_test:sweet:2,bah_prop_50_2_test
sweet,Nyaheun,ʔŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Ramam,ŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Rengao,ŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Sapuan,ŋaːm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Sedang,ŋɛ̰əm,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Sre,ləŋam,3793,bah_prop_50_2_test:sweet:1,bah_prop_50_2_test
sweet,Stieng,ləŋoːt,3794,bah_prop_50_2_test:sweet:2,bah_prop_50_2_test
egg,Alak,kantap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,BahnarGolar,kətap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,BahnarKontum,kətap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,BahnarPleiku,kətap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Brao,kəleː,934,bah_prop_50_2_test:egg:2,bah_prop_50_2_test
egg,Bunong,tap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Cheng,klɛː,934,bah_prop_50_2_test:egg:2,bah_prop_50_2_test
egg,Chrau,cap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Cua,katap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Halang,kətap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Jeh,tətap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,JruLaven,klɛː,934,bah_prop_50_2_test:egg:2,bah_prop_50_2_test
egg,Kasseng,lɛh,935,bah_prop_50_2_test:egg:2,bah_prop_50_2_test
egg,Khaonh,kᵊtap ʔeɵ,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Mel,kᵊtap ʔiɨ,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,MnongRlm,tap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Nyaheun,klɛː,934,bah_prop_50_2_test:egg:2,bah_prop_50_2_test
egg,Ramam,kətap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Rengao,kətap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Sapuan,kalɛː,934,bah_prop_50_2_test:egg:2,bah_prop_50_2_test
egg,Sedang,kətà,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Sre,tap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Stieng,tap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
egg,Tampuan,kətap,933,bah_prop_50_2_test:egg:1,bah_prop_50_2_test
beans/peas,Alak,ntaːk,278,bah_prop_50_2_test:beans/peas:2,bah_prop_50_2_test
beans/peas,BahnarGolar,təh,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,BahnarKontum,təh,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,BahnarPleiku,təh,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Brao,ntaːk,278,bah_prop_50_2_test:beans/peas:2,bah_prop_50_2_test
beans/peas,Cheng,ntaːk,278,bah_prop_50_2_test:beans/peas:2,bah_prop_50_2_test
beans/peas,Chrau,tuːh,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Cua,tuah,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Halang,toh,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Jeh,tɔh,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,JruLaven,htaːk,278,bah_prop_50_2_test:beans/peas:2,bah_prop_50_2_test
beans/peas,Kasseng,ntuəŋ,287,bah_prop_50_2_test:beans/peas:2,bah_prop_50_2_test
beans/peas,Khaonh,toh / tox,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Mel,tuh,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Nyaheun,ttaːk,278,bah_prop_50_2_test:beans/peas:2,bah_prop_50_2_test
beans/peas,Ramam,kətɔh,278,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Rengao,tɔh,278,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Sapuan,ntaːk,286,bah_prop_50_2_test:beans/peas:2,bah_prop_50_2_test
beans/peas,Sedang,tɔ,278,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Sre,kʰoah,288,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Stieng,toh,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
beans/peas,Tampuan,tɔh,286,bah_prop_50_2_test:beans/peas:1,bah_prop_50_2_test
rice (unhusked),Alak,mpʻaː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),BahnarGolar,ɓaː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),BahnarKontum,ɓaː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),BahnarPleiku,ɓaː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),Brao,ceh,2984,bah_prop_50_2_test:rice (unhusked):2,bah_prop_50_2_test
rice (unhusked),Bunong,pa̤ː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),Cheng,cɛh,2984,bah_prop_50_2_test:rice (unhusked):2,bah_prop_50_2_test
rice (unhusked),Chrau,vaː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),Cua,baː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),Halang,maw,2992,bah_prop_50_2_test:rice (unhusked):3,bah_prop_50_2_test
rice (unhusked),Jeh,maj,2993,bah_prop_50_2_test:rice (unhusked):3,bah_prop_50_2_test
rice (unhusked),JruLaven,cɛh,2984,bah_prop_50_2_test:rice (unhusked):2,bah_prop_50_2_test
rice (unhusked),Kasseng,ʔəbaː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),Khaonh,ɓa̤ː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),Mel,ɓa̤ː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),MnongRlm,baː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),Nyaheun,cɛh,2984,bah_prop_50_2_test:rice (unhusked):2,bah_prop_50_2_test
rice (unhusked),Ramam,maj,2993,bah_prop_50_2_test:rice (unhusked):3,bah_prop_50_2_test
rice (unhusked),Rengao,ʔmaw,2992,bah_prop_50_2_test:rice (unhusked):3,bah_prop_50_2_test
rice (unhusked),Sapuan,cɛh,2984,bah_prop_50_2_test:rice (unhusked):2,bah_prop_50_2_test
rice (unhusked),Sapuan,ɟaʔ cɛh,2984,bah_prop_50_2_test:rice (unhusked):2,bah_prop_50_2_test
rice (unhusked),Sedang,ba̰w,2992,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),Sre,kɔj,2994,bah_prop_50_2_test:rice (unhusked):4,bah_prop_50_2_test
rice (unhusked),Stieng,baː,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
rice (unhusked),Tampuan,pi̤ə,2974,bah_prop_50_2_test:rice (unhusked):1,bah_prop_50_2_test
bird,Alak,cɛːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,BahnarGolar,sɛːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,BahnarKontum,sɛːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,BahnarPleiku,sɛːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,BahnarPleiku,sɛːm par,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Brao,ceːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Bunong,sim,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Cheng,ceːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Chrau,sum,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Cua,seːp,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Halang,cim,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Jeh,cim,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,JruLaven,ceːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Kasseng,ceːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,MnongRlm,sɨm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Nyaheun,ceːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Ramam,ceᵖm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Rengao,ci̤m,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Sapuan,ceːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Sedang,cem,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Sre,seːm,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Stieng,com,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
bird,Tampuan,sem,405,bah_prop_50_2_test:bird:1,bah_prop_50_2_test
blood,Alak,pʻaŋhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,BahnarGolar,pʰaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,BahnarKontum,pʰaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,BahnarPleiku,pʰaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Brao,pʰaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Bunong,mhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Cheng,pʰaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Chrau,nhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Cua,pʰaːp,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Halang,məhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Jeh,pʰaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,JruLaven,pʰəːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Kasseng,ʔəhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Khaonh,ŋhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Mel,ŋhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,MnongRlm,mhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Nyaheun,pʰaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Ramam,pəhɛːm / hmaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Rengao,məhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Sapuan,pahaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Sedang,məheám,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Sre,mhaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Stieng,mham,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
blood,Tampuan,pʰaːm,476,bah_prop_50_2_test:blood:1,bah_prop_50_2_test
water,Alak,tʻaːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,BahnarGolar,ɗaːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,BahnarKontum,ɗaːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,BahnarPleiku,ɗaːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Brao,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Bunong,ta̤ːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Cheng,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Chrau,daːʔ,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Cua,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Halang,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Jeh,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,JruLaven,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Kasseng,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Khaonh,ɗɑ̤ːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Mel,ɗa̤ːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,MnongRlm,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Nyaheun,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Ramam,ʦiak,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Rengao,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Sapuan,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Sedang,teə,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Sre,daː,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Stieng,daːk,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
water,Tampuan,ti̤ək,6000,bah_prop_50_2_test:water:1,bah_prop_50_2_test
to flee/run (away),Alak,du / daduː,4510,bah_prop_50_2_test:to flee/run (away):2,bah_prop_50_2_test
to flee/run (away),BahnarGolar,ɟak,4565,bah_prop_50_2_test:to flee/run (away):3,bah_prop_50_2_test
to flee/run (away),BahnarGolar,klɛɲ,4569,bah_prop_50_2_test:to flee/run (away):4,bah_prop_50_2_test
to flee/run (away),BahnarKontum,ɟak,4565,bah_prop_50_2_test:to flee/run (away):3,bah_prop_50_2_test
to flee/run (away),BahnarPleiku,klɛɲ,4569,bah_prop_50_2_test:to flee/run (away):4,bah_prop_50_2_test
to flee/run (away),BahnarPleiku,ɟak,4565,bah_prop_50_2_test:to flee/run (away):3,bah_prop_50_2_test
to flee/run (away),Brao,trəja̤ːw,4570,bah_prop_50_2_test:to flee/run (away):1,bah_prop_50_2_test
to flee/run (away),Bunong,ɲcwat,4567,bah_prop_50_2_test:to flee/run (away):6,bah_prop_50_2_test
to flee/run (away),Cheng,rɛʔ,4571,bah_prop_50_2_test:to flee/run (away):2,bah_prop_50_2_test
to flee/run (away),Chrau,duː,4510,bah_prop_50_2_test:to flee/run (away):2,bah_prop_50_2_test
to flee/run (away),Cua,carəːk,4511,bah_prop_50_2_test:to flee/run (away):3,bah_prop_50_2_test
to flee/run (away),Cua,saɗak,4512,bah_prop_50_2_test:to flee/run (away):3,bah_prop_50_2_test
to flee/run (away),Halang,gədo̤ːw,4510,bah_prop_50_2_test:to flee/run (away):1,bah_prop_50_2_test
to flee/run (away),Jeh,kəda̤w dɔːk,4510,bah_prop_50_2_test:to flee/run (away):1,bah_prop_50_2_test
to flee/run (away),JruLaven,hdʌw,4510,bah_prop_50_2_test:to flee/run (away):1,bah_prop_50_2_test
to flee/run (away),Kasseng,daw,4510,bah_prop_50_2_test:to flee/run (away):1,bah_prop_50_2_test
to flee/run (away),MnongRlm,duː,4510,bah_prop_50_2_test:to flee/run (away):2,bah_prop_50_2_test
to flee/run (away),MnongRlm,ŋap,4513,bah_prop_50_2_test:to flee/run (away):5,bah_prop_50_2_test
to flee/run (away),Nyaheun,ruː,4510,bah_prop_50_2_test:to flee/run (away):2,bah_prop_50_2_test
to flee/run (away),Ramam,həcʌk,4565,bah_prop_50_2_test:to flee/run (away):3,bah_prop_50_2_test
to flee/run (away),Rengao,kədə̤w,4510,bah_prop_50_2_test:to flee/run (away):1,bah_prop_50_2_test
to flee/run (away),Rengao,kədə̤w təmɔt,4510,bah_prop_50_2_test:to flee/run (away):1,bah_prop_50_2_test
to flee/run (away),Rengao,lel,4514,bah_prop_50_2_test:to flee/run (away):4,bah_prop_50_2_test
to flee/run (away),Sedang,kətaw,4510,bah_prop_50_2_test:to flee/run (away):1,bah_prop_50_2_test
to flee/run (away),Sre,du,4510,bah_prop_50_2_test:to flee/run (away):2,bah_prop_50_2_test
to flee/run (away),Stieng,duː,4510,bah_prop_50_2_test:to flee/run (away):2,bah_prop_50_2_test
to flee/run (away),Tampuan,satak,4512,bah_prop_50_2_test:to flee/run (away):3,bah_prop_50_2_test
woman,Alak,ʔaroh,6130,bah_prop_50_2_test:woman:10,bah_prop_50_2_test
woman,BahnarGolar,draʔ-kan/drɔʔ-kan,6131,bah_prop_50_2_test:woman:4,bah_prop_50_2_test
woman,BahnarKontum,draʔ-kan/drɔʔ-kan,6131,bah_prop_50_2_test:woman:4,bah_prop_50_2_test
woman,BahnarPleiku,ʔakan,6131,bah_prop_50_2_test:woman:5,bah_prop_50_2_test
woman,BahnarPleiku,draʔ-kan/drɔʔ-kan,6131,bah_prop_50_2_test:woman:4,bah_prop_50_2_test
woman,Brao,kətriː,6132,bah_prop_50_2_test:woman:1,bah_prop_50_2_test
woman,Bunong,pṳ ʔuːr,6133,bah_prop_50_2_test:woman:2,bah_prop_50_2_test
woman,Cheng,triː,6132,bah_prop_50_2_test:woman:3,bah_prop_50_2_test
woman,Chrau,ʔuːr,6133,bah_prop_50_2_test:woman:2,bah_prop_50_2_test
woman,Cua,kadriː,6132,bah_prop_50_2_test:woman:1,bah_prop_50_2_test
woman,Halang,məndraj / bəndraj,6132,bah_prop_50_2_test:woman:9,bah_prop_50_2_test
woman,Halang,dədraj,6132,bah_prop_50_2_test:woman:1,bah_prop_50_2_test
woman,Jeh,dri̤ː dri̤ː,6132,bah_prop_50_2_test:woman:8,bah_prop_50_2_test
woman,JruLaven,trie,6132,bah_prop_50_2_test:woman:3,bah_prop_50_2_test
woman,Kasseng,ʔan ʔərɤj,6132,bah_prop_50_2_test:woman:7,bah_prop_50_2_test
woman,Khaonh,ɣəʔuːl,6133,bah_prop_50_2_test:woman:2,bah_prop_50_2_test
woman,Mel,ləʔuːl,6133,bah_prop_50_2_test:woman:2,bah_prop_50_2_test
woman,MnongRlm,druh,6088,bah_prop_50_2_test:woman:6,bah_prop_50_2_test
woman,Nyaheun,ʔmɛː trie,6132,bah_prop_50_2_test:woman:3,bah_prop_50_2_test
woman,Ramam,kəɣaj,6132,bah_prop_50_2_test:woman:1,bah_prop_50_2_test
woman,Rengao,kədri̤ː,6132,bah_prop_50_2_test:woman:1,bah_prop_50_2_test
woman,Sapuan,triː / trie / tarie,6132,bah_prop_50_2_test:woman:3,bah_prop_50_2_test
woman,Sedang,kədraj,6132,bah_prop_50_2_test:woman:1,bah_prop_50_2_test
woman,Sre,ʔuːr,6133,bah_prop_50_2_test:woman:2,bah_prop_50_2_test
woman,Stieng,dəʔuːr,6133,bah_prop_50_2_test:woman:2,bah_prop_50_2_test
woman,Tampuan,ŋkan,6131,bah_prop_50_2_test:woman:5,bah_prop_50_2_test
arrow,Alak,plaː,140,bah_prop_50_2_test:arrow:5,bah_prop_50_2_test
arrow,BahnarGolar,mrɔm,151,bah_prop_50_2_test:arrow:4,bah_prop_50_2_test
arrow,BahnarKontum,mrɔm,151,bah_prop_50_2_test:arrow:4,bah_prop_50_2_test
arrow,BahnarPleiku,ɓrəm,151,bah_prop_50_2_test:arrow:4,bah_prop_50_2_test
arrow,Brao,draŋ,154,bah_prop_50_2_test:arrow:1,bah_prop_50_2_test
arrow,Bunong,har,130,bah_prop_50_2_test:arrow:3,bah_prop_50_2_test
arrow,Cheng,sraː,155,bah_prop_50_2_test:arrow:1,bah_prop_50_2_test
arrow,Chrau,kam,156,bah_prop_50_2_test:arrow:2,bah_prop_50_2_test
arrow,Cua,rʌŋ,154,bah_prop_50_2_test:arrow:1,bah_prop_50_2_test
arrow,Cua,nɔːk,157,bah_prop_50_2_test:arrow:6,bah_prop_50_2_test
arrow,Halang,sɔar,158,bah_prop_50_2_test:arrow:3,bah_prop_50_2_test
arrow,Jeh,plaː,140,bah_prop_50_2_test:arrow:5,bah_prop_50_2_test
arrow,JruLaven,tɔŋ,159,bah_prop_50_2_test:arrow:1,bah_prop_50_2_test
arrow,Khaonh,hɑɵ,130,bah_prop_50_2_test:arrow:3,bah_prop_50_2_test
arrow,Mel,haɨ,130,bah_prop_50_2_test:arrow:3,bah_prop_50_2_test
arrow,MnongRlm,kam tlak,156,bah_prop_50_2_test:arrow:2,bah_prop_50_2_test
arrow,Nyaheun,tɔːŋ,159,bah_prop_50_2_test:arrow:1,bah_prop_50_2_test
arrow,Ramam,kaᵖm,156,bah_prop_50_2_test:arrow:2,bah_prop_50_2_test
arrow,Rengao,raŋ,154,bah_prop_50_2_test:arrow:1,bah_prop_50_2_test
