concept,doculect,counterpart,cc,inferredCC,db
he,OLD_SWEDISH,hanː,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,ORIYA,ta,760,ie_test_prop_50_1_test:he:3,ie_test_prop_50_1_test
he,OSSETIC_IRON,wyj,758,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,POLISH,ɔn,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,PORTUGUESE,ˈelɨ,756,ie_test_prop_50_1_test:he:2,ie_test_prop_50_1_test
he,RUSSIAN,on,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,SERBO-CROATIAN,ɔ̂ːn,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,SLOVAK,ˈɔn,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,SLOVENIAN,ɔn,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,SORBIAN_LOWER,wɘ̟n,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,SORBIAN_UPPER,wʊn,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,SPANISH,el,756,ie_test_prop_50_1_test:he:2,ie_test_prop_50_1_test
he,STAVANGERSK,hanː,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,SWEDISH,hanː,754,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,UKRAINIAN,ʋin,755,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
he,URDU,woʰ,757,ie_test_prop_50_1_test:he:1,ie_test_prop_50_1_test
heart,ANCIENT_GREEK,kardíaː,782,ie_test_prop_50_1_test:heart:7,ie_test_prop_50_1_test
heart,BELARUSIAN,ˈsɛrtsa,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,BIHARI,hridəə,782,ie_test_prop_50_1_test:heart:3,ie_test_prop_50_1_test
heart,BULGARIAN,sərˈtsɛ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,CATALAN,kɔɾ,782,ie_test_prop_50_1_test:heart:4,ie_test_prop_50_1_test
heart,CZECH,ˈsr̩tsɛ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,DANISH,ˈjɛɐ̯d̥ʰə,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,DANISH_FJOLDE,jɑːɹd,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,DUTCH,hɑrt,782,ie_test_prop_50_1_test:heart:6,ie_test_prop_50_1_test
heart,ELFDALIAN,ˈjæ̀rtɑ,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,ENGLISH,hɑ:t,782,ie_test_prop_50_1_test:heart:6,ie_test_prop_50_1_test
heart,FAROESE,ˈjaɻ̊ʈa,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,FRENCH,kœʀ,782,ie_test_prop_50_1_test:heart:4,ie_test_prop_50_1_test
heart,GERMAN,hɛrt͜s,782,ie_test_prop_50_1_test:heart:6,ie_test_prop_50_1_test
heart,GREEK,karˈðʝa,782,ie_test_prop_50_1_test:heart:7,ie_test_prop_50_1_test
heart,GUTNISH_LAU,ˈjæːrtɛ,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,ICELANDIC,ˈçar̥ta,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,ITALIAN,kwɔre,782,ie_test_prop_50_1_test:heart:4,ie_test_prop_50_1_test
heart,LATIN,kor,782,ie_test_prop_50_1_test:heart:4,ie_test_prop_50_1_test
heart,MACEDONIAN,ˈsərtsɛ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,MARATHI,ɦɽdaj,782,ie_test_prop_50_1_test:heart:3,ie_test_prop_50_1_test
heart,NORWEGIAN_RIKSMAL,ˈjæ̀ʈːə,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,OLD_CHURCH_SLAVONIC,sr̩ʲdɪ̆tsʲɛ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,OLD_IRISH,kʹrʹiðe,782,ie_test_prop_50_1_test:heart:3,ie_test_prop_50_1_test
heart,OLD_NORSE,ˈɣjarta,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,OLD_SWEDISH,ˈhjæːrta,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,ORIYA,hrudɔyɔ,782,ie_test_prop_50_1_test:heart:3,ie_test_prop_50_1_test
heart,OSSETIC_DIGOR,zɐrdɐ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,OSSETIC_IRON,žɐrdɐ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,POLISH,ˈsɛrtsɛ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,PORTUGUESE,kuɾɐˈsɐ̃w,782,ie_test_prop_50_1_test:heart:10,ie_test_prop_50_1_test
heart,RUSSIAN,sʲɛrdtsɛ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,SERBO-CROATIAN,ˈsr̩̂tsɛ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,SLOVAK,ˈsr̩tsɛ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,SLOVENIAN,sərˈtsêː,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,SORBIAN_LOWER,ˈhutʂɔba,781,ie_test_prop_50_1_test:heart:5,ie_test_prop_50_1_test
heart,SORBIAN_UPPER,ˈwutʀɔba,781,ie_test_prop_50_1_test:heart:5,ie_test_prop_50_1_test
heart,SPANISH,koɾaθon,782,ie_test_prop_50_1_test:heart:9,ie_test_prop_50_1_test
heart,STAVANGERSK,ˈjæ̀ʁta,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,SWEDISH,ˈjæ̀ʈːa,782,ie_test_prop_50_1_test:heart:2,ie_test_prop_50_1_test
heart,UKRAINIAN,ˈsɛrtsɛ,782,ie_test_prop_50_1_test:heart:1,ie_test_prop_50_1_test
heart,URDU,d̪ɪl,780,ie_test_prop_50_1_test:heart:8,ie_test_prop_50_1_test
here,ANCIENT_GREEK,entʰáde,794,ie_test_prop_50_1_test:here:4,ie_test_prop_50_1_test
here,ANCIENT_GREEK,entáù̯tʰa,794,ie_test_prop_50_1_test:here:2,ie_test_prop_50_1_test
here,BELARUSIAN,tut,799,ie_test_prop_50_1_test:here:2,ie_test_prop_50_1_test
here,BULGARIAN,ˈtuka,799,ie_test_prop_50_1_test:here:2,ie_test_prop_50_1_test
here,CZECH,ˈtadɪ,799,ie_test_prop_50_1_test:here:4,ie_test_prop_50_1_test
here,DANISH,hɛˀɐ̯,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,DANISH_FJOLDE,heæɹ,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,DUTCH,hir,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,ELFDALIAN,jæːr,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,ENGLISH,hɪə,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,FAROESE,heːɹ,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,GERMAN,hi:ɐ̯,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,GREEK,e̞ˈðo̞,797,ie_test_prop_50_1_test:here:7,ie_test_prop_50_1_test
here,GUTNISH_LAU,jæːr,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,ICELANDIC,hjɛːr,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,LATIN,hiːk,796,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,MACEDONIAN,ˈovdɛ,795,ie_test_prop_50_1_test:here:5,ie_test_prop_50_1_test
here,MACEDONIAN,ˈtuka,799,ie_test_prop_50_1_test:here:2,ie_test_prop_50_1_test
here,MARATHI,itʰe,798,ie_test_prop_50_1_test:here:3,ie_test_prop_50_1_test
here,NORWEGIAN_RIKSMAL,hæːɾ,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,OLD_CHURCH_SLAVONIC,sɪ̆dɛ,793,ie_test_prop_50_1_test:here:3,ie_test_prop_50_1_test
here,OLD_IRISH,sund,799,ie_test_prop_50_1_test:here:8,ie_test_prop_50_1_test
here,OLD_NORSE,heːr,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,OLD_SWEDISH,hæːr,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,ORIYA,eʈhi,798,ie_test_prop_50_1_test:here:3,ie_test_prop_50_1_test
here,OSSETIC_DIGOR,ami,800,ie_test_prop_50_1_test:here:6,ie_test_prop_50_1_test
here,OSSETIC_IRON,am,800,ie_test_prop_50_1_test:here:6,ie_test_prop_50_1_test
here,POLISH,tutaj,799,ie_test_prop_50_1_test:here:2,ie_test_prop_50_1_test
here,RUSSIAN,zdʲɛsʲ,793,ie_test_prop_50_1_test:here:3,ie_test_prop_50_1_test
here,SERBO-CROATIAN,ˈɔ̌ːvdjɛ,795,ie_test_prop_50_1_test:here:5,ie_test_prop_50_1_test
here,SLOVAK,tu,799,ie_test_prop_50_1_test:here:2,ie_test_prop_50_1_test
here,SLOVENIAN,tu,799,ie_test_prop_50_1_test:here:2,ie_test_prop_50_1_test
here,SORBIAN_LOWER,how,795,ie_test_prop_50_1_test:here:9,ie_test_prop_50_1_test
here,SORBIAN_UPPER,tu,799,ie_test_prop_50_1_test:here:2,ie_test_prop_50_1_test
here,STAVANGERSK,heːʁ,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,SWEDISH,hæːr,793,ie_test_prop_50_1_test:here:1,ie_test_prop_50_1_test
here,UKRAINIAN,tut,799,ie_test_prop_50_1_test:here:2,ie_test_prop_50_1_test
back,ANCIENT_GREEK,nɔ̑ːton,68,ie_test_prop_50_1_test:back:10,ie_test_prop_50_1_test
back,BELARUSIAN,ˈspʲina,79,ie_test_prop_50_1_test:back:4,ie_test_prop_50_1_test
back,BIHARI,piʈa,73,ie_test_prop_50_1_test:back:4,ie_test_prop_50_1_test
back,BIHARI,ɖar,84,ie_test_prop_50_1_test:back:11,ie_test_prop_50_1_test
back,BULGARIAN,ɡrɤb,69,ie_test_prop_50_1_test:back:9,ie_test_prop_50_1_test
back,CATALAN,əskɛnə,72,ie_test_prop_50_1_test:back:12,ie_test_prop_50_1_test
back,CATALAN,əspaʎʎə,71,ie_test_prop_50_1_test:back:8,ie_test_prop_50_1_test
back,CZECH,ˈzaːda,66,ie_test_prop_50_1_test:back:6,ie_test_prop_50_1_test
back,DANISH,ʁœɡ,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,DANISH_FJOLDE,ɹøɣ,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,DUTCH,rʏχ,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,ELFDALIAN,rygː,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,ENGLISH,bæk,70,ie_test_prop_50_1_test:back:2,ie_test_prop_50_1_test
back,FAROESE,ˈɹɪɡ̊ːʊɹ,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,FAROESE,b̥ɛaːk,70,ie_test_prop_50_1_test:back:2,ie_test_prop_50_1_test
back,FRENCH,do,74,ie_test_prop_50_1_test:back:5,ie_test_prop_50_1_test
back,GERMAN,rijkn̩,80,ie_test_prop_50_1_test:back:13,ie_test_prop_50_1_test
back,GREEK,ˈplati,76,ie_test_prop_50_1_test:back:6,ie_test_prop_50_1_test
back,GUTNISH_LAU,rʏɡː,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,GUTNISH_LAU,bɑːk,70,ie_test_prop_50_1_test:back:2,ie_test_prop_50_1_test
back,ICELANDIC,b̥aːk,70,ie_test_prop_50_1_test:back:2,ie_test_prop_50_1_test
back,ICELANDIC,ˈr̥ɪɡ̊ːʏr,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,ITALIAN,dɔsso,74,ie_test_prop_50_1_test:back:5,ie_test_prop_50_1_test
back,LATIN,ˈdorsum,74,ie_test_prop_50_1_test:back:5,ie_test_prop_50_1_test
back,LATIN,ˈtergum,67,ie_test_prop_50_1_test:back:5,ie_test_prop_50_1_test
back,MACEDONIAN,ɡərb,69,ie_test_prop_50_1_test:back:9,ie_test_prop_50_1_test
back,MARATHI,patʰ,73,ie_test_prop_50_1_test:back:6,ie_test_prop_50_1_test
back,NORWEGIAN_RIKSMAL,ɾʏɡː,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,OLD_CHURCH_SLAVONIC,xrɪ̆bɪ̆tʊ̆,75,ie_test_prop_50_1_test:back:3,ie_test_prop_50_1_test
back,OLD_IRISH,drumʹ,77,ie_test_prop_50_1_test:back:5,ie_test_prop_50_1_test
back,OLD_NORSE,ɣryɡːr,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,OLD_NORSE,bak,70,ie_test_prop_50_1_test:back:2,ie_test_prop_50_1_test
back,OLD_SWEDISH,ˈbaːker,70,ie_test_prop_50_1_test:back:2,ie_test_prop_50_1_test
back,OLD_SWEDISH,ˈryɡːer,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,ORIYA,piʈhi,73,ie_test_prop_50_1_test:back:4,ie_test_prop_50_1_test
back,OSSETIC_DIGOR,fɐsontɐ,81,ie_test_prop_50_1_test:back:7,ie_test_prop_50_1_test
back,OSSETIC_IRON,fɐšontɐ,81,ie_test_prop_50_1_test:back:7,ie_test_prop_50_1_test
back,POLISH,plɛtsɘ̟,78,ie_test_prop_50_1_test:back:6,ie_test_prop_50_1_test
back,RUSSIAN,spʲiˈna,79,ie_test_prop_50_1_test:back:4,ie_test_prop_50_1_test
back,SERBO-CROATIAN,ˈlɛ̌ːdʑa,82,ie_test_prop_50_1_test:back:6,ie_test_prop_50_1_test
back,SLOVAK,ˈxr̩baːt,75,ie_test_prop_50_1_test:back:3,ie_test_prop_50_1_test
back,SLOVENIAN,ˈxə̌rbət,75,ie_test_prop_50_1_test:back:3,ie_test_prop_50_1_test
back,SORBIAN_LOWER,ˈkɕɛbjat,75,ie_test_prop_50_1_test:back:3,ie_test_prop_50_1_test
back,SORBIAN_UPPER,ˈkʀibĕɛt,75,ie_test_prop_50_1_test:back:3,ie_test_prop_50_1_test
back,SPANISH,espalda,71,ie_test_prop_50_1_test:back:8,ie_test_prop_50_1_test
back,STAVANGERSK,ʁʏɡː,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,SWEDISH,rʏgː,80,ie_test_prop_50_1_test:back:1,ie_test_prop_50_1_test
back,UKRAINIAN,ˈspɪna,79,ie_test_prop_50_1_test:back:4,ie_test_prop_50_1_test
back,URDU,kəməɾ,83,ie_test_prop_50_1_test:back:14,ie_test_prop_50_1_test
horn,ANCIENT_GREEK,kéras,828,ie_test_prop_50_1_test:horn:4,ie_test_prop_50_1_test
horn,BELARUSIAN,roɣ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,BIHARI,siŋgh,828,ie_test_prop_50_1_test:horn:3,ie_test_prop_50_1_test
horn,BULGARIAN,rɔɡ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,CZECH,rɔɦ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,DANISH,hoɐ̯ˀn,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,DANISH_FJOLDE,huoɹn,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,DUTCH,horn,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,ELFDALIAN,ʉənː,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,FAROESE,hɔd̥n,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,FRENCH,kɔʀn,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,GERMAN,hɔrn,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,GREEK,ˈce̞raˌto̞,828,ie_test_prop_50_1_test:horn:4,ie_test_prop_50_1_test
horn,GUTNISH_LAU,honː,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,ICELANDIC,hɔrd̥n,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,ITALIAN,kɔrno,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,LATIN,ˈkornuː,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,MACEDONIAN,roɡ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,MARATHI,ʃiŋga,828,ie_test_prop_50_1_test:horn:3,ie_test_prop_50_1_test
horn,NORWEGIAN_RIKSMAL,huːɳ,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,OLD_CHURCH_SLAVONIC,rɔɡʊ̆,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,OLD_IRISH,aðərk,830,ie_test_prop_50_1_test:horn:6,ie_test_prop_50_1_test
horn,OLD_IRISH,bʹenn,831,ie_test_prop_50_1_test:horn:5,ie_test_prop_50_1_test
horn,OLD_IRISH,korn,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,OLD_NORSE,horn,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,OLD_SWEDISH,horn,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,ORIYA,siŋhɔ,828,ie_test_prop_50_1_test:horn:3,ie_test_prop_50_1_test
horn,POLISH,ruɡ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,RUSSIAN,rɔg,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,SERBO-CROATIAN,rɔ̂ːɡ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,SLOVAK,rɔɦ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,SLOVENIAN,rôːɡ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,SORBIAN_LOWER,rɔɡ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,SORBIAN_UPPER,ʀʊ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,SPANISH,kweɾno,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,STAVANGERSK,ˈhɔdːn̩,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,SWEDISH,hu:ɳ,828,ie_test_prop_50_1_test:horn:1,ie_test_prop_50_1_test
horn,UKRAINIAN,rʲiɦ,829,ie_test_prop_50_1_test:horn:2,ie_test_prop_50_1_test
horn,URDU,siŋɡ,828,ie_test_prop_50_1_test:horn:3,ie_test_prop_50_1_test
hunt,ANCIENT_GREEK,tʰɛːréu̯ɔː,835,ie_test_prop_50_1_test:hunt:16,ie_test_prop_50_1_test
hunt,BELARUSIAN,palʲaˈvatsʲ,847,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,BIHARI,khiharə,848,ie_test_prop_50_1_test:hunt:15,ie_test_prop_50_1_test
hunt,BIHARI,sikar_kheləb,834,ie_test_prop_50_1_test:hunt:4,ie_test_prop_50_1_test
hunt,BULGARIAN,ɫuˈvuvəm,838,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,CATALAN,kəsa,837,ie_test_prop_50_1_test:hunt:3,ie_test_prop_50_1_test
hunt,CZECH,ˈlɔvɪt,838,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,DANISH,ˈjæ:jə,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,DANISH_FJOLDE,jɑːw,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,DUTCH,jaɣən,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,ELFDALIAN,ˈjɑ̀ːgɑ,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,ENGLISH,hʊnt,840,ie_test_prop_50_1_test:hunt:14,ie_test_prop_50_1_test
hunt,FAROESE,ˈvaiːja,841,ie_test_prop_50_1_test:hunt:5,ie_test_prop_50_1_test
hunt,FAROESE,ˈjɛaːɡa,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,FRENCH,ʃase,837,ie_test_prop_50_1_test:hunt:13,ie_test_prop_50_1_test
hunt,GERMAN,ja:gn̩,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,GREEK,ˌciniˈɣo̞,842,ie_test_prop_50_1_test:hunt:12,ie_test_prop_50_1_test
hunt,GUTNISH_LAU,ˈjɑːɡɛ,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,ICELANDIC,ˈveiːða,841,ie_test_prop_50_1_test:hunt:5,ie_test_prop_50_1_test
hunt,ITALIAN,kattʃare,837,ie_test_prop_50_1_test:hunt:3,ie_test_prop_50_1_test
hunt,LATIN,weːˈnaːri,845,ie_test_prop_50_1_test:hunt:11,ie_test_prop_50_1_test
hunt,MACEDONIAN,ˈlovi,838,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,MARATHI,ʃikaɾ_kaɾɳe,834,ie_test_prop_50_1_test:hunt:4,ie_test_prop_50_1_test
hunt,NORWEGIAN_RIKSMAL,ˈjàːɡə,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,NORWEGIAN_RIKSMAL,ˈʋɑɪ̀də,841,ie_test_prop_50_1_test:hunt:10,ie_test_prop_50_1_test
hunt,OLD_CHURCH_SLAVONIC,lɔviti,838,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,OLD_IRISH,sʹelg,843,ie_test_prop_50_1_test:hunt:9,ie_test_prop_50_1_test
hunt,OLD_NORSE,ˈjaɡa,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,OLD_NORSE,ˈvɛiða,841,ie_test_prop_50_1_test:hunt:5,ie_test_prop_50_1_test
hunt,OLD_SWEDISH,ˈveːða,841,ie_test_prop_50_1_test:hunt:5,ie_test_prop_50_1_test
hunt,OLD_SWEDISH,ˈjæːɣa,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,ORIYA,sikarɔ_kɔriba,834,ie_test_prop_50_1_test:hunt:4,ie_test_prop_50_1_test
hunt,OSSETIC_DIGOR,cawɐn_kɐn,846,ie_test_prop_50_1_test:hunt:7,ie_test_prop_50_1_test
hunt,OSSETIC_IRON,suwan_kɐn,846,ie_test_prop_50_1_test:hunt:7,ie_test_prop_50_1_test
hunt,POLISH,pɔˈlɔvatɕ,847,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,PORTUGUESE,kɐˈsaɾ,837,ie_test_prop_50_1_test:hunt:3,ie_test_prop_50_1_test
hunt,RUSSIAN,axɔtʲitʲsʲa,844,ie_test_prop_50_1_test:hunt:6,ie_test_prop_50_1_test
hunt,SERBO-CROATIAN,ˈlɔ̌viti,838,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,SLOVAK,ˈpɔlʲɔvac,847,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,SLOVENIAN,lɔˈvǐːti,838,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,SORBIAN_LOWER,ˈɡɘ̟ɲtwowaɕ,839,ie_test_prop_50_1_test:hunt:8,ie_test_prop_50_1_test
hunt,SORBIAN_UPPER,ˈhɔnʲitʃ,839,ie_test_prop_50_1_test:hunt:6,ie_test_prop_50_1_test
hunt,SPANISH,kaθaɾ,837,ie_test_prop_50_1_test:hunt:3,ie_test_prop_50_1_test
hunt,STAVANGERSK,ˈjɑ̀ːɡa,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,SWEDISH,ˈjɑ̀ːɡa,836,ie_test_prop_50_1_test:hunt:1,ie_test_prop_50_1_test
hunt,UKRAINIAN,pɔlʲuˈvatɪ,847,ie_test_prop_50_1_test:hunt:2,ie_test_prop_50_1_test
hunt,URDU,ʃɪkɑɾ_kəɾnə,834,ie_test_prop_50_1_test:hunt:4,ie_test_prop_50_1_test
husband,ANCIENT_GREEK,pósis,865,ie_test_prop_50_1_test:husband:4,ie_test_prop_50_1_test
husband,ANCIENT_GREEK,anɛ́ːr,861,ie_test_prop_50_1_test:husband:21,ie_test_prop_50_1_test
husband,BELARUSIAN,muʐ,857,ie_test_prop_50_1_test:husband:2,ie_test_prop_50_1_test
husband,BULGARIAN,mɤʒ,857,ie_test_prop_50_1_test:husband:2,ie_test_prop_50_1_test
husband,CATALAN,məˈɾit,858,ie_test_prop_50_1_test:husband:3,ie_test_prop_50_1_test
husband,CATALAN,əspɔs,866,ie_test_prop_50_1_test:husband:5,ie_test_prop_50_1_test
husband,CATALAN,ˈɔmə,867,ie_test_prop_50_1_test:husband:22,ie_test_prop_50_1_test
husband,CZECH,muʒ,857,ie_test_prop_50_1_test:husband:2,ie_test_prop_50_1_test
husband,CZECH,ˈmanʒɛl,855,ie_test_prop_50_1_test:husband:1,ie_test_prop_50_1_test
husband,DANISH,manˀ,857,ie_test_prop_50_1_test:husband:1,ie_test_prop_50_1_test
husband,DANISH_FJOLDE,mɑnʲ,857,ie_test_prop_50_1_test:husband:1,ie_test_prop_50_1_test
husband,DUTCH,ɛχtχənot,868,ie_test_prop_50_1_test:husband:10,ie_test_prop_50_1_test
husband,DUTCH,mɑn,857,ie_test_prop_50_1_test:husband:1,ie_test_prop_50_1_test
husband,ELFDALIAN,ˈgʉ̀bːɛ,849,ie_test_prop_50_1_test:husband:11,ie_test_prop_50_1_test
husband,ELFDALIAN,kɑlː,850,ie_test_prop_50_1_test:husband:7,ie_test_prop_50_1_test
husband,FAROESE,ˈhʉuːsˌb̥œnd̥ɪ,860,ie_test_prop_50_1_test:husband:4,ie_test_prop_50_1_test
husband,FAROESE,ˈmɛaːvʊɹ,857,ie_test_prop_50_1_test:husband:23,ie_test_prop_50_1_test
husband,FAROESE,ˈɛktaˌmɛaːvʊɹ,868,ie_test_prop_50_1_test:husband:1,ie_test_prop_50_1_test
husband,FRENCH,maʀi,858,ie_test_prop_50_1_test:husband:3,ie_test_prop_50_1_test
husband,GREEK,ˈandras,861,ie_test_prop_50_1_test:husband:12,ie_test_prop_50_1_test
husband,GREEK,ˈsiziˌɣo̞s,856,ie_test_prop_50_1_test:husband:13,ie_test_prop_50_1_test
husband,GUTNISH_LAU,ˈboundɛ,864,ie_test_prop_50_1_test:husband:4,ie_test_prop_50_1_test
husband,GUTNISH_LAU,manː,857,ie_test_prop_50_1_test:husband:1,ie_test_prop_50_1_test
husband,ICELANDIC,ˈeiːjɪnmaːðʏr,857,ie_test_prop_50_1_test:husband:6,ie_test_prop_50_1_test
husband,ITALIAN,marito,858,ie_test_prop_50_1_test:husband:3,ie_test_prop_50_1_test
husband,ITALIAN,spozo,866,ie_test_prop_50_1_test:husband:5,ie_test_prop_50_1_test
