concept,doculect,counterpart,cc,inferredCC,db
many,Palaung-Kalaw,ŋkɯːŋ,1256,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Palaung-Namhsan,bləm,1258,aa_prop_50_4_test:many:16,aa_prop_50_4_test
many,Pnar,boːn,1235,aa_prop_50_4_test:many:4,aa_prop_50_4_test
many,Rengao,hmən,1227,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Riang-Sak,hɤŋ¹,1259,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Ruc,ɲiw,1260,aa_prop_50_4_test:many:8,aa_prop_50_4_test
many,Santali,ɖher,1248,aa_prop_50_4_test:many:6,aa_prop_50_4_test
many,Sedang,hɛn,1228,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,So-Khammouane,pəle̤ajʔna̤ʔ,1237,aa_prop_50_4_test:many:5,aa_prop_50_4_test
many,So-SakonNakhon,pəle̤ajʔ,1238,aa_prop_50_4_test:many:5,aa_prop_50_4_test
many,Sora,boiboi,1251,aa_prop_50_4_test:many:15,aa_prop_50_4_test
many,Souei-Saravan,kaːɲ,1239,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Sre,ʔur,1229,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,Sre,rərəs,1230,aa_prop_50_4_test:many:14,aa_prop_50_4_test
many,Stieng,ʔmək,1231,aa_prop_50_4_test:many:2,aa_prop_50_4_test
many,TaOi,kləŋ,1234,aa_prop_50_4_test:many:1,aa_prop_50_4_test
many,Vietnamese,nhiều,1260,aa_prop_50_4_test:many:13,aa_prop_50_4_test
many,War-Lamin,beʊ,1235,aa_prop_50_4_test:many:4,aa_prop_50_4_test
moon,Alak,kahaj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Bahnar-Golar,kʰɛːj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Bahnar-Kontum,kʰɛːj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Bahnar-Pleiku,kʰɛːj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Brao,kʰaj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Bru-Talan,kəcʰaːj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Bru-Ubon,kəsaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Bugan,ta⁵⁵,1306,aa_prop_50_4_test:moon:2,aa_prop_50_4_test
moon,Car,ciŋeːt,1310,aa_prop_50_4_test:moon:18,aa_prop_50_4_test
moon,Cua,siak,1316,aa_prop_50_4_test:moon:17,aa_prop_50_4_test
moon,Gorum,aŋa̰jta,1307,aa_prop_50_4_test:moon:4,aa_prop_50_4_test
moon,Halang,kʰaj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Idu,kâ̤j,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,In,kəsaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Jeh,kʰɛːj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Jru-Laven,kʰaj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Karii,traː,1313,aa_prop_50_4_test:moon:2,aa_prop_50_4_test
moon,Katang,kəsaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Katu-AnDiem,kasɛː,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Kharia,leˈraŋ,1308,aa_prop_50_4_test:moon:16,aa_prop_50_4_test
moon,Khasi,bnaːj,1319,aa_prop_50_4_test:moon:8,aa_prop_50_4_test
moon,Khmer-Standard,kʰae,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Khmer-Surin,kʰɛː,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Khmu-Cuang,moŋ,1320,aa_prop_50_4_test:moon:7,aa_prop_50_4_test
moon,Khmu-Yuan,mòŋ,1320,aa_prop_50_4_test:moon:7,aa_prop_50_4_test
moon,Kui(Sriwises1978),saj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Lawa(Ratanakul),kʰəiʔ,1311,aa_prop_50_4_test:moon:3,aa_prop_50_4_test
moon,Mal-T'in,tʰuaʔ,1304,aa_prop_50_4_test:moon:6,aa_prop_50_4_test
moon,ManMet,akʰɛn³¹,1312,aa_prop_50_4_test:moon:15,aa_prop_50_4_test
moon,Mang,meː⁶,1305,aa_prop_50_4_test:moon:14,aa_prop_50_4_test
moon,Mankong,kəsaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Mnong-Rölöm,kʰɛː,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Mon,hataɔ,1304,aa_prop_50_4_test:moon:13,aa_prop_50_4_test
moon,Nancowri,kahɛ́,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Nge',kasaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Nyaheun,kʰeː,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Nyahkur,ntúːʔ,1304,aa_prop_50_4_test:moon:6,aa_prop_50_4_test
moon,Pacoh,kisaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Palaung-Dara'ang,magian,1312,aa_prop_50_4_test:moon:5,aa_prop_50_4_test
moon,Palaung-Kalaw,magiaŋ,1312,aa_prop_50_4_test:moon:5,aa_prop_50_4_test
moon,Palaung-Namhsan,kiər,1312,aa_prop_50_4_test:moon:3,aa_prop_50_4_test
moon,Pnar,bnaːj,1319,aa_prop_50_4_test:moon:8,aa_prop_50_4_test
moon,Rengao,kʰɛj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Riang-Sak,kiar¹,1312,aa_prop_50_4_test:moon:3,aa_prop_50_4_test
moon,Ruc,puləan²,1315,aa_prop_50_4_test:moon:12,aa_prop_50_4_test
moon,Santali,ɲidəcãdo,1309,aa_prop_50_4_test:moon:11,aa_prop_50_4_test
moon,Sedang,kʰḛ,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,So-Khammouane,nsaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,So-SakonNakhon,mənaːŋla̤h,1318,aa_prop_50_4_test:moon:10,aa_prop_50_4_test
moon,So-SakonNakhon,nsaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Sora,aŋɡaɟta,1307,aa_prop_50_4_test:moon:4,aa_prop_50_4_test
moon,Souei-Saravan,kəsaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Sre,kənhaj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Stieng,kʰaj,1311,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,TaOi,kəsaj,1317,aa_prop_50_4_test:moon:1,aa_prop_50_4_test
moon,Vietnamese,tháng,1314,aa_prop_50_4_test:moon:9,aa_prop_50_4_test
moon,Vietnamese,trăng,1314,aa_prop_50_4_test:moon:2,aa_prop_50_4_test
moon,Wa-Praok,kʰiʔ,1311,aa_prop_50_4_test:moon:3,aa_prop_50_4_test
moon,War-Lamin,pnʊ,1319,aa_prop_50_4_test:moon:8,aa_prop_50_4_test
mortar,Alak,tapaɯ,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Bahnar-Golar,təpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Bahnar-Kontum,hapal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Bahnar-Pleiku,təpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Brao,təwaːw,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Bru-Talan,təpaˀlloʔ,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Bru-Ubon,tapal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Bugan,lo̱ŋ⁵⁵,1323,aa_prop_50_4_test:mortar:2,aa_prop_50_4_test
mortar,Cua,ʔapal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Gorum,a̰l,1326,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Halang,həpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Idu,hàŋkɔ́ɛ,1321,aa_prop_50_4_test:mortar:6,aa_prop_50_4_test
mortar,In,pəloʔ,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Jeh,ʔapal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Karii,tkoːlʔ,1321,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Katang,təpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Katu-AnDiem,tapal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Kharia,okʰɽi,1327,aa_prop_50_4_test:mortar:4,aa_prop_50_4_test
mortar,Khasi,tʰloŋ,1322,aa_prop_50_4_test:mortar:2,aa_prop_50_4_test
mortar,Khmer-Standard,tbal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Khmer-Surin,tbal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Khmu-Cuang,guəl,1321,aa_prop_50_4_test:mortar:3,aa_prop_50_4_test
mortar,Khmu-Yuan,kwùal,1321,aa_prop_50_4_test:mortar:3,aa_prop_50_4_test
mortar,Kui(Huffman1979),səʔʌŋ,1330,aa_prop_50_4_test:mortar:7,aa_prop_50_4_test
mortar,Kui(Sriwises1978),tpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Lawa(Ratanakul),ŋgao,1321,aa_prop_50_4_test:mortar:8,aa_prop_50_4_test
mortar,Lawa(Ratanakul),mbɔ,1329,aa_prop_50_4_test:mortar:5,aa_prop_50_4_test
mortar,Mal-T'in,kuːl,1321,aa_prop_50_4_test:mortar:3,aa_prop_50_4_test
mortar,Mankong,təpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Mnong-Rölöm,pal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Mon,həi,1324,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Nge',tual,1331,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Nyaheun,dwaw,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Nyahkur,ndúl,1325,aa_prop_50_4_test:mortar:3,aa_prop_50_4_test
mortar,Pacoh,tupal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Palaung-Dara'ang,mbɔ,1329,aa_prop_50_4_test:mortar:5,aa_prop_50_4_test
mortar,Palaung-Namhsan,pər,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Pnar,tʰlɔŋ,1322,aa_prop_50_4_test:mortar:2,aa_prop_50_4_test
mortar,Rengao,həpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Riang-Sak,pal¹,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Ruc,təkóːl,1321,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Santali,kə̃ɖi,1327,aa_prop_50_4_test:mortar:4,aa_prop_50_4_test
mortar,So-Khammouane,ʔalɔ̤ʔ,1332,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,So-SakonNakhon,ɑla̤ʔ,1332,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Sora,ɔnʌl,1328,aa_prop_50_4_test:mortar:3,aa_prop_50_4_test
mortar,Souei-Saravan,təpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Sre,mpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Stieng,pal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,TaOi,təpal,1329,aa_prop_50_4_test:mortar:1,aa_prop_50_4_test
mortar,Vietnamese,cối,1321,aa_prop_50_4_test:mortar:9,aa_prop_50_4_test
mortar,Wa-Praok,po,1329,aa_prop_50_4_test:mortar:5,aa_prop_50_4_test
mortar,War-Lamin,kʰlɒŋ,1322,aa_prop_50_4_test:mortar:2,aa_prop_50_4_test
mouth,Alak,kaːŋ,1380,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,Bahnar-Golar,ɓər,1386,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Bahnar-Kontum,ɓər,1386,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Bahnar-Pleiku,ɓər,1386,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Brao,buar,1386,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Bru-Talan,bɛˀɛʔ,1363,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Bru-Ubon,bɛːʔ,1363,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Bugan,tũ̱i̱⁵⁵,1376,aa_prop_50_4_test:mouth:8,aa_prop_50_4_test
mouth,Car,ʔɛlwaːŋ,1379,aa_prop_50_4_test:mouth:7,aa_prop_50_4_test
mouth,Cua,huj,1388,aa_prop_50_4_test:mouth:14,aa_prop_50_4_test
mouth,Gorum,toˀd,1377,aa_prop_50_4_test:mouth:5,aa_prop_50_4_test
mouth,Halang,təmuːn,1389,aa_prop_50_4_test:mouth:3,aa_prop_50_4_test
mouth,Idu,pâ̰ːŋ,1373,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,In,mpɔːj,1364,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Jeh,təmun,1389,aa_prop_50_4_test:mouth:3,aa_prop_50_4_test
mouth,Jru-Laven,tmaːŋ,1390,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,Karii,mɛːŋʔ,1381,aa_prop_50_4_test:mouth:3,aa_prop_50_4_test
mouth,Katang,beːʔ,1362,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Katu-AnDiem,bɑːp,1365,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Kharia,tɔˈmɔˀɖ,1377,aa_prop_50_4_test:mouth:5,aa_prop_50_4_test
mouth,Khasi,ʃntur,1369,aa_prop_50_4_test:mouth:9,aa_prop_50_4_test
mouth,Khmer-Standard,mòət,1372,aa_prop_50_4_test:mouth:4,aa_prop_50_4_test
mouth,Khmer-Surin,mɯat,1372,aa_prop_50_4_test:mouth:4,aa_prop_50_4_test
mouth,Khmu-Cuang,tnɔh,1366,aa_prop_50_4_test:mouth:6,aa_prop_50_4_test
mouth,Khmu-Yuan,tnɔ́h,1366,aa_prop_50_4_test:mouth:6,aa_prop_50_4_test
mouth,Kui(Huffman1979),tənɔːh,1366,aa_prop_50_4_test:mouth:6,aa_prop_50_4_test
mouth,Kui(Sriwises1978),nɔh,1366,aa_prop_50_4_test:mouth:6,aa_prop_50_4_test
mouth,Lawa(Ratanakul),moiɲ,1381,aa_prop_50_4_test:mouth:4,aa_prop_50_4_test
mouth,Mal-T'in,ŋkaːp,1374,aa_prop_50_4_test:mouth:10,aa_prop_50_4_test
mouth,ManMet,tʰuʔ⁵³tun¹³,1387,aa_prop_50_4_test:mouth:5,aa_prop_50_4_test
mouth,Mang,ŋ²tøː⁶,1375,aa_prop_50_4_test:mouth:11,aa_prop_50_4_test
mouth,Mankong,bɛːʔ,1363,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Mnong-Rölöm,barjue,1386,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Mon,paɲ,1373,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,Nancowri,ʔuálfáŋ,1379,aa_prop_50_4_test:mouth:7,aa_prop_50_4_test
mouth,Nge',mbɨr,1386,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Nyaheun,mrueɲ,1358,aa_prop_50_4_test:mouth:3,aa_prop_50_4_test
mouth,Nyahkur,páːŋ,1373,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,Palaung-Dara'ang,moc,1383,aa_prop_50_4_test:mouth:4,aa_prop_50_4_test
mouth,Palaung-Kalaw,moːjʔ,1383,aa_prop_50_4_test:mouth:4,aa_prop_50_4_test
mouth,Palaung-Namhsan,mur,1384,aa_prop_50_4_test:mouth:4,aa_prop_50_4_test
mouth,Pnar,kteːn,1370,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,Rengao,bə̤r,1386,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Riang-Sak,ko²,1385,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,Ruc,kaːŋ³,1382,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,Santali,moca,1378,aa_prop_50_4_test:mouth:4,aa_prop_50_4_test
mouth,Sedang,rəkɔŋ,1359,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,Sedang,hmiɩ,1360,aa_prop_50_4_test:mouth:12,aa_prop_50_4_test
mouth,So-Khammouane,bɔʔ,1362,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,So-SakonNakhon,bɔʔ,1362,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Sora,tʔɔd,1377,aa_prop_50_4_test:mouth:5,aa_prop_50_4_test
mouth,Souei-Saravan,kaːɲ,1367,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
mouth,Sre,bər,1386,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Stieng,wiem,1361,aa_prop_50_4_test:mouth:13,aa_prop_50_4_test
mouth,TaOi,mər,1368,aa_prop_50_4_test:mouth:1,aa_prop_50_4_test
mouth,Vietnamese,mồm,1381,aa_prop_50_4_test:mouth:3,aa_prop_50_4_test
mouth,Vietnamese,miệng,1381,aa_prop_50_4_test:mouth:3,aa_prop_50_4_test
mouth,Wa-Praok,mɔ̤ɲ,1381,aa_prop_50_4_test:mouth:3,aa_prop_50_4_test
mouth,War-Lamin,tkɒŋ,1371,aa_prop_50_4_test:mouth:2,aa_prop_50_4_test
neck,Alak,ŋɔːk,1512,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Bahnar-Golar,həkɔː,1513,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Bahnar-Kontum,ʔakɔː,1513,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Bahnar-Pleiku,ʔakɔː,1513,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Brao,dɑŋ,1514,aa_prop_50_4_test:neck:3,aa_prop_50_4_test
neck,Bru-Talan,təkɔˀɔŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Bru-Ubon,təkɔːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Bugan,kɔŋ³³,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Car,likɯn,1508,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Cua,ranʌŋ,1516,aa_prop_50_4_test:neck:3,aa_prop_50_4_test
neck,Cua,kʌʔ,1513,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Gorum,goɖoŋ,1505,aa_prop_50_4_test:neck:3,aa_prop_50_4_test
neck,Halang,təkuəj,1499,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Idu,hàŋgâw,1513,aa_prop_50_4_test:neck:7,aa_prop_50_4_test
neck,In,təkɔ̰ːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Jeh,təkuaj,1499,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Jru-Laven,hlɔŋ,1515,aa_prop_50_4_test:neck:6,aa_prop_50_4_test
neck,Karii,krtɔːŋʔ,1514,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Katang,təkɔːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Katu-AnDiem,tuor,1501,aa_prop_50_4_test:neck:4,aa_prop_50_4_test
neck,Kharia,ˈkɔŋkɔ,1513,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Kharia,gardan,1506,aa_prop_50_4_test:neck:3,aa_prop_50_4_test
neck,Khasi,rɨndaŋ,1502,aa_prop_50_4_test:neck:3,aa_prop_50_4_test
neck,Khmer-Standard,kɔː,1513,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Khmer-Surin,kɑː,1513,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Khmu-Cuang,kntuər,1501,aa_prop_50_4_test:neck:4,aa_prop_50_4_test
neck,Khmu-Yuan,kǹtúar,1501,aa_prop_50_4_test:neck:4,aa_prop_50_4_test
neck,Kui(Huffman1979),təkɑːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Kui(Sriwises1978),təkɑːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Lawa(Ratanakul),ŋok,1512,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Mal-T'in,ŋɔːk,1512,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,ManMet,lam³¹kʰɔ³¹,1513,aa_prop_50_4_test:neck:8,aa_prop_50_4_test
neck,Mang,cɯŋ²ʔuːŋ¹,1504,aa_prop_50_4_test:neck:9,aa_prop_50_4_test
neck,Mankong,təkɑːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Mnong-Rölöm,kaw,1513,aa_prop_50_4_test:neck:7,aa_prop_50_4_test
neck,Mon,kɔʔ,1513,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Nancowri,ʔoŋloŋa,1509,aa_prop_50_4_test:neck:6,aa_prop_50_4_test
neck,Nge',takɔːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Nyaheun,hlɔŋ,1515,aa_prop_50_4_test:neck:6,aa_prop_50_4_test
neck,Nyahkur,kɔ́ːʔ,1513,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Pacoh,tikɔːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Palaung-Dara'ang,mεŋ,1510,aa_prop_50_4_test:neck:5,aa_prop_50_4_test
neck,Palaung-Kalaw,meak,1510,aa_prop_50_4_test:neck:5,aa_prop_50_4_test
neck,Palaung-Namhsan,rəmɔŋ,1510,aa_prop_50_4_test:neck:5,aa_prop_50_4_test
neck,Pnar,rdaŋ,1502,aa_prop_50_4_test:neck:3,aa_prop_50_4_test
neck,Rengao,cəkɔːj,1499,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Riang-Sak,kok¹,1503,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Ruc,təkìː⁴,1511,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Santali,hoʈoʔ,1507,aa_prop_50_4_test:neck:10,aa_prop_50_4_test
neck,Sedang,rənɔ́ŋ,1516,aa_prop_50_4_test:neck:3,aa_prop_50_4_test
neck,So-Khammouane,təkɑːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,So-SakonNakhon,təkɑːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Sora,əˈsɑŋkɑː,1513,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Souei-Saravan,təkɔːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Sre,ŋkɔ,1513,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,Stieng,kɔː,1513,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,TaOi,təkɔːŋ,1500,aa_prop_50_4_test:neck:1,aa_prop_50_4_test
neck,Vietnamese,cổ,1513,aa_prop_50_4_test:neck:11,aa_prop_50_4_test
neck,Wa-Praok,ŋɔ̤k,1512,aa_prop_50_4_test:neck:2,aa_prop_50_4_test
neck,War-Lamin,rdaŋ,1502,aa_prop_50_4_test:neck:3,aa_prop_50_4_test
needle,Alak,gajɔː,1517,aa_prop_50_4_test:needle:15,aa_prop_50_4_test
needle,Brao,keh,1524,aa_prop_50_4_test:needle:3,aa_prop_50_4_test
needle,Bru-Talan,coˀor,1532,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Bru-Ubon,məɲci̤l,1533,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Bugan,ŋga̱⁵⁵,1520,aa_prop_50_4_test:needle:14,aa_prop_50_4_test
needle,Idu,jàrmɛ̰̂ː,1518,aa_prop_50_4_test:needle:13,aa_prop_50_4_test
needle,In,məncil,1533,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Jru-Laven,hnoːc,1528,aa_prop_50_4_test:needle:8,aa_prop_50_4_test
needle,Karii,kèːm,1527,aa_prop_50_4_test:needle:2,aa_prop_50_4_test
needle,Katang,məncil,1533,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Khasi,tʰrnia,1534,aa_prop_50_4_test:needle:5,aa_prop_50_4_test
needle,Khmer-Standard,mcul,1533,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Khmer-Surin,nʨul,1533,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Khmu-Cuang,skam,1519,aa_prop_50_4_test:needle:2,aa_prop_50_4_test
needle,Khmu-Yuan,skám,1519,aa_prop_50_4_test:needle:2,aa_prop_50_4_test
needle,Kui(Huffman1979),ɲcʌ̤l,1533,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Kui(Sriwises1978),ɲcə̀l,1533,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Lawa(Ratanakul),ɲeʔ,1525,aa_prop_50_4_test:needle:3,aa_prop_50_4_test
needle,Mal-T'in,naːjh,1530,aa_prop_50_4_test:needle:4,aa_prop_50_4_test
needle,ManMet,aŋɛʔ⁵³,1525,aa_prop_50_4_test:needle:12,aa_prop_50_4_test
needle,Mang,tot⁸,1521,aa_prop_50_4_test:needle:11,aa_prop_50_4_test
needle,Mankong,mənci̤l,1533,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Mnong-Rölöm,naːj,1530,aa_prop_50_4_test:needle:4,aa_prop_50_4_test
needle,Mon,kanoɲ,1522,aa_prop_50_4_test:needle:7,aa_prop_50_4_test
needle,Nge',cuːr,1532,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
needle,Palaung-Dara'ang,malac,1526,aa_prop_50_4_test:needle:6,aa_prop_50_4_test
needle,Palaung-Kalaw,malat,1526,aa_prop_50_4_test:needle:6,aa_prop_50_4_test
needle,Palaung-Namhsan,pənlɛʔ,1526,aa_prop_50_4_test:needle:3,aa_prop_50_4_test
needle,Pnar,tʰr̩nia,1534,aa_prop_50_4_test:needle:5,aa_prop_50_4_test
needle,Riang-Sak,pᵊlŋjeʔ²,1525,aa_prop_50_4_test:needle:3,aa_prop_50_4_test
needle,Ruc,kiːm¹,1527,aa_prop_50_4_test:needle:2,aa_prop_50_4_test
needle,Sedang,kəɲɔ̰,1531,aa_prop_50_4_test:needle:7,aa_prop_50_4_test
needle,Sora,bɔɟkab,1523,aa_prop_50_4_test:needle:10,aa_prop_50_4_test
needle,Souei-Saravan,pəcʽil,1533,aa_prop_50_4_test:needle:1,aa_prop_50_4_test
