concept,doculect,counterpart,cc,inferredCC,db
stand,Yintale,ʔɨthəv³³,1338,st_prop_50_3_test:stand:26,st_prop_50_3_test
stand,Zeme,sap,1476,st_prop_50_3_test:stand:2,st_prop_50_3_test
stand,Zhaba,jap²¹,1476,st_prop_50_3_test:stand:2,st_prop_50_3_test
star,Alike Tibetan,rkar_mä,657,st_prop_50_3_test:star:1,st_prop_50_3_test
star,Ao-Chungli,petinɨ,1131,st_prop_50_3_test:star:7,st_prop_50_3_test
star,Ao-Mongsen,peti,1131,st_prop_50_3_test:star:7,st_prop_50_3_test
star,Apatari,taker,657,st_prop_50_3_test:star:2,st_prop_50_3_test
star,Batang Tibetan,ka⁵⁵_ma⁵⁵,657,st_prop_50_3_test:star:1,st_prop_50_3_test
star,Beijing,śīŋ,289,st_prop_50_3_test:star:4,st_prop_50_3_test
star,Bodo,hator_kiʔ,657,st_prop_50_3_test:star:8,st_prop_50_3_test
star,Bokar,ta_kar,657,st_prop_50_3_test:star:2,st_prop_50_3_test
star,Bola,kji̲⁵⁵,657,st_prop_50_3_test:star:5,st_prop_50_3_test
star,Burmese,kraj,657,st_prop_50_3_test:star:13,st_prop_50_3_test
star,Dhimal,phur,1119,st_prop_50_3_test:star:14,st_prop_50_3_test
star,Dimasa,hatrai,657,st_prop_50_3_test:star:8,st_prop_50_3_test
star,Dulong,gur⁵⁵_met⁵⁵,657,st_prop_50_3_test:star:1,st_prop_50_3_test
star,Ersu,c̣ɨ⁵⁵,657,st_prop_50_3_test:star:6,st_prop_50_3_test
star,Fuzhou,siŋ⁵⁵,289,st_prop_50_3_test:star:4,st_prop_50_3_test
star,Garo,aski,657,st_prop_50_3_test:star:15,st_prop_50_3_test
star,Geba,sjɛ⁴⁴,159,st_prop_50_3_test:star:3,st_prop_50_3_test
star,Geker,shaʔ⁵³,159,st_prop_50_3_test:star:3,st_prop_50_3_test
star,Guiqiong,ɣi³⁵_cɨ³³,657,st_prop_50_3_test:star:6,st_prop_50_3_test
star,Gurung,musaː²ra,159,st_prop_50_3_test:star:9,st_prop_50_3_test
star,Hakka,sen¹_ŋi³,289,st_prop_50_3_test:star:4,st_prop_50_3_test
star,Hill-Miri,takar,657,st_prop_50_3_test:star:2,st_prop_50_3_test
star,Hmar,arasi,657,st_prop_50_3_test:star:10,st_prop_50_3_test
star,Horpa,zgre,657,st_prop_50_3_test:star:16,st_prop_50_3_test
star,Idu,a¹_nde¹_kru¹,1131,st_prop_50_3_test:star:17,st_prop_50_3_test
star,Jingpo,šə³³_kan³³,657,st_prop_50_3_test:star:18,st_prop_50_3_test
star,Jinuo,pu⁴⁴_ki⁴⁴,657,st_prop_50_3_test:star:19,st_prop_50_3_test
star,Jirel,kar_L¹ma_T¹,657,st_prop_50_3_test:star:1,st_prop_50_3_test
star,Kaike,gɔr,657,st_prop_50_3_test:star:12,st_prop_50_3_test
star,Khaling,saŋgarH,657,st_prop_50_3_test:star:20,st_prop_50_3_test
star,Khaling,saŋgarH,289,st_prop_50_3_test:star:2,st_prop_50_3_test
star,Kulung,sɔNger,657,st_prop_50_3_test:star:21,st_prop_50_3_test
star,Kulung,sɔNger,289,st_prop_50_3_test:star:2,st_prop_50_3_test
star,Lepcha,să-hór,657,st_prop_50_3_test:star:2,st_prop_50_3_test
star,Lhasa Tibetan,kaː⁵⁵_ma⁵⁵,657,st_prop_50_3_test:star:1,st_prop_50_3_test
star,Lhota,šaːntiːwo,1131,st_prop_50_3_test:star:22,st_prop_50_3_test
star,Liangmai,chagan,657,st_prop_50_3_test:star:11,st_prop_50_3_test
star,Lijiang-Naxi,kɨ³¹,657,st_prop_50_3_test:star:5,st_prop_50_3_test
star,Limbu,khɛseːʔ,657,st_prop_50_3_test:star:23,st_prop_50_3_test
star,Limbu,khɛseːʔ,289,st_prop_50_3_test:star:24,st_prop_50_3_test
star,Lushai,aːr_si,657,st_prop_50_3_test:star:10,st_prop_50_3_test
star,Lüsu,kər³⁵_TIB,69,st_prop_50_3_test:star:12,st_prop_50_3_test
star,Manu,sha⁵⁵²²,159,st_prop_50_3_test:star:3,st_prop_50_3_test
star,Motuo-M,kar_mi,657,st_prop_50_3_test:star:1,st_prop_50_3_test
star,N-Qiang,ʁʒ̣ə,657,st_prop_50_3_test:star:25,st_prop_50_3_test
star,Namuzi,c̣ɨ³⁵,657,st_prop_50_3_test:star:6,st_prop_50_3_test
star,Ninglang-Naxi,kɨ³³,657,st_prop_50_3_test:star:5,st_prop_50_3_test
star,Nusu,kre³¹_lɔ³⁵,657,st_prop_50_3_test:star:26,st_prop_50_3_test
star,Old Chinese,sēŋ,289,st_prop_50_3_test:star:4,st_prop_50_3_test
star,Pa'O,cha⁴⁴⁵⁵,159,st_prop_50_3_test:star:11,st_prop_50_3_test
star,Padam,takaːr,657,st_prop_50_3_test:star:2,st_prop_50_3_test
star,Quueyu,skar⁵⁵_ma⁵⁵,68,st_prop_50_3_test:star:1,st_prop_50_3_test
star,Rawang,konit,657,st_prop_50_3_test:star:27,st_prop_50_3_test
star,Rourou,ki⁵⁵_læ³¹,657,st_prop_50_3_test:star:28,st_prop_50_3_test
star,Serdukpen,chuzuk,1206,st_prop_50_3_test:star:29,st_prop_50_3_test
star,Sgaw,shãʔ⁵³,159,st_prop_50_3_test:star:3,st_prop_50_3_test
star,Sherpa,karmɛHF,657,st_prop_50_3_test:star:1,st_prop_50_3_test
star,Shixing,ćɛ⁵⁵,657,st_prop_50_3_test:star:30,st_prop_50_3_test
star,Tangkul,sira,657,st_prop_50_3_test:star:9,st_prop_50_3_test
star,Tujia,si¹_zi⁴_pu⁴,1281,st_prop_50_3_test:star:31,st_prop_50_3_test
star,W. Kayah,shɛ¹¹,159,st_prop_50_3_test:star:3,st_prop_50_3_test
star,Written Tibetan,skar_ma,657,st_prop_50_3_test:star:1,st_prop_50_3_test
star,Xiaxe Tibetan,hkar_ma,657,st_prop_50_3_test:star:1,st_prop_50_3_test
star,Yeinbaw,sha¹¹,159,st_prop_50_3_test:star:3,st_prop_50_3_test
star,Yintale,la⁵⁵_sa³³,159,st_prop_50_3_test:star:32,st_prop_50_3_test
star,Zeme,hegi,657,st_prop_50_3_test:star:33,st_prop_50_3_test
star,Zhaba,kji̲⁵¹,657,st_prop_50_3_test:star:5,st_prop_50_3_test
stone,Alike Tibetan,rdo,1508,st_prop_50_3_test:stone:2,st_prop_50_3_test
stone,Ao-Chungli,luŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Ao-Mongsen,aluŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Apatari,yalaŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Batang Tibetan,dö⁵⁵,1508,st_prop_50_3_test:stone:2,st_prop_50_3_test
stone,Beijing,shítou_śY,1508,st_prop_50_3_test:stone:8,st_prop_50_3_test
stone,Bodo,ontaʔj,453,st_prop_50_3_test:stone:3,st_prop_50_3_test
stone,Bokar,ɨ_lɨŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Bola,lauʔ³¹_taŋ⁵⁵,453,st_prop_50_3_test:stone:4,st_prop_50_3_test
stone,Burmese,kjauk,453,st_prop_50_3_test:stone:18,st_prop_50_3_test
stone,Dhimal,unthui,1508,st_prop_50_3_test:stone:3,st_prop_50_3_test
stone,Dimasa,loŋthai,453,st_prop_50_3_test:stone:3,st_prop_50_3_test
stone,Dulong,luːŋ⁵⁵,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Ersu,ər⁵⁵_khua⁵⁵,606,st_prop_50_3_test:stone:5,st_prop_50_3_test
stone,Fuzhou,suok³_thau⁵²,1508,st_prop_50_3_test:stone:9,st_prop_50_3_test
stone,Garo,ro-oŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Geba,loʔ⁵³,453,st_prop_50_3_test:stone:4,st_prop_50_3_test
stone,Geker,ləoʔ⁵³,453,st_prop_50_3_test:stone:4,st_prop_50_3_test
stone,Guiqiong,ɣũ³³_mphö⁵⁵,453,st_prop_50_3_test:stone:10,st_prop_50_3_test
stone,Gurung,yu²ma,453,st_prop_50_3_test:stone:11,st_prop_50_3_test
stone,Hill-Miri,yilɨ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Hmar,luŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Horpa,rgə_ma,606,st_prop_50_3_test:stone:12,st_prop_50_3_test
stone,Idu,a³_laŋ¹,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Jingpo,n³¹__luŋ³¹,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Jinuo,lo⁴²_mɔ³³,453,st_prop_50_3_test:stone:7,st_prop_50_3_test
stone,Jirel,do_L²,1508,st_prop_50_3_test:stone:2,st_prop_50_3_test
stone,Kaike,luŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Khaling,luŋ_L,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Kulung,luN,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Lepcha,lăŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Lhasa Tibetan,to¹³,1508,st_prop_50_3_test:stone:2,st_prop_50_3_test
stone,Lhota,oːluːŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Liangmai,tatu,1120,st_prop_50_3_test:stone:3,st_prop_50_3_test
stone,Lijiang-Naxi,lv³³_pa³³,453,st_prop_50_3_test:stone:6,st_prop_50_3_test
stone,Limbu,luN,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Lushai,luŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Lüsu,luo³³_bo⁵³,453,st_prop_50_3_test:stone:7,st_prop_50_3_test
stone,Manu,lø̣⁴⁴⁵⁵,453,st_prop_50_3_test:stone:4,st_prop_50_3_test
stone,Motuo-M,luŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,N-Qiang,ʁlu_pi,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Namuzi,lo⁵⁵_qua³³,606,st_prop_50_3_test:stone:13,st_prop_50_3_test
stone,Namuzi,lo⁵⁵_qua³³,453,st_prop_50_3_test:stone:5,st_prop_50_3_test
stone,Ninglang-Naxi,lv³³_mi³³,453,st_prop_50_3_test:stone:6,st_prop_50_3_test
stone,Nusu,lu⁴²,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Old Chinese,diak,1508,st_prop_50_3_test:stone:14,st_prop_50_3_test
stone,Pa'O,louŋ⁵⁵²²,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Padam,ə-liŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Quueyu,rdə¹³_će⁵⁵,70,st_prop_50_3_test:stone:2,st_prop_50_3_test
stone,Rawang,luŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Rourou,la⁴²_læ³¹,453,st_prop_50_3_test:stone:4,st_prop_50_3_test
stone,Serdukpen,luŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Sgaw,lə̣⁵¹,453,st_prop_50_3_test:stone:4,st_prop_50_3_test
stone,Sherpa,do_LF,1508,st_prop_50_3_test:stone:2,st_prop_50_3_test
stone,Shixing,jũ³³_kuâ⁵⁵,606,st_prop_50_3_test:stone:15,st_prop_50_3_test
stone,Shixing,jũ³³_kuâ⁵⁵,453,st_prop_50_3_test:stone:5,st_prop_50_3_test
stone,Tangkul,ŋaluŋ,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Tujia,ɣa⁴_pa⁴,509,st_prop_50_3_test:stone:16,st_prop_50_3_test
stone,W. Kayah,lɔ̣⁴⁴,453,st_prop_50_3_test:stone:1,st_prop_50_3_test
stone,Written Tibetan,rdo,1508,st_prop_50_3_test:stone:2,st_prop_50_3_test
stone,Xiaxe Tibetan,do,1508,st_prop_50_3_test:stone:2,st_prop_50_3_test
stone,Yeinbaw,lṿo¹¹_phɔ⁵⁵,453,st_prop_50_3_test:stone:6,st_prop_50_3_test
stone,Yintale,ləvw¹¹,453,st_prop_50_3_test:stone:17,st_prop_50_3_test
stone,Zeme,tiŋchu,1120,st_prop_50_3_test:stone:3,st_prop_50_3_test
stone,Zhaba,lŭʔ²¹_kok²¹,453,st_prop_50_3_test:stone:4,st_prop_50_3_test
that,Alike Tibetan,kan_nä,537,st_prop_50_3_test:that:4,st_prop_50_3_test
that,Ao-Chungli,aʒi,356,st_prop_50_3_test:that:2,st_prop_50_3_test
that,Ao-Mongsen,la,380,st_prop_50_3_test:that:2,st_prop_50_3_test
that,Apatari,ìnsi,315,st_prop_50_3_test:that:2,st_prop_50_3_test
that,Batang Tibetan,e¹³_de⁵³,890,st_prop_50_3_test:that:3,st_prop_50_3_test
that,Beijing,nà,800,st_prop_50_3_test:that:6,st_prop_50_3_test
that,Bodo,iʔ,476,st_prop_50_3_test:that:21,st_prop_50_3_test
that,Bokar,aː,801,st_prop_50_3_test:that:2,st_prop_50_3_test
that,Bola,thɔi⁵⁵,1504,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Bola,xu³¹,537,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Burmese,thui,1504,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Dhimal,iŋko,537,st_prop_50_3_test:that:4,st_prop_50_3_test
that,Dimasa,bo,860,st_prop_50_3_test:that:7,st_prop_50_3_test
that,Dulong,kɔ⁵⁵,537,st_prop_50_3_test:that:4,st_prop_50_3_test
that,Ersu,a³³_,801,st_prop_50_3_test:that:2,st_prop_50_3_test
that,Fuzhou,xi⁵²_eik²³,476,st_prop_50_3_test:that:8,st_prop_50_3_test
that,Garo,ua,803,st_prop_50_3_test:that:2,st_prop_50_3_test
that,Geba,ʔəno³³,800,st_prop_50_3_test:that:5,st_prop_50_3_test
that,Geker,ʔu⁴⁴_lɔ³³,801,st_prop_50_3_test:that:5,st_prop_50_3_test
that,Guiqiong,ji⁵⁵_,476,st_prop_50_3_test:that:9,st_prop_50_3_test
that,Gurung,ca²,801,st_prop_50_3_test:that:3,st_prop_50_3_test
that,Hakka,ge⁴-ge⁴,537,st_prop_50_3_test:that:10,st_prop_50_3_test
that,Hill-Miri,ə,801,st_prop_50_3_test:that:2,st_prop_50_3_test
that,Horpa,cɛ¹³,356,st_prop_50_3_test:that:3,st_prop_50_3_test
that,Idu,a¹_he¹,801,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Jingpo,wo³³_ʒa³¹,803,st_prop_50_3_test:that:11,st_prop_50_3_test
that,Jinuo,khə⁵⁵,537,st_prop_50_3_test:that:4,st_prop_50_3_test
that,Jirel,the_L²,890,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Kaike,ɔn,801,st_prop_50_3_test:that:7,st_prop_50_3_test
that,Khaling,mɛ_L,805,st_prop_50_3_test:that:12,st_prop_50_3_test
that,Kulung,naːkə,537,st_prop_50_3_test:that:13,st_prop_50_3_test
that,Kulung,naːkə,800,st_prop_50_3_test:that:6,st_prop_50_3_test
that,Lepcha,o,803,st_prop_50_3_test:that:7,st_prop_50_3_test
that,Lhasa Tibetan,phə⁵⁵_ki⁵⁵,537,st_prop_50_3_test:that:14,st_prop_50_3_test
that,Lhota,oːchi,356,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Liangmai,aisi,801,st_prop_50_3_test:that:2,st_prop_50_3_test
that,Lijiang-Naxi,thɨ³³,1504,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Limbu,naːkhɛN,537,st_prop_50_3_test:that:15,st_prop_50_3_test
that,Limbu,naːkhɛN,800,st_prop_50_3_test:that:6,st_prop_50_3_test
that,Lushai,chu,356,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Lushai,khakha,537,st_prop_50_3_test:that:16,st_prop_50_3_test
that,Lüsu,ɦa³³,1315,st_prop_50_3_test:that:5,st_prop_50_3_test
that,Manu,de⁴⁴_nu¹¹,800,st_prop_50_3_test:that:17,st_prop_50_3_test
that,Manu,de⁴⁴_nu¹¹,1504,st_prop_50_3_test:that:3,st_prop_50_3_test
that,Motuo-M,ʔu_ńi,800,st_prop_50_3_test:that:5,st_prop_50_3_test
that,N-Qiang,thaː,1504,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Namuzi,χɛ³³,1315,st_prop_50_3_test:that:18,st_prop_50_3_test
that,Ninglang-Naxi,thv³³,1504,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Nusu,ćho⁵⁵,356,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Old Chinese,pajʔ,860,st_prop_50_3_test:that:19,st_prop_50_3_test
that,Pa'O,su²²²²,315,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Padam,də,1504,st_prop_50_3_test:that:3,st_prop_50_3_test
that,Quueyu,cɛ¹³,356,st_prop_50_3_test:that:3,st_prop_50_3_test
that,Rawang,khu,537,st_prop_50_3_test:that:4,st_prop_50_3_test
that,Rourou,ćio⁵⁵,356,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Serdukpen,thuai,803,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Sgaw,ʔəwe⁴⁴_ne²²,800,st_prop_50_3_test:that:5,st_prop_50_3_test
that,Sherpa,t-i_LR,890,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Shixing,tɛi⁵⁵_thi³³,1504,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Tangkul,chi,356,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Tujia,ai¹,801,st_prop_50_3_test:that:2,st_prop_50_3_test
that,W. Kayah,nɨə̣¹¹,800,st_prop_50_3_test:that:6,st_prop_50_3_test
that,Written Tibetan,de,890,st_prop_50_3_test:that:3,st_prop_50_3_test
that,Xiaxe Tibetan,kan,537,st_prop_50_3_test:that:4,st_prop_50_3_test
that,Yeinbaw,təʔo⁴⁴,801,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Yintale,də⁵⁵_na⁵⁵_nɨ,800,st_prop_50_3_test:that:3,st_prop_50_3_test
that,Yintale,də⁵⁵_na⁵⁵_,1504,st_prop_50_3_test:that:3,st_prop_50_3_test
that,Zeme,a,476,st_prop_50_3_test:that:2,st_prop_50_3_test
that,Zeme,chi,356,st_prop_50_3_test:that:1,st_prop_50_3_test
that,Zhaba,xje⁵⁴,537,st_prop_50_3_test:that:20,st_prop_50_3_test
thin,Alike Tibetan,śa_wə,290,st_prop_50_3_test:thin:6,st_prop_50_3_test
thin,Ao-Chungli,apu-apu,409,st_prop_50_3_test:thin:2,st_prop_50_3_test
thin,Ao-Mongsen,apai,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Batang Tibetan,sau⁵⁵,290,st_prop_50_3_test:thin:18,st_prop_50_3_test
thin,Beijing,báo,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Bodo,baʔ,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Bokar,be_ćor,409,st_prop_50_3_test:thin:5,st_prop_50_3_test
thin,Bola,pa̲³⁵,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Burmese,paː,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Dhimal,phele-pheleka,1126,st_prop_50_3_test:thin:17,st_prop_50_3_test
thin,Dimasa,garam,586,st_prop_50_3_test:thin:8,st_prop_50_3_test
thin,Dulong,ba⁵³,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Ersu,bzɨ³³_bzɨ⁵⁵,409,st_prop_50_3_test:thin:2,st_prop_50_3_test
thin,Fuzhou,pok⁵,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Garo,bagipa,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Geba,ʔəpu⁴⁴,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Geker,b̄əː⁵⁵,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Guiqiong,dʒɨ³³,409,st_prop_50_3_test:thin:3,st_prop_50_3_test
thin,Gurung,pdlu²_NEP,93,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Hmar,inphaːn,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Horpa,_bə,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Idu,ba¹_a¹,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Jingpo,pha³¹,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Jinuo,pɔ⁴⁴,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Kulung,cupkhaswa,290,st_prop_50_3_test:thin:9,st_prop_50_3_test
thin,Lepcha,klep,450,st_prop_50_3_test:thin:4,st_prop_50_3_test
thin,Lhasa Tibetan,ćə⁵⁵_pu⁵⁵,290,st_prop_50_3_test:thin:2,st_prop_50_3_test
thin,Lhota,ep,409,st_prop_50_3_test:thin:10,st_prop_50_3_test
thin,Liangmai,karibu,1005,st_prop_50_3_test:thin:7,st_prop_50_3_test
thin,Lijiang-Naxi,mbe³³,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Lushai,pan,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Lüsu,bi⁵³_bi⁵³,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Manu,kə¹¹_lạ¹¹_pi,409,st_prop_50_3_test:thin:4,st_prop_50_3_test
thin,Motuo-M,ba_lu,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,N-Qiang,ʒ̣ə_ci,409,st_prop_50_3_test:thin:3,st_prop_50_3_test
thin,Namuzi,ɛ³³_bi⁵⁵,409,st_prop_50_3_test:thin:2,st_prop_50_3_test
thin,Ninglang-Naxi,bi³³,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Nusu,ba⁵⁵,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Old Chinese,bāk,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Pa'O,bɨ⁴⁴²²,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Padam,be-sor,409,st_prop_50_3_test:thin:5,st_prop_50_3_test
thin,Quueyu,pći⁵⁵_pći³³,409,st_prop_50_3_test:thin:11,st_prop_50_3_test
thin,Rawang,ba,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Rourou,pu³¹,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Serdukpen,achap,290,st_prop_50_3_test:thin:12,st_prop_50_3_test
thin,Sgaw,ʔəb̄ɨ⁴⁴,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Shixing,ɛ³³_bu³³_bu⁵,409,st_prop_50_3_test:thin:2,st_prop_50_3_test
thin,Tangkul,kakao,1006,st_prop_50_3_test:thin:13,st_prop_50_3_test
thin,Tujia,sa⁴_sie³,1285,st_prop_50_3_test:thin:14,st_prop_50_3_test
thin,W. Kayah,bɨ³³,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Written Tibetan,srab_po,290,st_prop_50_3_test:thin:15,st_prop_50_3_test
thin,Xiaxe Tibetan,śap_wə,290,st_prop_50_3_test:thin:6,st_prop_50_3_test
thin,Yeinbaw,prɨ̣⁴⁴,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Yintale,buŋ³⁵,409,st_prop_50_3_test:thin:1,st_prop_50_3_test
thin,Zeme,keribe,1005,st_prop_50_3_test:thin:7,st_prop_50_3_test
thin,Zhaba,ja̲m⁵⁵,343,st_prop_50_3_test:thin:16,st_prop_50_3_test
this,Alike Tibetan,ndə,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Ao-Chungli,abaʒi,861,st_prop_50_3_test:this:9,st_prop_50_3_test
this,Ao-Mongsen,aba,861,st_prop_50_3_test:this:9,st_prop_50_3_test
this,Apatari,si,316,st_prop_50_3_test:this:2,st_prop_50_3_test
this,Batang Tibetan,ʔe⁵⁵_de⁵³,1505,st_prop_50_3_test:this:3,st_prop_50_3_test
this,Beijing,zhè,1505,st_prop_50_3_test:this:3,st_prop_50_3_test
this,Bodo,eʔ,477,st_prop_50_3_test:this:7,st_prop_50_3_test
this,Bokar,šiː,316,st_prop_50_3_test:this:2,st_prop_50_3_test
this,Bola,tʃhə⁵⁵,357,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Burmese,i,477,st_prop_50_3_test:this:2,st_prop_50_3_test
this,Dhimal,idoi,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Dimasa,ebo,477,st_prop_50_3_test:this:7,st_prop_50_3_test
this,Dulong,ʒa⁵⁵,357,st_prop_50_3_test:this:6,st_prop_50_3_test
this,Ersu,thɛ⁵⁵,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Fuzhou,ci⁵²_eik²³,1505,st_prop_50_3_test:this:10,st_prop_50_3_test
this,Garo,ia,477,st_prop_50_3_test:this:5,st_prop_50_3_test
this,Geba,ʔəjo³³,477,st_prop_50_3_test:this:8,st_prop_50_3_test
this,Geker,jəlɔ³³,477,st_prop_50_3_test:this:8,st_prop_50_3_test
this,Guiqiong,ti⁵⁵_,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Gurung,cu²,804,st_prop_50_3_test:this:5,st_prop_50_3_test
this,Hakka,li³_ie⁴,1316,st_prop_50_3_test:this:11,st_prop_50_3_test
this,Hill-Miri,si,316,st_prop_50_3_test:this:2,st_prop_50_3_test
this,Horpa,ə_də,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Idu,i¹_he¹,477,st_prop_50_3_test:this:3,st_prop_50_3_test
this,Jingpo,n³³_tai³³,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Jinuo,će³³,357,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Jirel,di_L²,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Kaike,ɔn,802,st_prop_50_3_test:this:6,st_prop_50_3_test
this,Khaling,tɛ_L,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Kulung,Nkə,538,st_prop_50_3_test:this:4,st_prop_50_3_test
this,Lepcha,a,802,st_prop_50_3_test:this:5,st_prop_50_3_test
this,Lhasa Tibetan,ti¹³,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Lhota,ši,477,st_prop_50_3_test:this:2,st_prop_50_3_test
this,Liangmai,hai,477,st_prop_50_3_test:this:4,st_prop_50_3_test
this,Lijiang-Naxi,c̣hɨ³³,357,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Limbu,kɔN,538,st_prop_50_3_test:this:4,st_prop_50_3_test
this,Lushai,hei,802,st_prop_50_3_test:this:3,st_prop_50_3_test
this,Lüsu,the³³,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Manu,he⁴⁴_ʔɨ¹¹,477,st_prop_50_3_test:this:3,st_prop_50_3_test
this,Motuo-M,ʔu_thi,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,N-Qiang,caː,357,st_prop_50_3_test:this:5,st_prop_50_3_test
this,Namuzi,tɛ⁵⁵,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Ninglang-Naxi,c̣hɨ³³,357,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Nusu,śi³⁵,316,st_prop_50_3_test:this:2,st_prop_50_3_test
this,Old Chinese,deʔ,1505,st_prop_50_3_test:this:1,st_prop_50_3_test
this,Old Chinese,ćhejʔ,357,st_prop_50_3_test:this:7,st_prop_50_3_test
this,Pa'O,źo⁴⁴²²,477,st_prop_50_3_test:this:6,st_prop_50_3_test
this,Padam,si-də,316,st_prop_50_3_test:this:2,st_prop_50_3_test
