concept,doculect,counterpart,cc,inferredCC,db
small,Hakka,se⁴,109,st_prop_50_4_test:small:7,st_prop_50_4_test
small,Hill-Miri,ańe,621,st_prop_50_4_test:small:4,st_prop_50_4_test
small,Hmar,chin,332,st_prop_50_4_test:small:1,st_prop_50_4_test
small,Horpa,_de,124,st_prop_50_4_test:small:3,st_prop_50_4_test
small,Idu,i¹_ći¹_a¹,336,st_prop_50_4_test:small:15,st_prop_50_4_test
small,Jingpo,kə³¹_tši³¹,336,st_prop_50_4_test:small:41,st_prop_50_4_test
small,Jinuo,a³³_ni⁵⁵,621,st_prop_50_4_test:small:16,st_prop_50_4_test
small,Jirel,ṭek_L¹te_T¹,325,st_prop_50_4_test:small:17,st_prop_50_4_test
small,Kaike,čhuma__TIB,64,st_prop_50_4_test:small:5,st_prop_50_4_test
small,Khaling,yahkiH,534,st_prop_50_4_test:small:18,st_prop_50_4_test
small,Kulung,ciːma,336,st_prop_50_4_test:small:5,st_prop_50_4_test
small,Lepcha,kŭp,1047,st_prop_50_4_test:small:19,st_prop_50_4_test
small,Lhasa Tibetan,ćhü⁵⁵__ćhü,325,st_prop_50_4_test:small:1,st_prop_50_4_test
small,Lhota,ecakaːro,336,st_prop_50_4_test:small:20,st_prop_50_4_test
small,Lhota,terɨ,1096,st_prop_50_4_test:small:3,st_prop_50_4_test
small,Liangmai,kasyembu,292,st_prop_50_4_test:small:9,st_prop_50_4_test
small,Lijiang-Naxi,ći⁵⁵,336,st_prop_50_4_test:small:2,st_prop_50_4_test
small,Limbu,cukmaʔ,1147,st_prop_50_4_test:small:5,st_prop_50_4_test
small,Lushai,teː,124,st_prop_50_4_test:small:3,st_prop_50_4_test
small,Lushai,noi,1400,st_prop_50_4_test:small:6,st_prop_50_4_test
small,Lüsu,ji³³_ji⁵³,336,st_prop_50_4_test:small:21,st_prop_50_4_test
small,Manu,piti⁴⁴_phɔ³³,408,st_prop_50_4_test:small:22,st_prop_50_4_test
small,Manu,piti⁴⁴_phɔ³³,124,st_prop_50_4_test:small:2,st_prop_50_4_test
small,Motuo-M,ze_mo,336,st_prop_50_4_test:small:23,st_prop_50_4_test
small,N-Qiang,χc̣a,336,st_prop_50_4_test:small:24,st_prop_50_4_test
small,Namuzi,ɛ³³_cɨ⁵⁵,336,st_prop_50_4_test:small:10,st_prop_50_4_test
small,Ninglang-Naxi,ći¹³,336,st_prop_50_4_test:small:2,st_prop_50_4_test
small,Nusu,ʒi³⁵,336,st_prop_50_4_test:small:25,st_prop_50_4_test
small,Old Chinese,seuʔ,796,st_prop_50_4_test:small:7,st_prop_50_4_test
small,Pa'O,pe³³⁴⁴,408,st_prop_50_4_test:small:26,st_prop_50_4_test
small,Padam,a-me,1429,st_prop_50_4_test:small:4,st_prop_50_4_test
small,Quueyu,za¹³_zi⁵⁵,336,st_prop_50_4_test:small:27,st_prop_50_4_test
small,Rawang,səm,292,st_prop_50_4_test:small:7,st_prop_50_4_test
small,Rourou,ńæ³³,621,st_prop_50_4_test:small:4,st_prop_50_4_test
small,Serdukpen,acan-du,332,st_prop_50_4_test:small:28,st_prop_50_4_test
small,Sgaw,shiʔ⁵³,796,st_prop_50_4_test:small:8,st_prop_50_4_test
small,Sherpa,ṭiŋmeHF,325,st_prop_50_4_test:small:5,st_prop_50_4_test
small,Shixing,e³³_ci³³_ci,336,st_prop_50_4_test:small:10,st_prop_50_4_test
small,Tangkul,kateo,336,st_prop_50_4_test:small:3,st_prop_50_4_test
small,Tujia,suan²,332,st_prop_50_4_test:small:29,st_prop_50_4_test
small,W. Kayah,pa¹¹_ti⁵⁵,124,st_prop_50_4_test:small:30,st_prop_50_4_test
small,W. Kayah,pa¹¹_ti⁵⁵,408,st_prop_50_4_test:small:2,st_prop_50_4_test
small,Written Tibetan,ćhuŋ_ŋu,325,st_prop_50_4_test:small:1,st_prop_50_4_test
small,Xiaxe Tibetan,ćhoŋ_wo,325,st_prop_50_4_test:small:1,st_prop_50_4_test
small,Yeinbaw,ʃhø²²,796,st_prop_50_4_test:small:31,st_prop_50_4_test
small,Yintale,khu⁵⁵_bi⁵⁵,408,st_prop_50_4_test:small:32,st_prop_50_4_test
small,Zeme,kechebe,336,st_prop_50_4_test:small:33,st_prop_50_4_test
small,Zhaba,ti̲ʔ⁵⁵,124,st_prop_50_4_test:small:2,st_prop_50_4_test
smoke,Alike Tibetan,to,797,st_prop_50_4_test:smoke:3,st_prop_50_4_test
smoke,Ao-Chungli,mokozɨ,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Ao-Mongsen,makɨ,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Apatari,mùkú,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Batang Tibetan,tâ¹³,797,st_prop_50_4_test:smoke:3,st_prop_50_4_test
smoke,Beijing,yān,798,st_prop_50_4_test:smoke:5,st_prop_50_4_test
smoke,Bokar,mɨ_kɨː,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Bola,mji³⁵_khuk⁵⁵,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Burmese,miː_khuiː,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Dimasa,waikhudi,497,st_prop_50_4_test:smoke:4,st_prop_50_4_test
smoke,Dulong,mɨ³¹_ɨ⁵⁵,798,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Ersu,mɛ⁵³_ŋkhɛ⁵⁵,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Fuzhou,ieŋ⁵⁵_,798,st_prop_50_4_test:smoke:5,st_prop_50_4_test
smoke,Garo,wal-ku,497,st_prop_50_4_test:smoke:4,st_prop_50_4_test
smoke,Geba,khɨ³³_thãʔ⁵³,497,st_prop_50_4_test:smoke:2,st_prop_50_4_test
smoke,Geker,meiʔ⁵³_khuʔ⁵³,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Guiqiong,mö³³_xö⁵³,497,st_prop_50_4_test:smoke:7,st_prop_50_4_test
smoke,Gurung,migu²,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Hakka,ian¹,798,st_prop_50_4_test:smoke:5,st_prop_50_4_test
smoke,Hill-Miri,mɨkkɨ,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Hmar,meikhu,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Horpa,mkhə,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Idu,khuɨ⁴,497,st_prop_50_4_test:smoke:2,st_prop_50_4_test
smoke,Jingpo,wan³¹_khut³¹,497,st_prop_50_4_test:smoke:4,st_prop_50_4_test
smoke,Jinuo,mi⁴⁴_ćhu⁴⁴,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Jirel,thu_L¹ta_L¹,797,st_prop_50_4_test:smoke:3,st_prop_50_4_test
smoke,Kaike,ṭuppa_TIB,67,st_prop_50_4_test:smoke:6,st_prop_50_4_test
smoke,Khaling,mikmö_L,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Kulung,mikma,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Lhasa Tibetan,thuo¹³,797,st_prop_50_4_test:smoke:3,st_prop_50_4_test
smoke,Lhota,miːpoːŋ,542,st_prop_50_4_test:smoke:8,st_prop_50_4_test
smoke,Lhota,oːmi_ekhu,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Liangmai,chamːkhai,497,st_prop_50_4_test:smoke:9,st_prop_50_4_test
smoke,Lijiang-Naxi,mu⁵⁵_khɨ³¹,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Limbu,mi-khoːʔ,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Lushai,meikhu,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Lüsu,me³³_nkhɨ⁵³,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Manu,khu⁴⁴,497,st_prop_50_4_test:smoke:2,st_prop_50_4_test
smoke,Motuo-M,mu_gu,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,N-Qiang,mu_xu,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Namuzi,mu⁵⁵_ŋkhu³³,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Ninglang-Naxi,mv³¹_khv¹³,497,st_prop_50_4_test:smoke:10,st_prop_50_4_test
smoke,Nusu,khɨ⁵⁵,497,st_prop_50_4_test:smoke:2,st_prop_50_4_test
smoke,Old Chinese,ʔīn,798,st_prop_50_4_test:smoke:11,st_prop_50_4_test
smoke,Pa'O,me³³³³_lu⁵⁵,448,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Padam,mɨk-ki,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Quueyu,ṣkhɨ⁵⁵,497,st_prop_50_4_test:smoke:2,st_prop_50_4_test
smoke,Rawang,mə-er,798,st_prop_50_4_test:smoke:12,st_prop_50_4_test
smoke,Rourou,mi³¹_khɨ³¹,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Sgaw,khɨʔ⁵³,497,st_prop_50_4_test:smoke:2,st_prop_50_4_test
smoke,Sherpa,tutɛ_LF,797,st_prop_50_4_test:smoke:3,st_prop_50_4_test
smoke,Shixing,ńɛ³³_qhuâ⁵⁵,497,st_prop_50_4_test:smoke:13,st_prop_50_4_test
smoke,Tangkul,meikhut,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Tujia,khɨe³_kha⁴,497,st_prop_50_4_test:smoke:2,st_prop_50_4_test
smoke,W. Kayah,a¹¹_khɨə¹¹,497,st_prop_50_4_test:smoke:2,st_prop_50_4_test
smoke,Written Tibetan,du_ba,797,st_prop_50_4_test:smoke:6,st_prop_50_4_test
smoke,Xiaxe Tibetan,to,797,st_prop_50_4_test:smoke:3,st_prop_50_4_test
smoke,Yeinbaw,mi¹¹_klvu⁵⁵,448,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Yintale,mi³³_kau³³,448,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Zeme,mika,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
smoke,Zhaba,mji²¹_khau²¹,497,st_prop_50_4_test:smoke:1,st_prop_50_4_test
snake,Alike Tibetan,rbu,930,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Ao-Chungli,per,930,st_prop_50_4_test:snake:3,st_prop_50_4_test
snake,Ao-Mongsen,aphi,835,st_prop_50_4_test:snake:10,st_prop_50_4_test
snake,Apatari,tàbu,835,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Batang Tibetan,ʒ́ü³⁵,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Beijing,shé,377,st_prop_50_4_test:snake:6,st_prop_50_4_test
snake,Bodo,zibəw,835,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Bokar,ta_bɨ,835,st_prop_50_4_test:snake:5,st_prop_50_4_test
snake,Bola,lɔ̃⁵⁵_mö⁵⁵,930,st_prop_50_4_test:snake:13,st_prop_50_4_test
snake,Burmese,mrwe,930,st_prop_50_4_test:snake:11,st_prop_50_4_test
snake,Dhimal,puyha,930,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Dimasa,ʒabu,835,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Dulong,bɨ⁵⁵,930,st_prop_50_4_test:snake:5,st_prop_50_4_test
snake,Ersu,bɛ³³_rɨ⁵⁵,930,st_prop_50_4_test:snake:3,st_prop_50_4_test
snake,Fuzhou,sie⁵²,377,st_prop_50_4_test:snake:6,st_prop_50_4_test
snake,Garo,cipu,835,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Geba,ɣu³³,930,st_prop_50_4_test:snake:4,st_prop_50_4_test
snake,Geker,rɨ⁵³,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Guiqiong,c̣u⁵³,1252,st_prop_50_4_test:snake:7,st_prop_50_4_test
snake,Gurung,klxõ¹_bae,466,st_prop_50_4_test:snake:14,st_prop_50_4_test
snake,Gurung,pxu¹-ri,835,st_prop_50_4_test:snake:9,st_prop_50_4_test
snake,Hakka,sa²_go¹,377,st_prop_50_4_test:snake:12,st_prop_50_4_test
snake,Hill-Miri,təbə,835,st_prop_50_4_test:snake:5,st_prop_50_4_test
snake,Hmar,ruːl,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Horpa,mc̣hi,92,st_prop_50_4_test:snake:15,st_prop_50_4_test
snake,Idu,ja¹_bu¹,835,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Jingpo,lə³¹_pu̲³³,835,st_prop_50_4_test:snake:16,st_prop_50_4_test
snake,Jinuo,ɣɨ⁴²,930,st_prop_50_4_test:snake:4,st_prop_50_4_test
snake,Jirel,rul_L¹,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Kaike,bulen,835,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Khaling,bhey_L,1219,st_prop_50_4_test:snake:17,st_prop_50_4_test
snake,Kulung,pu,835,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Lepcha,bŭ,835,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,Lhasa Tibetan,ćü¹⁵,930,st_prop_50_4_test:snake:7,st_prop_50_4_test
snake,Lhota,ndrrɨ,930,st_prop_50_4_test:snake:18,st_prop_50_4_test
snake,Liangmai,kaniu,1382,st_prop_50_4_test:snake:8,st_prop_50_4_test
snake,Lijiang-Naxi,ẓɨ³¹,930,st_prop_50_4_test:snake:6,st_prop_50_4_test
snake,Limbu,ɔseːk,1252,st_prop_50_4_test:snake:19,st_prop_50_4_test
snake,Lushai,ruːl,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Lüsu,bɨ³³_ɣɨr³⁵,930,st_prop_50_4_test:snake:3,st_prop_50_4_test
snake,Manu,ßọ⁴⁴,930,st_prop_50_4_test:snake:20,st_prop_50_4_test
snake,Motuo-M,bu_ćhi_la,835,st_prop_50_4_test:snake:1,st_prop_50_4_test
snake,N-Qiang,bəs,930,st_prop_50_4_test:snake:21,st_prop_50_4_test
snake,Namuzi,bər⁵³,930,st_prop_50_4_test:snake:3,st_prop_50_4_test
snake,Ninglang-Naxi,ẓv³³_ba³³,930,st_prop_50_4_test:snake:22,st_prop_50_4_test
snake,Nusu,vri³⁵_a⁵⁵,930,st_prop_50_4_test:snake:23,st_prop_50_4_test
snake,Old Chinese,liaj,377,st_prop_50_4_test:snake:24,st_prop_50_4_test
snake,Pa'O,ru⁵⁵³³,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Padam,ta-bɨ,835,st_prop_50_4_test:snake:5,st_prop_50_4_test
snake,Quueyu,pə⁵⁵_rɛ⁵⁵,930,st_prop_50_4_test:snake:3,st_prop_50_4_test
snake,Rawang,ber,930,st_prop_50_4_test:snake:3,st_prop_50_4_test
snake,Rourou,ɣɔ̃³⁴,930,st_prop_50_4_test:snake:4,st_prop_50_4_test
snake,Serdukpen,bicham,835,st_prop_50_4_test:snake:25,st_prop_50_4_test
snake,Sgaw,ɣɨː³³,930,st_prop_50_4_test:snake:4,st_prop_50_4_test
snake,Sherpa,rul_LR,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Shixing,ba³³_ro⁵⁵,930,st_prop_50_4_test:snake:3,st_prop_50_4_test
snake,Tangkul,phara,930,st_prop_50_4_test:snake:9,st_prop_50_4_test
snake,Tujia,wo²,835,st_prop_50_4_test:snake:26,st_prop_50_4_test
snake,W. Kayah,rụ⁴⁴,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Written Tibetan,sbrul,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Xiaxe Tibetan,ru,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Yeinbaw,rṿu⁵⁵,930,st_prop_50_4_test:snake:2,st_prop_50_4_test
snake,Yintale,ju¹¹_ʃeiŋ⁵⁵,930,st_prop_50_4_test:snake:27,st_prop_50_4_test
snake,Zeme,heneu,1382,st_prop_50_4_test:snake:8,st_prop_50_4_test
snake,Zhaba,la̲ŋ⁵¹_mui⁵¹,930,st_prop_50_4_test:snake:28,st_prop_50_4_test
stone,Alike Tibetan,rdo,1508,st_prop_50_4_test:stone:2,st_prop_50_4_test
stone,Ao-Chungli,luŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Ao-Mongsen,aluŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Apatari,yalaŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Batang Tibetan,dö⁵⁵,1508,st_prop_50_4_test:stone:2,st_prop_50_4_test
stone,Beijing,shítou_śY,1508,st_prop_50_4_test:stone:8,st_prop_50_4_test
stone,Bodo,ontaʔj,453,st_prop_50_4_test:stone:3,st_prop_50_4_test
stone,Bokar,ɨ_lɨŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Bola,lauʔ³¹_taŋ⁵⁵,453,st_prop_50_4_test:stone:7,st_prop_50_4_test
stone,Burmese,kjauk,453,st_prop_50_4_test:stone:18,st_prop_50_4_test
stone,Dhimal,unthui,1508,st_prop_50_4_test:stone:3,st_prop_50_4_test
stone,Dimasa,loŋthai,453,st_prop_50_4_test:stone:3,st_prop_50_4_test
stone,Dulong,luːŋ⁵⁵,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Ersu,ər⁵⁵_khua⁵⁵,606,st_prop_50_4_test:stone:5,st_prop_50_4_test
stone,Fuzhou,suok³_thau⁵²,1508,st_prop_50_4_test:stone:19,st_prop_50_4_test
stone,Garo,ro-oŋ,453,st_prop_50_4_test:stone:9,st_prop_50_4_test
stone,Geba,loʔ⁵³,453,st_prop_50_4_test:stone:4,st_prop_50_4_test
stone,Geker,ləoʔ⁵³,453,st_prop_50_4_test:stone:4,st_prop_50_4_test
stone,Guiqiong,ɣũ³³_mphö⁵⁵,453,st_prop_50_4_test:stone:10,st_prop_50_4_test
stone,Gurung,yu²ma,453,st_prop_50_4_test:stone:11,st_prop_50_4_test
stone,Hill-Miri,yilɨ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Hmar,luŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Horpa,rgə_ma,606,st_prop_50_4_test:stone:12,st_prop_50_4_test
stone,Idu,a³_laŋ¹,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Jingpo,n³¹__luŋ³¹,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Jinuo,lo⁴²_mɔ³³,453,st_prop_50_4_test:stone:5,st_prop_50_4_test
stone,Jirel,do_L²,1508,st_prop_50_4_test:stone:2,st_prop_50_4_test
stone,Kaike,luŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Khaling,luŋ_L,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Kulung,luN,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Lepcha,lăŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Lhasa Tibetan,to¹³,1508,st_prop_50_4_test:stone:2,st_prop_50_4_test
stone,Lhota,oːluːŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Liangmai,tatu,1120,st_prop_50_4_test:stone:3,st_prop_50_4_test
stone,Lijiang-Naxi,lv³³_pa³³,453,st_prop_50_4_test:stone:6,st_prop_50_4_test
stone,Limbu,luN,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Lushai,luŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Lüsu,luo³³_bo⁵³,453,st_prop_50_4_test:stone:5,st_prop_50_4_test
stone,Manu,lø̣⁴⁴⁵⁵,453,st_prop_50_4_test:stone:4,st_prop_50_4_test
stone,Motuo-M,luŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,N-Qiang,ʁlu_pi,453,st_prop_50_4_test:stone:13,st_prop_50_4_test
stone,Namuzi,lo⁵⁵_qua³³,606,st_prop_50_4_test:stone:14,st_prop_50_4_test
stone,Namuzi,lo⁵⁵_qua³³,453,st_prop_50_4_test:stone:5,st_prop_50_4_test
stone,Ninglang-Naxi,lv³³_mi³³,453,st_prop_50_4_test:stone:6,st_prop_50_4_test
stone,Nusu,lu⁴²,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Old Chinese,diak,1508,st_prop_50_4_test:stone:15,st_prop_50_4_test
stone,Pa'O,louŋ⁵⁵²²,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Padam,ə-liŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Quueyu,rdə¹³_će⁵⁵,70,st_prop_50_4_test:stone:2,st_prop_50_4_test
stone,Rawang,luŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Rourou,la⁴²_læ³¹,453,st_prop_50_4_test:stone:4,st_prop_50_4_test
stone,Serdukpen,luŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Sgaw,lə̣⁵¹,453,st_prop_50_4_test:stone:4,st_prop_50_4_test
stone,Sherpa,do_LF,1508,st_prop_50_4_test:stone:2,st_prop_50_4_test
stone,Shixing,jũ³³_kuâ⁵⁵,606,st_prop_50_4_test:stone:16,st_prop_50_4_test
stone,Shixing,jũ³³_kuâ⁵⁵,453,st_prop_50_4_test:stone:5,st_prop_50_4_test
stone,Tangkul,ŋaluŋ,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Tujia,ɣa⁴_pa⁴,509,st_prop_50_4_test:stone:17,st_prop_50_4_test
stone,W. Kayah,lɔ̣⁴⁴,453,st_prop_50_4_test:stone:1,st_prop_50_4_test
stone,Written Tibetan,rdo,1508,st_prop_50_4_test:stone:2,st_prop_50_4_test
stone,Xiaxe Tibetan,do,1508,st_prop_50_4_test:stone:2,st_prop_50_4_test
stone,Yeinbaw,lṿo¹¹_phɔ⁵⁵,453,st_prop_50_4_test:stone:6,st_prop_50_4_test
stone,Yintale,ləvw¹¹,453,st_prop_50_4_test:stone:4,st_prop_50_4_test
stone,Zeme,tiŋchu,1120,st_prop_50_4_test:stone:3,st_prop_50_4_test
stone,Zhaba,lŭʔ²¹_kok²¹,453,st_prop_50_4_test:stone:7,st_prop_50_4_test
tail,Alike Tibetan,khlɛʔ⁵³,1001,st_prop_50_4_test:tail:29,st_prop_50_4_test
tail,Ao-Chungli,kume,247,st_prop_50_4_test:tail:2,st_prop_50_4_test
tail,Apatari,em_ńo,247,st_prop_50_4_test:tail:10,st_prop_50_4_test
tail,Batang Tibetan,ŋa_L¹ma_T¹,1003,st_prop_50_4_test:tail:4,st_prop_50_4_test
tail,Beijing,mui³³,247,st_prop_50_4_test:tail:8,st_prop_50_4_test
tail,Bodo,ʒiʔ-miŋ,247,st_prop_50_4_test:tail:11,st_prop_50_4_test
tail,Bokar,ńibyoŋ,247,st_prop_50_4_test:tail:5,st_prop_50_4_test
tail,Bola,ma³³_ko³¹,247,st_prop_50_4_test:tail:7,st_prop_50_4_test
tail,Burmese,ćhi³¹_ńaŋ³,247,st_prop_50_4_test:tail:16,st_prop_50_4_test
tail,Dhimal,tami,247,st_prop_50_4_test:tail:3,st_prop_50_4_test
tail,Dimasa,əńəy,247,st_prop_50_4_test:tail:12,st_prop_50_4_test
tail,Dulong,mɨ³⁵,247,st_prop_50_4_test:tail:1,st_prop_50_4_test
tail,Ersu,tai_jɨi,1031,st_prop_50_4_test:tail:13,st_prop_50_4_test
tail,Fuzhou,ʔəka⁴⁴_mĩʔ⁵³,247,st_prop_50_4_test:tail:14,st_prop_50_4_test
tail,Garo,uńiei,247,st_prop_50_4_test:tail:15,st_prop_50_4_test
tail,Geba,kəmẹ̃i⁴⁴,247,st_prop_50_4_test:tail:2,st_prop_50_4_test
tail,Geker,kau¹¹_mi¹¹,247,st_prop_50_4_test:tail:3,st_prop_50_4_test
tail,Guiqiong,mɨ⁵⁵_ta³²³,247,st_prop_50_4_test:tail:1,st_prop_50_4_test
tail,Gurung,myɔ,247,st_prop_50_4_test:tail:9,st_prop_50_4_test
tail,Hakka,ka-mē,247,st_prop_50_4_test:tail:2,st_prop_50_4_test
tail,Hill-Miri,ńabuŋ,247,st_prop_50_4_test:tail:5,st_prop_50_4_test
tail,Hmar,mi¹,247,st_prop_50_4_test:tail:1,st_prop_50_4_test
tail,Horpa,mi³³_kue⁵³,247,st_prop_50_4_test:tail:7,st_prop_50_4_test
tail,Idu,tamyo,247,st_prop_50_4_test:tail:9,st_prop_50_4_test
tail,Jingpo,ašōmhi,247,st_prop_50_4_test:tail:6,st_prop_50_4_test
tail,Jinuo,ńi³¹_ćhõ⁵,247,st_prop_50_4_test:tail:17,st_prop_50_4_test
tail,Jirel,śam_pi,1218,st_prop_50_4_test:tail:6,st_prop_50_4_test
tail,Kaike,ʃŏ²¹_mji²¹,247,st_prop_50_4_test:tail:6,st_prop_50_4_test
tail,Khaling,mira,247,st_prop_50_4_test:tail:1,st_prop_50_4_test
tail,Kulung,mi,247,st_prop_50_4_test:tail:1,st_prop_50_4_test
tail,Lepcha,a-ńa,1409,st_prop_50_4_test:tail:18,st_prop_50_4_test
tail,Lhasa Tibetan,rŋa_mä,1003,st_prop_50_4_test:tail:4,st_prop_50_4_test
tail,Liangmai,kamai,247,st_prop_50_4_test:tail:3,st_prop_50_4_test
tail,Lijiang-Naxi,_ńi⁴⁴,247,st_prop_50_4_test:tail:19,st_prop_50_4_test
tail,Limbu,lɨ³_mɨn¹,247,st_prop_50_4_test:tail:20,st_prop_50_4_test
tail,Lushai,mei,247,st_prop_50_4_test:tail:1,st_prop_50_4_test
tail,Manu,ʔəmɛ²²_ko⁴⁴,247,st_prop_50_4_test:tail:2,st_prop_50_4_test
tail,Motuo-M,mer_L,247,st_prop_50_4_test:tail:1,st_prop_50_4_test
tail,N-Qiang,mâ¹³_łiɛ⁵⁵,247,st_prop_50_4_test:tail:21,st_prop_50_4_test
tail,Namuzi,mu³³_kər⁵³,247,st_prop_50_4_test:tail:7,st_prop_50_4_test
tail,Ninglang-Naxi,mhui³¹_pɔ⁵⁵_E,247,st_prop_50_4_test:tail:8,st_prop_50_4_test
tail,Nusu,mi⁵⁵_ćɔʔ⁵⁵,247,st_prop_50_4_test:tail:22,st_prop_50_4_test
tail,Old Chinese,məjʔ_?,247,st_prop_50_4_test:tail:23,st_prop_50_4_test
tail,Pa'O,kəmẹ¹¹,247,st_prop_50_4_test:tail:2,st_prop_50_4_test
tail,Padam,ńobu,247,st_prop_50_4_test:tail:5,st_prop_50_4_test
tail,Quueyu,mhiɛ³³_cũ⁵⁵,247,st_prop_50_4_test:tail:24,st_prop_50_4_test
tail,Rawang,su_ka,1004,st_prop_50_4_test:tail:25,st_prop_50_4_test
tail,Rourou,nikhoŋ,247,st_prop_50_4_test:tail:5,st_prop_50_4_test
tail,Serdukpen,rŋa_ma,1003,st_prop_50_4_test:tail:4,st_prop_50_4_test
tail,Sgaw,lie⁴_phoŋ³,1282,st_prop_50_4_test:tail:26,st_prop_50_4_test
tail,Sherpa,miːluB,247,st_prop_50_4_test:tail:1,st_prop_50_4_test
tail,Shixing,mɛ³³_ntʃhɛ⁵⁵,247,st_prop_50_4_test:tail:27,st_prop_50_4_test
tail,Tangkul,mɨyiŋ,247,st_prop_50_4_test:tail:1,st_prop_50_4_test
tail,Tujia,pöncĕniŋ,1282,st_prop_50_4_test:tail:28,st_prop_50_4_test
