concept,doculect,counterpart,cc,inferredCC,db
short,Jirel,thum_L²mi_T¹,115,st_prop_50_1_test:short:1,st_prop_50_1_test
short,Kaike,ṭummɔ,115,st_prop_50_1_test:short:1,st_prop_50_1_test
short,Khaling,mɔ-soŋpɛ_L,324,st_prop_50_1_test:short:7,st_prop_50_1_test
short,Kulung,cibaipa,1153,st_prop_50_1_test:short:18,st_prop_50_1_test
short,Lepcha,ten-bo,115,st_prop_50_1_test:short:19,st_prop_50_1_test
short,Lhasa Tibetan,thü̃⁵⁵_thü̃⁵⁵,115,st_prop_50_1_test:short:2,st_prop_50_1_test
short,Lhota,nendruwo,991,st_prop_50_1_test:short:20,st_prop_50_1_test
short,Liangmai,kadunbu,990,st_prop_50_1_test:short:21,st_prop_50_1_test
short,Lijiang-Naxi,ndər³³,128,st_prop_50_1_test:short:22,st_prop_50_1_test
short,Limbu,tɔːNba,115,st_prop_50_1_test:short:23,st_prop_50_1_test
short,Lushai,toi,772,st_prop_50_1_test:short:1,st_prop_50_1_test
short,Lüsu,c̣hu⁵⁵,324,st_prop_50_1_test:short:10,st_prop_50_1_test
short,Manu,phv³³_thu⁴⁴,865,st_prop_50_1_test:short:24,st_prop_50_1_test
short,Manu,phv³³_thu⁴⁴,115,st_prop_50_1_test:short:10,st_prop_50_1_test
short,Motuo-M,thum_bi,115,st_prop_50_1_test:short:1,st_prop_50_1_test
short,N-Qiang,ŋuə_ci,324,st_prop_50_1_test:short:25,st_prop_50_1_test
short,Namuzi,ɛ³³_ndɛ⁵⁵,115,st_prop_50_1_test:short:5,st_prop_50_1_test
short,Ninglang-Naxi,da³³,128,st_prop_50_1_test:short:26,st_prop_50_1_test
short,Nusu,ʒ́oŋ⁵⁵,324,st_prop_50_1_test:short:27,st_prop_50_1_test
short,Old Chinese,tōnʔ,115,st_prop_50_1_test:short:4,st_prop_50_1_test
short,Pa'O,tɨŋ³³⁴⁴,115,st_prop_50_1_test:short:9,st_prop_50_1_test
short,Padam,an-dəŋ,115,st_prop_50_1_test:short:5,st_prop_50_1_test
short,Quueyu,cho⁵⁵_cho³³,324,st_prop_50_1_test:short:8,st_prop_50_1_test
short,Rawang,git,128,st_prop_50_1_test:short:28,st_prop_50_1_test
short,Rourou,tyi⁴²,128,st_prop_50_1_test:short:1,st_prop_50_1_test
short,Serdukpen,athuŋ-du,115,st_prop_50_1_test:short:2,st_prop_50_1_test
short,Sgaw,phɨ̃ʔ⁵³,865,st_prop_50_1_test:short:3,st_prop_50_1_test
short,Sherpa,thiŋmeHF,115,st_prop_50_1_test:short:9,st_prop_50_1_test
short,Shixing,dẽ³⁵,115,st_prop_50_1_test:short:5,st_prop_50_1_test
short,Tangkul,kaša,795,st_prop_50_1_test:short:29,st_prop_50_1_test
short,Tujia,coŋ⁵²,324,st_prop_50_1_test:short:4,st_prop_50_1_test
short,W. Kayah,phɨə¹¹,865,st_prop_50_1_test:short:3,st_prop_50_1_test
short,Written Tibetan,thuŋ_thuŋ_CHE,115,st_prop_50_1_test:short:2,st_prop_50_1_test
short,Xiaxe Tibetan,thoŋ_thoŋ,115,st_prop_50_1_test:short:2,st_prop_50_1_test
short,Yeinbaw,phɨ¹¹,865,st_prop_50_1_test:short:3,st_prop_50_1_test
short,Yintale,phɨ³³_tən³³,865,st_prop_50_1_test:short:30,st_prop_50_1_test
short,Yintale,phɨ³³_tən³³,115,st_prop_50_1_test:short:3,st_prop_50_1_test
short,Zhaba,to̲t²¹,128,st_prop_50_1_test:short:6,st_prop_50_1_test
bite,Alike Tibetan,wa_wdi_wʒjap,578,st_prop_50_1_test:bite:10,st_prop_50_1_test
bite,Ao-Chungli,aŋu,631,st_prop_50_1_test:bite:3,st_prop_50_1_test
bite,Ao-Mongsen,ŋo,631,st_prop_50_1_test:bite:3,st_prop_50_1_test
bite,Apatari,àsɨ,320,st_prop_50_1_test:bite:5,st_prop_50_1_test
bite,Batang Tibetan,nʒ́ɛʔ⁵³,535,st_prop_50_1_test:bite:11,st_prop_50_1_test
bite,Beijing,yǎo,631,st_prop_50_1_test:bite:12,st_prop_50_1_test
bite,Bodo,oʔd,1093,st_prop_50_1_test:bite:13,st_prop_50_1_test
bite,Bokar,gam,556,st_prop_50_1_test:bite:1,st_prop_50_1_test
bite,Bola,pɛ̃³¹,338,st_prop_50_1_test:bite:8,st_prop_50_1_test
bite,Burmese,kuik,610,st_prop_50_1_test:bite:18,st_prop_50_1_test
bite,Dhimal,ci,165,st_prop_50_1_test:bite:9,st_prop_50_1_test
bite,Dhimal,reʔ,1456,st_prop_50_1_test:bite:14,st_prop_50_1_test
bite,Dimasa,wai,1093,st_prop_50_1_test:bite:15,st_prop_50_1_test
bite,Dulong,ŋaːp⁵⁵,887,st_prop_50_1_test:bite:3,st_prop_50_1_test
bite,Fuzhou,ka²⁴²,569,st_prop_50_1_test:bite:1,st_prop_50_1_test
bite,Garo,cika,165,st_prop_50_1_test:bite:1,st_prop_50_1_test
bite,Geba,ʔa³³_ʔe³³deʔ,603,st_prop_50_1_test:bite:16,st_prop_50_1_test
bite,Geker,ʔei³³,603,st_prop_50_1_test:bite:4,st_prop_50_1_test
bite,Guiqiong,mi³³_cã⁵⁵_d,165,st_prop_50_1_test:bite:17,st_prop_50_1_test
bite,Gurung,cxi-ba³,165,st_prop_50_1_test:bite:9,st_prop_50_1_test
bite,Hakka,ŋau¹,631,st_prop_50_1_test:bite:3,st_prop_50_1_test
bite,Hill-Miri,gam,556,st_prop_50_1_test:bite:1,st_prop_50_1_test
bite,Hmar,se,320,st_prop_50_1_test:bite:5,st_prop_50_1_test
bite,Horpa,ṣćhɛ,165,st_prop_50_1_test:bite:5,st_prop_50_1_test
bite,Idu,thu¹,722,st_prop_50_1_test:bite:2,st_prop_50_1_test
bite,Jingpo,kə³¹_wa⁵⁵,1093,st_prop_50_1_test:bite:19,st_prop_50_1_test
bite,Jinuo,thə⁵⁵,722,st_prop_50_1_test:bite:2,st_prop_50_1_test
bite,Jirel,dep_L¹,578,st_prop_50_1_test:bite:7,st_prop_50_1_test
bite,Kaike,thaŋ,722,st_prop_50_1_test:bite:2,st_prop_50_1_test
bite,Khaling,kɛnH,1442,st_prop_50_1_test:bite:1,st_prop_50_1_test
bite,Lepcha,cuk,165,st_prop_50_1_test:bite:2,st_prop_50_1_test
bite,Lhasa Tibetan,ca¹³²,535,st_prop_50_1_test:bite:2,st_prop_50_1_test
bite,Lhota,eŋkak,535,st_prop_50_1_test:bite:20,st_prop_50_1_test
bite,Liangmai,maki,569,st_prop_50_1_test:bite:6,st_prop_50_1_test
bite,Lijiang-Naxi,thər⁵⁵,722,st_prop_50_1_test:bite:2,st_prop_50_1_test
bite,Limbu,haʔmaʔ,673,st_prop_50_1_test:bite:21,st_prop_50_1_test
bite,Lushai,šeh,320,st_prop_50_1_test:bite:5,st_prop_50_1_test
bite,Lüsu,ne³³_c̣ɨ⁵³,165,st_prop_50_1_test:bite:22,st_prop_50_1_test
bite,Manu,e³³,603,st_prop_50_1_test:bite:4,st_prop_50_1_test
bite,Motuo-M,ŋam,344,st_prop_50_1_test:bite:3,st_prop_50_1_test
bite,N-Qiang,ʒiʒi,344,st_prop_50_1_test:bite:23,st_prop_50_1_test
bite,Namuzi,mi³¹_nthæ³⁵,165,st_prop_50_1_test:bite:24,st_prop_50_1_test
bite,Ninglang-Naxi,tha¹³,722,st_prop_50_1_test:bite:2,st_prop_50_1_test
bite,Nusu,chuɔr⁵³,237,st_prop_50_1_test:bite:2,st_prop_50_1_test
bite,Old Chinese,dats,1359,st_prop_50_1_test:bite:25,st_prop_50_1_test
bite,Pa'O,eŋ³³,603,st_prop_50_1_test:bite:4,st_prop_50_1_test
bite,Padam,ke,569,st_prop_50_1_test:bite:1,st_prop_50_1_test
bite,Padam,rek,1456,st_prop_50_1_test:bite:26,st_prop_50_1_test
bite,Quueyu,ŋɦua⁵⁵,1093,st_prop_50_1_test:bite:27,st_prop_50_1_test
bite,Rawang,khɛ,569,st_prop_50_1_test:bite:1,st_prop_50_1_test
bite,Rourou,ŋa⁴²,723,st_prop_50_1_test:bite:3,st_prop_50_1_test
bite,Serdukpen,kudo,722,st_prop_50_1_test:bite:28,st_prop_50_1_test
bite,Sgaw,ʔe³³,603,st_prop_50_1_test:bite:4,st_prop_50_1_test
bite,Sherpa,phe_LR,1093,st_prop_50_1_test:bite:8,st_prop_50_1_test
bite,Shixing,χə⁵⁵_χa³³,1093,st_prop_50_1_test:bite:29,st_prop_50_1_test
bite,Tangkul,khamakei,569,st_prop_50_1_test:bite:6,st_prop_50_1_test
bite,Tujia,ka³,569,st_prop_50_1_test:bite:1,st_prop_50_1_test
bite,W. Kayah,a¹¹,603,st_prop_50_1_test:bite:1,st_prop_50_1_test
bite,Written Tibetan,rgjag,535,st_prop_50_1_test:bite:30,st_prop_50_1_test
bite,Xiaxe Tibetan,ndep,578,st_prop_50_1_test:bite:7,st_prop_50_1_test
bite,Yeinbaw,ʔe⁴⁴,603,st_prop_50_1_test:bite:4,st_prop_50_1_test
bite,Yintale,ʔei³³,603,st_prop_50_1_test:bite:4,st_prop_50_1_test
bite,Zeme,ŋki,569,st_prop_50_1_test:bite:6,st_prop_50_1_test
bite,Zhaba,ŋat²¹,723,st_prop_50_1_test:bite:3,st_prop_50_1_test
skin,Ao-Chungli,kɨp,507,st_prop_50_1_test:skin:7,st_prop_50_1_test
skin,Ao-Mongsen,kap,507,st_prop_50_1_test:skin:7,st_prop_50_1_test
skin,Apatari,àlyò,272,st_prop_50_1_test:skin:10,st_prop_50_1_test
skin,Batang Tibetan,xha⁵⁵_pâ⁵³,864,st_prop_50_1_test:skin:13,st_prop_50_1_test
skin,Beijing,pífū,1309,st_prop_50_1_test:skin:5,st_prop_50_1_test
skin,Beijing,fū,690,st_prop_50_1_test:skin:5,st_prop_50_1_test
skin,Bodo,biguʔr,584,st_prop_50_1_test:skin:6,st_prop_50_1_test
skin,Bokar,a_pin,848,st_prop_50_1_test:skin:2,st_prop_50_1_test
skin,Bola,ʃă³⁵_ka̲uʔ⁵,503,st_prop_50_1_test:skin:4,st_prop_50_1_test
skin,Burmese,are,715,st_prop_50_1_test:skin:38,st_prop_50_1_test
skin,Dhimal,dhale,1112,st_prop_50_1_test:skin:14,st_prop_50_1_test
skin,Dimasa,bugur,584,st_prop_50_1_test:skin:6,st_prop_50_1_test
skin,Dulong,aːŋ³¹_pɨn⁵⁵,848,st_prop_50_1_test:skin:11,st_prop_50_1_test
skin,Ersu,nʒ̣o⁵⁵_pi⁵⁵,713,st_prop_50_1_test:skin:15,st_prop_50_1_test
skin,Ersu,nʒ̣o⁵⁵_pi⁵⁵,873,st_prop_50_1_test:skin:16,st_prop_50_1_test
skin,Fuzhou,phui⁵²,690,st_prop_50_1_test:skin:1,st_prop_50_1_test
skin,Garo,bigil,584,st_prop_50_1_test:skin:6,st_prop_50_1_test
skin,Geba,ʔəphəiʔ⁵³,873,st_prop_50_1_test:skin:1,st_prop_50_1_test
skin,Geker,ʔəphʌiʔ⁵³,873,st_prop_50_1_test:skin:1,st_prop_50_1_test
skin,Guiqiong,śi⁵³,713,st_prop_50_1_test:skin:12,st_prop_50_1_test
skin,Gurung,ṭxu¹bi,715,st_prop_50_1_test:skin:17,st_prop_50_1_test
skin,Hakka,pi²,690,st_prop_50_1_test:skin:2,st_prop_50_1_test
skin,Hill-Miri,epin,848,st_prop_50_1_test:skin:2,st_prop_50_1_test
skin,Hmar,vun,675,st_prop_50_1_test:skin:5,st_prop_50_1_test
skin,Horpa,ʒ́i_ʒ́a,713,st_prop_50_1_test:skin:39,st_prop_50_1_test
skin,Idu,ko¹_pra¹,584,st_prop_50_1_test:skin:18,st_prop_50_1_test
skin,Jingpo,phjiʔ³¹,873,st_prop_50_1_test:skin:1,st_prop_50_1_test
skin,Jinuo,a⁴⁴_kho⁴²,503,st_prop_50_1_test:skin:8,st_prop_50_1_test
skin,Jirel,kok_L¹ten_T¹,503,st_prop_50_1_test:skin:40,st_prop_50_1_test
skin,Kaike,phon,848,st_prop_50_1_test:skin:3,st_prop_50_1_test
skin,Khaling,sɔkɔ_L,713,st_prop_50_1_test:skin:19,st_prop_50_1_test
skin,Khaling,sɔkɔ_L,584,st_prop_50_1_test:skin:4,st_prop_50_1_test
skin,Kulung,sɔkɔwar,713,st_prop_50_1_test:skin:20,st_prop_50_1_test
skin,Kulung,sɔkɔwar,584,st_prop_50_1_test:skin:4,st_prop_50_1_test
skin,Lepcha,kryu,584,st_prop_50_1_test:skin:21,st_prop_50_1_test
skin,Lhasa Tibetan,pak⁵⁵_pa⁵⁵,864,st_prop_50_1_test:skin:22,st_prop_50_1_test
skin,Lhota,fhu,665,st_prop_50_1_test:skin:5,st_prop_50_1_test
skin,Liangmai,pagih,715,st_prop_50_1_test:skin:23,st_prop_50_1_test
skin,Lijiang-Naxi,ɣɨ³³_phi³¹,715,st_prop_50_1_test:skin:1,st_prop_50_1_test
skin,Limbu,hoːrik,503,st_prop_50_1_test:skin:24,st_prop_50_1_test
skin,Lushai,vun,675,st_prop_50_1_test:skin:5,st_prop_50_1_test
skin,Lüsu,ŋar³³_pi⁵³,715,st_prop_50_1_test:skin:25,st_prop_50_1_test
skin,Lüsu,ŋar³³_pi⁵³,873,st_prop_50_1_test:skin:1,st_prop_50_1_test
skin,Manu,be⁴⁴,864,st_prop_50_1_test:skin:3,st_prop_50_1_test
skin,Motuo-M,moŋ_naŋ,1182,st_prop_50_1_test:skin:26,st_prop_50_1_test
skin,N-Qiang,nə_rə_pi,715,st_prop_50_1_test:skin:27,st_prop_50_1_test
skin,N-Qiang,nə_rə_pi,873,st_prop_50_1_test:skin:28,st_prop_50_1_test
skin,Namuzi,ər⁵⁵_ṣɨ³³,713,st_prop_50_1_test:skin:29,st_prop_50_1_test
skin,Ninglang-Naxi,ɣɨ¹³,715,st_prop_50_1_test:skin:9,st_prop_50_1_test
skin,Nusu,khu³¹_,584,st_prop_50_1_test:skin:8,st_prop_50_1_test
skin,Old Chinese,pa_,1309,st_prop_50_1_test:skin:3,st_prop_50_1_test
skin,Pa'O,ʔapi⁴⁴²²,864,st_prop_50_1_test:skin:2,st_prop_50_1_test
skin,Padam,a-yo,272,st_prop_50_1_test:skin:10,st_prop_50_1_test
skin,Quueyu,ri¹³_riɛ³³,715,st_prop_50_1_test:skin:30,st_prop_50_1_test
skin,Rawang,phin,848,st_prop_50_1_test:skin:2,st_prop_50_1_test
skin,Rourou,lo³¹_,993,st_prop_50_1_test:skin:31,st_prop_50_1_test
skin,Serdukpen,skuk,503,st_prop_50_1_test:skin:32,st_prop_50_1_test
skin,Sgaw,ʔəphĩʔ⁵³,873,st_prop_50_1_test:skin:1,st_prop_50_1_test
skin,Sherpa,kowa_LF,503,st_prop_50_1_test:skin:4,st_prop_50_1_test
skin,Shixing,ɣâ³⁵,994,st_prop_50_1_test:skin:9,st_prop_50_1_test
skin,Tangkul,ahui,665,st_prop_50_1_test:skin:33,st_prop_50_1_test
skin,Tujia,tha¹_pha⁴,690,st_prop_50_1_test:skin:34,st_prop_50_1_test
skin,W. Kayah,pha⁵⁵,873,st_prop_50_1_test:skin:3,st_prop_50_1_test
skin,Written Tibetan,śa_pags,864,st_prop_50_1_test:skin:35,st_prop_50_1_test
skin,Xiaxe Tibetan,hćə_mo,713,st_prop_50_1_test:skin:36,st_prop_50_1_test
skin,Yeinbaw,phe⁵⁵,873,st_prop_50_1_test:skin:3,st_prop_50_1_test
skin,Yintale,bei³³,864,st_prop_50_1_test:skin:3,st_prop_50_1_test
skin,Zeme,migei,715,st_prop_50_1_test:skin:37,st_prop_50_1_test
skin,Zhaba,ʃŏ²¹_ku̲²¹,503,st_prop_50_1_test:skin:4,st_prop_50_1_test
sleep,Alike Tibetan,ńa,629,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,Ao-Chungli,ayip,264,st_prop_50_1_test:sleep:8,st_prop_50_1_test
sleep,Ao-Mongsen,ayi,264,st_prop_50_1_test:sleep:8,st_prop_50_1_test
sleep,Apatari,ími,264,st_prop_50_1_test:sleep:4,st_prop_50_1_test
sleep,Batang Tibetan,ńe¹³,629,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,Beijing,shuì,773,st_prop_50_1_test:sleep:3,st_prop_50_1_test
sleep,Bodo,muruʔu,135,st_prop_50_1_test:sleep:20,st_prop_50_1_test
sleep,Bokar,yup,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Bola,ja̲p⁵⁵,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Burmese,ip,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Dhimal,ʒim,207,st_prop_50_1_test:sleep:3,st_prop_50_1_test
sleep,Dimasa,mudrithaŋ,135,st_prop_50_1_test:sleep:10,st_prop_50_1_test
sleep,Dulong,ip⁵⁵,264,st_prop_50_1_test:sleep:8,st_prop_50_1_test
sleep,Ersu,mar⁵⁵,135,st_prop_50_1_test:sleep:4,st_prop_50_1_test
sleep,Fuzhou,khouŋ³¹,1311,st_prop_50_1_test:sleep:7,st_prop_50_1_test
sleep,Garo,tua,773,st_prop_50_1_test:sleep:11,st_prop_50_1_test
sleep,Geba,shɔʔ⁵³_mi⁴⁴,135,st_prop_50_1_test:sleep:4,st_prop_50_1_test
sleep,Geker,mi⁵¹,135,st_prop_50_1_test:sleep:4,st_prop_50_1_test
sleep,Guiqiong,jö³⁵,264,st_prop_50_1_test:sleep:9,st_prop_50_1_test
sleep,Hakka,soi⁴_muk⁵,773,st_prop_50_1_test:sleep:6,st_prop_50_1_test
sleep,Hill-Miri,yup,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Hmar,imu,793,st_prop_50_1_test:sleep:6,st_prop_50_1_test
sleep,Horpa,rgə,513,st_prop_50_1_test:sleep:12,st_prop_50_1_test
sleep,Idu,ʒ́i¹,264,st_prop_50_1_test:sleep:3,st_prop_50_1_test
sleep,Jingpo,jup⁵⁵,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Jinuo,e⁵⁵,264,st_prop_50_1_test:sleep:13,st_prop_50_1_test
sleep,Jirel,ńal_L²,629,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,Kaike,a,264,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,Khaling,ɔm-siH,264,st_prop_50_1_test:sleep:4,st_prop_50_1_test
sleep,Kulung,ims,264,st_prop_50_1_test:sleep:5,st_prop_50_1_test
sleep,Lhasa Tibetan,ńɛ¹³,629,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,Lhota,yiːp,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Liangmai,ʒi,264,st_prop_50_1_test:sleep:3,st_prop_50_1_test
sleep,Lijiang-Naxi,źi⁵⁵,264,st_prop_50_1_test:sleep:3,st_prop_50_1_test
sleep,Limbu,imma,264,st_prop_50_1_test:sleep:5,st_prop_50_1_test
sleep,Lushai,mut,793,st_prop_50_1_test:sleep:6,st_prop_50_1_test
sleep,Lüsu,khe³³_ju⁵³,264,st_prop_50_1_test:sleep:7,st_prop_50_1_test
sleep,Manu,hã³³_mũ¹¹,135,st_prop_50_1_test:sleep:14,st_prop_50_1_test
sleep,Motuo-M,jip,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,N-Qiang,nə,1391,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,Namuzi,jy³³,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Ninglang-Naxi,źi³³,264,st_prop_50_1_test:sleep:3,st_prop_50_1_test
sleep,Nusu,jɔ⁵³,264,st_prop_50_1_test:sleep:9,st_prop_50_1_test
sleep,Old Chinese,m̲ĳs,135,st_prop_50_1_test:sleep:5,st_prop_50_1_test
sleep,Old Chinese,chimʔ,207,st_prop_50_1_test:sleep:5,st_prop_50_1_test
sleep,Pa'O,beŋ³³⁴⁴,1263,st_prop_50_1_test:sleep:15,st_prop_50_1_test
sleep,Padam,ip,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Quueyu,źɛ¹³,264,st_prop_50_1_test:sleep:3,st_prop_50_1_test
sleep,Rawang,ip,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Rourou,ńa⁴²_me³⁵,629,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,Serdukpen,jin,775,st_prop_50_1_test:sleep:1,st_prop_50_1_test
sleep,Sgaw,mi⁴⁴,135,st_prop_50_1_test:sleep:4,st_prop_50_1_test
sleep,Sherpa,ŋyilok_LF,629,st_prop_50_1_test:sleep:16,st_prop_50_1_test
sleep,Shixing,ẓɨ³⁵,264,st_prop_50_1_test:sleep:3,st_prop_50_1_test
sleep,Tangkul,pi,947,st_prop_50_1_test:sleep:17,st_prop_50_1_test
sleep,Tujia,ńie³,135,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,W. Kayah,o¹¹_mie³³,135,st_prop_50_1_test:sleep:4,st_prop_50_1_test
sleep,Written Tibetan,ńal,629,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,Xiaxe Tibetan,na,629,st_prop_50_1_test:sleep:2,st_prop_50_1_test
sleep,Yeinbaw,ʃhv²²_me⁴⁴,135,st_prop_50_1_test:sleep:18,st_prop_50_1_test
sleep,Yintale,ʔɔ³³_mei⁵⁵_ṣ,135,st_prop_50_1_test:sleep:19,st_prop_50_1_test
sleep,Zeme,zei,264,st_prop_50_1_test:sleep:3,st_prop_50_1_test
sleep,Zhaba,jup⁵⁵,264,st_prop_50_1_test:sleep:1,st_prop_50_1_test
black,Alike Tibetan,nok_ko,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Ao-Chungli,tanak,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Ao-Mongsen,tenak,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Apatari,ʒì,148,st_prop_50_1_test:black:29,st_prop_50_1_test
black,Batang Tibetan,na¹³_naʔ⁵⁵,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
black,Beijing,xēi,1548,st_prop_50_1_test:black:13,st_prop_50_1_test
black,Bodo,səm,205,st_prop_50_1_test:black:5,st_prop_50_1_test
black,Bokar,kaːyaŋ,725,st_prop_50_1_test:black:10,st_prop_50_1_test
black,Bola,naʔ³¹,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
black,Burmese,nak,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Dhimal,daka,1358,st_prop_50_1_test:black:6,st_prop_50_1_test
black,Dimasa,gusum,205,st_prop_50_1_test:black:5,st_prop_50_1_test
black,Dulong,naːʔ⁵⁵,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
black,Ersu,nua⁵⁵,1365,st_prop_50_1_test:black:30,st_prop_50_1_test
black,Fuzhou,u⁵⁵,1289,st_prop_50_1_test:black:12,st_prop_50_1_test
black,Garo,gi-sim,205,st_prop_50_1_test:black:5,st_prop_50_1_test
black,Geba,ṭi⁴²_pãʔ⁵³,471,st_prop_50_1_test:black:28,st_prop_50_1_test
black,Geker,ḍʒaʔ⁵³,148,st_prop_50_1_test:black:6,st_prop_50_1_test
black,Guiqiong,ńi³³_qa³³_ẓ,281,st_prop_50_1_test:black:8,st_prop_50_1_test
black,Gurung,mlõ¹,471,st_prop_50_1_test:black:7,st_prop_50_1_test
black,Hakka,u¹,1289,st_prop_50_1_test:black:12,st_prop_50_1_test
black,Hill-Miri,keya,725,st_prop_50_1_test:black:10,st_prop_50_1_test
black,Hmar,haːŋ,725,st_prop_50_1_test:black:3,st_prop_50_1_test
black,Hmar,dum,1358,st_prop_50_1_test:black:11,st_prop_50_1_test
black,Horpa,_ńa,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
black,Idu,ma¹,348,st_prop_50_1_test:black:9,st_prop_50_1_test
black,Jingpo,tša̲ŋ³³,151,st_prop_50_1_test:black:3,st_prop_50_1_test
black,Jinuo,a⁴⁴_na⁴²_la⁴,1365,st_prop_50_1_test:black:27,st_prop_50_1_test
black,Jirel,nak_L¹po_L¹,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Kaike,mhyammɔ,515,st_prop_50_1_test:black:26,st_prop_50_1_test
black,Khaling,kekem_L,725,st_prop_50_1_test:black:25,st_prop_50_1_test
black,Kulung,gugurpa,1187,st_prop_50_1_test:black:24,st_prop_50_1_test
black,Lepcha,a-nók,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Lhasa Tibetan,na¹³_ko³³,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Lhota,ńika,600,st_prop_50_1_test:black:8,st_prop_50_1_test
black,Liangmai,katikbu,148,st_prop_50_1_test:black:4,st_prop_50_1_test
black,Lijiang-Naxi,na³¹,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
black,Limbu,mak,1548,st_prop_50_1_test:black:9,st_prop_50_1_test
black,Lushai,dum,1358,st_prop_50_1_test:black:11,st_prop_50_1_test
black,Lushai,vom,515,st_prop_50_1_test:black:23,st_prop_50_1_test
black,Lüsu,de³³_nua⁵³,1365,st_prop_50_1_test:black:22,st_prop_50_1_test
black,Manu,lø̣ə¹¹,471,st_prop_50_1_test:black:7,st_prop_50_1_test
black,Motuo-M,ćhaŋ_lu,151,st_prop_50_1_test:black:21,st_prop_50_1_test
black,N-Qiang,ńiq,281,st_prop_50_1_test:black:8,st_prop_50_1_test
black,Namuzi,nɛ⁵⁵_nqhɛr⁵⁵,1365,st_prop_50_1_test:black:20,st_prop_50_1_test
black,Ninglang-Naxi,na³¹,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
black,Nusu,na⁵³_a³¹,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
black,Old Chinese,s-mə̄k,1548,st_prop_50_1_test:black:9,st_prop_50_1_test
black,Pa'O,ʔa¹¹_phreŋ⁵⁵,471,st_prop_50_1_test:black:19,st_prop_50_1_test
black,Padam,yo-roŋ,724,st_prop_50_1_test:black:18,st_prop_50_1_test
black,Quueyu,ńe⁵⁵_ńe³³,1365,st_prop_50_1_test:black:17,st_prop_50_1_test
black,Rawang,na,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
black,Rourou,no⁴²,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
black,Serdukpen,achõ,151,st_prop_50_1_test:black:16,st_prop_50_1_test
black,Sgaw,ʔəthu⁴⁴,1358,st_prop_50_1_test:black:3,st_prop_50_1_test
black,Sherpa,nakpu_LF,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Shixing,hĩ³³_biɛ³³_b,281,st_prop_50_1_test:black:15,st_prop_50_1_test
black,Tangkul,kachik,148,st_prop_50_1_test:black:4,st_prop_50_1_test
black,Tujia,lan³_ka¹,471,st_prop_50_1_test:black:6,st_prop_50_1_test
black,W. Kayah,lɔ̣¹¹,471,st_prop_50_1_test:black:7,st_prop_50_1_test
black,Written Tibetan,nag_po,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Xiaxe Tibetan,naχ_kwo,1365,st_prop_50_1_test:black:1,st_prop_50_1_test
black,Yeinbaw,lṿu¹¹,471,st_prop_50_1_test:black:14,st_prop_50_1_test
black,Yintale,ʔa¹¹_ṣuŋ³⁵,205,st_prop_50_1_test:black:3,st_prop_50_1_test
black,Zeme,katikbe,148,st_prop_50_1_test:black:4,st_prop_50_1_test
black,Zhaba,noʔ²¹,1365,st_prop_50_1_test:black:2,st_prop_50_1_test
tail,Alike Tibetan,khlɛʔ⁵³,1001,st_prop_50_1_test:tail:30,st_prop_50_1_test
tail,Ao-Chungli,kume,247,st_prop_50_1_test:tail:2,st_prop_50_1_test
