concept,doculect,counterpart,cc,inferredCC,db
hit,STAVANGERSK,sloː,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,SWEDISH,slo:,815,ie_test_prop_50_3_test:hit:2,ie_test_prop_50_3_test
hit,UKRAINIAN,udaˈrʲatɪ,807,ie_test_prop_50_3_test:hit:1,ie_test_prop_50_3_test
hit,URDU,ʈəkɾɑnə,812,ie_test_prop_50_3_test:hit:12,ie_test_prop_50_3_test
back,ANCIENT_GREEK,nɔ̑ːton,68,ie_test_prop_50_3_test:back:10,ie_test_prop_50_3_test
back,BELARUSIAN,ˈspʲina,79,ie_test_prop_50_3_test:back:6,ie_test_prop_50_3_test
back,BIHARI,piʈa,73,ie_test_prop_50_3_test:back:7,ie_test_prop_50_3_test
back,BIHARI,ɖar,84,ie_test_prop_50_3_test:back:4,ie_test_prop_50_3_test
back,BULGARIAN,ɡrɤb,69,ie_test_prop_50_3_test:back:2,ie_test_prop_50_3_test
back,CATALAN,əskɛnə,72,ie_test_prop_50_3_test:back:11,ie_test_prop_50_3_test
back,CATALAN,əspaʎʎə,71,ie_test_prop_50_3_test:back:8,ie_test_prop_50_3_test
back,CZECH,ˈzaːda,66,ie_test_prop_50_3_test:back:5,ie_test_prop_50_3_test
back,DANISH,ʁœɡ,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,DANISH_FJOLDE,ɹøɣ,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,DUTCH,rʏχ,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,ELFDALIAN,rygː,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,ENGLISH,bæk,70,ie_test_prop_50_3_test:back:3,ie_test_prop_50_3_test
back,FAROESE,ˈɹɪɡ̊ːʊɹ,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,FAROESE,b̥ɛaːk,70,ie_test_prop_50_3_test:back:3,ie_test_prop_50_3_test
back,FRENCH,do,74,ie_test_prop_50_3_test:back:4,ie_test_prop_50_3_test
back,GERMAN,rijkn̩,80,ie_test_prop_50_3_test:back:12,ie_test_prop_50_3_test
back,GREEK,ˈplati,76,ie_test_prop_50_3_test:back:5,ie_test_prop_50_3_test
back,GUTNISH_LAU,rʏɡː,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,GUTNISH_LAU,bɑːk,70,ie_test_prop_50_3_test:back:3,ie_test_prop_50_3_test
back,ICELANDIC,b̥aːk,70,ie_test_prop_50_3_test:back:3,ie_test_prop_50_3_test
back,ICELANDIC,ˈr̥ɪɡ̊ːʏr,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,ITALIAN,dɔsso,74,ie_test_prop_50_3_test:back:4,ie_test_prop_50_3_test
back,LATIN,ˈdorsum,74,ie_test_prop_50_3_test:back:4,ie_test_prop_50_3_test
back,LATIN,ˈtergum,67,ie_test_prop_50_3_test:back:4,ie_test_prop_50_3_test
back,MACEDONIAN,ɡərb,69,ie_test_prop_50_3_test:back:2,ie_test_prop_50_3_test
back,MARATHI,patʰ,73,ie_test_prop_50_3_test:back:7,ie_test_prop_50_3_test
back,NORWEGIAN_RIKSMAL,ɾʏɡː,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,OLD_CHURCH_SLAVONIC,xrɪ̆bɪ̆tʊ̆,75,ie_test_prop_50_3_test:back:2,ie_test_prop_50_3_test
back,OLD_IRISH,drumʹ,77,ie_test_prop_50_3_test:back:4,ie_test_prop_50_3_test
back,OLD_NORSE,ɣryɡːr,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,OLD_NORSE,bak,70,ie_test_prop_50_3_test:back:3,ie_test_prop_50_3_test
back,OLD_SWEDISH,ˈbaːker,70,ie_test_prop_50_3_test:back:3,ie_test_prop_50_3_test
back,OLD_SWEDISH,ˈryɡːer,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,ORIYA,piʈhi,73,ie_test_prop_50_3_test:back:7,ie_test_prop_50_3_test
back,OSSETIC_DIGOR,fɐsontɐ,81,ie_test_prop_50_3_test:back:9,ie_test_prop_50_3_test
back,OSSETIC_IRON,fɐšontɐ,81,ie_test_prop_50_3_test:back:9,ie_test_prop_50_3_test
back,POLISH,plɛtsɘ̟,78,ie_test_prop_50_3_test:back:5,ie_test_prop_50_3_test
back,RUSSIAN,spʲiˈna,79,ie_test_prop_50_3_test:back:6,ie_test_prop_50_3_test
back,SERBO-CROATIAN,ˈlɛ̌ːdʑa,82,ie_test_prop_50_3_test:back:5,ie_test_prop_50_3_test
back,SLOVAK,ˈxr̩baːt,75,ie_test_prop_50_3_test:back:2,ie_test_prop_50_3_test
back,SLOVENIAN,ˈxə̌rbət,75,ie_test_prop_50_3_test:back:2,ie_test_prop_50_3_test
back,SORBIAN_LOWER,ˈkɕɛbjat,75,ie_test_prop_50_3_test:back:2,ie_test_prop_50_3_test
back,SORBIAN_UPPER,ˈkʀibĕɛt,75,ie_test_prop_50_3_test:back:2,ie_test_prop_50_3_test
back,SPANISH,espalda,71,ie_test_prop_50_3_test:back:8,ie_test_prop_50_3_test
back,STAVANGERSK,ʁʏɡː,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,SWEDISH,rʏgː,80,ie_test_prop_50_3_test:back:1,ie_test_prop_50_3_test
back,UKRAINIAN,ˈspɪna,79,ie_test_prop_50_3_test:back:6,ie_test_prop_50_3_test
back,URDU,kəməɾ,83,ie_test_prop_50_3_test:back:13,ie_test_prop_50_3_test
how,ANCIENT_GREEK,pɔːs,832,ie_test_prop_50_3_test:how:5,ie_test_prop_50_3_test
how,BELARUSIAN,jak,833,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,BIHARI,kena,832,ie_test_prop_50_3_test:how:11,ie_test_prop_50_3_test
how,BULGARIAN,kak,832,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,CATALAN,kɔm,832,ie_test_prop_50_3_test:how:3,ie_test_prop_50_3_test
how,CZECH,jak,833,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,DANISH,vɒˈle:ðəs,832,ie_test_prop_50_3_test:how:7,ie_test_prop_50_3_test
how,DANISH_FJOLDE,vund,832,ie_test_prop_50_3_test:how:12,ie_test_prop_50_3_test
how,DUTCH,hu,832,ie_test_prop_50_3_test:how:4,ie_test_prop_50_3_test
how,ELFDALIAN,ʉːr,832,ie_test_prop_50_3_test:how:4,ie_test_prop_50_3_test
how,ENGLISH,haʊ,832,ie_test_prop_50_3_test:how:4,ie_test_prop_50_3_test
how,FAROESE,ˈkʰʊsːʊ,832,ie_test_prop_50_3_test:how:2,ie_test_prop_50_3_test
how,FRENCH,kɔmɑ̃,832,ie_test_prop_50_3_test:how:3,ie_test_prop_50_3_test
how,GERMAN,vi:,832,ie_test_prop_50_3_test:how:10,ie_test_prop_50_3_test
how,GREEK,po̞s,832,ie_test_prop_50_3_test:how:5,ie_test_prop_50_3_test
how,GUTNISH_LAU,huːr,832,ie_test_prop_50_3_test:how:4,ie_test_prop_50_3_test
how,ICELANDIC,ɣvɛː,832,ie_test_prop_50_3_test:how:6,ie_test_prop_50_3_test
how,ITALIAN,kome,832,ie_test_prop_50_3_test:how:3,ie_test_prop_50_3_test
how,LATIN,ˈkʷoːmodo,832,ie_test_prop_50_3_test:how:3,ie_test_prop_50_3_test
how,LATIN,kʷam,832,ie_test_prop_50_3_test:how:3,ie_test_prop_50_3_test
how,LATIN,kʷiː,832,ie_test_prop_50_3_test:how:2,ie_test_prop_50_3_test
how,MACEDONIAN,ˈkakɔ,832,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,MARATHI,kəsə,832,ie_test_prop_50_3_test:how:2,ie_test_prop_50_3_test
how,NORWEGIAN_RIKSMAL,ˈʋùːɭeːdəs,832,ie_test_prop_50_3_test:how:7,ie_test_prop_50_3_test
how,OLD_CHURCH_SLAVONIC,kɑkɔ,832,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,OLD_IRISH,kʹi:ə_kruθ,832,ie_test_prop_50_3_test:how:9,ie_test_prop_50_3_test
how,OLD_NORSE,ɣveː,832,ie_test_prop_50_3_test:how:6,ie_test_prop_50_3_test
how,OLD_SWEDISH,huːru,832,ie_test_prop_50_3_test:how:4,ie_test_prop_50_3_test
how,ORIYA,kemiti,832,ie_test_prop_50_3_test:how:8,ie_test_prop_50_3_test
how,OSSETIC_DIGOR,kud,832,ie_test_prop_50_3_test:how:2,ie_test_prop_50_3_test
how,OSSETIC_IRON,kʷyd,832,ie_test_prop_50_3_test:how:2,ie_test_prop_50_3_test
how,POLISH,jak,833,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,PORTUGUESE,komu,832,ie_test_prop_50_3_test:how:3,ie_test_prop_50_3_test
how,RUSSIAN,kak,832,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,SERBO-CROATIAN,ˈkǎkɔ,832,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,SLOVAK,ˈakɔ,833,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,SLOVENIAN,kaˈkǒː,832,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,SORBIAN_LOWER,kak,832,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,SORBIAN_UPPER,kak,832,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,SPANISH,komo,832,ie_test_prop_50_3_test:how:3,ie_test_prop_50_3_test
how,STAVANGERSK,kusː,832,ie_test_prop_50_3_test:how:2,ie_test_prop_50_3_test
how,SWEDISH,hʉ:r,832,ie_test_prop_50_3_test:how:4,ie_test_prop_50_3_test
how,UKRAINIAN,jak,833,ie_test_prop_50_3_test:how:1,ie_test_prop_50_3_test
how,URDU,kɛse,832,ie_test_prop_50_3_test:how:2,ie_test_prop_50_3_test
hunt,ANCIENT_GREEK,tʰɛːréu̯ɔː,835,ie_test_prop_50_3_test:hunt:7,ie_test_prop_50_3_test
hunt,BELARUSIAN,palʲaˈvatsʲ,847,ie_test_prop_50_3_test:hunt:2,ie_test_prop_50_3_test
hunt,BIHARI,khiharə,848,ie_test_prop_50_3_test:hunt:8,ie_test_prop_50_3_test
hunt,BIHARI,sikar_kheləb,834,ie_test_prop_50_3_test:hunt:3,ie_test_prop_50_3_test
hunt,BULGARIAN,ɫuˈvuvəm,838,ie_test_prop_50_3_test:hunt:9,ie_test_prop_50_3_test
hunt,CATALAN,kəsa,837,ie_test_prop_50_3_test:hunt:5,ie_test_prop_50_3_test
hunt,CZECH,ˈlɔvɪt,838,ie_test_prop_50_3_test:hunt:2,ie_test_prop_50_3_test
hunt,DANISH,ˈjæ:jə,836,ie_test_prop_50_3_test:hunt:19,ie_test_prop_50_3_test
hunt,DANISH_FJOLDE,jɑːw,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,DUTCH,jaɣən,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,ELFDALIAN,ˈjɑ̀ːgɑ,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,ENGLISH,hʊnt,840,ie_test_prop_50_3_test:hunt:10,ie_test_prop_50_3_test
hunt,FAROESE,ˈvaiːja,841,ie_test_prop_50_3_test:hunt:4,ie_test_prop_50_3_test
hunt,FAROESE,ˈjɛaːɡa,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,FRENCH,ʃase,837,ie_test_prop_50_3_test:hunt:11,ie_test_prop_50_3_test
hunt,GERMAN,ja:gn̩,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,GREEK,ˌciniˈɣo̞,842,ie_test_prop_50_3_test:hunt:12,ie_test_prop_50_3_test
hunt,GUTNISH_LAU,ˈjɑːɡɛ,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,ICELANDIC,ˈveiːða,841,ie_test_prop_50_3_test:hunt:4,ie_test_prop_50_3_test
hunt,ITALIAN,kattʃare,837,ie_test_prop_50_3_test:hunt:5,ie_test_prop_50_3_test
hunt,LATIN,weːˈnaːri,845,ie_test_prop_50_3_test:hunt:13,ie_test_prop_50_3_test
hunt,MACEDONIAN,ˈlovi,838,ie_test_prop_50_3_test:hunt:2,ie_test_prop_50_3_test
hunt,MARATHI,ʃikaɾ_kaɾɳe,834,ie_test_prop_50_3_test:hunt:3,ie_test_prop_50_3_test
hunt,NORWEGIAN_RIKSMAL,ˈjàːɡə,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,NORWEGIAN_RIKSMAL,ˈʋɑɪ̀də,841,ie_test_prop_50_3_test:hunt:14,ie_test_prop_50_3_test
hunt,OLD_CHURCH_SLAVONIC,lɔviti,838,ie_test_prop_50_3_test:hunt:2,ie_test_prop_50_3_test
hunt,OLD_IRISH,sʹelg,843,ie_test_prop_50_3_test:hunt:15,ie_test_prop_50_3_test
hunt,OLD_NORSE,ˈjaɡa,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,OLD_NORSE,ˈvɛiða,841,ie_test_prop_50_3_test:hunt:4,ie_test_prop_50_3_test
hunt,OLD_SWEDISH,ˈveːða,841,ie_test_prop_50_3_test:hunt:4,ie_test_prop_50_3_test
hunt,OLD_SWEDISH,ˈjæːɣa,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,ORIYA,sikarɔ_kɔriba,834,ie_test_prop_50_3_test:hunt:3,ie_test_prop_50_3_test
hunt,OSSETIC_DIGOR,cawɐn_kɐn,846,ie_test_prop_50_3_test:hunt:6,ie_test_prop_50_3_test
hunt,OSSETIC_IRON,suwan_kɐn,846,ie_test_prop_50_3_test:hunt:6,ie_test_prop_50_3_test
hunt,POLISH,pɔˈlɔvatɕ,847,ie_test_prop_50_3_test:hunt:2,ie_test_prop_50_3_test
hunt,PORTUGUESE,kɐˈsaɾ,837,ie_test_prop_50_3_test:hunt:5,ie_test_prop_50_3_test
hunt,RUSSIAN,axɔtʲitʲsʲa,844,ie_test_prop_50_3_test:hunt:16,ie_test_prop_50_3_test
hunt,SERBO-CROATIAN,ˈlɔ̌viti,838,ie_test_prop_50_3_test:hunt:2,ie_test_prop_50_3_test
hunt,SLOVAK,ˈpɔlʲɔvac,847,ie_test_prop_50_3_test:hunt:2,ie_test_prop_50_3_test
hunt,SLOVENIAN,lɔˈvǐːti,838,ie_test_prop_50_3_test:hunt:2,ie_test_prop_50_3_test
hunt,SORBIAN_LOWER,ˈɡɘ̟ɲtwowaɕ,839,ie_test_prop_50_3_test:hunt:17,ie_test_prop_50_3_test
hunt,SORBIAN_UPPER,ˈhɔnʲitʃ,839,ie_test_prop_50_3_test:hunt:18,ie_test_prop_50_3_test
hunt,SPANISH,kaθaɾ,837,ie_test_prop_50_3_test:hunt:5,ie_test_prop_50_3_test
hunt,STAVANGERSK,ˈjɑ̀ːɡa,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,SWEDISH,ˈjɑ̀ːɡa,836,ie_test_prop_50_3_test:hunt:1,ie_test_prop_50_3_test
hunt,UKRAINIAN,pɔlʲuˈvatɪ,847,ie_test_prop_50_3_test:hunt:2,ie_test_prop_50_3_test
hunt,URDU,ʃɪkɑɾ_kəɾnə,834,ie_test_prop_50_3_test:hunt:3,ie_test_prop_50_3_test
husband,ANCIENT_GREEK,pósis,865,ie_test_prop_50_3_test:husband:11,ie_test_prop_50_3_test
husband,ANCIENT_GREEK,anɛ́ːr,861,ie_test_prop_50_3_test:husband:10,ie_test_prop_50_3_test
husband,BELARUSIAN,muʐ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,BULGARIAN,mɤʒ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,CATALAN,məˈɾit,858,ie_test_prop_50_3_test:husband:3,ie_test_prop_50_3_test
husband,CATALAN,əspɔs,866,ie_test_prop_50_3_test:husband:5,ie_test_prop_50_3_test
husband,CATALAN,ˈɔmə,867,ie_test_prop_50_3_test:husband:9,ie_test_prop_50_3_test
husband,CZECH,muʒ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,CZECH,ˈmanʒɛl,855,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,DANISH,manˀ,857,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,DANISH_FJOLDE,mɑnʲ,857,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,DUTCH,ɛχtχənot,868,ie_test_prop_50_3_test:husband:25,ie_test_prop_50_3_test
husband,DUTCH,mɑn,857,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,ELFDALIAN,ˈgʉ̀bːɛ,849,ie_test_prop_50_3_test:husband:24,ie_test_prop_50_3_test
husband,ELFDALIAN,kɑlː,850,ie_test_prop_50_3_test:husband:23,ie_test_prop_50_3_test
husband,FAROESE,ˈhʉuːsˌb̥œnd̥ɪ,860,ie_test_prop_50_3_test:husband:4,ie_test_prop_50_3_test
husband,FAROESE,ˈmɛaːvʊɹ,857,ie_test_prop_50_3_test:husband:22,ie_test_prop_50_3_test
husband,FAROESE,ˈɛktaˌmɛaːvʊɹ,868,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,FRENCH,maʀi,858,ie_test_prop_50_3_test:husband:3,ie_test_prop_50_3_test
husband,GREEK,ˈandras,861,ie_test_prop_50_3_test:husband:21,ie_test_prop_50_3_test
husband,GREEK,ˈsiziˌɣo̞s,856,ie_test_prop_50_3_test:husband:20,ie_test_prop_50_3_test
husband,GUTNISH_LAU,ˈboundɛ,864,ie_test_prop_50_3_test:husband:4,ie_test_prop_50_3_test
husband,GUTNISH_LAU,manː,857,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,ICELANDIC,ˈeiːjɪnmaːðʏr,857,ie_test_prop_50_3_test:husband:8,ie_test_prop_50_3_test
husband,ITALIAN,marito,858,ie_test_prop_50_3_test:husband:3,ie_test_prop_50_3_test
husband,ITALIAN,spozo,866,ie_test_prop_50_3_test:husband:5,ie_test_prop_50_3_test
husband,LATIN,maˈriːtus,858,ie_test_prop_50_3_test:husband:3,ie_test_prop_50_3_test
husband,MACEDONIAN,maʒ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,MARATHI,nəwɾa,853,ie_test_prop_50_3_test:husband:19,ie_test_prop_50_3_test
husband,NORWEGIAN_RIKSMAL,manː,857,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,OLD_CHURCH_SLAVONIC,mɔ̃ʒɪ̆,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,OLD_IRISH,ɸʹer,862,ie_test_prop_50_3_test:husband:7,ie_test_prop_50_3_test
husband,OLD_IRISH,kʹe:lʹe,852,ie_test_prop_50_3_test:husband:18,ie_test_prop_50_3_test
husband,OLD_NORSE,ˈboːndi,864,ie_test_prop_50_3_test:husband:4,ie_test_prop_50_3_test
husband,OLD_NORSE,maðr,857,ie_test_prop_50_3_test:husband:8,ie_test_prop_50_3_test
husband,OLD_NORSE,verː,862,ie_test_prop_50_3_test:husband:7,ie_test_prop_50_3_test
husband,OLD_SWEDISH,ˈbonde,864,ie_test_prop_50_3_test:husband:4,ie_test_prop_50_3_test
husband,OLD_SWEDISH,ˈmaːðer,857,ie_test_prop_50_3_test:husband:8,ie_test_prop_50_3_test
husband,ORIYA,bɔrɔ,870,ie_test_prop_50_3_test:husband:17,ie_test_prop_50_3_test
husband,ORIYA,swami,859,ie_test_prop_50_3_test:husband:16,ie_test_prop_50_3_test
husband,ORIYA,pɔti,865,ie_test_prop_50_3_test:husband:4,ie_test_prop_50_3_test
husband,OSSETIC_DIGOR,lɐg,869,ie_test_prop_50_3_test:husband:6,ie_test_prop_50_3_test
husband,OSSETIC_IRON,lɐg,869,ie_test_prop_50_3_test:husband:6,ie_test_prop_50_3_test
husband,POLISH,mɔɰ̃ʐ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,PORTUGUESE,ɨʃˈpozu,866,ie_test_prop_50_3_test:husband:5,ie_test_prop_50_3_test
husband,PORTUGUESE,mɐˈɾiðu,858,ie_test_prop_50_3_test:husband:3,ie_test_prop_50_3_test
husband,RUSSIAN,muʐ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,SERBO-CROATIAN,mûːʒ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,SLOVAK,ˈmanʒɛl,855,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,SLOVAK,muʒ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,SLOVENIAN,môːʒ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,SORBIAN_LOWER,ˈtswɔjɛk,854,ie_test_prop_50_3_test:husband:15,ie_test_prop_50_3_test
husband,SORBIAN_UPPER,muʃ,857,ie_test_prop_50_3_test:husband:1,ie_test_prop_50_3_test
husband,SPANISH,esposo,866,ie_test_prop_50_3_test:husband:5,ie_test_prop_50_3_test
husband,SPANISH,maɾiðo,858,ie_test_prop_50_3_test:husband:3,ie_test_prop_50_3_test
husband,STAVANGERSK,manː,857,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,SWEDISH,ˈmɑ̀ːkə,851,ie_test_prop_50_3_test:husband:14,ie_test_prop_50_3_test
husband,SWEDISH,ˈɛ̀ktaˌmanː,868,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,SWEDISH,manː,857,ie_test_prop_50_3_test:husband:2,ie_test_prop_50_3_test
husband,UKRAINIAN,tʂɔɫɔˈvik,854,ie_test_prop_50_3_test:husband:13,ie_test_prop_50_3_test
husband,URDU,ʃɔhəɾ,863,ie_test_prop_50_3_test:husband:12,ie_test_prop_50_3_test
ice,ANCIENT_GREEK,krýstalːos,878,ie_test_prop_50_3_test:ice:10,ie_test_prop_50_3_test
ice,BELARUSIAN,lʲɔd,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,BULGARIAN,lɛd,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,CATALAN,ʒɛl,874,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,CZECH,lɛd,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,DANISH,iˀs,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,DANISH_FJOLDE,iːs,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,DUTCH,ɛis,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,ELFDALIAN,ɑɪs,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,ENGLISH,aɪs,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,FAROESE,ˈʊiːsʊɹ,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,FRENCH,glas,874,ie_test_prop_50_3_test:ice:5,ie_test_prop_50_3_test
ice,GERMAN,aĭs,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,GREEK,ˈpaɣo̞s,876,ie_test_prop_50_3_test:ice:6,ie_test_prop_50_3_test
ice,GUTNISH_LAU,ɛɪs,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,ICELANDIC,i:s,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,ITALIAN,gjattʃo,874,ie_test_prop_50_3_test:ice:7,ie_test_prop_50_3_test
ice,LATIN,glaˈkieːs,874,ie_test_prop_50_3_test:ice:5,ie_test_prop_50_3_test
ice,MACEDONIAN,mraz,871,ie_test_prop_50_3_test:ice:8,ie_test_prop_50_3_test
ice,MARATHI,bəɾpʰə,873,ie_test_prop_50_3_test:ice:3,ie_test_prop_50_3_test
ice,NORWEGIAN_RIKSMAL,iːs,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,OLD_CHURCH_SLAVONIC,lɛdʊ̆,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,OLD_IRISH,aɣʹ,877,ie_test_prop_50_3_test:ice:9,ie_test_prop_50_3_test
ice,OLD_NORSE,iːsː,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,OLD_SWEDISH,iːs,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,ORIYA,bɔrɔphɔ,873,ie_test_prop_50_3_test:ice:3,ie_test_prop_50_3_test
ice,OSSETIC_DIGOR,jeχ,872,ie_test_prop_50_3_test:ice:4,ie_test_prop_50_3_test
ice,OSSETIC_IRON,jiχ,872,ie_test_prop_50_3_test:ice:4,ie_test_prop_50_3_test
ice,POLISH,lud,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,PORTUGUESE,ˈʒelu,874,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,RUSSIAN,lʲɔd,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,SERBO-CROATIAN,lɛ̂ːd,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,SLOVAK,lʲad,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,SLOVENIAN,lêːd,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,SORBIAN_LOWER,lʲɔd,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,SORBIAN_UPPER,lʊd,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,SPANISH,jelo,874,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,STAVANGERSK,iːs,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,SWEDISH,i:s,872,ie_test_prop_50_3_test:ice:2,ie_test_prop_50_3_test
ice,UKRAINIAN,lʲid,875,ie_test_prop_50_3_test:ice:1,ie_test_prop_50_3_test
ice,URDU,bəɾf,873,ie_test_prop_50_3_test:ice:3,ie_test_prop_50_3_test
if,ANCIENT_GREEK,eː,893,ie_test_prop_50_3_test:if:1,ie_test_prop_50_3_test
if,BELARUSIAN,kaˈlʲi,895,ie_test_prop_50_3_test:if:6,ie_test_prop_50_3_test
if,BULGARIAN,əˈkɔ,894,ie_test_prop_50_3_test:if:2,ie_test_prop_50_3_test
if,CATALAN,si,886,ie_test_prop_50_3_test:if:1,ie_test_prop_50_3_test
if,CZECH,ˈjɛstlɪ,888,ie_test_prop_50_3_test:if:5,ie_test_prop_50_3_test
if,DANISH,ves,889,ie_test_prop_50_3_test:if:3,ie_test_prop_50_3_test
if,DANISH_FJOLDE,væn,896,ie_test_prop_50_3_test:if:3,ie_test_prop_50_3_test
if,DUTCH,ɑls,880,ie_test_prop_50_3_test:if:13,ie_test_prop_50_3_test
if,DUTCH,ɪndin,883,ie_test_prop_50_3_test:if:14,ie_test_prop_50_3_test
if,ELFDALIAN,ʉm,890,ie_test_prop_50_3_test:if:4,ie_test_prop_50_3_test
if,ENGLISH,ɪf,894,ie_test_prop_50_3_test:if:7,ie_test_prop_50_3_test
if,FAROESE,ʊmː,890,ie_test_prop_50_3_test:if:4,ie_test_prop_50_3_test
if,FRENCH,si,886,ie_test_prop_50_3_test:if:1,ie_test_prop_50_3_test
if,GERMAN,vɛn,896,ie_test_prop_50_3_test:if:3,ie_test_prop_50_3_test
