concept,doculect,counterpart,cc,inferredCC,db
skin,Neapolitan,pˈɛlː+ə,193,rom_1_test:skin:1,rom_1_test
skin,North-Western_Catalan,peʎ,193,rom_1_test:skin:1,rom_1_test
skin,Palermitan_Sicilian,pˈjɛɖː+i,193,rom_1_test:skin:1,rom_1_test
skin,Primiero_Venetian,pɛl,193,rom_1_test:skin:1,rom_1_test
skin,Provençal_Occitan,pɛw,193,rom_1_test:skin:1,rom_1_test
skin,Rapallo_Ligurian,pˈelː+e,193,rom_1_test:skin:1,rom_1_test
skin,Ravennate_Romagnol,pˈɛal+a,193,rom_1_test:skin:1,rom_1_test
skin,Reggiano_Emiliano,pˈɛl+a,193,rom_1_test:skin:1,rom_1_test
skin,Romanian,pˈjel+e,193,rom_1_test:skin:1,rom_1_test
skin,Rumantsch_Grischun,pel,193,rom_1_test:skin:1,rom_1_test
skin,South-Eastern_Sicilian,pˈɛɖː+i,193,rom_1_test:skin:1,rom_1_test
skin,Standard_Italian,pˈɛlː+e,193,rom_1_test:skin:1,rom_1_test
skin,Stella_Ligurian,pˈɛːlː+e,193,rom_1_test:skin:1,rom_1_test
skin,Surmiran_Romansh,pel,193,rom_1_test:skin:1,rom_1_test
skin,Sursilvan_Romansh,pjal,193,rom_1_test:skin:1,rom_1_test
skin,Valencian_Catalan,peʎ,193,rom_1_test:skin:1,rom_1_test
skin,Vallader_Romansh,pel,193,rom_1_test:skin:1,rom_1_test
skin,Venice_Venetian,pˈɛ+e,193,rom_1_test:skin:1,rom_1_test
skin,Vercellese_Piemontese,pɛl,193,rom_1_test:skin:1,rom_1_test
smoke,Aromanian,fˈum+ŭ,199,rom_1_test:smoke:1,rom_1_test
smoke,Barbania_Piemontese,füm,199,rom_1_test:smoke:1,rom_1_test
smoke,Bellunese_Venetian,fuŋ,199,rom_1_test:smoke:1,rom_1_test
smoke,Campidanese,fˈumː+u,199,rom_1_test:smoke:1,rom_1_test
smoke,Carmagnola_Piemontese,füm,199,rom_1_test:smoke:1,rom_1_test
smoke,Carpigiano_Emiliano,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Castelló_de_la_Plana_Catalan,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Castilian_Spanish,ˈum+o,199,rom_1_test:smoke:1,rom_1_test
smoke,Catanian_Sicilian,fˈum+u,199,rom_1_test:smoke:1,rom_1_test
smoke,Central_Catalan,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Fassano_Ladin,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Ferrarese_Emiliano,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Friulian,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Gardenese_Ladin,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Genoese_Ligurian,fˈümː+u,199,rom_1_test:smoke:1,rom_1_test
smoke,Grosseto_Italian,fˈum+o,199,rom_1_test:smoke:1,rom_1_test
smoke,Istro_Romanian,dim,-378,rom_1_test:smoke:1,rom_1_test
smoke,Lanzo_Torinese_Piemontese,füm,199,rom_1_test:smoke:1,rom_1_test
smoke,Logudorese,fˈum+u,199,rom_1_test:smoke:1,rom_1_test
smoke,Manises_Catalan,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Megleno_Romanian,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Messinese_Sicilian,fˈum+u,199,rom_1_test:smoke:1,rom_1_test
smoke,Minorcan_Catalan,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Neapolitan,fˈumː+ə,199,rom_1_test:smoke:1,rom_1_test
smoke,North-Western_Catalan,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Palermitan_Sicilian,fˈum+u,199,rom_1_test:smoke:1,rom_1_test
smoke,Primiero_Venetian,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Provençal_Occitan,füm,199,rom_1_test:smoke:1,rom_1_test
smoke,Rapallo_Ligurian,fˈümː+u,199,rom_1_test:smoke:1,rom_1_test
smoke,Ravennate_Romagnol,fom,199,rom_1_test:smoke:1,rom_1_test
smoke,Reggiano_Emiliano,fom,199,rom_1_test:smoke:1,rom_1_test
smoke,Romanian,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Rumantsch_Grischun,fim,199,rom_1_test:smoke:1,rom_1_test
smoke,South-Eastern_Sicilian,fˈum+u,199,rom_1_test:smoke:1,rom_1_test
smoke,Standard_Italian,fˈum+o,199,rom_1_test:smoke:1,rom_1_test
smoke,Stella_Ligurian,fˈüːmː+e,199,rom_1_test:smoke:1,rom_1_test
smoke,Surmiran_Romansh,fem,199,rom_1_test:smoke:1,rom_1_test
smoke,Sursilvan_Romansh,fem,199,rom_1_test:smoke:1,rom_1_test
smoke,Valencian_Catalan,fum,199,rom_1_test:smoke:1,rom_1_test
smoke,Vallader_Romansh,füm,199,rom_1_test:smoke:1,rom_1_test
smoke,Venice_Venetian,fˈum+o,199,rom_1_test:smoke:1,rom_1_test
smoke,Vercellese_Piemontese,füm,199,rom_1_test:smoke:1,rom_1_test
that,Aromanian,aʦˈe+lŭ,215,rom_1_test:that:1,rom_1_test
that,Barbania_Piemontese,kul,215,rom_1_test:that:1,rom_1_test
that,Bellunese_Venetian,kwel,215,rom_1_test:that:1,rom_1_test
that,Campidanese,kˈudː+u,215,rom_1_test:that:1,rom_1_test
that,Campidanese,kˈusː+u,217,rom_1_test:that:1,rom_1_test
that,Carmagnola_Piemontese,kul,215,rom_1_test:that:1,rom_1_test
that,Carpigiano_Emiliano,kwɛːl,215,rom_1_test:that:1,rom_1_test
that,Castelló_de_la_Plana_Catalan,akˈeʎ,215,rom_1_test:that:1,rom_1_test
that,Castelló_de_la_Plana_Catalan,akˈejš,217,rom_1_test:that:2,rom_1_test
that,Castilian_Spanish,akˈel,215,rom_1_test:that:1,rom_1_test
that,Castilian_Spanish,ˈes+e,217,rom_1_test:that:2,rom_1_test
that,Catanian_Sicilian,kˈiɖː+u,215,rom_1_test:that:1,rom_1_test
that,Central_Catalan,əkˈɛʎ,215,rom_1_test:that:1,rom_1_test
that,Dalmatian,kol,215,rom_1_test:that:1,rom_1_test
that,Fassano_Ladin,kel,215,rom_1_test:that:1,rom_1_test
that,Ferrarese_Emiliano,kwel,215,rom_1_test:that:1,rom_1_test
that,Friulian,kɛl,215,rom_1_test:that:1,rom_1_test
that,Gardenese_Ladin,kəl,215,rom_1_test:that:1,rom_1_test
that,Genoese_Ligurian,kwˈɛl+u+lˈi,215,rom_1_test:that:1,rom_1_test
that,Grosseto_Italian,kˈwelː+o,215,rom_1_test:that:1,rom_1_test
that,Istro_Romanian,ačˈe+la,215,rom_1_test:that:1,rom_1_test
that,Lanzo_Torinese_Piemontese,čəl,215,rom_1_test:that:1,rom_1_test
that,Logudorese,kˈuɖː+u,215,rom_1_test:that:1,rom_1_test
that,Logudorese,kˈusː+u,217,rom_1_test:that:1,rom_1_test
that,Manises_Catalan,akˈeʎ,215,rom_1_test:that:1,rom_1_test
that,Manises_Catalan,ˈejš+e,217,rom_1_test:that:2,rom_1_test
that,Megleno_Romanian,ʦˈe+la,215,rom_1_test:that:1,rom_1_test
that,Messinese_Sicilian,kˈiɖː+u,215,rom_1_test:that:1,rom_1_test
that,Minorcan_Catalan,əkˈɛj,215,rom_1_test:that:1,rom_1_test
that,Neapolitan,kˈilː+ə,215,rom_1_test:that:1,rom_1_test
that,North-Western_Catalan,akˈeʎ,215,rom_1_test:that:1,rom_1_test
that,Palermitan_Sicilian,kˈiɖː+u,215,rom_1_test:that:1,rom_1_test
that,Primiero_Venetian,kwel,215,rom_1_test:that:1,rom_1_test
that,Provençal_Occitan,akˈew,215,rom_1_test:that:1,rom_1_test
that,Rapallo_Ligurian,kwˈɛlː+u,215,rom_1_test:that:1,rom_1_test
that,Ravennate_Romagnol,kwɛl,215,rom_1_test:that:1,rom_1_test
that,Reggiano_Emiliano,kɔl,215,rom_1_test:that:1,rom_1_test
that,Romanian,ačˈe+l,215,rom_1_test:that:1,rom_1_test
that,Rumantsch_Grischun,čel,215,rom_1_test:that:1,rom_1_test
that,South-Eastern_Sicilian,kˈiɖː+u,215,rom_1_test:that:1,rom_1_test
that,Standard_Italian,kˈwelː+o,215,rom_1_test:that:1,rom_1_test
that,Stella_Ligurian,kwˈɛːlː+u,215,rom_1_test:that:1,rom_1_test
that,Surmiran_Romansh,ˈawtər,216,rom_1_test:that:3,rom_1_test
that,Sursilvan_Romansh,čel,215,rom_1_test:that:1,rom_1_test
that,Valencian_Catalan,akˈeʎ,215,rom_1_test:that:1,rom_1_test
that,Valencian_Catalan,ˈejš+e,217,rom_1_test:that:2,rom_1_test
that,Vallader_Romansh,kwel,215,rom_1_test:that:1,rom_1_test
that,Venice_Venetian,kwˈɛ+o,215,rom_1_test:that:1,rom_1_test
that,Vercellese_Piemontese,kul+lˈa,215,rom_1_test:that:1,rom_1_test
stone,Aromanian,ȶˈe̯atr+ə,206,rom_1_test:stone:1,rom_1_test
stone,Barbania_Piemontese,pˈɛr+a,206,rom_1_test:stone:1,rom_1_test
stone,Bellunese_Venetian,pˈjɛr+a,206,rom_1_test:stone:1,rom_1_test
stone,Campidanese,pˈerd+a,206,rom_1_test:stone:1,rom_1_test
stone,Carmagnola_Piemontese,pˈer+a,206,rom_1_test:stone:1,rom_1_test
stone,Carpigiano_Emiliano,ʤar+ˈɔwn,208,rom_1_test:stone:5,rom_1_test
stone,Castelló_de_la_Plana_Catalan,pˈeðɾ+a,206,rom_1_test:stone:1,rom_1_test
stone,Castilian_Spanish,pˈjeðɾ+a,206,rom_1_test:stone:1,rom_1_test
stone,Catanian_Sicilian,pˈɛʈɽ+a,206,rom_1_test:stone:1,rom_1_test
stone,Central_Catalan,pˈeðɾ+ə,206,rom_1_test:stone:1,rom_1_test
stone,Central_Catalan,rɔk,209,rom_1_test:stone:4,rom_1_test
stone,Dalmatian,pˈitr+a,206,rom_1_test:stone:1,rom_1_test
stone,Fassano_Ladin,sas,207,rom_1_test:stone:3,rom_1_test
stone,Ferrarese_Emiliano,prˈɛd+a,206,rom_1_test:stone:1,rom_1_test
stone,Friulian,klap,-386,rom_1_test:stone:2,rom_1_test
stone,Gardenese_Ladin,sas,207,rom_1_test:stone:3,rom_1_test
stone,Genoese_Ligurian,prˈiː+a,206,rom_1_test:stone:1,rom_1_test
stone,Grosseto_Italian,sˈasː+o,207,rom_1_test:stone:3,rom_1_test
stone,Istro_Romanian,ˈərp+a,205,rom_1_test:stone:1,rom_1_test
stone,Lanzo_Torinese_Piemontese,pˈɛr+a,206,rom_1_test:stone:1,rom_1_test
stone,Logudorese,pˈerd+a,206,rom_1_test:stone:1,rom_1_test
stone,Manises_Catalan,pˈeðɾ+a,206,rom_1_test:stone:1,rom_1_test
stone,Megleno_Romanian,rɔp+ə,205,rom_1_test:stone:2,rom_1_test
stone,Messinese_Sicilian,pˈɛʈɽ+a,206,rom_1_test:stone:1,rom_1_test
stone,Minorcan_Catalan,pˈeðɾ+ə,206,rom_1_test:stone:1,rom_1_test
stone,Neapolitan,prˈɛt+ə,206,rom_1_test:stone:1,rom_1_test
stone,North-Western_Catalan,pˈeðɾ+ɛ,206,rom_1_test:stone:1,rom_1_test
stone,North-Western_Catalan,rɔk,209,rom_1_test:stone:4,rom_1_test
stone,Palermitan_Sicilian,pˈjɛʈɽ+a,206,rom_1_test:stone:1,rom_1_test
stone,Primiero_Venetian,sas,207,rom_1_test:stone:3,rom_1_test
stone,Provençal_Occitan,pˈɛjɾ+o,206,rom_1_test:stone:1,rom_1_test
stone,Rapallo_Ligurian,prˈi+a,206,rom_1_test:stone:1,rom_1_test
stone,Ravennate_Romagnol,sas,207,rom_1_test:stone:3,rom_1_test
stone,Reggiano_Emiliano,prˈeːd+a,206,rom_1_test:stone:1,rom_1_test
stone,Romanian,pˈjatr+ə,206,rom_1_test:stone:1,rom_1_test
stone,Rumantsch_Grischun,krap,-387,rom_1_test:stone:2,rom_1_test
stone,South-Eastern_Sicilian,pˈɛʈɽ+a,206,rom_1_test:stone:1,rom_1_test
stone,Standard_Italian,pˈjɛtr+a,206,rom_1_test:stone:1,rom_1_test
stone,Stella_Ligurian,prˈɛj+a,206,rom_1_test:stone:1,rom_1_test
stone,Surmiran_Romansh,krap,-389,rom_1_test:stone:2,rom_1_test
stone,Sursilvan_Romansh,krap,-388,rom_1_test:stone:2,rom_1_test
stone,Valencian_Catalan,pˈeðɾ+a,206,rom_1_test:stone:1,rom_1_test
stone,Vallader_Romansh,krap,-390,rom_1_test:stone:2,rom_1_test
stone,Venice_Venetian,pˈjɛr+a,206,rom_1_test:stone:1,rom_1_test
stone,Vercellese_Piemontese,prˈɛj+a,206,rom_1_test:stone:1,rom_1_test
tree,Aromanian,ˈarbur+ĭ,223,rom_1_test:tree:1,rom_1_test
tree,Barbania_Piemontese,ˈɛrb+u,223,rom_1_test:tree:1,rom_1_test
tree,Bellunese_Venetian,ˈalber+o,223,rom_1_test:tree:1,rom_1_test
tree,Campidanese,mˈatː+a,-395,rom_1_test:tree:2,rom_1_test
tree,Carmagnola_Piemontese,ˈɛrb+u,223,rom_1_test:tree:1,rom_1_test
tree,Carpigiano_Emiliano,ˈelber,223,rom_1_test:tree:1,rom_1_test
tree,Castelló_de_la_Plana_Catalan,ˈaβɾ+e,223,rom_1_test:tree:3,rom_1_test
tree,Castilian_Spanish,ˈaɾβol,223,rom_1_test:tree:1,rom_1_test
tree,Catanian_Sicilian,ˈaɾvul+u,223,rom_1_test:tree:1,rom_1_test
tree,Central_Catalan,ˈaβɾ+ə,223,rom_1_test:tree:3,rom_1_test
tree,Dalmatian,jˈarbur,223,rom_1_test:tree:1,rom_1_test
tree,Fassano_Ladin,ˈɛlbɛr,223,rom_1_test:tree:1,rom_1_test
tree,Ferrarese_Emiliano,ˈarbul,223,rom_1_test:tree:1,rom_1_test
tree,Friulian,ˈarbul,223,rom_1_test:tree:1,rom_1_test
tree,Gardenese_Ladin,ləŋ,224,rom_1_test:tree:4,rom_1_test
tree,Genoese_Ligurian,ˈeːrb+u,223,rom_1_test:tree:1,rom_1_test
tree,Grosseto_Italian,pˈjant+a,225,rom_1_test:tree:2,rom_1_test
tree,Istro_Romanian,lˈemən,224,rom_1_test:tree:4,rom_1_test
tree,Lanzo_Torinese_Piemontese,pˈjaŋt+a,225,rom_1_test:tree:2,rom_1_test
tree,Logudorese,ˈarvur+e,223,rom_1_test:tree:1,rom_1_test
tree,Manises_Catalan,ˈaβɾ+e,223,rom_1_test:tree:3,rom_1_test
tree,Megleno_Romanian,ˈarbur,223,rom_1_test:tree:1,rom_1_test
tree,Messinese_Sicilian,ˈabːuɾ+u,223,rom_1_test:tree:1,rom_1_test
tree,Minorcan_Catalan,ˈaβɾ+ə,223,rom_1_test:tree:3,rom_1_test
tree,Neapolitan,ˈaβər+ə,223,rom_1_test:tree:3,rom_1_test
tree,North-Western_Catalan,ˈaβɾ+e,223,rom_1_test:tree:3,rom_1_test
tree,Palermitan_Sicilian,ˈaɾbul+u,223,rom_1_test:tree:1,rom_1_test
tree,Primiero_Venetian,ˈalber,223,rom_1_test:tree:1,rom_1_test
tree,Provençal_Occitan,ˈawbɾ+e,223,rom_1_test:tree:3,rom_1_test
tree,Rapallo_Ligurian,ˈäːrb+u,223,rom_1_test:tree:1,rom_1_test
tree,Ravennate_Romagnol,ˈealbar,223,rom_1_test:tree:1,rom_1_test
tree,Reggiano_Emiliano,ˈɛːlber,223,rom_1_test:tree:1,rom_1_test
tree,Romanian,kopˈak,-394,rom_1_test:tree:6,rom_1_test
tree,Rumantsch_Grischun,plˈant+ə,225,rom_1_test:tree:2,rom_1_test
tree,South-Eastern_Sicilian,mˈačː+a,-396,rom_1_test:tree:2,rom_1_test
tree,Standard_Italian,ˈalber+o,223,rom_1_test:tree:1,rom_1_test
tree,Stella_Ligurian,ˈäːrb+uː,223,rom_1_test:tree:1,rom_1_test
tree,Surmiran_Romansh,plˈant+ə,225,rom_1_test:tree:2,rom_1_test
tree,Sursilvan_Romansh,plˈɔnt+ə,225,rom_1_test:tree:2,rom_1_test
tree,Valencian_Catalan,ˈaβɾ+e,223,rom_1_test:tree:3,rom_1_test
tree,Vallader_Romansh,bœšʨ,226,rom_1_test:tree:5,rom_1_test
tree,Venice_Venetian,ˈalber+o,223,rom_1_test:tree:1,rom_1_test
tree,Vercellese_Piemontese,pˈjaŋt+a,225,rom_1_test:tree:2,rom_1_test
bird,Aromanian,pˈuʎ+ŭ,18,rom_1_test:bird:5,rom_1_test
bird,Barbania_Piemontese,uzˈɛl,20,rom_1_test:bird:1,rom_1_test
bird,Bellunese_Venetian,ozˈɛl,20,rom_1_test:bird:1,rom_1_test
bird,Campidanese,pilːˈɔn+i,18,rom_1_test:bird:5,rom_1_test
bird,Carmagnola_Piemontese,uzˈɛl,20,rom_1_test:bird:1,rom_1_test
bird,Carpigiano_Emiliano,uzˈɛːl,20,rom_1_test:bird:1,rom_1_test
bird,Castelló_de_la_Plana_Catalan,paɾðˈaɫ,22,rom_1_test:bird:3,rom_1_test
bird,Castilian_Spanish,pˈaxaɾ+o,19,rom_1_test:bird:4,rom_1_test
bird,Catanian_Sicilian,ačˈɛɖː+u,20,rom_1_test:bird:2,rom_1_test
bird,Central_Catalan,usˈeʎ,20,rom_1_test:bird:1,rom_1_test
bird,Dalmatian,učˈul,20,rom_1_test:bird:1,rom_1_test
bird,Fassano_Ladin,učˈel,20,rom_1_test:bird:1,rom_1_test
bird,Ferrarese_Emiliano,uzˈɛl,20,rom_1_test:bird:1,rom_1_test
bird,Friulian,učˈɛl,20,rom_1_test:bird:1,rom_1_test
bird,Gardenese_Ladin,učˈel,20,rom_1_test:bird:1,rom_1_test
bird,Genoese_Ligurian,awžˈelː+u,20,rom_1_test:bird:2,rom_1_test
bird,Grosseto_Italian,učːˈɛlː+o,20,rom_1_test:bird:1,rom_1_test
bird,Istro_Romanian,puʎ,18,rom_1_test:bird:1,rom_1_test
bird,Lanzo_Torinese_Piemontese,uzˈɛl,20,rom_1_test:bird:1,rom_1_test
bird,Logudorese,puʣˈon+e,18,rom_1_test:bird:5,rom_1_test
bird,Manises_Catalan,paɾðˈaɫ,22,rom_1_test:bird:3,rom_1_test
bird,Megleno_Romanian,puʎ,18,rom_1_test:bird:1,rom_1_test
bird,Messinese_Sicilian,ačˈiɖː+u,20,rom_1_test:bird:2,rom_1_test
bird,Minorcan_Catalan,pəɾðˈaɫ,22,rom_1_test:bird:3,rom_1_test
bird,Neapolitan,awšˈjelː+ə,20,rom_1_test:bird:2,rom_1_test
bird,North-Western_Catalan,miš+ˈo,21,rom_1_test:bird:6,rom_1_test
bird,Palermitan_Sicilian,ačˈjɛɖː+u,20,rom_1_test:bird:2,rom_1_test
bird,Primiero_Venetian,uzˈɛl,20,rom_1_test:bird:1,rom_1_test
bird,Provençal_Occitan,awsˈɛw,20,rom_1_test:bird:2,rom_1_test
bird,Rapallo_Ligurian,ɔwžˈelː+u,20,rom_1_test:bird:1,rom_1_test
bird,Ravennate_Romagnol,uzˈɛavl,20,rom_1_test:bird:1,rom_1_test
bird,Reggiano_Emiliano,uzˈɛl,20,rom_1_test:bird:1,rom_1_test
bird,Romanian,pˈasər+e,19,rom_1_test:bird:4,rom_1_test
bird,Rumantsch_Grischun,učˈɛ,20,rom_1_test:bird:1,rom_1_test
bird,South-Eastern_Sicilian,awčˈjɛɖː+u,20,rom_1_test:bird:2,rom_1_test
bird,Standard_Italian,učːˈɛlː+o,20,rom_1_test:bird:1,rom_1_test
bird,Stella_Ligurian,ɔːwž+ˈeː,20,rom_1_test:bird:1,rom_1_test
bird,Surmiran_Romansh,učˈel,20,rom_1_test:bird:1,rom_1_test
bird,Sursilvan_Romansh,učˈi,20,rom_1_test:bird:1,rom_1_test
bird,Valencian_Catalan,paɾðˈaɫ,22,rom_1_test:bird:3,rom_1_test
bird,Vallader_Romansh,učˈɛ,20,rom_1_test:bird:1,rom_1_test
bird,Venice_Venetian,ozˈɛ+o,20,rom_1_test:bird:1,rom_1_test
bird,Vercellese_Piemontese,üzˈɛl,20,rom_1_test:bird:1,rom_1_test
water,Aromanian,ˈap+ə,238,rom_1_test:water:1,rom_1_test
water,Barbania_Piemontese,ˈɛv+a,238,rom_1_test:water:1,rom_1_test
water,Bellunese_Venetian,ˈakw+a,238,rom_1_test:water:1,rom_1_test
water,Campidanese,ˈabː+a,238,rom_1_test:water:1,rom_1_test
water,Carmagnola_Piemontese,ˈev+a,238,rom_1_test:water:1,rom_1_test
water,Carpigiano_Emiliano,ˈakw+a,238,rom_1_test:water:1,rom_1_test
water,Castelló_de_la_Plana_Catalan,ˈajɣw+a,238,rom_1_test:water:1,rom_1_test
water,Castilian_Spanish,ˈaɣw+a,238,rom_1_test:water:1,rom_1_test
water,Catanian_Sicilian,ˈakːw+a,238,rom_1_test:water:1,rom_1_test
water,Central_Catalan,ˈajɣw+ə,238,rom_1_test:water:1,rom_1_test
water,Dalmatian,jˈakw+a,238,rom_1_test:water:1,rom_1_test
water,Fassano_Ladin,ˈɛg+a,238,rom_1_test:water:1,rom_1_test
water,Ferrarese_Emiliano,ˈakw+a,238,rom_1_test:water:1,rom_1_test
water,Friulian,ˈag+e,238,rom_1_test:water:1,rom_1_test
water,Gardenese_Ladin,ˈɛg+a,238,rom_1_test:water:1,rom_1_test
water,Genoese_Ligurian,ˈeːgw+a,238,rom_1_test:water:1,rom_1_test
water,Grosseto_Italian,ˈakːw+a,238,rom_1_test:water:1,rom_1_test
water,Istro_Romanian,ˈɒp+ä,238,rom_1_test:water:1,rom_1_test
water,Lanzo_Torinese_Piemontese,ˈev+a,238,rom_1_test:water:1,rom_1_test
water,Logudorese,ˈabː+a,238,rom_1_test:water:1,rom_1_test
water,Manises_Catalan,ˈaiw+a,238,rom_1_test:water:1,rom_1_test
water,Megleno_Romanian,ˈap+u,238,rom_1_test:water:1,rom_1_test
water,Messinese_Sicilian,ˈakːw+a,238,rom_1_test:water:1,rom_1_test
water,Minorcan_Catalan,ˈajɣ+u,238,rom_1_test:water:1,rom_1_test
water,Neapolitan,ˈakːw+ə,238,rom_1_test:water:1,rom_1_test
water,North-Western_Catalan,ˈajɣw+ɛ,238,rom_1_test:water:1,rom_1_test
water,Palermitan_Sicilian,ˈakːw+a,238,rom_1_test:water:1,rom_1_test
water,Primiero_Venetian,ˈakw+a,238,rom_1_test:water:1,rom_1_test
water,Provençal_Occitan,ˈajg+o,238,rom_1_test:water:1,rom_1_test
water,Rapallo_Ligurian,ˈäːgw+a,238,rom_1_test:water:1,rom_1_test
water,Ravennate_Romagnol,ˈakv+a,238,rom_1_test:water:1,rom_1_test
water,Reggiano_Emiliano,ˈaːkv+a,238,rom_1_test:water:1,rom_1_test
water,Romanian,ˈap+ə,238,rom_1_test:water:1,rom_1_test
water,Rumantsch_Grischun,ˈaw+ə,238,rom_1_test:water:1,rom_1_test
water,South-Eastern_Sicilian,ˈakːw+a,238,rom_1_test:water:1,rom_1_test
water,Standard_Italian,ˈakːw+a,238,rom_1_test:water:1,rom_1_test
water,Stella_Ligurian,ˈäːgw+a,238,rom_1_test:water:1,rom_1_test
water,Surmiran_Romansh,ˈav+ə,238,rom_1_test:water:1,rom_1_test
water,Sursilvan_Romansh,ˈaw+ə,238,rom_1_test:water:1,rom_1_test
water,Valencian_Catalan,ˈaiw+a,238,rom_1_test:water:1,rom_1_test
water,Vallader_Romansh,ˈaw+ə,238,rom_1_test:water:1,rom_1_test
water,Venice_Venetian,ˈakw+a,238,rom_1_test:water:1,rom_1_test
water,Vercellese_Piemontese,ˈakw+a,238,rom_1_test:water:1,rom_1_test
wind,Aromanian,vˈimt+u,289,rom_1_test:wind:1,rom_1_test
wind,Barbania_Piemontese,vɛŋt,289,rom_1_test:wind:1,rom_1_test
wind,Bellunese_Venetian,vɛŋt,289,rom_1_test:wind:1,rom_1_test
wind,Campidanese,bˈent+u,289,rom_1_test:wind:1,rom_1_test
wind,Carmagnola_Piemontese,ˈarj+a,290,rom_1_test:wind:5,rom_1_test
wind,Carpigiano_Emiliano,vɛjnt,289,rom_1_test:wind:1,rom_1_test
wind,Castelló_de_la_Plana_Catalan,ven,289,rom_1_test:wind:1,rom_1_test
wind,Castilian_Spanish,bˈjent+o,289,rom_1_test:wind:1,rom_1_test
wind,Catanian_Sicilian,vˈɛnt+u,289,rom_1_test:wind:1,rom_1_test
wind,Central_Catalan,ben,289,rom_1_test:wind:1,rom_1_test
wind,Dalmatian,vjant,289,rom_1_test:wind:1,rom_1_test
wind,Fassano_Ladin,vent,289,rom_1_test:wind:1,rom_1_test
wind,Ferrarese_Emiliano,vent,289,rom_1_test:wind:1,rom_1_test
wind,Friulian,ˈajar,290,rom_1_test:wind:4,rom_1_test
wind,Gardenese_Ladin,vənt,289,rom_1_test:wind:1,rom_1_test
wind,Genoese_Ligurian,vˈeːŋt+u,289,rom_1_test:wind:1,rom_1_test
wind,Grosseto_Italian,vˈɛnt+o,289,rom_1_test:wind:1,rom_1_test
wind,Istro_Romanian,bˈor+ä,-466,rom_1_test:wind:3,rom_1_test
wind,Lanzo_Torinese_Piemontese,vɛŋt,289,rom_1_test:wind:1,rom_1_test
wind,Logudorese,vˈent+u,289,rom_1_test:wind:1,rom_1_test
wind,Manises_Catalan,bent,289,rom_1_test:wind:1,rom_1_test
wind,Megleno_Romanian,vint,289,rom_1_test:wind:1,rom_1_test
wind,Messinese_Sicilian,vˈɛnt+u,289,rom_1_test:wind:1,rom_1_test
wind,Minorcan_Catalan,vent,289,rom_1_test:wind:1,rom_1_test
wind,Neapolitan,vˈjent+ə,289,rom_1_test:wind:1,rom_1_test
wind,North-Western_Catalan,ben,289,rom_1_test:wind:1,rom_1_test
wind,Palermitan_Sicilian,vˈjɛnt+u,289,rom_1_test:wind:1,rom_1_test
wind,Primiero_Venetian,vɛŋt,289,rom_1_test:wind:1,rom_1_test
wind,Provençal_Occitan,vɛnt,289,rom_1_test:wind:1,rom_1_test
wind,Provençal_Occitan,ˈawɾ+o,290,rom_1_test:wind:2,rom_1_test
wind,Rapallo_Ligurian,vˈeŋt+u,289,rom_1_test:wind:1,rom_1_test
wind,Ravennate_Romagnol,vɛnt,289,rom_1_test:wind:1,rom_1_test
wind,Reggiano_Emiliano,vɛjnt,289,rom_1_test:wind:1,rom_1_test
wind,Romanian,vɨnt,289,rom_1_test:wind:1,rom_1_test
wind,Rumantsch_Grischun,vɛnt,289,rom_1_test:wind:1,rom_1_test
wind,South-Eastern_Sicilian,vˈjɛnt+u,289,rom_1_test:wind:1,rom_1_test
wind,Standard_Italian,vˈɛnt+o,289,rom_1_test:wind:1,rom_1_test
wind,Stella_Ligurian,vˈäːŋt+u,289,rom_1_test:wind:1,rom_1_test
wind,Surmiran_Romansh,vɛnt,289,rom_1_test:wind:1,rom_1_test
wind,Sursilvan_Romansh,vɛnt,289,rom_1_test:wind:1,rom_1_test
wind,Valencian_Catalan,bent,289,rom_1_test:wind:1,rom_1_test
wind,Vallader_Romansh,vɛnt,289,rom_1_test:wind:1,rom_1_test
wind,Venice_Venetian,vˈeŋt+o,289,rom_1_test:wind:1,rom_1_test
wind,Vercellese_Piemontese,veːŋt,289,rom_1_test:wind:1,rom_1_test
woman,Aromanian,muʎˈe̯ar+e,247,rom_1_test:woman:3,rom_1_test
woman,Barbania_Piemontese,fˈumn+a,249,rom_1_test:woman:2,rom_1_test
woman,Bellunese_Venetian,fˈemen+a,249,rom_1_test:woman:2,rom_1_test
woman,Campidanese,fˈɛmːin+a,249,rom_1_test:woman:2,rom_1_test
woman,Carmagnola_Piemontese,fˈumn+a,249,rom_1_test:woman:2,rom_1_test
woman,Carpigiano_Emiliano,dˈɔn+a,251,rom_1_test:woman:1,rom_1_test
