concept,doculect,counterpart,cc,inferredCC,db
person/humanbeing,ChuukeseAKATrukese,aramase,728,an_test_prop_50_4_test:person/humanbeing:4,an_test_prop_50_4_test
person/humanbeing,DayakNgaju,ulun,726,an_test_prop_50_4_test:person/humanbeing:3,an_test_prop_50_4_test
person/humanbeing,EastSumbaneseKamberaSoutherndialect,tau,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,EastSumbaneseUmbuRatuNggaidialect,tu,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,FutunaEast,tagata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Imorod,tao,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Indonesian,oraŋ,727,an_test_prop_50_4_test:person/humanbeing:3,an_test_prop_50_4_test
person/humanbeing,Iraralay,tao,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Isamorong,tao,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Itbayat,tawo,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Itbayaten,tawuq,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Ivasay,tawo,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Katingan,ulun,726,an_test_prop_50_4_test:person/humanbeing:3,an_test_prop_50_4_test
person/humanbeing,Lakalai,tau,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Luangiua,kaŋaka,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,MalayBahasaIndonesia,orang,727,an_test_prop_50_4_test:person/humanbeing:3,an_test_prop_50_4_test
person/humanbeing,Maori,tangata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Marquesan,kenana,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Minangkabau,uraŋ,727,an_test_prop_50_4_test:person/humanbeing:3,an_test_prop_50_4_test
person/humanbeing,NakanaiBilekiDialect,tau,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Niue,taŋata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Ogan,jəmə,725,an_test_prop_50_4_test:person/humanbeing:6,an_test_prop_50_4_test
person/humanbeing,Penrhyn,tangata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,RapanuiEasterIsland,tagata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Rarotongan,tangata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Rennellese,tangata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Rurutuan,taʔata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Samoan,taŋata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Sikaiana,tama,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Surigaonon,tawo,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,Tagalog,tao,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,TagalogAnthonydelaPaz,tao,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
person/humanbeing,TahitianModern,taata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Tikopia,tangata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Tongan,taŋata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,Tuamotu,taŋata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,UveaEast,tagata,724,an_test_prop_50_4_test:person/humanbeing:1,an_test_prop_50_4_test
person/humanbeing,WesternBukidnonManobo,etew,724,an_test_prop_50_4_test:person/humanbeing:5,an_test_prop_50_4_test
person/humanbeing,Woleai,yaremata,728,an_test_prop_50_4_test:person/humanbeing:4,an_test_prop_50_4_test
person/humanbeing,Yami,tao,724,an_test_prop_50_4_test:person/humanbeing:2,an_test_prop_50_4_test
below,Anuta,raro,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,BanjareseMalay,bawah,68,an_test_prop_50_4_test:below:5,an_test_prop_50_4_test
below,Carolinian,faa,68,an_test_prop_50_4_test:below:4,an_test_prop_50_4_test
below,Chuukese,faa,68,an_test_prop_50_4_test:below:4,an_test_prop_50_4_test
below,DayakNgaju,penda,70,an_test_prop_50_4_test:below:6,an_test_prop_50_4_test
below,FutunaEast,lalo,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Imorod,teyrahem,71,an_test_prop_50_4_test:below:2,an_test_prop_50_4_test
below,Iraralay,tirahem,71,an_test_prop_50_4_test:below:2,an_test_prop_50_4_test
below,Isamorong,kagciin,72,an_test_prop_50_4_test:below:3,an_test_prop_50_4_test
below,Itbayat,hiraxem,71,an_test_prop_50_4_test:below:2,an_test_prop_50_4_test
below,Itbayaten,qagbuq,73,an_test_prop_50_4_test:below:3,an_test_prop_50_4_test
below,Ivasay,irahem,71,an_test_prop_50_4_test:below:2,an_test_prop_50_4_test
below,Ivasay,kagtin,72,an_test_prop_50_4_test:below:3,an_test_prop_50_4_test
below,Lakalai,otalo,69,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Luangiua,lalo,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Marquesan,ao,75,an_test_prop_50_4_test:below:7,an_test_prop_50_4_test
below,NakanaiBilekiDialect,otalo,69,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Niue,lalo,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,RapanuiEasterIsland,raro,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Rarotongan,raro,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Rennellese,gago,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Rurutuan,raro,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Sikaiana,lalo,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Tagalog,ibaba,68,an_test_prop_50_4_test:below:5,an_test_prop_50_4_test
below,TagalogAnthonydelaPaz,ibaba,68,an_test_prop_50_4_test:below:5,an_test_prop_50_4_test
below,TahitianModern,raro,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Tikopia,raro,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,Tuamotu,raro,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,UveaEast,lalo,75,an_test_prop_50_4_test:below:1,an_test_prop_50_4_test
below,WesternBukidnonManobo,dizalem,74,an_test_prop_50_4_test:below:2,an_test_prop_50_4_test
below,Woleai,faa,68,an_test_prop_50_4_test:below:4,an_test_prop_50_4_test
below,Yami,tiraɣəm,71,an_test_prop_50_4_test:below:2,an_test_prop_50_4_test
rain,Anuta,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,BanjareseMalay,hujan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Carolinian,uut,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Cebuano,ulan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Chuukese,wuut,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,ChuukeseAKATrukese,wute,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,DayakNgaju,ujan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,EastSumbaneseKamberaSoutherndialect,urang,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,EastSumbaneseUmbuRatuNggaidialect,urang,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,FutunaEast,uaina,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Imorod,cimoy,730,an_test_prop_50_4_test:rain:2,an_test_prop_50_4_test
rain,Indonesian,hujan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Iraralay,cimoy,730,an_test_prop_50_4_test:rain:2,an_test_prop_50_4_test
rain,Isamorong,cimoy,730,an_test_prop_50_4_test:rain:2,an_test_prop_50_4_test
rain,Itbayat,timoy,730,an_test_prop_50_4_test:rain:2,an_test_prop_50_4_test
rain,Itbayaten,timuy,730,an_test_prop_50_4_test:rain:2,an_test_prop_50_4_test
rain,Ivasay,timoy,730,an_test_prop_50_4_test:rain:2,an_test_prop_50_4_test
rain,Katingan,ucam,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Lakalai,hura,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Luangiua,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,MalayBahasaIndonesia,hujan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Maori,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Marquesan,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Minangkabau,ujan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,NakanaiBilekiDialect,hura,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Niue,uha,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Ogan,ujan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Penrhyn,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,RapanuiEasterIsland,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Rarotongan,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Rennellese,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Rurutuan,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Sikaiana,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Surigaonon,uyan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Tagalog,ulan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,TagalogAnthonydelaPaz,ulan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,TahitianModern,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Tikopia,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Tongan,ʔuha,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Tuamotu,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,UveaEast,ua,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,WesternBukidnonManobo,uzan,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Woleai,uta,729,an_test_prop_50_4_test:rain:1,an_test_prop_50_4_test
rain,Yami,cimoy,730,an_test_prop_50_4_test:rain:2,an_test_prop_50_4_test
right,Anuta,tonu,760,an_test_prop_50_4_test:right:3,an_test_prop_50_4_test
right,BanjareseMalay,kanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Carolinian,peighimwaal,765,an_test_prop_50_4_test:right:4,an_test_prop_50_4_test
right,Cebuano,tuo,763,an_test_prop_50_4_test:right:3,an_test_prop_50_4_test
right,Chuukese,mwaan,765,an_test_prop_50_4_test:right:4,an_test_prop_50_4_test
right,DayakNgaju,gantau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,EastSumbaneseKamberaSoutherndialect,kawana,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,EastSumbaneseUmbuRatuNggaidialect,awana,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,FutunaEast,atamai,764,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Imorod,wanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Indonesian,kanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Iraralay,wanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Isamorong,wanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Itbayat,wanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Itbayaten,wanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Ivasay,wanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Katingan,gantauʔ,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,MalayBahasaIndonesia,kanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Maori,katau,762,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Maori,matau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Marquesan,atamai,764,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Niue,matau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Ogan,kanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Penrhyn,katau,762,an_test_prop_50_4_test:right:9,an_test_prop_50_4_test
right,Penrhyn,katau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,RapanuiEasterIsland,matau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Rarotongan,katau,762,an_test_prop_50_4_test:right:8,an_test_prop_50_4_test
right,Rarotongan,katau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Rennellese,maui,761,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Rurutuan,ʔatau,763,an_test_prop_50_4_test:right:7,an_test_prop_50_4_test
right,Rurutuan,ʔatau,762,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Samoan,taumatau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Sikaiana,atamai,764,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Surigaonon,tuo,763,an_test_prop_50_4_test:right:3,an_test_prop_50_4_test
right,Tagalog,kanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,TagalogAnthonydelaPaz,kanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,TahitianModern,atau,763,an_test_prop_50_4_test:right:6,an_test_prop_50_4_test
right,TahitianModern,atau,762,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Tikopia,matau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Tongan,mataʔu,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,Tuamotu,katau,762,an_test_prop_50_4_test:right:5,an_test_prop_50_4_test
right,Tuamotu,katau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,UveaEast,matau,763,an_test_prop_50_4_test:right:1,an_test_prop_50_4_test
right,WesternBukidnonManobo,kewanen,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
right,Yami,wanan,759,an_test_prop_50_4_test:right:2,an_test_prop_50_4_test
road/path,Anuta,ara,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,BanjareseMalay,jalan,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Carolinian,aal,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Cebuano,dalan,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
road/path,Chuukese,aan,766,an_test_prop_50_4_test:road/path:3,an_test_prop_50_4_test
road/path,ChuukeseAKATrukese,an,766,an_test_prop_50_4_test:road/path:3,an_test_prop_50_4_test
road/path,DayakNgaju,karataktanduhan,767,an_test_prop_50_4_test:road/path:5,an_test_prop_50_4_test
road/path,EastSumbaneseKamberaSoutherndialect,anda,768,an_test_prop_50_4_test:road/path:3,an_test_prop_50_4_test
road/path,EastSumbaneseUmbuRatuNggaidialect,larung,766,an_test_prop_50_4_test:road/path:6,an_test_prop_50_4_test
road/path,FutunaEast,ala,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,FutunaEast,kauala,771,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Imorod,rarahan,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
road/path,Indonesian,jalan,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Iraralay,rarahan,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
road/path,Isamorong,rarahan,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
road/path,Itbayat,raraxan,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
road/path,Itbayaten,raraxan,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
road/path,Ivasay,rarahan,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
road/path,Katingan,karatak,767,an_test_prop_50_4_test:road/path:5,an_test_prop_50_4_test
road/path,Lakalai,gauru,772,an_test_prop_50_4_test:road/path:6,an_test_prop_50_4_test
road/path,Luangiua,ala,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,MalayBahasaIndonesia,jalanan,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Maori,ara,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Marquesan,vaa/nui,769,an_test_prop_50_4_test:road/path:7,an_test_prop_50_4_test
road/path,NakanaiBilekiDialect,gauru,772,an_test_prop_50_4_test:road/path:6,an_test_prop_50_4_test
road/path,Niue,hala,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Niue,kauhala,771,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Ogan,jalan,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Penrhyn,ara,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,RapanuiEasterIsland,ara,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Rarotongan,ara,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Rennellese,aga,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Rurutuan,puruumu,770,an_test_prop_50_4_test:road/path:4,an_test_prop_50_4_test
road/path,Rurutuan,araʔaraʔa,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
road/path,Samoan,ala,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Sikaiana,ala,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Surigaonon,dayan,766,an_test_prop_50_4_test:road/path:3,an_test_prop_50_4_test
road/path,Tagalog,daan,766,an_test_prop_50_4_test:road/path:3,an_test_prop_50_4_test
road/path,TagalogAnthonydelaPaz,daan,766,an_test_prop_50_4_test:road/path:3,an_test_prop_50_4_test
road/path,TahitianModern,puruumu,770,an_test_prop_50_4_test:road/path:4,an_test_prop_50_4_test
road/path,TahitianModern,ara,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Tikopia,ara,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Tongan,hala,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Tuamotu,ara,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,UveaEast,ala,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,UveaEast,kauala,771,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,WesternBukidnonManobo,dalan,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
road/path,Woleai,yala,766,an_test_prop_50_4_test:road/path:1,an_test_prop_50_4_test
road/path,Yami,laɣan,766,an_test_prop_50_4_test:road/path:2,an_test_prop_50_4_test
root,BanjareseMalay,akar,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Carolinian,waar,774,an_test_prop_50_4_test:root:5,an_test_prop_50_4_test
root,Cebuano,gamut,775,an_test_prop_50_4_test:root:2,an_test_prop_50_4_test
root,Chuukese,waar,774,an_test_prop_50_4_test:root:5,an_test_prop_50_4_test
root,ChuukeseAKATrukese,waara,774,an_test_prop_50_4_test:root:5,an_test_prop_50_4_test
root,DayakNgaju,uhat,773,an_test_prop_50_4_test:root:3,an_test_prop_50_4_test
root,EastSumbaneseKamberaSoutherndialect,amu,775,an_test_prop_50_4_test:root:2,an_test_prop_50_4_test
root,EastSumbaneseUmbuRatuNggaidialect,amu,775,an_test_prop_50_4_test:root:2,an_test_prop_50_4_test
root,FutunaEast,aka,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Imorod,yamot,775,an_test_prop_50_4_test:root:2,an_test_prop_50_4_test
root,Indonesian,urat,773,an_test_prop_50_4_test:root:3,an_test_prop_50_4_test
root,Indonesian,akar,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Iraralay,yamot,775,an_test_prop_50_4_test:root:2,an_test_prop_50_4_test
root,Isamorong,yamot,775,an_test_prop_50_4_test:root:2,an_test_prop_50_4_test
root,Itbayat,yamot,775,an_test_prop_50_4_test:root:2,an_test_prop_50_4_test
root,Itbayaten,yamut,775,an_test_prop_50_4_test:root:2,an_test_prop_50_4_test
root,Ivasay,yamot,775,an_test_prop_50_4_test:root:2,an_test_prop_50_4_test
root,Katingan,uhat,773,an_test_prop_50_4_test:root:3,an_test_prop_50_4_test
root,Lakalai,ua,776,an_test_prop_50_4_test:root:4,an_test_prop_50_4_test
root,Luangiua,paiaa,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,MalayBahasaIndonesia,akar,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Maori,paki|aka,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Marquesan,aka,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Minangkabau,ureʔ,773,an_test_prop_50_4_test:root:3,an_test_prop_50_4_test
root,NakanaiBilekiDialect,ua,776,an_test_prop_50_4_test:root:4,an_test_prop_50_4_test
root,Niue,aka,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Ogan,akax,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Penrhyn,aka,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,RapanuiEasterIsland,aka,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Rarotongan,pakiaka,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Rennellese,paiaa,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Rurutuan,aʔa,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Samoan,aʔa,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
root,Sikaiana,patiaka,774,an_test_prop_50_4_test:root:1,an_test_prop_50_4_test
