concept,doculect,counterpart,cc,inferredCC,db
louse,Kui(Huffman1979),ɲcɛː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Kui(Sriwises1978),ɲcɛː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Lawa(Ratanakul),səiʔ,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Mal-T'in,seʔ,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,ManMet,siʔ⁵³,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Mang,ma³¹be⁵¹,1187,aa_prop_50_1_test:louse:6,aa_prop_50_1_test
louse,Mankong,ɲciː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Mnong-Rölöm,siː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Mon,coa,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Nancowri,ʃej,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Nge',ncaj,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Nyaheun,ce,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Nyahkur,cáj,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Pacoh,ʔəɲcḭː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Palaung-Dara'ang,masε,1186,aa_prop_50_1_test:louse:2,aa_prop_50_1_test
louse,Palaung-Kalaw,masɛː,1186,aa_prop_50_1_test:louse:2,aa_prop_50_1_test
louse,Palaung-Namhsan,si,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Pnar,ksi,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Rengao,ci̤ː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Riang-Sak,siʔ¹,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Ruc,ci³,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Santali,si,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Sedang,caj,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,So-Khammouane,ɲciː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,So-SakonNakhon,ɲciː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Sora,iʔi,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Souei-Saravan,ceː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Sre,saj,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Stieng,siː,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,TaOi,ɲcaːj,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Vietnamese,chấy,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,Wa-Praok,siʔ,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
louse,War-Lamin,ksa,1186,aa_prop_50_1_test:louse:1,aa_prop_50_1_test
medicine,Alak,tanam,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Bahnar-Golar,pəgaːŋ,1273,aa_prop_50_1_test:medicine:2,aa_prop_50_1_test
medicine,Bahnar-Kontum,pəgaːŋ,1273,aa_prop_50_1_test:medicine:2,aa_prop_50_1_test
medicine,Bahnar-Pleiku,pəgaːŋ,1273,aa_prop_50_1_test:medicine:2,aa_prop_50_1_test
medicine,Bru-Ubon,rəhəw,1275,aa_prop_50_1_test:medicine:3,aa_prop_50_1_test
medicine,Bugan,sɔ³¹,1261,aa_prop_50_1_test:medicine:18,aa_prop_50_1_test
medicine,Car,lanɛʔɛn,1267,aa_prop_50_1_test:medicine:17,aa_prop_50_1_test
medicine,Gorum,inraŋ,1263,aa_prop_50_1_test:medicine:5,aa_prop_50_1_test
medicine,Halang,pəgaːŋ,1273,aa_prop_50_1_test:medicine:2,aa_prop_50_1_test
medicine,Idu,canâm,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Jeh,pəgaːŋ,1273,aa_prop_50_1_test:medicine:2,aa_prop_50_1_test
medicine,Jru-Laven,tnam,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Katang,pərliːah,1276,aa_prop_50_1_test:medicine:4,aa_prop_50_1_test
medicine,Kharia,kanla,1264,aa_prop_50_1_test:medicine:16,aa_prop_50_1_test
medicine,Khmer-Standard,tʰnam,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Khmer-Surin,tʰnam,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Khmu-Cuang,srnɨm,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Kui(Huffman1979),cɛˀɛ,1277,aa_prop_50_1_test:medicine:15,aa_prop_50_1_test
medicine,Kui(Sriwises1978),ʔacɛʔ,1277,aa_prop_50_1_test:medicine:14,aa_prop_50_1_test
medicine,Mal-T'in,nham,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Mankong,rəhaw,1275,aa_prop_50_1_test:medicine:3,aa_prop_50_1_test
medicine,Mnong-Rölöm,gɨn,1274,aa_prop_50_1_test:medicine:13,aa_prop_50_1_test
medicine,Mon,haʔuj,1262,aa_prop_50_1_test:medicine:12,aa_prop_50_1_test
medicine,Nancowri,danun,1268,aa_prop_50_1_test:medicine:11,aa_prop_50_1_test
medicine,Nge',tarhaw,1275,aa_prop_50_1_test:medicine:3,aa_prop_50_1_test
medicine,Nyaheun,nam,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Nyahkur,ndúːj,1262,aa_prop_50_1_test:medicine:10,aa_prop_50_1_test
medicine,Pacoh,tarhaw,1275,aa_prop_50_1_test:medicine:3,aa_prop_50_1_test
medicine,Palaung-Dara'ang,sanəm,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Palaung-Kalaw,sanam,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Palaung-Namhsan,sənəm,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Rengao,pəgaːŋ,1273,aa_prop_50_1_test:medicine:2,aa_prop_50_1_test
medicine,Riang-Sak,sᵊnɤm¹,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Ruc,cimᵊàːwɲúː,1271,aa_prop_50_1_test:medicine:9,aa_prop_50_1_test
medicine,Santali,ran,1265,aa_prop_50_1_test:medicine:5,aa_prop_50_1_test
medicine,Sedang,pəkɛ̰əŋ,1273,aa_prop_50_1_test:medicine:2,aa_prop_50_1_test
medicine,So-Khammouane,rehaw,1275,aa_prop_50_1_test:medicine:3,aa_prop_50_1_test
medicine,So-SakonNakhon,rehaw,1275,aa_prop_50_1_test:medicine:3,aa_prop_50_1_test
medicine,Sora,rɛɡɛm,1266,aa_prop_50_1_test:medicine:8,aa_prop_50_1_test
medicine,Souei-Saravan,pʽəliah,1276,aa_prop_50_1_test:medicine:4,aa_prop_50_1_test
medicine,Sre,sənəm,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Stieng,tənaːm,1269,aa_prop_50_1_test:medicine:1,aa_prop_50_1_test
medicine,Vietnamese,thuốc,1272,aa_prop_50_1_test:medicine:7,aa_prop_50_1_test
medicine,Wa-Praok,sdah,1270,aa_prop_50_1_test:medicine:6,aa_prop_50_1_test
moon,Alak,kahaj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Bahnar-Golar,kʰɛːj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Bahnar-Kontum,kʰɛːj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Bahnar-Pleiku,kʰɛːj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Brao,kʰaj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Bru-Talan,kəcʰaːj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Bru-Ubon,kəsaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Bugan,ta⁵⁵,1306,aa_prop_50_1_test:moon:2,aa_prop_50_1_test
moon,Car,ciŋeːt,1310,aa_prop_50_1_test:moon:17,aa_prop_50_1_test
moon,Cua,siak,1316,aa_prop_50_1_test:moon:18,aa_prop_50_1_test
moon,Gorum,aŋa̰jta,1307,aa_prop_50_1_test:moon:7,aa_prop_50_1_test
moon,Halang,kʰaj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Idu,kâ̤j,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,In,kəsaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Jeh,kʰɛːj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Jru-Laven,kʰaj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Karii,traː,1313,aa_prop_50_1_test:moon:2,aa_prop_50_1_test
moon,Katang,kəsaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Katu-AnDiem,kasɛː,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Kharia,leˈraŋ,1308,aa_prop_50_1_test:moon:8,aa_prop_50_1_test
moon,Khasi,bnaːj,1319,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Khmer-Standard,kʰae,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Khmer-Surin,kʰɛː,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Khmu-Cuang,moŋ,1320,aa_prop_50_1_test:moon:4,aa_prop_50_1_test
moon,Khmu-Yuan,mòŋ,1320,aa_prop_50_1_test:moon:4,aa_prop_50_1_test
moon,Kui(Sriwises1978),saj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Lawa(Ratanakul),kʰəiʔ,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Mal-T'in,tʰuaʔ,1304,aa_prop_50_1_test:moon:5,aa_prop_50_1_test
moon,ManMet,akʰɛn³¹,1312,aa_prop_50_1_test:moon:9,aa_prop_50_1_test
moon,Mang,meː⁶,1305,aa_prop_50_1_test:moon:10,aa_prop_50_1_test
moon,Mankong,kəsaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Mnong-Rölöm,kʰɛː,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Mon,hataɔ,1304,aa_prop_50_1_test:moon:11,aa_prop_50_1_test
moon,Nancowri,kahɛ́,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Nge',kasaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Nyaheun,kʰeː,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Nyahkur,ntúːʔ,1304,aa_prop_50_1_test:moon:5,aa_prop_50_1_test
moon,Pacoh,kisaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Palaung-Dara'ang,magian,1312,aa_prop_50_1_test:moon:6,aa_prop_50_1_test
moon,Palaung-Kalaw,magiaŋ,1312,aa_prop_50_1_test:moon:6,aa_prop_50_1_test
moon,Palaung-Namhsan,kiər,1312,aa_prop_50_1_test:moon:3,aa_prop_50_1_test
moon,Pnar,bnaːj,1319,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Rengao,kʰɛj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Riang-Sak,kiar¹,1312,aa_prop_50_1_test:moon:3,aa_prop_50_1_test
moon,Ruc,puləan²,1315,aa_prop_50_1_test:moon:12,aa_prop_50_1_test
moon,Santali,ɲidəcãdo,1309,aa_prop_50_1_test:moon:13,aa_prop_50_1_test
moon,Sedang,kʰḛ,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,So-Khammouane,nsaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,So-SakonNakhon,mənaːŋla̤h,1318,aa_prop_50_1_test:moon:14,aa_prop_50_1_test
moon,So-SakonNakhon,nsaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Sora,aŋɡaɟta,1307,aa_prop_50_1_test:moon:7,aa_prop_50_1_test
moon,Souei-Saravan,kəsaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Sre,kənhaj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Stieng,kʰaj,1311,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,TaOi,kəsaj,1317,aa_prop_50_1_test:moon:1,aa_prop_50_1_test
moon,Vietnamese,tháng,1314,aa_prop_50_1_test:moon:15,aa_prop_50_1_test
moon,Vietnamese,trăng,1314,aa_prop_50_1_test:moon:2,aa_prop_50_1_test
moon,Wa-Praok,kʰiʔ,1311,aa_prop_50_1_test:moon:3,aa_prop_50_1_test
moon,War-Lamin,pnʊ,1319,aa_prop_50_1_test:moon:16,aa_prop_50_1_test
banana,Alak,priːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Bahnar-Golar,priːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Bahnar-Kontum,priːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Bahnar-Pleiku,priːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Brao,prɨːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Bru-Talan,prinʔ,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Bru-Ubon,priat,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Bugan,pʦe̱³³ʦo̱³³,155,aa_prop_50_1_test:banana:15,aa_prop_50_1_test
banana,Cua,pareːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Gorum,uraʔ,157,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Halang,pri̤ət,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Idu,pʰráɛʔ,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,In,prinˀ,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Jeh,pri̤at,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Jru-Laven,prɨət,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Karii,klɔːj,149,aa_prop_50_1_test:banana:2,aa_prop_50_1_test
banana,Katang,priːət,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Katu-AnDiem,pri̤at,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Kharia,kera,157,aa_prop_50_1_test:banana:4,aa_prop_50_1_test
banana,Khasi,kac,152,aa_prop_50_1_test:banana:14,aa_prop_50_1_test
banana,Khmer-Standard,ceiɁ,154,aa_prop_50_1_test:banana:5,aa_prop_50_1_test
banana,Khmer-Surin,ʨeːɁ,154,aa_prop_50_1_test:banana:5,aa_prop_50_1_test
banana,Khmu-Cuang,tlɔːj,149,aa_prop_50_1_test:banana:2,aa_prop_50_1_test
banana,Khmu-Yuan,tlɔ́ːj,149,aa_prop_50_1_test:banana:2,aa_prop_50_1_test
banana,Kui(Huffman1979),pliət,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Kui(Sriwises1978),priːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Lawa(Ratanakul),ləmɔɛh,147,aa_prop_50_1_test:banana:13,aa_prop_50_1_test
banana,ManMet,atɔʔ⁵³hɔm³⁵,148,aa_prop_50_1_test:banana:12,aa_prop_50_1_test
banana,Mang,paː²ɲɔː¹,156,aa_prop_50_1_test:banana:11,aa_prop_50_1_test
banana,Mankong,pri̤at,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Mnong-Rölöm,priːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Mon,pràt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Nancowri,təluːi,149,aa_prop_50_1_test:banana:2,aa_prop_50_1_test
banana,Nge',priːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Nyaheun,prɨət,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Nyahkur,pʰra̤ːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Pacoh,priat,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Palaung-Dara'ang,glɔj,149,aa_prop_50_1_test:banana:2,aa_prop_50_1_test
banana,Palaung-Kalaw,gloe,149,aa_prop_50_1_test:banana:2,aa_prop_50_1_test
banana,Palaung-Namhsan,kluəj,149,aa_prop_50_1_test:banana:2,aa_prop_50_1_test
banana,Pnar,ladaw,153,aa_prop_50_1_test:banana:3,aa_prop_50_1_test
banana,Rengao,pret,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Riang-Sak,kᵊɗoʔ¹,148,aa_prop_50_1_test:banana:10,aa_prop_50_1_test
banana,Ruc,kătaj¹,150,aa_prop_50_1_test:banana:9,aa_prop_50_1_test
banana,Santali,kajra,157,aa_prop_50_1_test:banana:4,aa_prop_50_1_test
banana,Sedang,priət,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,So-Khammouane,priət,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,So-SakonNakhon,priːət,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Sora,sɔŋ,146,aa_prop_50_1_test:banana:8,aa_prop_50_1_test
banana,Souei-Saravan,priat,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Sre,priːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Stieng,priːt,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,TaOi,prinˀ,151,aa_prop_50_1_test:banana:1,aa_prop_50_1_test
banana,Vietnamese,chuối,149,aa_prop_50_1_test:banana:7,aa_prop_50_1_test
banana,Wa-Praok,mṳah,147,aa_prop_50_1_test:banana:6,aa_prop_50_1_test
banana,War-Lamin,lədia,153,aa_prop_50_1_test:banana:3,aa_prop_50_1_test
mouth,Alak,kaːŋ,1380,aa_prop_50_1_test:mouth:3,aa_prop_50_1_test
mouth,Bahnar-Golar,ɓər,1386,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Bahnar-Kontum,ɓər,1386,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Bahnar-Pleiku,ɓər,1386,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Brao,buar,1386,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Bru-Talan,bɛˀɛʔ,1363,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Bru-Ubon,bɛːʔ,1363,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Bugan,tũ̱i̱⁵⁵,1376,aa_prop_50_1_test:mouth:17,aa_prop_50_1_test
mouth,Car,ʔɛlwaːŋ,1379,aa_prop_50_1_test:mouth:7,aa_prop_50_1_test
mouth,Cua,huj,1388,aa_prop_50_1_test:mouth:8,aa_prop_50_1_test
mouth,Gorum,toˀd,1377,aa_prop_50_1_test:mouth:4,aa_prop_50_1_test
mouth,Halang,təmuːn,1389,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Idu,pâ̰ːŋ,1373,aa_prop_50_1_test:mouth:3,aa_prop_50_1_test
mouth,In,mpɔːj,1364,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Jeh,təmun,1389,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Jru-Laven,tmaːŋ,1390,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Karii,mɛːŋʔ,1381,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Katang,beːʔ,1362,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Katu-AnDiem,bɑːp,1365,aa_prop_50_1_test:mouth:9,aa_prop_50_1_test
mouth,Kharia,tɔˈmɔˀɖ,1377,aa_prop_50_1_test:mouth:4,aa_prop_50_1_test
mouth,Khasi,ʃntur,1369,aa_prop_50_1_test:mouth:10,aa_prop_50_1_test
mouth,Khmer-Standard,mòət,1372,aa_prop_50_1_test:mouth:6,aa_prop_50_1_test
mouth,Khmer-Surin,mɯat,1372,aa_prop_50_1_test:mouth:6,aa_prop_50_1_test
mouth,Khmu-Cuang,tnɔh,1366,aa_prop_50_1_test:mouth:5,aa_prop_50_1_test
mouth,Khmu-Yuan,tnɔ́h,1366,aa_prop_50_1_test:mouth:5,aa_prop_50_1_test
mouth,Kui(Huffman1979),tənɔːh,1366,aa_prop_50_1_test:mouth:5,aa_prop_50_1_test
mouth,Kui(Sriwises1978),nɔh,1366,aa_prop_50_1_test:mouth:5,aa_prop_50_1_test
mouth,Lawa(Ratanakul),moiɲ,1381,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Mal-T'in,ŋkaːp,1374,aa_prop_50_1_test:mouth:11,aa_prop_50_1_test
mouth,ManMet,tʰuʔ⁵³tun¹³,1387,aa_prop_50_1_test:mouth:4,aa_prop_50_1_test
mouth,Mang,ŋ²tøː⁶,1375,aa_prop_50_1_test:mouth:12,aa_prop_50_1_test
mouth,Mankong,bɛːʔ,1363,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Mnong-Rölöm,barjue,1386,aa_prop_50_1_test:mouth:13,aa_prop_50_1_test
mouth,Mon,paɲ,1373,aa_prop_50_1_test:mouth:3,aa_prop_50_1_test
mouth,Nancowri,ʔuálfáŋ,1379,aa_prop_50_1_test:mouth:7,aa_prop_50_1_test
mouth,Nge',mbɨr,1386,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Nyaheun,mrueɲ,1358,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Nyahkur,páːŋ,1373,aa_prop_50_1_test:mouth:3,aa_prop_50_1_test
mouth,Palaung-Dara'ang,moc,1383,aa_prop_50_1_test:mouth:6,aa_prop_50_1_test
mouth,Palaung-Kalaw,moːjʔ,1383,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Palaung-Namhsan,mur,1384,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Pnar,kteːn,1370,aa_prop_50_1_test:mouth:3,aa_prop_50_1_test
mouth,Rengao,bə̤r,1386,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Riang-Sak,ko²,1385,aa_prop_50_1_test:mouth:14,aa_prop_50_1_test
mouth,Ruc,kaːŋ³,1382,aa_prop_50_1_test:mouth:3,aa_prop_50_1_test
mouth,Santali,moca,1378,aa_prop_50_1_test:mouth:6,aa_prop_50_1_test
mouth,Sedang,rəkɔŋ,1359,aa_prop_50_1_test:mouth:3,aa_prop_50_1_test
mouth,Sedang,hmiɩ,1360,aa_prop_50_1_test:mouth:15,aa_prop_50_1_test
mouth,So-Khammouane,bɔʔ,1362,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,So-SakonNakhon,bɔʔ,1362,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Sora,tʔɔd,1377,aa_prop_50_1_test:mouth:4,aa_prop_50_1_test
mouth,Souei-Saravan,kaːɲ,1367,aa_prop_50_1_test:mouth:3,aa_prop_50_1_test
mouth,Sre,bər,1386,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Stieng,wiem,1361,aa_prop_50_1_test:mouth:16,aa_prop_50_1_test
mouth,TaOi,mər,1368,aa_prop_50_1_test:mouth:1,aa_prop_50_1_test
mouth,Vietnamese,mồm,1381,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Vietnamese,miệng,1381,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,Wa-Praok,mɔ̤ɲ,1381,aa_prop_50_1_test:mouth:2,aa_prop_50_1_test
mouth,War-Lamin,tkɒŋ,1371,aa_prop_50_1_test:mouth:3,aa_prop_50_1_test
nail/claw,Alak,kaneh,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Bahnar-Golar,təʔŋjəh,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Bahnar-Golar,kəɗiːɲ,1414,aa_prop_50_1_test:nail/claw:4,aa_prop_50_1_test
nail/claw,Bahnar-Kontum,kəɗiːɲ,1414,aa_prop_50_1_test:nail/claw:4,aa_prop_50_1_test
nail/claw,Bahnar-Pleiku,təʔŋjəh,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Bahnar-Pleiku,kəɗiːɲ,1414,aa_prop_50_1_test:nail/claw:4,aa_prop_50_1_test
nail/claw,Brao,karniah,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Bru-Talan,kərniʔajh,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Bru-Ubon,ntre̤ːh,1413,aa_prop_50_1_test:nail/claw:2,aa_prop_50_1_test
nail/claw,Bugan,mi³³tie³¹,1404,aa_prop_50_1_test:nail/claw:12,aa_prop_50_1_test
nail/claw,Car,kinsɔh,1407,aa_prop_50_1_test:nail/claw:8,aa_prop_50_1_test
nail/claw,Cua,kaniəh,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Gorum,ruaj,1406,aa_prop_50_1_test:nail/claw:13,aa_prop_50_1_test
nail/claw,Halang,kəʔniajh,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Idu,dɔ́pmɔ́ɛʔrá̰ːp,1417,aa_prop_50_1_test:nail/claw:14,aa_prop_50_1_test
nail/claw,Idu,ʔôːŋ̱hàŋkâːr,1418,aa_prop_50_1_test:nail/claw:25,aa_prop_50_1_test
nail/claw,In,kərnḭajh,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Jeh,kəʔniaç,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Jru-Laven,kəniah,1413,aa_prop_50_1_test:nail/claw:1,aa_prop_50_1_test
nail/claw,Karii,krsam,1410,aa_prop_50_1_test:nail/claw:15,aa_prop_50_1_test
nail/claw,Katang,kəntriːeh,1413,aa_prop_50_1_test:nail/claw:2,aa_prop_50_1_test
nail/claw,Katu-AnDiem,kərieh,1413,aa_prop_50_1_test:nail/claw:4,aa_prop_50_1_test
nail/claw,Kharia,rɑˈmɑ̃ˀɖ,1406,aa_prop_50_1_test:nail/claw:5,aa_prop_50_1_test
nail/claw,Khasi,tɨrsim,1415,aa_prop_50_1_test:nail/claw:9,aa_prop_50_1_test
nail/claw,Khmer-Standard,krəcaok,1416,aa_prop_50_1_test:nail/claw:6,aa_prop_50_1_test
nail/claw,Khmer-Surin,kcɑːʔ,1416,aa_prop_50_1_test:nail/claw:6,aa_prop_50_1_test
nail/claw,Khmu-Cuang,təmhmɔːŋ,1402,aa_prop_50_1_test:nail/claw:7,aa_prop_50_1_test
nail/claw,Khmu-Yuan,tm̀mɔ́ːŋ,1402,aa_prop_50_1_test:nail/claw:7,aa_prop_50_1_test
nail/claw,Kui(Huffman1979),ntrɛ̤h,1413,aa_prop_50_1_test:nail/claw:2,aa_prop_50_1_test
