concept,doculect,counterpart,cc,inferredCC,db
banana,Pacoh,priat,151,aa_prop_50_3_test:banana:1,aa_prop_50_3_test
banana,Palaung-Dara'ang,glɔj,149,aa_prop_50_3_test:banana:2,aa_prop_50_3_test
banana,Palaung-Kalaw,gloe,149,aa_prop_50_3_test:banana:2,aa_prop_50_3_test
banana,Palaung-Namhsan,kluəj,149,aa_prop_50_3_test:banana:2,aa_prop_50_3_test
banana,Pnar,ladaw,153,aa_prop_50_3_test:banana:4,aa_prop_50_3_test
banana,Rengao,pret,151,aa_prop_50_3_test:banana:1,aa_prop_50_3_test
banana,Riang-Sak,kᵊɗoʔ¹,148,aa_prop_50_3_test:banana:9,aa_prop_50_3_test
banana,Ruc,kătaj¹,150,aa_prop_50_3_test:banana:3,aa_prop_50_3_test
banana,Santali,kajra,157,aa_prop_50_3_test:banana:3,aa_prop_50_3_test
banana,Sedang,priət,151,aa_prop_50_3_test:banana:1,aa_prop_50_3_test
banana,So-Khammouane,priət,151,aa_prop_50_3_test:banana:1,aa_prop_50_3_test
banana,So-SakonNakhon,priːət,151,aa_prop_50_3_test:banana:1,aa_prop_50_3_test
banana,Sora,sɔŋ,146,aa_prop_50_3_test:banana:8,aa_prop_50_3_test
banana,Souei-Saravan,priat,151,aa_prop_50_3_test:banana:1,aa_prop_50_3_test
banana,Sre,priːt,151,aa_prop_50_3_test:banana:1,aa_prop_50_3_test
banana,Stieng,priːt,151,aa_prop_50_3_test:banana:1,aa_prop_50_3_test
banana,TaOi,prinˀ,151,aa_prop_50_3_test:banana:1,aa_prop_50_3_test
banana,Vietnamese,chuối,149,aa_prop_50_3_test:banana:7,aa_prop_50_3_test
banana,Wa-Praok,mṳah,147,aa_prop_50_3_test:banana:6,aa_prop_50_3_test
banana,War-Lamin,lədia,153,aa_prop_50_3_test:banana:4,aa_prop_50_3_test
mushroom/fungus,Alak,nnɔːn,1397,aa_prop_50_3_test:mushroom/fungus:11,aa_prop_50_3_test
mushroom/fungus,Brao,pəcʰeːt,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Bru-Talan,triˀiʔ,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Bru-Ubon,tria,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Bugan,pʰa³³,1400,aa_prop_50_3_test:mushroom/fungus:12,aa_prop_50_3_test
mushroom/fungus,Car,mimi,1393,aa_prop_50_3_test:mushroom/fungus:13,aa_prop_50_3_test
mushroom/fungus,Gorum,uʔjupuˀd,1392,aa_prop_50_3_test:mushroom/fungus:14,aa_prop_50_3_test
mushroom/fungus,Gorum,boti,1391,aa_prop_50_3_test:mushroom/fungus:3,aa_prop_50_3_test
mushroom/fungus,Halang,pəsi̤ːt,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Idu,pʰrṵ̂ː,1399,aa_prop_50_3_test:mushroom/fungus:4,aa_prop_50_3_test
mushroom/fungus,In,trḭː,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Jeh,pəsit,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Jru-Laven,pseːt,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Karii,bɔːc,1395,aa_prop_50_3_test:mushroom/fungus:3,aa_prop_50_3_test
mushroom/fungus,Katang,triːa,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Katu-AnDiem,triː,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Kharia,uˀɖ,1392,aa_prop_50_3_test:mushroom/fungus:5,aa_prop_50_3_test
mushroom/fungus,Khasi,tit,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Khmer-Standard,psət,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Khmer-Surin,psʌt,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Khmu-Cuang,tih,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Khmu-Yuan,tís,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Kui(Huffman1979),triəʔ,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Kui(Sriwises1978),trɨː,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Lawa(Ratanakul),taih,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Mal-T'in,tʰih,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,ManMet,atʰih⁵³,1391,aa_prop_50_3_test:mushroom/fungus:6,aa_prop_50_3_test
mushroom/fungus,Mang,laːŋ¹,1401,aa_prop_50_3_test:mushroom/fungus:7,aa_prop_50_3_test
mushroom/fungus,Mankong,tri̤aʔ,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Mnong-Rölöm,seːt,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Mon,pətɑh,1391,aa_prop_50_3_test:mushroom/fungus:3,aa_prop_50_3_test
mushroom/fungus,Nancowri,malɔhla,1394,aa_prop_50_3_test:mushroom/fungus:8,aa_prop_50_3_test
mushroom/fungus,Nge',trɨː,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Nyaheun,pʰeːt,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Nyahkur,pətíh,1391,aa_prop_50_3_test:mushroom/fungus:3,aa_prop_50_3_test
mushroom/fungus,Pacoh,tria,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Palaung-Dara'ang,dih,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Palaung-Kalaw,həjɗiç,1391,aa_prop_50_3_test:mushroom/fungus:9,aa_prop_50_3_test
mushroom/fungus,Palaung-Namhsan,tir,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Pnar,tɪt,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Rengao,bəʦi̤t,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Riang-Sak,tis¹,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Ruc,ʈə̀a²,1398,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Santali,pɔʈkɔɟ,1392,aa_prop_50_3_test:mushroom/fungus:10,aa_prop_50_3_test
mushroom/fungus,Sedang,kəset,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,So-Khammouane,kriəʔ,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,So-SakonNakhon,triəʔ,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Sora,pɨd,1392,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Sora,bʌti,1391,aa_prop_50_3_test:mushroom/fungus:3,aa_prop_50_3_test
mushroom/fungus,Souei-Saravan,tria,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Sre,bəsit,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,Stieng,seːt,1396,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
mushroom/fungus,TaOi,triː,1398,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,Wa-Praok,tih,1391,aa_prop_50_3_test:mushroom/fungus:1,aa_prop_50_3_test
mushroom/fungus,War-Lamin,tet,1391,aa_prop_50_3_test:mushroom/fungus:2,aa_prop_50_3_test
nail/claw,Alak,kaneh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Bahnar-Golar,təʔŋjəh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Bahnar-Golar,kəɗiːɲ,1414,aa_prop_50_3_test:nail/claw:4,aa_prop_50_3_test
nail/claw,Bahnar-Kontum,kəɗiːɲ,1414,aa_prop_50_3_test:nail/claw:4,aa_prop_50_3_test
nail/claw,Bahnar-Pleiku,təʔŋjəh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Bahnar-Pleiku,kəɗiːɲ,1414,aa_prop_50_3_test:nail/claw:4,aa_prop_50_3_test
nail/claw,Brao,karniah,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Bru-Talan,kərniʔajh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Bru-Ubon,ntre̤ːh,1413,aa_prop_50_3_test:nail/claw:2,aa_prop_50_3_test
nail/claw,Bugan,mi³³tie³¹,1404,aa_prop_50_3_test:nail/claw:25,aa_prop_50_3_test
nail/claw,Car,kinsɔh,1407,aa_prop_50_3_test:nail/claw:7,aa_prop_50_3_test
nail/claw,Cua,kaniəh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Gorum,ruaj,1406,aa_prop_50_3_test:nail/claw:26,aa_prop_50_3_test
nail/claw,Halang,kəʔniajh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Idu,dɔ́pmɔ́ɛʔrá̰ːp,1417,aa_prop_50_3_test:nail/claw:11,aa_prop_50_3_test
nail/claw,Idu,ʔôːŋ̱hàŋkâːr,1418,aa_prop_50_3_test:nail/claw:12,aa_prop_50_3_test
nail/claw,In,kərnḭajh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Jeh,kəʔniaç,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Jru-Laven,kəniah,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Karii,krsam,1410,aa_prop_50_3_test:nail/claw:24,aa_prop_50_3_test
nail/claw,Katang,kəntriːeh,1413,aa_prop_50_3_test:nail/claw:2,aa_prop_50_3_test
nail/claw,Katu-AnDiem,kərieh,1413,aa_prop_50_3_test:nail/claw:2,aa_prop_50_3_test
nail/claw,Kharia,rɑˈmɑ̃ˀɖ,1406,aa_prop_50_3_test:nail/claw:5,aa_prop_50_3_test
nail/claw,Khasi,tɨrsim,1415,aa_prop_50_3_test:nail/claw:8,aa_prop_50_3_test
nail/claw,Khmer-Standard,krəcaok,1416,aa_prop_50_3_test:nail/claw:13,aa_prop_50_3_test
nail/claw,Khmer-Surin,kcɑːʔ,1416,aa_prop_50_3_test:nail/claw:14,aa_prop_50_3_test
nail/claw,Khmu-Cuang,təmhmɔːŋ,1402,aa_prop_50_3_test:nail/claw:6,aa_prop_50_3_test
nail/claw,Khmu-Yuan,tm̀mɔ́ːŋ,1402,aa_prop_50_3_test:nail/claw:6,aa_prop_50_3_test
nail/claw,Kui(Huffman1979),ntrɛ̤h,1413,aa_prop_50_3_test:nail/claw:2,aa_prop_50_3_test
nail/claw,Kui(Sriwises1978),ntʰrɛ̀h,1413,aa_prop_50_3_test:nail/claw:2,aa_prop_50_3_test
nail/claw,Lawa(Ratanakul),hmaim,1415,aa_prop_50_3_test:nail/claw:15,aa_prop_50_3_test
nail/claw,Mal-T'in,ntʰiaɰ,1403,aa_prop_50_3_test:nail/claw:10,aa_prop_50_3_test
nail/claw,ManMet,aɕim¹³tʰiʔ⁵³,1415,aa_prop_50_3_test:nail/claw:16,aa_prop_50_3_test
nail/claw,Mang,ɗɔː²ʔiː⁶,1405,aa_prop_50_3_test:nail/claw:17,aa_prop_50_3_test
nail/claw,Mankong,ntre̤ːh,1413,aa_prop_50_3_test:nail/claw:2,aa_prop_50_3_test
nail/claw,Mnong-Rölöm,niehtiː,1413,aa_prop_50_3_test:nail/claw:18,aa_prop_50_3_test
nail/claw,Mon,hənə̱m,1415,aa_prop_50_3_test:nail/claw:9,aa_prop_50_3_test
nail/claw,Nancowri,kisuáh,1407,aa_prop_50_3_test:nail/claw:7,aa_prop_50_3_test
nail/claw,Nge',keniajh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Nyaheun,nniah,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Nyahkur,ŋhliəm,1415,aa_prop_50_3_test:nail/claw:3,aa_prop_50_3_test
nail/claw,Pacoh,kərríajh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Palaung-Dara'ang,ŋhim,1415,aa_prop_50_3_test:nail/claw:3,aa_prop_50_3_test
nail/claw,Palaung-Kalaw,ŋhiːŋ,1415,aa_prop_50_3_test:nail/claw:3,aa_prop_50_3_test
nail/claw,Palaung-Kalaw,tancoːk,1416,aa_prop_50_3_test:nail/claw:19,aa_prop_50_3_test
nail/claw,Palaung-Kalaw,mahiːm,1415,aa_prop_50_3_test:nail/claw:20,aa_prop_50_3_test
nail/claw,Palaung-Namhsan,rəhnim,1415,aa_prop_50_3_test:nail/claw:3,aa_prop_50_3_test
nail/claw,Pnar,tɨrsim,1415,aa_prop_50_3_test:nail/claw:8,aa_prop_50_3_test
nail/claw,Rengao,kəʔnih,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Riang-Sak,rᵊmhiːm¹,1415,aa_prop_50_3_test:nail/claw:3,aa_prop_50_3_test
nail/claw,Ruc,kəntoŋ¹,1412,aa_prop_50_3_test:nail/claw:4,aa_prop_50_3_test
nail/claw,Santali,rama,1408,aa_prop_50_3_test:nail/claw:5,aa_prop_50_3_test
nail/claw,Sedang,kənèj,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,So-Khammouane,kirɛh,1413,aa_prop_50_3_test:nail/claw:2,aa_prop_50_3_test
nail/claw,So-SakonNakhon,kirɛh,1413,aa_prop_50_3_test:nail/claw:2,aa_prop_50_3_test
nail/claw,Sora,kar,1409,aa_prop_50_3_test:nail/claw:21,aa_prop_50_3_test
nail/claw,Souei-Saravan,krɛːh,1413,aa_prop_50_3_test:nail/claw:2,aa_prop_50_3_test
nail/claw,Sre,nɗias,1413,aa_prop_50_3_test:nail/claw:10,aa_prop_50_3_test
nail/claw,Stieng,kənieh,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,TaOi,kərnias,1413,aa_prop_50_3_test:nail/claw:1,aa_prop_50_3_test
nail/claw,Vietnamese,móng,1411,aa_prop_50_3_test:nail/claw:22,aa_prop_50_3_test
nail/claw,Wa-Praok,mem,1415,aa_prop_50_3_test:nail/claw:23,aa_prop_50_3_test
nail/claw,Wa-Praok,ŋʰim,1415,aa_prop_50_3_test:nail/claw:3,aa_prop_50_3_test
nail/claw,War-Lamin,snem,1415,aa_prop_50_3_test:nail/claw:9,aa_prop_50_3_test
name,Alak,canɔʔ,1439,aa_prop_50_3_test:name:7,aa_prop_50_3_test
name,Bahnar-Golar,hənan,1440,aa_prop_50_3_test:name:4,aa_prop_50_3_test
name,Bahnar-Kontum,mat,1441,aa_prop_50_3_test:name:3,aa_prop_50_3_test
name,Bahnar-Pleiku,ʔanan,1440,aa_prop_50_3_test:name:4,aa_prop_50_3_test
name,Bahnar-Pleiku,mat,1441,aa_prop_50_3_test:name:3,aa_prop_50_3_test
name,Brao,mat,1441,aa_prop_50_3_test:name:3,aa_prop_50_3_test
name,Bru-Talan,pərnɨh,1424,aa_prop_50_3_test:name:5,aa_prop_50_3_test
name,Bru-Ubon,rəmɨh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Car,minɛʔɛɲ,1436,aa_prop_50_3_test:name:14,aa_prop_50_3_test
name,Cua,ɗat,1419,aa_prop_50_3_test:name:3,aa_prop_50_3_test
name,Cua,ʔal,1420,aa_prop_50_3_test:name:15,aa_prop_50_3_test
name,Gorum,inum,1434,aa_prop_50_3_test:name:6,aa_prop_50_3_test
name,Halang,ɟiəŋ,1421,aa_prop_50_3_test:name:2,aa_prop_50_3_test
name,Idu,tḭ̂ːn,1430,aa_prop_50_3_test:name:2,aa_prop_50_3_test
name,In,pərnɨh,1424,aa_prop_50_3_test:name:5,aa_prop_50_3_test
name,Jeh,təliʔ,1422,aa_prop_50_3_test:name:8,aa_prop_50_3_test
name,Jru-Laven,mɔh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Karii,miːh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Katang,pərneh,1424,aa_prop_50_3_test:name:5,aa_prop_50_3_test
name,Katu-AnDiem,danɑːk,1425,aa_prop_50_3_test:name:7,aa_prop_50_3_test
name,Kharia,ˈj̃ĩmi,1434,aa_prop_50_3_test:name:9,aa_prop_50_3_test
name,Khasi,krteŋ,1427,aa_prop_50_3_test:name:2,aa_prop_50_3_test
name,Khmer-Standard,cmùəh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Khmer-Surin,ʨhmoːh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Khmu-Cuang,sŋməh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Khmu-Yuan,sə́ŋmə̀h,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Kui(Huffman1979),cəmɨ̤h,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Kui(Sriwises1978),cəmɨh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Mal-T'in,mpʰɨʔ,1431,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,ManMet,meh³¹,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Mang,piew⁴,1432,aa_prop_50_3_test:name:10,aa_prop_50_3_test
name,Mankong,rəmɨ̤h,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Mnong-Rölöm,nan ,1440,aa_prop_50_3_test:name:4,aa_prop_50_3_test
name,Mon,camɔ̀ʔ,1433,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Nancowri,leːaŋ,1437,aa_prop_50_3_test:name:11,aa_prop_50_3_test
name,Nge',kamnʌːc,1442,aa_prop_50_3_test:name:12,aa_prop_50_3_test
name,Nge',carmɛh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Pacoh,nṵh,1424,aa_prop_50_3_test:name:7,aa_prop_50_3_test
name,Pnar,prtuc,1428,aa_prop_50_3_test:name:13,aa_prop_50_3_test
name,Rengao,mat,1441,aa_prop_50_3_test:name:3,aa_prop_50_3_test
name,Riang-Sak,mus²,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Ruc,ten,1438,aa_prop_50_3_test:name:2,aa_prop_50_3_test
name,Santali,ɲutum,1435,aa_prop_50_3_test:name:6,aa_prop_50_3_test
name,Sedang,ʔinàj,1423,aa_prop_50_3_test:name:4,aa_prop_50_3_test
name,So-Khammouane,rəmɨ̤h,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,So-SakonNakhon,rəmɨ̤h,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Sora,ʌɲɨm,1434,aa_prop_50_3_test:name:6,aa_prop_50_3_test
name,Souei-Saravan,cʽəmɨh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Sre,təmɔh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,Stieng,təmɔh,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,TaOi,pərnɨh,1424,aa_prop_50_3_test:name:5,aa_prop_50_3_test
name,Vietnamese,tên,1438,aa_prop_50_3_test:name:2,aa_prop_50_3_test
name,Wa-Praok,mɔ,1426,aa_prop_50_3_test:name:1,aa_prop_50_3_test
name,War-Lamin,tvɪəŋ,1429,aa_prop_50_3_test:name:2,aa_prop_50_3_test
navel,Alak,klɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Bahnar-Golar,klɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Bahnar-Kontum,klɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Bahnar-Pleiku,klɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Bru-Talan,pəːm,1459,aa_prop_50_3_test:navel:6,aa_prop_50_3_test
navel,Bru-Talan,krəpuŋʔoˀoʔ,1460,aa_prop_50_3_test:navel:7,aa_prop_50_3_test
navel,Bru-Ubon,talṳːjh,1461,aa_prop_50_3_test:navel:5,aa_prop_50_3_test
navel,Bugan,pə⁵⁵sən³³,1448,aa_prop_50_3_test:navel:17,aa_prop_50_3_test
navel,Car,fun,1443,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Cua,kloːk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Halang,klɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Idu,lúc,1445,aa_prop_50_3_test:navel:8,aa_prop_50_3_test
navel,Jeh,klɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Jru-Laven,klɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Karii,bsuːɲʔ,1454,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Katang,təluːjh,1461,aa_prop_50_3_test:navel:5,aa_prop_50_3_test
navel,Katu-AnDiem,puːn,1443,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Kharia,sunɖruʔɟ,1450,aa_prop_50_3_test:navel:9,aa_prop_50_3_test
navel,Khasi,soʔpet,1444,aa_prop_50_3_test:navel:3,aa_prop_50_3_test
navel,Khmer-Standard,pcət,1458,aa_prop_50_3_test:navel:3,aa_prop_50_3_test
navel,Khmer-Surin,pʨʌt,1458,aa_prop_50_3_test:navel:3,aa_prop_50_3_test
navel,Khmu-Cuang,kndiːŋ,1446,aa_prop_50_3_test:navel:4,aa_prop_50_3_test
navel,Khmu-Yuan,kńtìːŋ,1446,aa_prop_50_3_test:navel:4,aa_prop_50_3_test
navel,Kui(Huffman1979),pṳŋ,1460,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Kui(Sriwises1978),tloh,1461,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Lawa(Ratanakul),lətʰɪɲ,1446,aa_prop_50_3_test:navel:4,aa_prop_50_3_test
navel,Mal-T'in,pʰuː,1447,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,ManMet,toʔ⁵³,1452,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Mang,ʔaː²poːŋ³,1460,aa_prop_50_3_test:navel:10,aa_prop_50_3_test
navel,Mnong-Rölöm,tlɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Mon,pɔŋlɒt,1460,aa_prop_50_3_test:navel:11,aa_prop_50_3_test
navel,Nancowri,fun,1443,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Nge',pun,1443,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Nyaheun,klɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Nyahkur,pəníh,1449,aa_prop_50_3_test:navel:12,aa_prop_50_3_test
navel,Pacoh,pṵːn,1443,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Palaung-Kalaw,katɯm,1453,aa_prop_50_3_test:navel:13,aa_prop_50_3_test
navel,Palaung-Namhsan,kərdiŋ,1446,aa_prop_50_3_test:navel:4,aa_prop_50_3_test
navel,Pnar,sʌpɛt̪,1444,aa_prop_50_3_test:navel:3,aa_prop_50_3_test
navel,Rengao,klɔk,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Riang-Sak,kluŋ²ɗiːŋ¹,1446,aa_prop_50_3_test:navel:4,aa_prop_50_3_test
navel,Ruc,tuduːlʰ,1455,aa_prop_50_3_test:navel:14,aa_prop_50_3_test
navel,Santali,bukə,1451,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Sedang,klɔ,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,So-Khammouane,pṳŋ,1460,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,So-SakonNakhon,mpuŋ,1460,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Sora,ˈpul,1456,aa_prop_50_3_test:navel:2,aa_prop_50_3_test
navel,Sre,klɔ,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Stieng,klɔʔ,1457,aa_prop_50_3_test:navel:1,aa_prop_50_3_test
navel,Vietnamese,rốn,1454,aa_prop_50_3_test:navel:15,aa_prop_50_3_test
navel,Wa-Praok,sda̤ɲ,1446,aa_prop_50_3_test:navel:16,aa_prop_50_3_test
navel,War-Lamin,sɒʔpet,1444,aa_prop_50_3_test:navel:3,aa_prop_50_3_test
near,Alak,tʻiap,1496,aa_prop_50_3_test:near:4,aa_prop_50_3_test
near,Bahnar-Golar,ɟeʔ,1497,aa_prop_50_3_test:near:2,aa_prop_50_3_test
near,Bahnar-Kontum,ɟɛʔ,1497,aa_prop_50_3_test:near:2,aa_prop_50_3_test
near,Bahnar-Kontum,gjam,1498,aa_prop_50_3_test:near:6,aa_prop_50_3_test
near,Bahnar-Pleiku,ɟeʔ,1497,aa_prop_50_3_test:near:2,aa_prop_50_3_test
near,Brao,kəlam,1462,aa_prop_50_3_test:near:6,aa_prop_50_3_test
near,Bru-Talan,təmanʔ,1469,aa_prop_50_3_test:near:1,aa_prop_50_3_test
near,Bru-Ubon,cɛ̤ʔ,1497,aa_prop_50_3_test:near:2,aa_prop_50_3_test
near,Bugan,ta³¹,1480,aa_prop_50_3_test:near:1,aa_prop_50_3_test
near,Car,ɾaŋ,1488,aa_prop_50_3_test:near:1,aa_prop_50_3_test
near,Car,ɾəhta,1489,aa_prop_50_3_test:near:17,aa_prop_50_3_test
near,Cua,ɟɛʔ,1497,aa_prop_50_3_test:near:2,aa_prop_50_3_test
near,Halang,dɛŋ,1463,aa_prop_50_3_test:near:1,aa_prop_50_3_test
near,Idu,gadîə,1476,aa_prop_50_3_test:near:16,aa_prop_50_3_test
near,Jeh,ɟe̤ʔ,1497,aa_prop_50_3_test:near:2,aa_prop_50_3_test
near,Jru-Laven,tiːt,1464,aa_prop_50_3_test:near:3,aa_prop_50_3_test
near,Karii,ɲok,1493,aa_prop_50_3_test:near:5,aa_prop_50_3_test
near,Katang,cieʔ,1497,aa_prop_50_3_test:near:2,aa_prop_50_3_test
near,Katu-AnDiem,ɗan,1470,aa_prop_50_3_test:near:1,aa_prop_50_3_test
near,Kharia,pase,1485,aa_prop_50_3_test:near:9,aa_prop_50_3_test
near,Khasi,ɟan,1474,aa_prop_50_3_test:near:1,aa_prop_50_3_test
near,Khmer-Standard,biːt,1475,aa_prop_50_3_test:near:3,aa_prop_50_3_test
near,Khmer-Surin,bɪːt,1475,aa_prop_50_3_test:near:3,aa_prop_50_3_test
near,Khmu-Cuang,leh,1477,aa_prop_50_3_test:near:2,aa_prop_50_3_test
near,Khmu-Yuan,lès,1477,aa_prop_50_3_test:near:2,aa_prop_50_3_test
