concept,doculect,counterpart,cc,inferredCC,db
star,Idu,a¹_nde¹_kru¹,1131,st_4_test:star:14,st_4_test
star,Jingpo,šə³³_kan³³,657,st_4_test:star:15,st_4_test
star,Jinuo,pu⁴⁴_ki⁴⁴,657,st_4_test:star:16,st_4_test
star,Jirel,kar_L¹ma_T¹,657,st_4_test:star:1,st_4_test
star,Kaike,gɔr,657,st_4_test:star:1,st_4_test
star,Khaling,saŋgarH,657,st_4_test:star:17,st_4_test
star,Khaling,saŋgarH,289,st_4_test:star:3,st_4_test
star,Kulung,sɔNger,657,st_4_test:star:18,st_4_test
star,Kulung,sɔNger,289,st_4_test:star:3,st_4_test
star,Lepcha,să-hór,657,st_4_test:star:3,st_4_test
star,Lhasa Tibetan,kaː⁵⁵_ma⁵⁵,657,st_4_test:star:1,st_4_test
star,Lhota,šaːntiːwo,1131,st_4_test:star:19,st_4_test
star,Liangmai,chagan,657,st_4_test:star:2,st_4_test
star,Lijiang-Naxi,kɨ³¹,657,st_4_test:star:4,st_4_test
star,Limbu,khɛseːʔ,657,st_4_test:star:20,st_4_test
star,Limbu,khɛseːʔ,289,st_4_test:star:21,st_4_test
star,Lushai,aːr_si,657,st_4_test:star:5,st_4_test
star,Lüsu,kər³⁵_TIB,69,st_4_test:star:1,st_4_test
star,Manu,sha⁵⁵²²,159,st_4_test:star:2,st_4_test
star,Motuo-M,kar_mi,657,st_4_test:star:1,st_4_test
star,N-Qiang,ʁʒ̣ə,657,st_4_test:star:22,st_4_test
star,Namuzi,c̣ɨ³⁵,657,st_4_test:star:6,st_4_test
star,Ninglang-Naxi,kɨ³³,657,st_4_test:star:4,st_4_test
star,Nusu,kre³¹_lɔ³⁵,657,st_4_test:star:23,st_4_test
star,Old Chinese,sēŋ,289,st_4_test:star:7,st_4_test
star,Pa'O,cha⁴⁴⁵⁵,159,st_4_test:star:2,st_4_test
star,Padam,takaːr,657,st_4_test:star:3,st_4_test
star,Quueyu,skar⁵⁵_ma⁵⁵,68,st_4_test:star:1,st_4_test
star,Rawang,konit,657,st_4_test:star:24,st_4_test
star,Rourou,ki⁵⁵_læ³¹,657,st_4_test:star:4,st_4_test
star,Serdukpen,chuzuk,1206,st_4_test:star:25,st_4_test
star,Sgaw,shãʔ⁵³,159,st_4_test:star:2,st_4_test
star,Sherpa,karmɛHF,657,st_4_test:star:1,st_4_test
star,Shixing,ćɛ⁵⁵,657,st_4_test:star:6,st_4_test
star,Tangkul,sira,657,st_4_test:star:9,st_4_test
star,Tujia,si¹_zi⁴_pu⁴,1281,st_4_test:star:26,st_4_test
star,W. Kayah,shɛ¹¹,159,st_4_test:star:2,st_4_test
star,Written Tibetan,skar_ma,657,st_4_test:star:1,st_4_test
star,Xiaxe Tibetan,hkar_ma,657,st_4_test:star:1,st_4_test
star,Yeinbaw,sha¹¹,159,st_4_test:star:2,st_4_test
star,Yintale,la⁵⁵_sa³³,159,st_4_test:star:27,st_4_test
star,Zeme,hegi,657,st_4_test:star:28,st_4_test
star,Zhaba,kji̲⁵¹,657,st_4_test:star:4,st_4_test
stone,Alike Tibetan,rdo,1508,st_4_test:stone:2,st_4_test
stone,Ao-Chungli,luŋ,453,st_4_test:stone:1,st_4_test
stone,Ao-Mongsen,aluŋ,453,st_4_test:stone:1,st_4_test
stone,Apatari,yalaŋ,453,st_4_test:stone:1,st_4_test
stone,Batang Tibetan,dö⁵⁵,1508,st_4_test:stone:2,st_4_test
stone,Beijing,shítou_śY,1508,st_4_test:stone:8,st_4_test
stone,Bodo,ontaʔj,453,st_4_test:stone:3,st_4_test
stone,Bokar,ɨ_lɨŋ,453,st_4_test:stone:1,st_4_test
stone,Bola,lauʔ³¹_taŋ⁵⁵,453,st_4_test:stone:4,st_4_test
stone,Burmese,kjauk,453,st_4_test:stone:9,st_4_test
stone,Dhimal,unthui,1508,st_4_test:stone:3,st_4_test
stone,Dimasa,loŋthai,453,st_4_test:stone:3,st_4_test
stone,Dulong,luːŋ⁵⁵,453,st_4_test:stone:1,st_4_test
stone,Ersu,ər⁵⁵_khua⁵⁵,606,st_4_test:stone:5,st_4_test
stone,Fuzhou,suok³_thau⁵²,1508,st_4_test:stone:7,st_4_test
stone,Garo,ro-oŋ,453,st_4_test:stone:1,st_4_test
stone,Geba,loʔ⁵³,453,st_4_test:stone:4,st_4_test
stone,Geker,ləoʔ⁵³,453,st_4_test:stone:4,st_4_test
stone,Guiqiong,ɣũ³³_mphö⁵⁵,453,st_4_test:stone:10,st_4_test
stone,Gurung,yu²ma,453,st_4_test:stone:11,st_4_test
stone,Hill-Miri,yilɨ,453,st_4_test:stone:1,st_4_test
stone,Hmar,luŋ,453,st_4_test:stone:1,st_4_test
stone,Horpa,rgə_ma,606,st_4_test:stone:12,st_4_test
stone,Idu,a³_laŋ¹,453,st_4_test:stone:1,st_4_test
stone,Jingpo,n³¹__luŋ³¹,453,st_4_test:stone:1,st_4_test
stone,Jinuo,lo⁴²_mɔ³³,453,st_4_test:stone:5,st_4_test
stone,Jirel,do_L²,1508,st_4_test:stone:2,st_4_test
stone,Kaike,luŋ,453,st_4_test:stone:1,st_4_test
stone,Khaling,luŋ_L,453,st_4_test:stone:1,st_4_test
stone,Kulung,luN,453,st_4_test:stone:1,st_4_test
stone,Lepcha,lăŋ,453,st_4_test:stone:1,st_4_test
stone,Lhasa Tibetan,to¹³,1508,st_4_test:stone:2,st_4_test
stone,Lhota,oːluːŋ,453,st_4_test:stone:1,st_4_test
stone,Liangmai,tatu,1120,st_4_test:stone:3,st_4_test
stone,Lijiang-Naxi,lv³³_pa³³,453,st_4_test:stone:6,st_4_test
stone,Limbu,luN,453,st_4_test:stone:1,st_4_test
stone,Lushai,luŋ,453,st_4_test:stone:1,st_4_test
stone,Lüsu,luo³³_bo⁵³,453,st_4_test:stone:5,st_4_test
stone,Manu,lø̣⁴⁴⁵⁵,453,st_4_test:stone:4,st_4_test
stone,Motuo-M,luŋ,453,st_4_test:stone:1,st_4_test
stone,N-Qiang,ʁlu_pi,453,st_4_test:stone:13,st_4_test
stone,Namuzi,lo⁵⁵_qua³³,606,st_4_test:stone:14,st_4_test
stone,Namuzi,lo⁵⁵_qua³³,453,st_4_test:stone:5,st_4_test
stone,Ninglang-Naxi,lv³³_mi³³,453,st_4_test:stone:6,st_4_test
stone,Nusu,lu⁴²,453,st_4_test:stone:1,st_4_test
stone,Old Chinese,diak,1508,st_4_test:stone:15,st_4_test
stone,Pa'O,louŋ⁵⁵²²,453,st_4_test:stone:1,st_4_test
stone,Padam,ə-liŋ,453,st_4_test:stone:1,st_4_test
stone,Quueyu,rdə¹³_će⁵⁵,70,st_4_test:stone:2,st_4_test
stone,Rawang,luŋ,453,st_4_test:stone:1,st_4_test
stone,Rourou,la⁴²_læ³¹,453,st_4_test:stone:4,st_4_test
stone,Serdukpen,luŋ,453,st_4_test:stone:1,st_4_test
stone,Sgaw,lə̣⁵¹,453,st_4_test:stone:4,st_4_test
stone,Sherpa,do_LF,1508,st_4_test:stone:2,st_4_test
stone,Shixing,jũ³³_kuâ⁵⁵,606,st_4_test:stone:16,st_4_test
stone,Shixing,jũ³³_kuâ⁵⁵,453,st_4_test:stone:5,st_4_test
stone,Tangkul,ŋaluŋ,453,st_4_test:stone:1,st_4_test
stone,Tujia,ɣa⁴_pa⁴,509,st_4_test:stone:17,st_4_test
stone,W. Kayah,lɔ̣⁴⁴,453,st_4_test:stone:1,st_4_test
stone,Written Tibetan,rdo,1508,st_4_test:stone:2,st_4_test
stone,Xiaxe Tibetan,do,1508,st_4_test:stone:2,st_4_test
stone,Yeinbaw,lṿo¹¹_phɔ⁵⁵,453,st_4_test:stone:6,st_4_test
stone,Yintale,ləvw¹¹,453,st_4_test:stone:18,st_4_test
stone,Zeme,tiŋchu,1120,st_4_test:stone:3,st_4_test
stone,Zhaba,lŭʔ²¹_kok²¹,453,st_4_test:stone:4,st_4_test
sun,Alike Tibetan,ńə_mä,1394,st_4_test:sun:1,st_4_test
sun,Ao-Chungli,anɨ,1394,st_4_test:sun:2,st_4_test
sun,Ao-Mongsen,cuŋi,1394,st_4_test:sun:2,st_4_test
sun,Apatari,dàńi,1394,st_4_test:sun:2,st_4_test
sun,Batang Tibetan,ńi¹³_mâ⁵⁵,1394,st_4_test:sun:1,st_4_test
sun,Beijing,rìtou_śY,1394,st_4_test:sun:8,st_4_test
sun,Beijing,t`ai_yaŋ,458,st_4_test:sun:9,st_4_test
sun,Bodo,san,160,st_4_test:sun:6,st_4_test
sun,Bokar,duŋ_ńi,1394,st_4_test:sun:2,st_4_test
sun,Bola,pui⁵⁵,846,st_4_test:sun:7,st_4_test
sun,Burmese,ne,1394,st_4_test:sun:2,st_4_test
sun,Dhimal,sanhe,1394,st_4_test:sun:6,st_4_test
sun,Dulong,nam⁵³_,1371,st_4_test:sun:3,st_4_test
sun,Ersu,ńo⁵⁵_ma⁵⁵_TI,71,st_4_test:sun:1,st_4_test
sun,Fuzhou,lik³_thau⁵²,1394,st_4_test:sun:10,st_4_test
sun,Garo,sal,160,st_4_test:sun:6,st_4_test
sun,Geba,lu²²_mu²²,147,st_4_test:sun:5,st_4_test
sun,Geker,məɨʔ⁵³,147,st_4_test:sun:4,st_4_test
sun,Guiqiong,mi³³_nchö⁵⁵,1394,st_4_test:sun:11,st_4_test
sun,Gurung,txiyãː,1394,st_4_test:sun:12,st_4_test
sun,Hakka,ŋit⁵_teu²,1394,st_4_test:sun:8,st_4_test
sun,Hill-Miri,duńi,1394,st_4_test:sun:2,st_4_test
sun,Hmar,nisa,1394,st_4_test:sun:1,st_4_test
sun,Horpa,ɣbə,846,st_4_test:sun:13,st_4_test
sun,Idu,i¹_ńi¹,1394,st_4_test:sun:2,st_4_test
sun,Jingpo,tšan³³,160,st_4_test:sun:6,st_4_test
sun,Jinuo,ńə⁴²_ɔ³³,1394,st_4_test:sun:14,st_4_test
sun,Jirel,ńi_L¹ma_L¹,1394,st_4_test:sun:1,st_4_test
sun,Kaike,nhima_TIB?,1394,st_4_test:sun:1,st_4_test
sun,Khaling,nwam_L,1371,st_4_test:sun:3,st_4_test
sun,Kulung,nam,1371,st_4_test:sun:3,st_4_test
sun,Lepcha,să-cŭk,221,st_4_test:sun:15,st_4_test
sun,Lhasa Tibetan,ńi¹³_mə⁵⁵,1394,st_4_test:sun:1,st_4_test
sun,Lhota,eŋi,1394,st_4_test:sun:2,st_4_test
sun,Liangmai,naimik,1394,st_4_test:sun:16,st_4_test
sun,Liangmai,naimik,143,st_4_test:sun:1,st_4_test
sun,Lijiang-Naxi,ńi³³_me³³,1394,st_4_test:sun:1,st_4_test
sun,Limbu,nam,1371,st_4_test:sun:3,st_4_test
sun,Lushai,ni,1394,st_4_test:sun:2,st_4_test
sun,Lüsu,ńi³³_mi⁵³_TI,74,st_4_test:sun:1,st_4_test
sun,Manu,lụ-mọ⁴⁴²²,147,st_4_test:sun:5,st_4_test
sun,Motuo-M,ŋam,1394,st_4_test:sun:3,st_4_test
sun,N-Qiang,mun,1394,st_4_test:sun:17,st_4_test
sun,N-Qiang,mun,147,st_4_test:sun:18,st_4_test
sun,Namuzi,ńimi⁵⁵_TIB,73,st_4_test:sun:1,st_4_test
sun,Ninglang-Naxi,ńi³³_mi³³,1394,st_4_test:sun:1,st_4_test
sun,Nusu,ńi³⁵_a⁵⁵,1394,st_4_test:sun:1,st_4_test
sun,Old Chinese,nit,1394,st_4_test:sun:8,st_4_test
sun,Pa'O,mɨ⁵⁵²²,147,st_4_test:sun:4,st_4_test
sun,Padam,do-ńi,1394,st_4_test:sun:2,st_4_test
sun,Quueyu,pu⁵⁵,846,st_4_test:sun:7,st_4_test
sun,Rawang,nəm,1371,st_4_test:sun:3,st_4_test
sun,Rourou,mɨ³⁵_læ³¹,1394,st_4_test:sun:4,st_4_test
sun,Serdukpen,nini,1394,st_4_test:sun:2,st_4_test
sun,Sgaw,mɨ¹¹,147,st_4_test:sun:4,st_4_test
sun,Sherpa,ŋyima_LF,1394,st_4_test:sun:1,st_4_test
sun,Shixing,ńɛ⁵⁵_mi⁵³_TI,72,st_4_test:sun:1,st_4_test
sun,Tangkul,zimik,1394,st_4_test:sun:1,st_4_test
sun,Tujia,lau⁴_chi⁴,221,st_4_test:sun:19,st_4_test
sun,W. Kayah,təmɔ⁴⁴̣,147,st_4_test:sun:5,st_4_test
sun,Written Tibetan,ńi_ma,1394,st_4_test:sun:1,st_4_test
sun,Xiaxe Tibetan,ńə_ma,1394,st_4_test:sun:1,st_4_test
sun,Yeinbaw,lv⁴⁴__mụ¹¹,147,st_4_test:sun:5,st_4_test
sun,Yintale,tə¹¹_məv¹¹,147,st_4_test:sun:5,st_4_test
sun,Zeme,naimik,1394,st_4_test:sun:20,st_4_test
sun,Zeme,naimik,143,st_4_test:sun:1,st_4_test
sun,Zhaba,pui⁵¹,846,st_4_test:sun:7,st_4_test
swim,Ao-Chungli,awa,1244,st_4_test:swim:8,st_4_test
swim,Ao-Mongsen,acɨ-wa,1244,st_4_test:swim:8,st_4_test
swim,Apatari,sɨla_ta,1121,st_4_test:swim:12,st_4_test
swim,Batang Tibetan,će⁵⁵_ʒ́auʔ,612,st_4_test:swim:38,st_4_test
swim,Beijing,yóushǔi,274,st_4_test:swim:37,st_4_test
swim,Bodo,sansriʔ,1427,st_4_test:swim:11,st_4_test
swim,Bokar,byoŋ,768,st_4_test:swim:1,st_4_test
swim,Bola,_xɛʔ³¹,1000,st_4_test:swim:36,st_4_test
swim,Burmese,_kuː,547,st_4_test:swim:6,st_4_test
swim,Dhimal,doi,1121,st_4_test:swim:39,st_4_test
swim,Dimasa,riao,1427,st_4_test:swim:10,st_4_test
swim,Dulong,laːŋ⁵³,443,st_4_test:swim:7,st_4_test
swim,Fuzhou,siu³¹_cui⁵²,274,st_4_test:swim:9,st_4_test
swim,Geba,p̯ɔ²²_thi⁴⁴,1247,st_4_test:swim:2,st_4_test
swim,Geker,wa⁵¹_shɣɨ⁴⁴,799,st_4_test:swim:4,st_4_test
swim,Guiqiong,_gũ⁵,799,st_4_test:swim:6,st_4_test
swim,Gurung,kywaːla²-_TIB,75,st_4_test:swim:35,st_4_test
swim,Hakka,ciu²_se³,274,st_4_test:swim:34,st_4_test
swim,Hill-Miri,ʒa,358,st_4_test:swim:3,st_4_test
swim,Hmar,inhlieu,403,st_4_test:swim:33,st_4_test
swim,Horpa,ʒ́i_va,358,st_4_test:swim:3,st_4_test
swim,Jirel,pau_L¹ri_T¹_ce,612,st_4_test:swim:32,st_4_test
swim,Lepcha,fa,1244,st_4_test:swim:1,st_4_test
swim,Lhasa Tibetan,cɛ⁵⁵,612,st_4_test:swim:31,st_4_test
swim,Lhota,oːchhɨ_hu,1244,st_4_test:swim:30,st_4_test
swim,Liangmai,ʒia,358,st_4_test:swim:3,st_4_test
swim,Limbu,ʒakmaʔ,358,st_4_test:swim:29,st_4_test
swim,Lushai,hleoh,403,st_4_test:swim:28,st_4_test
swim,Lüsu,_kæ⁵,612,st_4_test:swim:27,st_4_test
swim,Manu,kɔ³³_jɔ̣⁴⁴_ʃ,274,st_4_test:swim:26,st_4_test
swim,N-Qiang,rluə,420,st_4_test:swim:5,st_4_test
swim,Namuzi,_ʒ̣u,358,st_4_test:swim:25,st_4_test
swim,Old Chinese,lu,274,st_4_test:swim:5,st_4_test
swim,Pa'O,ja⁵⁵⁵⁵_thi⁴⁴,274,st_4_test:swim:2,st_4_test
swim,Padam,baːŋ,768,st_4_test:swim:1,st_4_test
swim,Quueyu,tʃhi⁵⁵_ptʃa,358,st_4_test:swim:24,st_4_test
swim,Rawang,thi_laŋ,443,st_4_test:swim:7,st_4_test
swim,Serdukpen,ńuŋ,1207,st_4_test:swim:23,st_4_test
swim,Sgaw,p̯ɔ⁴⁴,1247,st_4_test:swim:2,st_4_test
swim,Sherpa,cal_LF_ge_LF,612,st_4_test:swim:22,st_4_test
swim,Shixing,_źyæ,358,st_4_test:swim:21,st_4_test
swim,Tangkul,rayak,358,st_4_test:swim:20,st_4_test
swim,Tujia,chie⁴_ca¹,358,st_4_test:swim:19,st_4_test
swim,W. Kayah,təźɛ⁴⁴_thie³,274,st_4_test:swim:18,st_4_test
swim,Written Tibetan,rkjal,612,st_4_test:swim:17,st_4_test
swim,Xiaxe Tibetan,ća_htaχ,612,st_4_test:swim:16,st_4_test
swim,Yeinbaw,wạ̃¹¹_ʃhɨ⁵⁵,799,st_4_test:swim:4,st_4_test
swim,Yintale,ta¹¹_ja¹¹,274,st_4_test:swim:15,st_4_test
swim,Zeme,kelap,468,st_4_test:swim:14,st_4_test
swim,Zhaba,vui⁵¹_li²¹,378,st_4_test:swim:13,st_4_test
black,Alike Tibetan,nok_ko,1365,st_4_test:black:1,st_4_test
black,Ao-Chungli,tanak,1365,st_4_test:black:8,st_4_test
black,Ao-Mongsen,tenak,1365,st_4_test:black:8,st_4_test
black,Apatari,ʒì,148,st_4_test:black:13,st_4_test
black,Batang Tibetan,na¹³_naʔ⁵⁵,1365,st_4_test:black:1,st_4_test
black,Beijing,xēi,1548,st_4_test:black:14,st_4_test
black,Bodo,səm,205,st_4_test:black:2,st_4_test
black,Bokar,kaːyaŋ,725,st_4_test:black:10,st_4_test
black,Bola,naʔ³¹,1365,st_4_test:black:1,st_4_test
black,Burmese,nak,1365,st_4_test:black:1,st_4_test
black,Dhimal,daka,1358,st_4_test:black:9,st_4_test
black,Dimasa,gusum,205,st_4_test:black:2,st_4_test
black,Dulong,naːʔ⁵⁵,1365,st_4_test:black:1,st_4_test
black,Ersu,nua⁵⁵,1365,st_4_test:black:6,st_4_test
black,Fuzhou,u⁵⁵,1289,st_4_test:black:6,st_4_test
black,Garo,gi-sim,205,st_4_test:black:2,st_4_test
black,Geba,ṭi⁴²_pãʔ⁵³,471,st_4_test:black:15,st_4_test
black,Geker,ḍʒaʔ⁵³,148,st_4_test:black:9,st_4_test
black,Guiqiong,ńi³³_qa³³_ẓ,281,st_4_test:black:7,st_4_test
black,Gurung,mlõ¹,471,st_4_test:black:4,st_4_test
black,Hakka,u¹,1289,st_4_test:black:6,st_4_test
black,Hill-Miri,keya,725,st_4_test:black:10,st_4_test
black,Hmar,haːŋ,725,st_4_test:black:3,st_4_test
black,Hmar,dum,1358,st_4_test:black:2,st_4_test
black,Horpa,_ńa,1365,st_4_test:black:1,st_4_test
black,Idu,ma¹,348,st_4_test:black:12,st_4_test
black,Jingpo,tša̲ŋ³³,151,st_4_test:black:3,st_4_test
black,Jinuo,a⁴⁴_na⁴²_la⁴,1365,st_4_test:black:1,st_4_test
black,Jirel,nak_L¹po_L¹,1365,st_4_test:black:1,st_4_test
black,Kaike,mhyammɔ,515,st_4_test:black:16,st_4_test
black,Khaling,kekem_L,725,st_4_test:black:17,st_4_test
black,Kulung,gugurpa,1187,st_4_test:black:18,st_4_test
black,Lepcha,a-nók,1365,st_4_test:black:8,st_4_test
black,Lhasa Tibetan,na¹³_ko³³,1365,st_4_test:black:1,st_4_test
black,Lhota,ńika,600,st_4_test:black:7,st_4_test
black,Liangmai,katikbu,148,st_4_test:black:5,st_4_test
black,Lijiang-Naxi,na³¹,1365,st_4_test:black:1,st_4_test
black,Limbu,mak,1548,st_4_test:black:12,st_4_test
black,Lushai,dum,1358,st_4_test:black:2,st_4_test
black,Lushai,vom,515,st_4_test:black:19,st_4_test
black,Lüsu,de³³_nua⁵³,1365,st_4_test:black:6,st_4_test
black,Manu,lø̣ə¹¹,471,st_4_test:black:4,st_4_test
black,Motuo-M,ćhaŋ_lu,151,st_4_test:black:3,st_4_test
black,N-Qiang,ńiq,281,st_4_test:black:7,st_4_test
black,Namuzi,nɛ⁵⁵_nqhɛr⁵⁵,1365,st_4_test:black:11,st_4_test
black,Ninglang-Naxi,na³¹,1365,st_4_test:black:1,st_4_test
black,Nusu,na⁵³_a³¹,1365,st_4_test:black:1,st_4_test
black,Old Chinese,s-mə̄k,1548,st_4_test:black:12,st_4_test
black,Pa'O,ʔa¹¹_phreŋ⁵⁵,471,st_4_test:black:20,st_4_test
black,Padam,yo-roŋ,724,st_4_test:black:21,st_4_test
black,Quueyu,ńe⁵⁵_ńe³³,1365,st_4_test:black:11,st_4_test
black,Rawang,na,1365,st_4_test:black:1,st_4_test
black,Rourou,no⁴²,1365,st_4_test:black:1,st_4_test
black,Serdukpen,achõ,151,st_4_test:black:22,st_4_test
black,Sgaw,ʔəthu⁴⁴,1358,st_4_test:black:3,st_4_test
black,Sherpa,nakpu_LF,1365,st_4_test:black:1,st_4_test
black,Shixing,hĩ³³_biɛ³³_b,281,st_4_test:black:23,st_4_test
black,Tangkul,kachik,148,st_4_test:black:5,st_4_test
black,Tujia,lan³_ka¹,471,st_4_test:black:9,st_4_test
black,W. Kayah,lɔ̣¹¹,471,st_4_test:black:4,st_4_test
black,Written Tibetan,nag_po,1365,st_4_test:black:1,st_4_test
black,Xiaxe Tibetan,naχ_kwo,1365,st_4_test:black:1,st_4_test
black,Yeinbaw,lṿu¹¹,471,st_4_test:black:4,st_4_test
black,Yintale,ʔa¹¹_ṣuŋ³⁵,205,st_4_test:black:3,st_4_test
black,Zeme,katikbe,148,st_4_test:black:5,st_4_test
black,Zhaba,noʔ²¹,1365,st_4_test:black:1,st_4_test
tail,Alike Tibetan,khlɛʔ⁵³,1001,st_4_test:tail:27,st_4_test
tail,Ao-Chungli,kume,247,st_4_test:tail:2,st_4_test
tail,Apatari,em_ńo,247,st_4_test:tail:9,st_4_test
tail,Batang Tibetan,ŋa_L¹ma_T¹,1003,st_4_test:tail:3,st_4_test
tail,Beijing,mui³³,247,st_4_test:tail:8,st_4_test
tail,Bodo,ʒiʔ-miŋ,247,st_4_test:tail:14,st_4_test
tail,Bokar,ńibyoŋ,247,st_4_test:tail:4,st_4_test
tail,Bola,ma³³_ko³¹,247,st_4_test:tail:7,st_4_test
tail,Burmese,ćhi³¹_ńaŋ³,247,st_4_test:tail:28,st_4_test
tail,Dhimal,tami,247,st_4_test:tail:5,st_4_test
tail,Dimasa,əńəy,247,st_4_test:tail:10,st_4_test
tail,Dulong,mɨ³⁵,247,st_4_test:tail:1,st_4_test
tail,Ersu,tai_jɨi,1031,st_4_test:tail:11,st_4_test
tail,Fuzhou,ʔəka⁴⁴_mĩʔ⁵³,247,st_4_test:tail:12,st_4_test
tail,Garo,uńiei,247,st_4_test:tail:13,st_4_test
tail,Geba,kəmẹ̃i⁴⁴,247,st_4_test:tail:2,st_4_test
tail,Geker,kau¹¹_mi¹¹,247,st_4_test:tail:2,st_4_test
tail,Guiqiong,mɨ⁵⁵_ta³²³,247,st_4_test:tail:1,st_4_test
tail,Gurung,myɔ,247,st_4_test:tail:1,st_4_test
tail,Hakka,ka-mē,247,st_4_test:tail:2,st_4_test
tail,Hill-Miri,ńabuŋ,247,st_4_test:tail:4,st_4_test
tail,Hmar,mi¹,247,st_4_test:tail:1,st_4_test
tail,Horpa,mi³³_kue⁵³,247,st_4_test:tail:7,st_4_test
tail,Idu,tamyo,247,st_4_test:tail:5,st_4_test
tail,Jingpo,ašōmhi,247,st_4_test:tail:6,st_4_test
tail,Jinuo,ńi³¹_ćhõ⁵,247,st_4_test:tail:15,st_4_test
tail,Jirel,śam_pi,1218,st_4_test:tail:6,st_4_test
tail,Kaike,ʃŏ²¹_mji²¹,247,st_4_test:tail:6,st_4_test
tail,Khaling,mira,247,st_4_test:tail:1,st_4_test
tail,Kulung,mi,247,st_4_test:tail:1,st_4_test
tail,Lepcha,a-ńa,1409,st_4_test:tail:16,st_4_test
tail,Lhasa Tibetan,rŋa_mä,1003,st_4_test:tail:3,st_4_test
tail,Liangmai,kamai,247,st_4_test:tail:5,st_4_test
tail,Lijiang-Naxi,_ńi⁴⁴,247,st_4_test:tail:17,st_4_test
tail,Limbu,lɨ³_mɨn¹,247,st_4_test:tail:18,st_4_test
tail,Lushai,mei,247,st_4_test:tail:1,st_4_test
tail,Manu,ʔəmɛ²²_ko⁴⁴,247,st_4_test:tail:2,st_4_test
tail,Motuo-M,mer_L,247,st_4_test:tail:1,st_4_test
tail,N-Qiang,mâ¹³_łiɛ⁵⁵,247,st_4_test:tail:19,st_4_test
tail,Namuzi,mu³³_kər⁵³,247,st_4_test:tail:7,st_4_test
tail,Ninglang-Naxi,mhui³¹_pɔ⁵⁵_E,247,st_4_test:tail:8,st_4_test
tail,Nusu,mi⁵⁵_ćɔʔ⁵⁵,247,st_4_test:tail:20,st_4_test
tail,Old Chinese,məjʔ_?,247,st_4_test:tail:21,st_4_test
tail,Pa'O,kəmẹ¹¹,247,st_4_test:tail:2,st_4_test
tail,Padam,ńobu,247,st_4_test:tail:4,st_4_test
tail,Quueyu,mhiɛ³³_cũ⁵⁵,247,st_4_test:tail:22,st_4_test
tail,Rawang,su_ka,1004,st_4_test:tail:23,st_4_test
tail,Rourou,nikhoŋ,247,st_4_test:tail:4,st_4_test
tail,Serdukpen,rŋa_ma,1003,st_4_test:tail:3,st_4_test
tail,Sgaw,lie⁴_phoŋ³,1282,st_4_test:tail:4,st_4_test
tail,Sherpa,miːluB,247,st_4_test:tail:1,st_4_test
tail,Shixing,mɛ³³_ntʃhɛ⁵⁵,247,st_4_test:tail:24,st_4_test
tail,Tangkul,mɨyiŋ,247,st_4_test:tail:25,st_4_test
tail,Tujia,pöncĕniŋ,1282,st_4_test:tail:26,st_4_test
tail,W. Kayah,me³¹,247,st_4_test:tail:1,st_4_test
tail,Written Tibetan,hŋa_ma,1003,st_4_test:tail:3,st_4_test
tail,Xiaxe Tibetan,ŋamɛHF,1003,st_4_test:tail:3,st_4_test
tail,Yeinbaw,kɔ¹¹_mẹ³³²²,247,st_4_test:tail:2,st_4_test
tail,Yintale,ʔəmɛ̃²²,247,st_4_test:tail:2,st_4_test
tail,Zeme,amei,247,st_4_test:tail:5,st_4_test
tail,Zhaba,ʃă³⁵_mi³¹,247,st_4_test:tail:6,st_4_test
that,Alike Tibetan,kan_nä,537,st_4_test:that:11,st_4_test
that,Ao-Chungli,aʒi,356,st_4_test:that:7,st_4_test
that,Ao-Mongsen,la,380,st_4_test:that:6,st_4_test
that,Apatari,ìnsi,315,st_4_test:that:7,st_4_test
that,Batang Tibetan,e¹³_de⁵³,890,st_4_test:that:2,st_4_test
that,Beijing,nà,800,st_4_test:that:5,st_4_test
that,Bodo,iʔ,476,st_4_test:that:13,st_4_test
that,Bokar,aː,801,st_4_test:that:2,st_4_test
that,Bola,thɔi⁵⁵,1504,st_4_test:that:1,st_4_test
that,Bola,xu³¹,537,st_4_test:that:10,st_4_test
that,Burmese,thui,1504,st_4_test:that:1,st_4_test
that,Dhimal,iŋko,537,st_4_test:that:3,st_4_test
that,Dimasa,bo,860,st_4_test:that:8,st_4_test
that,Dulong,kɔ⁵⁵,537,st_4_test:that:3,st_4_test
that,Ersu,a³³_,801,st_4_test:that:6,st_4_test
that,Fuzhou,xi⁵²_eik²³,476,st_4_test:that:12,st_4_test
that,Garo,ua,803,st_4_test:that:10,st_4_test
that,Geba,ʔəno³³,800,st_4_test:that:4,st_4_test
that,Geker,ʔu⁴⁴_lɔ³³,801,st_4_test:that:4,st_4_test
that,Guiqiong,ji⁵⁵_,476,st_4_test:that:14,st_4_test
that,Gurung,ca²,801,st_4_test:that:2,st_4_test
that,Hakka,ge⁴-ge⁴,537,st_4_test:that:15,st_4_test
that,Hill-Miri,ə,801,st_4_test:that:2,st_4_test
that,Horpa,cɛ¹³,356,st_4_test:that:2,st_4_test
that,Idu,a¹_he¹,801,st_4_test:that:7,st_4_test
that,Jingpo,wo³³_ʒa³¹,803,st_4_test:that:16,st_4_test
that,Jinuo,khə⁵⁵,537,st_4_test:that:3,st_4_test
that,Jirel,the_L²,890,st_4_test:that:1,st_4_test
