concept,doculect,counterpart,cc,inferredCC,db
give,ICELANDIC,ˈcɛːva,686,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,ITALIAN,dare,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,LATIN,ˈdare,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,MACEDONIAN,ˈdadɛ,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,MARATHI,deɳe,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,NORWEGIAN_RIKSMAL,jiː,686,ie_test_prop_50_4_test:give:3,ie_test_prop_50_4_test
give,OLD_CHURCH_SLAVONIC,dɑti,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,OLD_IRISH,doˈbʹerʹ,688,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,OLD_NORSE,ˈɡeva,686,ie_test_prop_50_4_test:give:2,ie_test_prop_50_4_test
give,OLD_SWEDISH,ˈɡiːva,686,ie_test_prop_50_4_test:give:2,ie_test_prop_50_4_test
give,ORIYA,de,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,OSSETIC_DIGOR,dɐtt,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,OSSETIC_IRON,dɐtt,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,POLISH,ˈdavatɕ,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,PORTUGUESE,daɾ,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,RUSSIAN,davatʲ,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,SERBO-CROATIAN,ˈdâti,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,SLOVAK,dac,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,SLOVENIAN,ˈdǎːti,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,SORBIAN_LOWER,daɕ,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,SORBIAN_UPPER,datʃ,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,SPANISH,daɾ,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,STAVANGERSK,jeː,686,ie_test_prop_50_4_test:give:3,ie_test_prop_50_4_test
give,SWEDISH,je:,686,ie_test_prop_50_4_test:give:3,ie_test_prop_50_4_test
give,UKRAINIAN,daˈvatɪ,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
give,URDU,d̪enə,687,ie_test_prop_50_4_test:give:1,ie_test_prop_50_4_test
good,ANCIENT_GREEK,aɡatʰós,689,ie_test_prop_50_4_test:good:4,ie_test_prop_50_4_test
good,ANCIENT_GREEK,kalós,699,ie_test_prop_50_4_test:good:4,ie_test_prop_50_4_test
good,ANCIENT_GREEK,eu̯,703,ie_test_prop_50_4_test:good:10,ie_test_prop_50_4_test
good,BELARUSIAN,ˈdɔbrɨ,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,BIHARI,nik,692,ie_test_prop_50_4_test:good:6,ie_test_prop_50_4_test
good,BIHARI,barhĩyã,691,ie_test_prop_50_4_test:good:11,ie_test_prop_50_4_test
good,BULGARIAN,duˈbɤr,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,CATALAN,bɔ,696,ie_test_prop_50_4_test:good:3,ie_test_prop_50_4_test
good,CZECH,ˈdɔbriː,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,DANISH,g̥oˀ,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,DANISH_FJOLDE,ɡuo,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,DUTCH,ɣut,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,ELFDALIAN,brɑː,690,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,ENGLISH,gʊd,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,FAROESE,ˈɡ̊ɔuːwʊɹ,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,FRENCH,bɔ̃,696,ie_test_prop_50_4_test:good:3,ie_test_prop_50_4_test
good,GERMAN,gu:t,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,GREEK,kaˈlo̞s,699,ie_test_prop_50_4_test:good:4,ie_test_prop_50_4_test
good,GREEK,aɣaˈθos,689,ie_test_prop_50_4_test:good:4,ie_test_prop_50_4_test
good,GUTNISH_LAU,ˈbrɑːar,690,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,GUTNISH_LAU,ɡour,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,ICELANDIC,ˈɡ̊ouːðʏr,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,ITALIAN,bwɔno,696,ie_test_prop_50_4_test:good:3,ie_test_prop_50_4_test
good,LATIN,ˈbonus,696,ie_test_prop_50_4_test:good:3,ie_test_prop_50_4_test
good,MACEDONIAN,ˈdobar,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,MARATHI,tsaŋglə,700,ie_test_prop_50_4_test:good:7,ie_test_prop_50_4_test
good,NORWEGIAN_RIKSMAL,bɾaː,690,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,NORWEGIAN_RIKSMAL,ɡuː,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,OLD_CHURCH_SLAVONIC,dɔbrʊ̆,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,OLD_IRISH,daɣ,702,ie_test_prop_50_4_test:good:8,ie_test_prop_50_4_test
good,OLD_IRISH,maθʹ,697,ie_test_prop_50_4_test:good:9,ie_test_prop_50_4_test
good,OLD_NORSE,ɡoːðr,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,OLD_SWEDISH,ˈɡoːðer,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,ORIYA,bhɔlɔ,695,ie_test_prop_50_4_test:good:3,ie_test_prop_50_4_test
good,OSSETIC_DIGOR,χʷarz,701,ie_test_prop_50_4_test:good:5,ie_test_prop_50_4_test
good,OSSETIC_IRON,χorž,701,ie_test_prop_50_4_test:good:5,ie_test_prop_50_4_test
good,POLISH,ˈdɔbrɘ̟,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,PORTUGUESE,bõ,696,ie_test_prop_50_4_test:good:3,ie_test_prop_50_4_test
good,RUSSIAN,xarɔʂɨj,693,ie_test_prop_50_4_test:good:5,ie_test_prop_50_4_test
good,SERBO-CROATIAN,ˈdɔ̂bar,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,SLOVAK,ˈdɔbriː,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,SLOVENIAN,ˈdǒːbər,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,SORBIAN_LOWER,ˈdɔbrɘ̟,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,SORBIAN_UPPER,ˈdɔbʀɘ̟,698,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,SPANISH,bweno,696,ie_test_prop_50_4_test:good:3,ie_test_prop_50_4_test
good,STAVANGERSK,ˈɡuːə,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,STAVANGERSK,bʁɑː,690,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,SWEDISH,gu:d,694,ie_test_prop_50_4_test:good:2,ie_test_prop_50_4_test
good,SWEDISH,brɑː,690,ie_test_prop_50_4_test:good:1,ie_test_prop_50_4_test
good,UKRAINIAN,xɔˈrɔʂɪj,693,ie_test_prop_50_4_test:good:5,ie_test_prop_50_4_test
grass,ANCIENT_GREEK,póa,712,ie_test_prop_50_4_test:grass:9,ie_test_prop_50_4_test
grass,ANCIENT_GREEK,kʰlóɛː,709,ie_test_prop_50_4_test:grass:8,ie_test_prop_50_4_test
grass,BELARUSIAN,traˈva,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,BULGARIAN,trɘˈva,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,CATALAN,erβə,706,ie_test_prop_50_4_test:grass:3,ie_test_prop_50_4_test
grass,CZECH,ˈtraːva,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,DANISH,g̥ʁas,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,DANISH_FJOLDE,ɡɹeːs,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,DUTCH,ɣrɑs,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,ELFDALIAN,grɑːs,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,ENGLISH,grɑ:s,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,FAROESE,ˈɡ̊ɹɛaːs,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,FRENCH,ɛʀb,706,ie_test_prop_50_4_test:grass:3,ie_test_prop_50_4_test
grass,GERMAN,gra:s,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,GREEK,xo̞rˈtari,708,ie_test_prop_50_4_test:grass:7,ie_test_prop_50_4_test
grass,GUTNISH_LAU,ɡrɑːs,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,ICELANDIC,ˈɡ̊raːs,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,ITALIAN,ɛrba,706,ie_test_prop_50_4_test:grass:3,ie_test_prop_50_4_test
grass,LATIN,ˈherba,706,ie_test_prop_50_4_test:grass:3,ie_test_prop_50_4_test
grass,LATIN,ˈgraːmen,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,MACEDONIAN,ˈtreva,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,MARATHI,gʰəs,705,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,MARATHI,gəwət,705,ie_test_prop_50_4_test:grass:6,ie_test_prop_50_4_test
grass,NORWEGIAN_RIKSMAL,ɡɾɛsː,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,OLD_CHURCH_SLAVONIC,trɑvɑ,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,OLD_IRISH,fʹe:r,710,ie_test_prop_50_4_test:grass:5,ie_test_prop_50_4_test
grass,OLD_NORSE,ɡras,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,OLD_SWEDISH,ɡræːs,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,ORIYA,ghasɔ,705,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,OSSETIC_DIGOR,kɐrdɐg,711,ie_test_prop_50_4_test:grass:4,ie_test_prop_50_4_test
grass,OSSETIC_IRON,kɐrdɐg,711,ie_test_prop_50_4_test:grass:4,ie_test_prop_50_4_test
grass,POLISH,ˈtrava,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,PORTUGUESE,ˈɛɾvɐ,706,ie_test_prop_50_4_test:grass:3,ie_test_prop_50_4_test
grass,RUSSIAN,trava,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,SERBO-CROATIAN,ˈtrǎːva,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,SLOVAK,ˈtraːva,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,SLOVENIAN,ˈtrǎːva,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,SORBIAN_LOWER,ˈtʂawa,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,SORBIAN_UPPER,ˈtʀawa,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,SPANISH,jeɾβa,706,ie_test_prop_50_4_test:grass:3,ie_test_prop_50_4_test
grass,STAVANGERSK,ɡʁasː,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,SWEDISH,grɛ:s,704,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
grass,UKRAINIAN,traˈʋa,707,ie_test_prop_50_4_test:grass:2,ie_test_prop_50_4_test
grass,URDU,ɡʰɑs,705,ie_test_prop_50_4_test:grass:1,ie_test_prop_50_4_test
green,ANCIENT_GREEK,kʰlɔːrós,713,ie_test_prop_50_4_test:green:6,ie_test_prop_50_4_test
green,BELARUSIAN,zʲaˈlʲɔnɨ,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,BIHARI,həriyər,713,ie_test_prop_50_4_test:green:4,ie_test_prop_50_4_test
green,BULGARIAN,zɘˈlɛn,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,CATALAN,bert,716,ie_test_prop_50_4_test:green:3,ie_test_prop_50_4_test
green,CZECH,ˈzɛlɛniː,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,DANISH,g̥ʁɶ̝nˀ,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,DANISH_FJOLDE,ɡɹyøn,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,DUTCH,ɣrun,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,ELFDALIAN,gryœn,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,ENGLISH,gri:n,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,FAROESE,ˈɡ̊ɹøːnʊɹ,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,FRENCH,vɛʀ,716,ie_test_prop_50_4_test:green:3,ie_test_prop_50_4_test
green,GERMAN,gry:n,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,GREEK,ˈprasiˌno̞s,717,ie_test_prop_50_4_test:green:10,ie_test_prop_50_4_test
green,GUTNISH_LAU,ˈɡrœɪnar,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,ICELANDIC,ˈɡ̊raid̥n,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,ITALIAN,verde,716,ie_test_prop_50_4_test:green:3,ie_test_prop_50_4_test
green,LATIN,ˈwiridis,716,ie_test_prop_50_4_test:green:3,ie_test_prop_50_4_test
green,MACEDONIAN,ˈzelɛn,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,MARATHI,ɦiɾwa,719,ie_test_prop_50_4_test:green:4,ie_test_prop_50_4_test
green,NORWEGIAN_RIKSMAL,ɡɾønː,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,OLD_CHURCH_SLAVONIC,zɛlɛnʊ̆,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,OLD_IRISH,glas,713,ie_test_prop_50_4_test:green:9,ie_test_prop_50_4_test
green,OLD_IRISH,u:ənʹe,720,ie_test_prop_50_4_test:green:8,ie_test_prop_50_4_test
green,OLD_NORSE,ɡrøːnː,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,OLD_SWEDISH,ɡrøːn,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,ORIYA,sagua,715,ie_test_prop_50_4_test:green:7,ie_test_prop_50_4_test
green,OSSETIC_DIGOR,cɐχ,721,ie_test_prop_50_4_test:green:5,ie_test_prop_50_4_test
green,OSSETIC_IRON,cɐχ,721,ie_test_prop_50_4_test:green:5,ie_test_prop_50_4_test
green,POLISH,ʑɛˈlɔnɘ̟,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,PORTUGUESE,ˈveɾdɨ,716,ie_test_prop_50_4_test:green:3,ie_test_prop_50_4_test
green,RUSSIAN,zʲɛlʲɔnɨj,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,SERBO-CROATIAN,ˈzɛ̌lɛn,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,SLOVAK,ˈzɛlɛniː,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,SLOVENIAN,zɛˈlɛn,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,SORBIAN_LOWER,ˈzɛlʲɛnɘ̟,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,SORBIAN_UPPER,ˈzɛlɛnɘ̟,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,SPANISH,beɾðe,716,ie_test_prop_50_4_test:green:3,ie_test_prop_50_4_test
green,STAVANGERSK,ˈgʁœnːə,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,SWEDISH,grøːn,714,ie_test_prop_50_4_test:green:1,ie_test_prop_50_4_test
green,UKRAINIAN,zɛˈɫɛnɪj,713,ie_test_prop_50_4_test:green:2,ie_test_prop_50_4_test
green,URDU,həɾɑ,718,ie_test_prop_50_4_test:green:4,ie_test_prop_50_4_test
guts,ANCIENT_GREEK,spláŋkʰna,723,ie_test_prop_50_4_test:guts:7,ie_test_prop_50_4_test
guts,ANCIENT_GREEK,éntera,729,ie_test_prop_50_4_test:guts:3,ie_test_prop_50_4_test
guts,BELARUSIAN,vanˈtrɔbɨ,729,ie_test_prop_50_4_test:guts:1,ie_test_prop_50_4_test
guts,BIHARI,ãt,729,ie_test_prop_50_4_test:guts:11,ie_test_prop_50_4_test
guts,BULGARIAN,ˈvɤtrɘʃnusti,728,ie_test_prop_50_4_test:guts:5,ie_test_prop_50_4_test
guts,CATALAN,buðeʎs,727,ie_test_prop_50_4_test:guts:12,ie_test_prop_50_4_test
guts,CZECH,ˈvɲɪtr̝̊noscɪ,728,ie_test_prop_50_4_test:guts:5,ie_test_prop_50_4_test
guts,DANISH,ˈenˌvʌlə,729,ie_test_prop_50_4_test:guts:2,ie_test_prop_50_4_test
guts,DANISH,d̥ʰɑm,722,ie_test_prop_50_4_test:guts:4,ie_test_prop_50_4_test
guts,DANISH_FJOLDE,ˈinxəwæjdəɹ,730,ie_test_prop_50_4_test:guts:6,ie_test_prop_50_4_test
guts,DUTCH,ˈɪnɣəwɑndə,730,ie_test_prop_50_4_test:guts:6,ie_test_prop_50_4_test
guts,DUTCH,dɑrm,722,ie_test_prop_50_4_test:guts:4,ie_test_prop_50_4_test
guts,ELFDALIAN,ˈɪ̀nmɑːt,733,ie_test_prop_50_4_test:guts:13,ie_test_prop_50_4_test
guts,ELFDALIAN,ˈrɛ̀ntɑ,732,ie_test_prop_50_4_test:guts:14,ie_test_prop_50_4_test
guts,ENGLISH,gʌts,731,ie_test_prop_50_4_test:guts:20,ie_test_prop_50_4_test
guts,FAROESE,ˈɪnːvøːlʊɹ,729,ie_test_prop_50_4_test:guts:2,ie_test_prop_50_4_test
guts,FAROESE,ˈɪnd̥ʊɹ,729,ie_test_prop_50_4_test:guts:3,ie_test_prop_50_4_test
guts,FRENCH,bwajo,727,ie_test_prop_50_4_test:guts:15,ie_test_prop_50_4_test
guts,GERMAN,gədɛrm,722,ie_test_prop_50_4_test:guts:4,ie_test_prop_50_4_test
guts,GERMAN,aĭngəvaĭdə,730,ie_test_prop_50_4_test:guts:6,ie_test_prop_50_4_test
guts,GREEK,ˈande̞ra,729,ie_test_prop_50_4_test:guts:3,ie_test_prop_50_4_test
guts,GREEK,ˈsplaxna,723,ie_test_prop_50_4_test:guts:7,ie_test_prop_50_4_test
guts,ICELANDIC,ˈɪnːɪflɪ,729,ie_test_prop_50_4_test:guts:9,ie_test_prop_50_4_test
guts,ICELANDIC,ˈɪːðʏr,729,ie_test_prop_50_4_test:guts:3,ie_test_prop_50_4_test
guts,ITALIAN,intestino,729,ie_test_prop_50_4_test:guts:8,ie_test_prop_50_4_test
guts,LATIN,intesˈtiːna,729,ie_test_prop_50_4_test:guts:8,ie_test_prop_50_4_test
guts,MACEDONIAN,ˈutrɔba,729,ie_test_prop_50_4_test:guts:1,ie_test_prop_50_4_test
guts,NORWEGIAN_RIKSMAL,ˈɪ̀nːʋɔlːəɾ,729,ie_test_prop_50_4_test:guts:2,ie_test_prop_50_4_test
guts,OLD_CHURCH_SLAVONIC,ɔ̃trɔbɑ,729,ie_test_prop_50_4_test:guts:1,ie_test_prop_50_4_test
guts,OLD_IRISH,inʹdʹəda,734,ie_test_prop_50_4_test:guts:3,ie_test_prop_50_4_test
guts,OLD_NORSE,inːyfli,729,ie_test_prop_50_4_test:guts:9,ie_test_prop_50_4_test
guts,OLD_NORSE,iðr,729,ie_test_prop_50_4_test:guts:3,ie_test_prop_50_4_test
guts,OLD_SWEDISH,ˈinːælve,729,ie_test_prop_50_4_test:guts:2,ie_test_prop_50_4_test
guts,ORIYA,ɔntɔ,729,ie_test_prop_50_4_test:guts:16,ie_test_prop_50_4_test
guts,OSSETIC_DIGOR,artɐn,724,ie_test_prop_50_4_test:guts:10,ie_test_prop_50_4_test
guts,OSSETIC_IRON,artɐnbyn,724,ie_test_prop_50_4_test:guts:10,ie_test_prop_50_4_test
guts,POLISH,vnɛnˈtʂnɔɕtɕi,728,ie_test_prop_50_4_test:guts:5,ie_test_prop_50_4_test
guts,PORTUGUESE,ẽˈtɾɐɲɐʃ,729,ie_test_prop_50_4_test:guts:17,ie_test_prop_50_4_test
guts,RUSSIAN,ˈvnutrʲɛnnɔstʲi,728,ie_test_prop_50_4_test:guts:5,ie_test_prop_50_4_test
guts,SERBO-CROATIAN,ˈûtrɔba,729,ie_test_prop_50_4_test:guts:1,ie_test_prop_50_4_test
guts,SLOVAK,ˈvnutɔrnɔsci,728,ie_test_prop_50_4_test:guts:5,ie_test_prop_50_4_test
guts,SLOVENIAN,tʃrɛˈvôː,725,ie_test_prop_50_4_test:guts:1,ie_test_prop_50_4_test
guts,SORBIAN_LOWER,ˈtsrʲowa,725,ie_test_prop_50_4_test:guts:1,ie_test_prop_50_4_test
guts,SORBIAN_UPPER,ˈtʃʀɛwa,725,ie_test_prop_50_4_test:guts:1,ie_test_prop_50_4_test
guts,STAVANGERSK,ˈɪnːvoːl,729,ie_test_prop_50_4_test:guts:2,ie_test_prop_50_4_test
guts,STAVANGERSK,taʁm,722,ie_test_prop_50_4_test:guts:4,ie_test_prop_50_4_test
guts,SWEDISH,ˈìnˌɛlvʊr,729,ie_test_prop_50_4_test:guts:2,ie_test_prop_50_4_test
guts,SWEDISH,tarm,722,ie_test_prop_50_4_test:guts:4,ie_test_prop_50_4_test
guts,UKRAINIAN,kɪʂˈkɪ,726,ie_test_prop_50_4_test:guts:18,ie_test_prop_50_4_test
guts,URDU,bəɽi_ʔɑ̃t̪,729,ie_test_prop_50_4_test:guts:19,ie_test_prop_50_4_test
hair,ANCIENT_GREEK,tʰríkʰs,735,ie_test_prop_50_4_test:hair:6,ie_test_prop_50_4_test
hair,ANCIENT_GREEK,kómɛː,746,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,BELARUSIAN,vaɫaˈsɨ,741,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,BIHARI,kes,743,ie_test_prop_50_4_test:hair:4,ie_test_prop_50_4_test
hair,BULGARIAN,kuˈsa,740,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,CATALAN,kəβɛʎ,739,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,CATALAN,pɛl,744,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,CZECH,ˈvlasɪ,741,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,DANISH,hɒˀ,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,DANISH_FJOLDE,hoaɹ,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,DUTCH,har,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,ELFDALIAN,ɔːr,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,ENGLISH,hɛə,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,FAROESE,hɔaːɹ,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,FRENCH,ʃəvø,739,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,GERMAN,ha:ɐ̯,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,GREEK,maˈʎa,742,ie_test_prop_50_4_test:hair:7,ie_test_prop_50_4_test
hair,GUTNISH_LAU,hɑːr,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,ICELANDIC,hauːr,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,ITALIAN,pelo,744,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,ITALIAN,kapello,739,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,LATIN,kaˈpilːiː,739,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,MACEDONIAN,ˈkosa,740,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,MARATHI,kes,743,ie_test_prop_50_4_test:hair:4,ie_test_prop_50_4_test
hair,NORWEGIAN_RIKSMAL,hoːɾ,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,OLD_CHURCH_SLAVONIC,vlɑsi,741,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,OLD_IRISH,folt,741,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,OLD_NORSE,skopt,736,ie_test_prop_50_4_test:hair:8,ie_test_prop_50_4_test
hair,OLD_NORSE,haːr,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,OLD_SWEDISH,haːr,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,ORIYA,baɭɔ,738,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,OSSETIC_DIGOR,χelɐ,745,ie_test_prop_50_4_test:hair:5,ie_test_prop_50_4_test
hair,OSSETIC_IRON,χil,745,ie_test_prop_50_4_test:hair:5,ie_test_prop_50_4_test
hair,POLISH,vwɔsɘ̟,741,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,PORTUGUESE,kɐˈβelu,739,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,RUSSIAN,vɔɫɔsɨ,741,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,SERBO-CROATIAN,ˈkɔ̌sa,740,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,SLOVAK,ˈvlasi,741,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,SLOVENIAN,ˈlâːsi,741,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,SORBIAN_LOWER,ˈwɔsɛ,741,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,SORBIAN_UPPER,ˈwɔsɘ̟,741,ie_test_prop_50_4_test:hair:1,ie_test_prop_50_4_test
hair,SPANISH,kaβeʎo,739,ie_test_prop_50_4_test:hair:3,ie_test_prop_50_4_test
hair,STAVANGERSK,hoːʁ,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
hair,SWEDISH,ho:r,737,ie_test_prop_50_4_test:hair:2,ie_test_prop_50_4_test
