concept,doculect,counterpart,cc,inferredCC,db
road,South-Eastern_Sicilian,ʂɽˈat+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Standard_Italian,strˈad+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Stella_Ligurian,štrɔ,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Surmiran_Romansh,vˈej+ə,176,rom_prop_50_0_test:road:3,rom_prop_50_0_test
road,Sursilvan_Romansh,vˈi+ə,176,rom_prop_50_0_test:road:3,rom_prop_50_0_test
road,Valencian_Catalan,kamˈi,-362,rom_prop_50_0_test:road:2,rom_prop_50_0_test
road,Vallader_Romansh,vˈi+ə,176,rom_prop_50_0_test:road:3,rom_prop_50_0_test
road,Venice_Venetian,strˈad+a,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
road,Vercellese_Piemontese,stra,175,rom_prop_50_0_test:road:1,rom_prop_50_0_test
root,Aromanian,arədəʦ+ˈin+ə,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Barbania_Piemontese,rɛjs,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Bellunese_Venetian,raðˈiz+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Campidanese,arːˈežin+i,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Carmagnola_Piemontese,rɛjz,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Carpigiano_Emiliano,raiːz,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Castelló_de_la_Plana_Catalan,arˈɛɫ,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Castilian_Spanish,raˈiθ,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Catanian_Sicilian,rːˈadik+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Central_Catalan,ərˈeɫ,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Dalmatian,radˈajk+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Fassano_Ladin,rejš,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Ferrarese_Emiliano,rad+ˈis,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Friulian,lidrˈiːs,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Gardenese_Ladin,ravˈiz+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Genoese_Ligurian,rˈejž+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Grosseto_Italian,bˈarb+a,179,rom_prop_50_0_test:root:3,rom_prop_50_0_test
root,Istro_Romanian,kˈoren,-367,rom_prop_50_0_test:root:2,rom_prop_50_0_test
root,Lanzo_Torinese_Piemontese,rɛjs,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Logudorese,rajgˈin+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Manises_Catalan,raˈiɫ,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Megleno_Romanian,kˈorin,-366,rom_prop_50_0_test:root:2,rom_prop_50_0_test
root,Messinese_Sicilian,rːˈadik+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Minorcan_Catalan,rɛɫ,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Neapolitan,rˈaɾək+ə,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,North-Western_Catalan,arˈeɫ,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Palermitan_Sicilian,ʐˈaɾik+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Primiero_Venetian,rˈaðis,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Provençal_Occitan,ʁasˈin+o,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Rapallo_Ligurian,radˈič+i,-368,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Ravennate_Romagnol,radˈiz+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Reggiano_Emiliano,jarˈiːs+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Romanian,rədəčˈin+ə,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Rumantsch_Grischun,rəʤˈiš,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,South-Eastern_Sicilian,ʐˈaɾik+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Standard_Italian,radˈič+e,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Stella_Ligurian,rˈäjž+e,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Surmiran_Romansh,rɛjš,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Sursilvan_Romansh,rəʤˈiš,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Valencian_Catalan,arˈɛɫ,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Vallader_Romansh,rəʤˈiš,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Venice_Venetian,raˈiz+a,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
root,Vercellese_Piemontese,radˈiːs,178,rom_prop_50_0_test:root:1,rom_prop_50_0_test
mouth,Aromanian,gˈur+ə,149,rom_prop_50_0_test:mouth:2,rom_prop_50_0_test
mouth,Barbania_Piemontese,bˈuk+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Bellunese_Venetian,bˈok+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Campidanese,bˈukː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Carmagnola_Piemontese,bˈuk+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Carpigiano_Emiliano,bˈɔk+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Castelló_de_la_Plana_Catalan,bˈok+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Castilian_Spanish,bˈok+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Catanian_Sicilian,vˈukː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Central_Catalan,bˈok+ə,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Dalmatian,bwak,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Fassano_Ladin,bˈoč+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Ferrarese_Emiliano,bˈɔk+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Friulian,bˈɔȶ+e,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Gardenese_Ladin,bˈoč+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Genoese_Ligurian,bˈukː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Grosseto_Italian,bˈokː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Istro_Romanian,gˈur+ä,149,rom_prop_50_0_test:mouth:2,rom_prop_50_0_test
mouth,Lanzo_Torinese_Piemontese,bˈuk+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Logudorese,vˈukː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Manises_Catalan,bˈok+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Megleno_Romanian,rost,148,rom_prop_50_0_test:mouth:3,rom_prop_50_0_test
mouth,Messinese_Sicilian,bˈukː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Minorcan_Catalan,bˈok+ə,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Neapolitan,vˈokː+ə,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,North-Western_Catalan,bˈok+ɛ,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Palermitan_Sicilian,vˈukː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Primiero_Venetian,bˈok+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Provençal_Occitan,bˈuk+o,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Rapallo_Ligurian,bˈukː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Ravennate_Romagnol,bˈok+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Reggiano_Emiliano,bˈɔk+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Romanian,gˈur+ə,149,rom_prop_50_0_test:mouth:2,rom_prop_50_0_test
mouth,Rumantsch_Grischun,bˈuk+ə,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,South-Eastern_Sicilian,vˈukː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Standard_Italian,bˈokː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Stella_Ligurian,bˈukː+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Surmiran_Romansh,bˈuk+ə,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Sursilvan_Romansh,bˈuk+ə,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Valencian_Catalan,bˈok+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Vallader_Romansh,bˈɔk+ə,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Venice_Venetian,bˈok+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
mouth,Vercellese_Piemontese,bˈuk+a,150,rom_prop_50_0_test:mouth:1,rom_prop_50_0_test
snake,Aromanian,šˈarp+e,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Barbania_Piemontese,sɛrp+ˈɛŋt,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Bellunese_Venetian,bˈis+a,281,rom_prop_50_0_test:snake:2,rom_prop_50_0_test
snake,Campidanese,sˈɛrp+i,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Carmagnola_Piemontese,sɛrp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Carpigiano_Emiliano,serp+ˈɛjnt,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Castelló_de_la_Plana_Catalan,seɾp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Castilian_Spanish,seɾp+ˈjent+e,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Catanian_Sicilian,skuɾsˈun+i,282,rom_prop_50_0_test:snake:3,rom_prop_50_0_test
snake,Central_Catalan,seɾp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Dalmatian,serpˈjant,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Fassano_Ladin,serp+ˈent,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Ferrarese_Emiliano,serp+ˈɛnt,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Friulian,sarpˈint,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Gardenese_Ladin,bˈek+a,279,rom_prop_50_0_test:snake:2,rom_prop_50_0_test
snake,Genoese_Ligurian,serp+ˈent+e,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Grosseto_Italian,sˈɛrp+e,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Istro_Romanian,šˈɒrp+e,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Lanzo_Torinese_Piemontese,sɛrp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Logudorese,kolˈovri+u,282,rom_prop_50_0_test:snake:4,rom_prop_50_0_test
snake,Manises_Catalan,seɾp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Megleno_Romanian,šˈarp+i,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Messinese_Sicilian,sˈɛɾp+i,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Minorcan_Catalan,seɾp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Neapolitan,sˈɛrp+ə,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,North-Western_Catalan,seɾp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Palermitan_Sicilian,sˈjɛɾp+i,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Primiero_Venetian,bˈis+a,281,rom_prop_50_0_test:snake:2,rom_prop_50_0_test
snake,Provençal_Occitan,sɛɾp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Rapallo_Ligurian,bˈiž+a,281,rom_prop_50_0_test:snake:2,rom_prop_50_0_test
snake,Ravennate_Romagnol,sarp+ˈẽnt,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Reggiano_Emiliano,sarp+ˈɛjnt,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Romanian,šˈarp+e,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Rumantsch_Grischun,sɛrp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,South-Eastern_Sicilian,škusːˈun+i,282,rom_prop_50_0_test:snake:3,rom_prop_50_0_test
snake,Standard_Italian,sˈɛrp+e,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Stella_Ligurian,bˈišː+a,281,rom_prop_50_0_test:snake:2,rom_prop_50_0_test
snake,Surmiran_Romansh,ʦɛrp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Sursilvan_Romansh,sjarp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Valencian_Catalan,seɾp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Vallader_Romansh,sɛrp,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Vallader_Romansh,vˈɛrm+ə,280,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Venice_Venetian,serp+ˈeŋt+e,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
snake,Vercellese_Piemontese,sarp+ˈeːŋt,278,rom_prop_50_0_test:snake:1,rom_prop_50_0_test
skin,Aromanian,ȶˈe̯al+e,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Barbania_Piemontese,pɛl,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Bellunese_Venetian,pɛl,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Campidanese,pˈɛdː+i,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Carmagnola_Piemontese,pɛl,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Carpigiano_Emiliano,pˈɛl+a,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Castelló_de_la_Plana_Catalan,peʎ,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Castilian_Spanish,pjel,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Catanian_Sicilian,pˈɛɖː+i,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Central_Catalan,peʎ,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Dalmatian,pjal,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Fassano_Ladin,pel,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Ferrarese_Emiliano,pel,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Friulian,pjɛl,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Gardenese_Ladin,pel,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Genoese_Ligurian,pˈelː+e,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Grosseto_Italian,pˈɛlː+e,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Istro_Romanian,kˈoz+e,-374,rom_prop_50_0_test:skin:2,rom_prop_50_0_test
skin,Lanzo_Torinese_Piemontese,pɛl,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Logudorese,pˈeɖː+e,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Manises_Catalan,peʎ,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Megleno_Romanian,kˈo̯až+ə,-373,rom_prop_50_0_test:skin:2,rom_prop_50_0_test
skin,Messinese_Sicilian,pˈɛɖː+ɨ,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Minorcan_Catalan,pej,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Neapolitan,pˈɛlː+ə,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,North-Western_Catalan,peʎ,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Palermitan_Sicilian,pˈjɛɖː+i,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Primiero_Venetian,pɛl,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Provençal_Occitan,pɛw,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Rapallo_Ligurian,pˈelː+e,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Ravennate_Romagnol,pˈɛal+a,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Reggiano_Emiliano,pˈɛl+a,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Romanian,pˈjel+e,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Rumantsch_Grischun,pel,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,South-Eastern_Sicilian,pˈɛɖː+i,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Standard_Italian,pˈɛlː+e,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Stella_Ligurian,pˈɛːlː+e,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Surmiran_Romansh,pel,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Sursilvan_Romansh,pjal,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Valencian_Catalan,peʎ,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Vallader_Romansh,pel,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Venice_Venetian,pˈɛ+e,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
skin,Vercellese_Piemontese,pɛl,193,rom_prop_50_0_test:skin:1,rom_prop_50_0_test
tree,Aromanian,ˈarbur+ĭ,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Barbania_Piemontese,ˈɛrb+u,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Bellunese_Venetian,ˈalber+o,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Campidanese,mˈatː+a,-395,rom_prop_50_0_test:tree:2,rom_prop_50_0_test
tree,Carmagnola_Piemontese,ˈɛrb+u,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Carpigiano_Emiliano,ˈelber,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Castelló_de_la_Plana_Catalan,ˈaβɾ+e,223,rom_prop_50_0_test:tree:3,rom_prop_50_0_test
tree,Castilian_Spanish,ˈaɾβol,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Catanian_Sicilian,ˈaɾvul+u,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Central_Catalan,ˈaβɾ+ə,223,rom_prop_50_0_test:tree:3,rom_prop_50_0_test
tree,Dalmatian,jˈarbur,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Fassano_Ladin,ˈɛlbɛr,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Ferrarese_Emiliano,ˈarbul,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Friulian,ˈarbul,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Gardenese_Ladin,ləŋ,224,rom_prop_50_0_test:tree:4,rom_prop_50_0_test
tree,Genoese_Ligurian,ˈeːrb+u,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Grosseto_Italian,pˈjant+a,225,rom_prop_50_0_test:tree:2,rom_prop_50_0_test
tree,Istro_Romanian,lˈemən,224,rom_prop_50_0_test:tree:4,rom_prop_50_0_test
tree,Lanzo_Torinese_Piemontese,pˈjaŋt+a,225,rom_prop_50_0_test:tree:2,rom_prop_50_0_test
tree,Logudorese,ˈarvur+e,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Manises_Catalan,ˈaβɾ+e,223,rom_prop_50_0_test:tree:3,rom_prop_50_0_test
tree,Megleno_Romanian,ˈarbur,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Messinese_Sicilian,ˈabːuɾ+u,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Minorcan_Catalan,ˈaβɾ+ə,223,rom_prop_50_0_test:tree:3,rom_prop_50_0_test
tree,Neapolitan,ˈaβər+ə,223,rom_prop_50_0_test:tree:3,rom_prop_50_0_test
tree,North-Western_Catalan,ˈaβɾ+e,223,rom_prop_50_0_test:tree:3,rom_prop_50_0_test
tree,Palermitan_Sicilian,ˈaɾbul+u,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Primiero_Venetian,ˈalber,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Provençal_Occitan,ˈawbɾ+e,223,rom_prop_50_0_test:tree:3,rom_prop_50_0_test
tree,Rapallo_Ligurian,ˈäːrb+u,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Ravennate_Romagnol,ˈealbar,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Reggiano_Emiliano,ˈɛːlber,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Romanian,kopˈak,-394,rom_prop_50_0_test:tree:6,rom_prop_50_0_test
tree,Rumantsch_Grischun,plˈant+ə,225,rom_prop_50_0_test:tree:2,rom_prop_50_0_test
tree,South-Eastern_Sicilian,mˈačː+a,-396,rom_prop_50_0_test:tree:2,rom_prop_50_0_test
tree,Standard_Italian,ˈalber+o,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Stella_Ligurian,ˈäːrb+uː,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Surmiran_Romansh,plˈant+ə,225,rom_prop_50_0_test:tree:2,rom_prop_50_0_test
tree,Sursilvan_Romansh,plˈɔnt+ə,225,rom_prop_50_0_test:tree:2,rom_prop_50_0_test
tree,Valencian_Catalan,ˈaβɾ+e,223,rom_prop_50_0_test:tree:3,rom_prop_50_0_test
tree,Vallader_Romansh,bœšʨ,226,rom_prop_50_0_test:tree:5,rom_prop_50_0_test
tree,Venice_Venetian,ˈalber+o,223,rom_prop_50_0_test:tree:1,rom_prop_50_0_test
tree,Vercellese_Piemontese,pˈjaŋt+a,225,rom_prop_50_0_test:tree:2,rom_prop_50_0_test
blood,Aromanian,sˈɨnʣ+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Barbania_Piemontese,saŋg,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Bellunese_Venetian,sˈaŋgw+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Campidanese,sˈaŋgun+i,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Carmagnola_Piemontese,saŋg,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Carpigiano_Emiliano,sˈaŋgev,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Castelló_de_la_Plana_Catalan,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Castilian_Spanish,sˈaŋgɾ+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Catanian_Sicilian,sˈaŋg+u,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Central_Catalan,saŋ,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Dalmatian,swoŋg,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Fassano_Ladin,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Ferrarese_Emiliano,saŋg,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Friulian,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Gardenese_Ladin,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Genoese_Ligurian,sˈaŋgw+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Grosseto_Italian,sˈaŋgw+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Istro_Romanian,sˈənz+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Lanzo_Torinese_Piemontese,saŋg,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Logudorese,sˈamben+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Manises_Catalan,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Megleno_Romanian,sˈɔnz+i,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Messinese_Sicilian,sˈaŋg+u,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Minorcan_Catalan,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Neapolitan,sˈaŋg+ə,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,North-Western_Catalan,saŋ,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Palermitan_Sicilian,sˈaŋg+u,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Primiero_Venetian,sˈaŋgw+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Provençal_Occitan,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Rapallo_Ligurian,sˈaŋgw+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Ravennate_Romagnol,sãŋgv,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Reggiano_Emiliano,sˈaːŋgov,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Romanian,sˈɨnʤ+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Rumantsch_Grischun,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,South-Eastern_Sicilian,sˈaŋk+u,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Standard_Italian,sˈaŋgw+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Stella_Ligurian,sˈaːŋgw+e,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Surmiran_Romansh,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Sursilvan_Romansh,sawŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Valencian_Catalan,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
blood,Vallader_Romansh,saŋk,30,rom_prop_50_0_test:blood:1,rom_prop_50_0_test
