concept,doculect,counterpart,cc,inferredCC,db
the hail,Yangzhou,piŋ³¹pɑʔ⁴tsɛ⁰,208,chinese_1964_prop_50_1_test:the hail:7,chinese_1964_prop_50_1_test
the lake,Beijing,xu³⁵,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Changsha,fu¹³,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Chaozhou,ou⁵⁵,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Chengdu,fu³¹,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Fuzhou,u⁵²,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Guangzhou,wu²¹,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Hefei,xu⁵⁵,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Jinan,xu⁴²,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Kunming,xu³¹,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Meixian,fu¹²,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Nanchang,fu⁵⁵,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Shenyang,xu³⁵,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Suzhou,ɦəu²⁴,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Wenzhou,vu³¹,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Xiamen,ɔ²⁴,465,chinese_1964_prop_50_1_test:the lake:2,chinese_1964_prop_50_1_test
the lake,Xian,xu²⁴,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Yangjiang,wu⁴⁴³,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the lake,Yangzhou,xu³⁴,465,chinese_1964_prop_50_1_test:the lake:1,chinese_1964_prop_50_1_test
the meat,Beijing,ʐou⁵¹,471,chinese_1964_prop_50_1_test:the meat:1,chinese_1964_prop_50_1_test
the meat,Changsha,zeu²⁴,471,chinese_1964_prop_50_1_test:the meat:1,chinese_1964_prop_50_1_test
the meat,Chaozhou,nek⁴,471,chinese_1964_prop_50_1_test:the meat:2,chinese_1964_prop_50_1_test
the meat,Chengdu,zəu¹³,471,chinese_1964_prop_50_1_test:the meat:1,chinese_1964_prop_50_1_test
the meat,Fuzhou,nyʔ⁴,471,chinese_1964_prop_50_1_test:the meat:2,chinese_1964_prop_50_1_test
the meat,Guangzhou,jʊk²,471,chinese_1964_prop_50_1_test:the meat:2,chinese_1964_prop_50_1_test
the meat,Hefei,tʂu⁴⁴ʐəu¹³,471,chinese_1964_prop_50_1_test:the meat:1,chinese_1964_prop_50_1_test
the meat,Jinan,ʐou²¹,471,chinese_1964_prop_50_1_test:the meat:1,chinese_1964_prop_50_1_test
the meat,Kunming,ʐəu¹³,471,chinese_1964_prop_50_1_test:the meat:1,chinese_1964_prop_50_1_test
the meat,Meixian,ȵiɔk²¹,471,chinese_1964_prop_50_1_test:the meat:2,chinese_1964_prop_50_1_test
the meat,Nanchang,ȵiuk⁵,471,chinese_1964_prop_50_1_test:the meat:2,chinese_1964_prop_50_1_test
the meat,Shenyang,iou⁴¹,471,chinese_1964_prop_50_1_test:the meat:1,chinese_1964_prop_50_1_test
the meat,Suzhou,tsʮ⁴⁴ȵioʔ²³₂₁,471,chinese_1964_prop_50_1_test:the meat:3,chinese_1964_prop_50_1_test
the meat,Suzhou,ȵioʔ²³,471,chinese_1964_prop_50_1_test:the meat:2,chinese_1964_prop_50_1_test
the meat,Wenzhou,ȵiu¹²,471,chinese_1964_prop_50_1_test:the meat:2,chinese_1964_prop_50_1_test
the meat,Xiamen,baʔ³²,472,chinese_1964_prop_50_1_test:the meat:4,chinese_1964_prop_50_1_test
the meat,Xiamen,mãʔ³²,472,chinese_1964_prop_50_1_test:the meat:5,chinese_1964_prop_50_1_test
the meat,Xian,ʐou⁴⁵,471,chinese_1964_prop_50_1_test:the meat:1,chinese_1964_prop_50_1_test
the meat,Yangjiang,jʊk⁴⁵⁴,471,chinese_1964_prop_50_1_test:the meat:2,chinese_1964_prop_50_1_test
the meat,Yangzhou,lɤɯ⁵⁵,471,chinese_1964_prop_50_1_test:the meat:1,chinese_1964_prop_50_1_test
the mud,Beijing,ni³⁵,1158,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Changsha,ȵi¹³pa³³,1159,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Chaozhou,tʰou⁵⁵,1162,chinese_1964_prop_50_1_test:the mud:2,chinese_1964_prop_50_1_test
the mud,Chengdu,ȵi³¹pa⁴⁴,1159,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Fuzhou,tʰu⁵²,1162,chinese_1964_prop_50_1_test:the mud:4,chinese_1964_prop_50_1_test
the mud,Guangzhou,nɐi²¹,1158,chinese_1964_prop_50_1_test:the mud:3,chinese_1964_prop_50_1_test
the mud,Hefei,nɿ⁵⁵,1158,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Jinan,ȵi⁴²,1158,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Kunming,ȵi³¹pa⁴⁴,1159,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Meixian,nɛ¹²,1158,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Nanchang,ȵi⁵⁵pa⁴²,1159,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Shenyang,ȵi³⁵,1158,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Suzhou,lɛ³¹₂₂ȵi²⁴₃₃,1160,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Wenzhou,la¹¹vu³¹ȵi³¹,1161,chinese_1964_prop_50_1_test:the mud:5,chinese_1964_prop_50_1_test
the mud,Xiamen,tʰɔ²⁴,1162,chinese_1964_prop_50_1_test:the mud:2,chinese_1964_prop_50_1_test
the mud,Xian,ȵi²⁴,1158,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the mud,Yangjiang,nɐui⁴⁴³,1158,chinese_1964_prop_50_1_test:the mud:3,chinese_1964_prop_50_1_test
the mud,Yangzhou,li³⁴,1158,chinese_1964_prop_50_1_test:the mud:1,chinese_1964_prop_50_1_test
the lower level (below),Beijing,ti²¹⁴₂₁ɕia⁰,963,chinese_1964_prop_50_1_test:the lower level (below):2,chinese_1964_prop_50_1_test
the lower level (below),Beijing,ɕia⁵¹tʰou⁰,965,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Changsha,xa²¹təu⁰,965,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Chaozhou,e³⁵₂₁põi⁵⁵,974,chinese_1964_prop_50_1_test:the lower level (below):10,chinese_1964_prop_50_1_test
the lower level (below),Chengdu,ti⁵³ɕia¹³₃₁,963,chinese_1964_prop_50_1_test:the lower level (below):2,chinese_1964_prop_50_1_test
the lower level (below),Chengdu,ɕia¹³tʰəu³¹,965,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Fuzhou,a²⁴²₃₁lɛ³¹,964,chinese_1964_prop_50_1_test:the lower level (below):11,chinese_1964_prop_50_1_test
the lower level (below),Guangzhou,ha²²pin²²,971,chinese_1964_prop_50_1_test:the lower level (below):3,chinese_1964_prop_50_1_test
the lower level (below),Hefei,ɕia⁵³tʰɯ⁰,965,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Hefei,tsๅ²⁴ɕia⁰,963,chinese_1964_prop_50_1_test:the lower level (below):2,chinese_1964_prop_50_1_test
the lower level (below),Jinan,ɕia²¹pɛr⁰,966,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Kunming,ɕia¹³ʂəu⁵³,968,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Meixian,ha²⁴pɔi⁴²,970,chinese_1964_prop_50_1_test:the lower level (below):3,chinese_1964_prop_50_1_test
the lower level (below),Nanchang,ha³¹tʰɛu²⁴,965,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Nanchang,ha³¹tit⁵,969,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Shenyang,ɕia⁴¹mian⁰,967,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Suzhou,ɦo³¹₂₂dʏ²⁴₃₃,965,chinese_1964_prop_50_1_test:the lower level (below):4,chinese_1964_prop_50_1_test
the lower level (below),Wenzhou,ho²⁴mai¹¹,967,chinese_1964_prop_50_1_test:the lower level (below):5,chinese_1964_prop_50_1_test
the lower level (below),Xiamen,e³³₁₁kʰa⁴⁴,973,chinese_1964_prop_50_1_test:the lower level (below):6,chinese_1964_prop_50_1_test
the lower level (below),Xiamen,e³³₁₁bin³³,967,chinese_1964_prop_50_1_test:the lower level (below):7,chinese_1964_prop_50_1_test
the lower level (below),Xiamen,e³³₁₁tue⁵¹,964,chinese_1964_prop_50_1_test:the lower level (below):8,chinese_1964_prop_50_1_test
the lower level (below),Xian,ti⁵³xɑ⁰,963,chinese_1964_prop_50_1_test:the lower level (below):2,chinese_1964_prop_50_1_test
the lower level (below),Xian,xɑ⁴⁵tʰou⁰,965,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Yangjiang,ha⁴⁵⁴tɐi³³,972,chinese_1964_prop_50_1_test:the lower level (below):9,chinese_1964_prop_50_1_test
the lower level (below),Yangzhou,xɑ⁵⁵tʰɤɯ⁰,965,chinese_1964_prop_50_1_test:the lower level (below):1,chinese_1964_prop_50_1_test
the lower level (below),Yangzhou,ti⁴²ɕiɑ⁰,963,chinese_1964_prop_50_1_test:the lower level (below):2,chinese_1964_prop_50_1_test
dark,Beijing,xei⁵⁵,88,chinese_1964_prop_50_1_test:dark:1,chinese_1964_prop_50_1_test
dark,Changsha,ŋan⁵⁵,90,chinese_1964_prop_50_1_test:dark:5,chinese_1964_prop_50_1_test
dark,Chaozhou,am²¹³,90,chinese_1964_prop_50_1_test:dark:3,chinese_1964_prop_50_1_test
dark,Chengdu,xe³¹,88,chinese_1964_prop_50_1_test:dark:1,chinese_1964_prop_50_1_test
dark,Fuzhou,aŋ²¹³,90,chinese_1964_prop_50_1_test:dark:2,chinese_1964_prop_50_1_test
dark,Guangzhou,hɐk⁵,88,chinese_1964_prop_50_1_test:dark:1,chinese_1964_prop_50_1_test
dark,Hefei,xɐʔ⁴,88,chinese_1964_prop_50_1_test:dark:1,chinese_1964_prop_50_1_test
dark,Jinan,xei²¹³,88,chinese_1964_prop_50_1_test:dark:1,chinese_1964_prop_50_1_test
dark,Jinan,ŋæ̃²¹,90,chinese_1964_prop_50_1_test:dark:2,chinese_1964_prop_50_1_test
dark,Kunming,xə³¹,88,chinese_1964_prop_50_1_test:dark:1,chinese_1964_prop_50_1_test
dark,Meixian,am⁴²,90,chinese_1964_prop_50_1_test:dark:3,chinese_1964_prop_50_1_test
dark,Nanchang,ŋɔn⁵⁵,90,chinese_1964_prop_50_1_test:dark:5,chinese_1964_prop_50_1_test
dark,Shenyang,an⁴¹,90,chinese_1964_prop_50_1_test:dark:2,chinese_1964_prop_50_1_test
dark,Suzhou,ø⁵¹³,90,chinese_1964_prop_50_1_test:dark:4,chinese_1964_prop_50_1_test
dark,Suzhou,hɤʔ⁴,88,chinese_1964_prop_50_1_test:dark:1,chinese_1964_prop_50_1_test
dark,Wenzhou,ø¹²,90,chinese_1964_prop_50_1_test:dark:4,chinese_1964_prop_50_1_test
dark,Xiamen,am¹¹,90,chinese_1964_prop_50_1_test:dark:3,chinese_1964_prop_50_1_test
dark,Xian,ŋæ̃⁴⁵,90,chinese_1964_prop_50_1_test:dark:2,chinese_1964_prop_50_1_test
dark,Yangjiang,ɐm²⁴,90,chinese_1964_prop_50_1_test:dark:3,chinese_1964_prop_50_1_test
dark,Yangzhou,ɛ̃⁵⁵,90,chinese_1964_prop_50_1_test:dark:2,chinese_1964_prop_50_1_test
dark,Yangzhou,xəʔ⁴,88,chinese_1964_prop_50_1_test:dark:1,chinese_1964_prop_50_1_test
the spider,Beijing,tʂu⁵⁵tʂu⁰,369,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Changsha,tsɿ³³tɕy³³tsɿ⁰,375,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Chaozhou,ti³³₂₃tu³³,374,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Chengdu,tse⁴⁴₃₁tsu⁴⁴,374,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Fuzhou,tʰi⁴⁴ly⁴⁴,374,chinese_1964_prop_50_1_test:the spider:7,chinese_1964_prop_50_1_test
the spider,Guangzhou,kʰɐm²¹lou²¹₃₅,379,chinese_1964_prop_50_1_test:the spider:2,chinese_1964_prop_50_1_test
the spider,Hefei,tʂei²⁴tʂu²¹²,374,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Jinan,ŋə⁴²laŋ⁴²tʂu²¹³tsɿ⁰,370,chinese_1964_prop_50_1_test:the spider:3,chinese_1964_prop_50_1_test
the spider,Jinan,ɕi⁵⁵tʂu²¹³tʂu⁰,371,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Kunming,tʂʅ⁴⁴tʂu⁴⁴,374,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Meixian,la¹²kʰia¹²,378,chinese_1964_prop_50_1_test:the spider:4,chinese_1964_prop_50_1_test
the spider,Nanchang,tsɿ⁴²tɕy⁴²,374,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Shenyang,lai⁴¹lai⁴¹tsu³³,373,chinese_1964_prop_50_1_test:the spider:5,chinese_1964_prop_50_1_test
the spider,Suzhou,tsiɪʔ⁴tsʮ⁴⁴₃₅,376,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Wenzhou,sɿ⁴⁴muɔ²⁴tsɿ⁴⁴tsɿ⁰,377,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Xiamen,ti⁵⁵₃₃tu⁵⁵,374,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Xian,pfu²¹pfu⁰,369,chinese_1964_prop_50_1_test:the spider:6,chinese_1964_prop_50_1_test
the spider,Yangjiang,kʰɐm⁴⁴³lou⁴⁴³,379,chinese_1964_prop_50_1_test:the spider:2,chinese_1964_prop_50_1_test
the spider,Yangzhou,tsɿ³¹tsu³¹,374,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the spider,Yangzhou,ɕi⁵⁵ɕi⁵⁵tsu³¹tsɛ⁰,372,chinese_1964_prop_50_1_test:the spider:1,chinese_1964_prop_50_1_test
the tiger,Beijing,lau²¹⁴₃₅xu²¹⁴,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Changsha,lau⁴¹fu⁴¹,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Chaozhou,liəu³⁵₂₁hõũ⁵³,1201,chinese_1964_prop_50_1_test:the tiger:5,chinese_1964_prop_50_1_test
the tiger,Chengdu,nau⁵³fu⁵³,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Fuzhou,la⁵²u³¹,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Guangzhou,lou²³fu³⁵,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Hefei,nɔ²⁴xu²⁴,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Jinan,lɔ⁵⁵xu⁵⁵,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Kunming,lau⁵³xu⁵³,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Meixian,lau³¹fu³¹,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Nanchang,lau²¹³fu²¹³,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Shenyang,lau²¹³₃₅xu²¹³,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Suzhou,læ³¹₂₂həu⁴¹₄₄,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Wenzhou,du¹¹mɜ³¹,1203,chinese_1964_prop_50_1_test:the tiger:4,chinese_1964_prop_50_1_test
the tiger,Xiamen,hɔ⁵¹,1202,chinese_1964_prop_50_1_test:the tiger:3,chinese_1964_prop_50_1_test
the tiger,Xian,lɑu⁵³₂₁xu⁰,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the tiger,Yangjiang,ta⁴⁵⁴tʃʰʊŋ⁴⁴³,1204,chinese_1964_prop_50_1_test:the tiger:2,chinese_1964_prop_50_1_test
the tiger,Yangzhou,lɔ⁴²xu⁴²,1201,chinese_1964_prop_50_1_test:the tiger:1,chinese_1964_prop_50_1_test
the stallion (male horse),Beijing,kuŋ⁵⁵ma²¹⁴,317,chinese_1964_prop_50_1_test:the stallion (male horse):1,chinese_1964_prop_50_1_test
the stallion (male horse),Changsha,kən³³tsɿ⁰,318,chinese_1964_prop_50_1_test:the stallion (male horse):8,chinese_1964_prop_50_1_test
the stallion (male horse),Chaozhou,be⁵³₂₄kou⁵³₂₁,320,chinese_1964_prop_50_1_test:the stallion (male horse):4,chinese_1964_prop_50_1_test
the stallion (male horse),Chaozhou,be⁵³₂₄kaŋ³³,319,chinese_1964_prop_50_1_test:the stallion (male horse):3,chinese_1964_prop_50_1_test
the stallion (male horse),Chengdu,koŋ⁴⁴ma⁵³,317,chinese_1964_prop_50_1_test:the stallion (male horse):1,chinese_1964_prop_50_1_test
the stallion (male horse),Fuzhou,ma³¹øyŋ⁴⁴,319,chinese_1964_prop_50_1_test:the stallion (male horse):2,chinese_1964_prop_50_1_test
the stallion (male horse),Guangzhou,ma²³kʊŋ⁵⁵,319,chinese_1964_prop_50_1_test:the stallion (male horse):2,chinese_1964_prop_50_1_test
the stallion (male horse),Hefei,kəŋ²¹²ma²⁴,317,chinese_1964_prop_50_1_test:the stallion (male horse):1,chinese_1964_prop_50_1_test
the stallion (male horse),Jinan,ɚ⁴²ma⁰,321,chinese_1964_prop_50_1_test:the stallion (male horse):5,chinese_1964_prop_50_1_test
the stallion (male horse),Kunming,koŋ⁴⁴ma⁵³,317,chinese_1964_prop_50_1_test:the stallion (male horse):1,chinese_1964_prop_50_1_test
the stallion (male horse),Meixian,ma⁴⁴ku³¹,320,chinese_1964_prop_50_1_test:the stallion (male horse):6,chinese_1964_prop_50_1_test
the stallion (male horse),Nanchang,kuŋ⁴²ma²¹³,317,chinese_1964_prop_50_1_test:the stallion (male horse):1,chinese_1964_prop_50_1_test
the stallion (male horse),Shenyang,ɚ³⁵ma²¹³₂₁tsɿ⁰,322,chinese_1964_prop_50_1_test:the stallion (male horse):7,chinese_1964_prop_50_1_test
the stallion (male horse),Suzhou,ioŋ²⁴₂₂mo³¹₃₃,323,chinese_1964_prop_50_1_test:the stallion (male horse):1,chinese_1964_prop_50_1_test
the stallion (male horse),Wenzhou,ɦyoŋ³¹mo²⁴,323,chinese_1964_prop_50_1_test:the stallion (male horse):1,chinese_1964_prop_50_1_test
the stallion (male horse),Xiamen,be⁵¹₅₅kaŋ⁵⁵,319,chinese_1964_prop_50_1_test:the stallion (male horse):3,chinese_1964_prop_50_1_test
the stallion (male horse),Xian,kuoŋ²¹mɑ⁵³,317,chinese_1964_prop_50_1_test:the stallion (male horse):1,chinese_1964_prop_50_1_test
the stallion (male horse),Yangjiang,ma²¹kʊŋ³³,319,chinese_1964_prop_50_1_test:the stallion (male horse):2,chinese_1964_prop_50_1_test
the stallion (male horse),Yangzhou,koŋ³¹mɑ⁴²,317,chinese_1964_prop_50_1_test:the stallion (male horse):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Beijing,i⁵¹kʰou²¹⁴₃₅ʂuei²¹⁴,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Changsha,i²⁴kʰəu⁴¹ɕyei⁴¹,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Chaozhou,tsek⁴₂₁tsʰui²¹³₅₃tsui⁵³₂₁,1117,chinese_1964_prop_50_1_test:the water (one mouth of water):2,chinese_1964_prop_50_1_test
the water (one mouth of water),Chengdu,i³¹kʰəu⁵³suei⁵³,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Fuzhou,sɔ³¹zui²¹³tsui³¹,1117,chinese_1964_prop_50_1_test:the water (one mouth of water):2,chinese_1964_prop_50_1_test
the water (one mouth of water),Guangzhou,jɐt⁵tam²²ʃøy³⁵,1116,chinese_1964_prop_50_1_test:the water (one mouth of water):3,chinese_1964_prop_50_1_test
the water (one mouth of water),Hefei,iəʔ⁴kʰɯ²⁴ʂui²⁴,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Jinan,i²¹³kʰou⁵⁵ʂuei⁵⁵,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Kunming,i³¹₁₃kʰəu⁵³ʂue⁵³,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Meixian,jit²¹kʰɛu³¹sui³¹,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Nanchang,it⁵kʰiɛu²¹³sui²¹³,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Shenyang,i⁴¹kʰou²¹³₃₅suei²¹³,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Suzhou,iɪʔ⁴kʰʏ⁴¹sʮ⁴¹,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Wenzhou,i²³kʰau⁴⁵sๅ⁴⁵,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):4,chinese_1964_prop_50_1_test
the water (one mouth of water),Xiamen,tsit⁵₃₂tsʰui¹¹₅₁tsui⁵¹,1117,chinese_1964_prop_50_1_test:the water (one mouth of water):2,chinese_1964_prop_50_1_test
the water (one mouth of water),Xian,i²¹kʰou⁵³fei⁵³,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the water (one mouth of water),Yangjiang,jɐt²⁴tam⁴⁵⁴ʃui²¹,1116,chinese_1964_prop_50_1_test:the water (one mouth of water):3,chinese_1964_prop_50_1_test
the water (one mouth of water),Yangzhou,iəʔ⁴kʰɤɯ⁴²suəi⁴²,1115,chinese_1964_prop_50_1_test:the water (one mouth of water):1,chinese_1964_prop_50_1_test
the wind,Beijing,fəŋ⁵⁵,746,chinese_1964_prop_50_1_test:the wind:1,chinese_1964_prop_50_1_test
the wind,Changsha,xən³³,746,chinese_1964_prop_50_1_test:the wind:1,chinese_1964_prop_50_1_test
the wind,Chaozhou,huaŋ³³,746,chinese_1964_prop_50_1_test:the wind:1,chinese_1964_prop_50_1_test
the wind,Chengdu,foŋ⁴⁴,746,chinese_1964_prop_50_1_test:the wind:1,chinese_1964_prop_50_1_test
the wind,Fuzhou,xuŋ⁴⁴,746,chinese_1964_prop_50_1_test:the wind:1,chinese_1964_prop_50_1_test
the wind,Guangzhou,hʊŋ⁵³,746,chinese_1964_prop_50_1_test:the wind:1,chinese_1964_prop_50_1_test
the wind,Hefei,fəŋ²¹²,746,chinese_1964_prop_50_1_test:the wind:1,chinese_1964_prop_50_1_test
the wind,Jinan,fəŋ²¹³,746,chinese_1964_prop_50_1_test:the wind:1,chinese_1964_prop_50_1_test
the wind,Kunming,foŋ⁴⁴,746,chinese_1964_prop_50_1_test:the wind:1,chinese_1964_prop_50_1_test
