concept,doculect,counterpart,cc,inferredCC,db
float,ORIYA,bhɔs,608,ie_test_2_test:float:7,ie_test_2_test
float,OSSETIC_DIGOR,nakɐ_kɐn,610,ie_test_2_test:float:3,ie_test_2_test
float,OSSETIC_IRON,lenk_kɐn,609,ie_test_2_test:float:3,ie_test_2_test
float,POLISH,ˈpwɘ̟vatɕ,604,ie_test_2_test:float:2,ie_test_2_test
float,PORTUGUESE,flutuˈaɾ,604,ie_test_2_test:float:1,ie_test_2_test
float,PORTUGUESE,bojˈaɾ,602,ie_test_2_test:float:6,ie_test_2_test
float,RUSSIAN,pɫavatʲ,604,ie_test_2_test:float:2,ie_test_2_test
float,SERBO-CROATIAN,ˈplǔtati,604,ie_test_2_test:float:2,ie_test_2_test
float,SLOVAK,ˈplaːvac,604,ie_test_2_test:float:2,ie_test_2_test
float,SLOVENIAN,ˈplâːvati,604,ie_test_2_test:float:2,ie_test_2_test
float,SORBIAN_LOWER,ˈplʲɪwaɕ,604,ie_test_2_test:float:2,ie_test_2_test
float,SORBIAN_UPPER,ˈpʰuwatʃ,604,ie_test_2_test:float:2,ie_test_2_test
float,SPANISH,flotaɾ,604,ie_test_2_test:float:1,ie_test_2_test
float,STAVANGERSK,ˈflỳːda,604,ie_test_2_test:float:1,ie_test_2_test
float,SWEDISH,ˈflỳ:ta,604,ie_test_2_test:float:1,ie_test_2_test
float,UKRAINIAN,ˈpɫavatɪ,604,ie_test_2_test:float:2,ie_test_2_test
float,URDU,t̪ɛɾnə,605,ie_test_2_test:float:5,ie_test_2_test
flower,ANCIENT_GREEK,ántʰos,626,ie_test_2_test:flower:6,ie_test_2_test
flower,BELARUSIAN,kvʲɛtka,628,ie_test_2_test:flower:2,ie_test_2_test
flower,BIHARI,phul,627,ie_test_2_test:flower:4,ie_test_2_test
flower,BULGARIAN,ˈtsvɛtɘ,628,ie_test_2_test:flower:2,ie_test_2_test
flower,CATALAN,flɔ,624,ie_test_2_test:flower:3,ie_test_2_test
flower,CZECH,kvjɛt,628,ie_test_2_test:flower:2,ie_test_2_test
flower,DANISH,b̥lʌmˀsd̥ʰ,624,ie_test_2_test:flower:1,ie_test_2_test
flower,DANISH_FJOLDE,blom,624,ie_test_2_test:flower:1,ie_test_2_test
flower,DUTCH,blum,624,ie_test_2_test:flower:1,ie_test_2_test
flower,ELFDALIAN,bljɔ̀mːɛ,624,ie_test_2_test:flower:1,ie_test_2_test
flower,ENGLISH,flaʊə,624,ie_test_2_test:flower:1,ie_test_2_test
flower,FAROESE,ˈb̥lɔuːma,624,ie_test_2_test:flower:1,ie_test_2_test
flower,FRENCH,flœʀ,624,ie_test_2_test:flower:3,ie_test_2_test
flower,GERMAN,blu:mə,624,ie_test_2_test:flower:1,ie_test_2_test
flower,GREEK,luˈluði,625,ie_test_2_test:flower:8,ie_test_2_test
flower,GUTNISH_LAU,ˈbloumo,624,ie_test_2_test:flower:1,ie_test_2_test
flower,ICELANDIC,b̥louːm,624,ie_test_2_test:flower:1,ie_test_2_test
flower,ITALIAN,fjore,624,ie_test_2_test:flower:3,ie_test_2_test
flower,LATIN,floːs,624,ie_test_2_test:flower:3,ie_test_2_test
flower,MACEDONIAN,ˈtsvecɛ,628,ie_test_2_test:flower:2,ie_test_2_test
flower,MARATHI,pʰu:l,627,ie_test_2_test:flower:4,ie_test_2_test
flower,NORWEGIAN_RIKSMAL,blɔmst,624,ie_test_2_test:flower:1,ie_test_2_test
flower,OLD_CHURCH_SLAVONIC,tsʲvætʊ̆,628,ie_test_2_test:flower:2,ie_test_2_test
flower,OLD_IRISH,bla:θ,624,ie_test_2_test:flower:7,ie_test_2_test
flower,OLD_NORSE,bloːm,624,ie_test_2_test:flower:1,ie_test_2_test
flower,OLD_SWEDISH,ˈbloːma,624,ie_test_2_test:flower:1,ie_test_2_test
flower,OLD_SWEDISH,ˈblomster,624,ie_test_2_test:flower:1,ie_test_2_test
flower,ORIYA,phulɔ,627,ie_test_2_test:flower:4,ie_test_2_test
flower,OSSETIC_DIGOR,dedenɐg,629,ie_test_2_test:flower:5,ie_test_2_test
flower,OSSETIC_IRON,didinɐg,629,ie_test_2_test:flower:5,ie_test_2_test
flower,POLISH,kfjat,628,ie_test_2_test:flower:2,ie_test_2_test
flower,PORTUGUESE,floɾ,624,ie_test_2_test:flower:3,ie_test_2_test
flower,RUSSIAN,tsvʲɛt,628,ie_test_2_test:flower:2,ie_test_2_test
flower,SERBO-CROATIAN,tsvjɛ̂ːt,628,ie_test_2_test:flower:2,ie_test_2_test
flower,SLOVAK,kvɛt,628,ie_test_2_test:flower:2,ie_test_2_test
flower,SLOVENIAN,tsvêːt,628,ie_test_2_test:flower:2,ie_test_2_test
flower,SORBIAN_LOWER,kwɪtk,628,ie_test_2_test:flower:2,ie_test_2_test
flower,SORBIAN_UPPER,ˈkwɪtka,628,ie_test_2_test:flower:2,ie_test_2_test
flower,SPANISH,floɾ,624,ie_test_2_test:flower:3,ie_test_2_test
flower,STAVANGERSK,ˈblɔmstəʁ,624,ie_test_2_test:flower:1,ie_test_2_test
flower,SWEDISH,ˈblʊ̀mːa,624,ie_test_2_test:flower:1,ie_test_2_test
flower,SWEDISH,ˈblɔmstər,624,ie_test_2_test:flower:1,ie_test_2_test
flower,UKRAINIAN,ˈkʋitka,628,ie_test_2_test:flower:2,ie_test_2_test
flower,URDU,pʰul,627,ie_test_2_test:flower:4,ie_test_2_test
fly,ANCIENT_GREEK,pétomai̯,635,ie_test_2_test:fly:7,ie_test_2_test
fly,BELARUSIAN,lʲaˈtsʲɛtsʲ,634,ie_test_2_test:fly:2,ie_test_2_test
fly,BIHARI,urəb,632,ie_test_2_test:fly:6,ie_test_2_test
fly,BULGARIAN,lɘˈtʲɤ,634,ie_test_2_test:fly:2,ie_test_2_test
fly,CZECH,ˈlɛcɛt,634,ie_test_2_test:fly:2,ie_test_2_test
fly,DANISH,ˈfly:və,630,ie_test_2_test:fly:1,ie_test_2_test
fly,DANISH_FJOLDE,flyw,630,ie_test_2_test:fly:1,ie_test_2_test
fly,DUTCH,vliɣən,630,ie_test_2_test:fly:1,ie_test_2_test
fly,ELFDALIAN,ˈfljʉ̀əgɑ,630,ie_test_2_test:fly:1,ie_test_2_test
fly,ENGLISH,flaɪ,630,ie_test_2_test:fly:1,ie_test_2_test
fly,FAROESE,ˈflɪɡ̊va,630,ie_test_2_test:fly:1,ie_test_2_test
fly,FRENCH,vɔle,633,ie_test_2_test:fly:3,ie_test_2_test
fly,GERMAN,fli:gn̩,630,ie_test_2_test:fly:1,ie_test_2_test
fly,GREEK,pe̞ˈto̞,635,ie_test_2_test:fly:7,ie_test_2_test
fly,GUTNISH_LAU,ˈflauɡɛ,630,ie_test_2_test:fly:1,ie_test_2_test
fly,ICELANDIC,ˈfljuːa,630,ie_test_2_test:fly:1,ie_test_2_test
fly,ITALIAN,volare,633,ie_test_2_test:fly:3,ie_test_2_test
fly,LATIN,woˈlaːre,633,ie_test_2_test:fly:3,ie_test_2_test
fly,MACEDONIAN,ˈleta,634,ie_test_2_test:fly:2,ie_test_2_test
fly,MARATHI,uɖɳe,632,ie_test_2_test:fly:4,ie_test_2_test
fly,NORWEGIAN_RIKSMAL,fɽyː,630,ie_test_2_test:fly:1,ie_test_2_test
fly,OLD_CHURCH_SLAVONIC,lɛtæti,634,ie_test_2_test:fly:2,ie_test_2_test
fly,OLD_IRISH,foˈlu:əθər,636,ie_test_2_test:fly:8,ie_test_2_test
fly,OLD_NORSE,ˈfljuːɣa,630,ie_test_2_test:fly:1,ie_test_2_test
fly,OLD_SWEDISH,ˈflyːɣa,630,ie_test_2_test:fly:1,ie_test_2_test
fly,ORIYA,uɽ,632,ie_test_2_test:fly:6,ie_test_2_test
fly,OSSETIC_DIGOR,tɐχ,631,ie_test_2_test:fly:5,ie_test_2_test
fly,OSSETIC_IRON,tɐχ,631,ie_test_2_test:fly:5,ie_test_2_test
fly,POLISH,ˈletɕɛtɕ,634,ie_test_2_test:fly:2,ie_test_2_test
fly,PORTUGUESE,vuˈaɾ,633,ie_test_2_test:fly:3,ie_test_2_test
fly,RUSSIAN,lʲɛtʲɛtʲ,634,ie_test_2_test:fly:2,ie_test_2_test
fly,SERBO-CROATIAN,ˈlɛ̌tjɛti,634,ie_test_2_test:fly:2,ie_test_2_test
fly,SLOVAK,ˈlɛciɛc,634,ie_test_2_test:fly:2,ie_test_2_test
fly,SLOVENIAN,leˈtěːti,634,ie_test_2_test:fly:2,ie_test_2_test
fly,SORBIAN_LOWER,ˈleɕeɕ,634,ie_test_2_test:fly:2,ie_test_2_test
fly,SORBIAN_UPPER,ˈletʃɛtʃ,634,ie_test_2_test:fly:2,ie_test_2_test
fly,SPANISH,bolaɾ,633,ie_test_2_test:fly:3,ie_test_2_test
fly,STAVANGERSK,ˈflỳːɡa,630,ie_test_2_test:fly:1,ie_test_2_test
fly,SWEDISH,ˈflỳ:ga,630,ie_test_2_test:fly:1,ie_test_2_test
fly,UKRAINIAN,ɫɛˈtʲitɪ,634,ie_test_2_test:fly:2,ie_test_2_test
fly,URDU,ʔʊɽnə,632,ie_test_2_test:fly:4,ie_test_2_test
fog,ANCIENT_GREEK,omíkʰlɛː,637,ie_test_2_test:fog:2,ie_test_2_test
fog,BELARUSIAN,tuˈman,647,ie_test_2_test:fog:5,ie_test_2_test
fog,BIHARI,dhũin,643,ie_test_2_test:fog:18,ie_test_2_test
fog,BULGARIAN,məˈɡla,637,ie_test_2_test:fog:2,ie_test_2_test
fog,CATALAN,bromə,640,ie_test_2_test:fog:17,ie_test_2_test
fog,CZECH,ˈml̩ɦa,637,ie_test_2_test:fog:2,ie_test_2_test
fog,DANISH,d̥ʰɔ:wə,641,ie_test_2_test:fog:1,ie_test_2_test
fog,DANISH_FJOLDE,tɔːɣ,641,ie_test_2_test:fog:1,ie_test_2_test
fog,DUTCH,mɪst,637,ie_test_2_test:fog:16,ie_test_2_test
fog,DUTCH,nevəl,646,ie_test_2_test:fog:3,ie_test_2_test
fog,ELFDALIAN,ˈdʉ̀mbɑ,648,ie_test_2_test:fog:4,ie_test_2_test
fog,FAROESE,ˈmjœɹ̥tʃɪ,650,ie_test_2_test:fog:15,ie_test_2_test
fog,FAROESE,ˈtʰoːka,641,ie_test_2_test:fog:1,ie_test_2_test
fog,FRENCH,bʀujaʀ,642,ie_test_2_test:fog:14,ie_test_2_test
fog,GERMAN,ne:bl̩,646,ie_test_2_test:fog:3,ie_test_2_test
fog,GREEK,kataxˈɲa,649,ie_test_2_test:fog:13,ie_test_2_test
fog,GREEK,o̞ˈmixli,637,ie_test_2_test:fog:2,ie_test_2_test
fog,GUTNISH_LAU,ˈdɪmbo,648,ie_test_2_test:fog:4,ie_test_2_test
fog,GUTNISH_LAU,tjokː,641,ie_test_2_test:fog:1,ie_test_2_test
fog,ICELANDIC,ˈθɔːka,641,ie_test_2_test:fog:1,ie_test_2_test
fog,ITALIAN,nebbja,646,ie_test_2_test:fog:3,ie_test_2_test
fog,LATIN,ˈnebula,646,ie_test_2_test:fog:3,ie_test_2_test
fog,MACEDONIAN,ˈmaɡla,637,ie_test_2_test:fog:2,ie_test_2_test
fog,MARATHI,dʰuka,643,ie_test_2_test:fog:1,ie_test_2_test
fog,NORWEGIAN_RIKSMAL,ˈtòːkə,641,ie_test_2_test:fog:1,ie_test_2_test
fog,OLD_CHURCH_SLAVONIC,mɪ̆ɡlɑ,637,ie_test_2_test:fog:2,ie_test_2_test
fog,OLD_IRISH,kʹe:o,645,ie_test_2_test:fog:12,ie_test_2_test
fog,OLD_NORSE,ˈθoka,641,ie_test_2_test:fog:1,ie_test_2_test
fog,OLD_SWEDISH,ˈθoːka,641,ie_test_2_test:fog:1,ie_test_2_test
fog,OLD_SWEDISH,ˈdimba,648,ie_test_2_test:fog:4,ie_test_2_test
fog,ORIYA,kuhuɖi,644,ie_test_2_test:fog:11,ie_test_2_test
fog,OSSETIC_DIGOR,meʁɐ,637,ie_test_2_test:fog:7,ie_test_2_test
fog,OSSETIC_IRON,miʁ,637,ie_test_2_test:fog:7,ie_test_2_test
fog,POLISH,mɡwa,637,ie_test_2_test:fog:2,ie_test_2_test
fog,PORTUGUESE,nɨvuˈejɾu,646,ie_test_2_test:fog:10,ie_test_2_test
fog,RUSSIAN,tuman,647,ie_test_2_test:fog:5,ie_test_2_test
fog,SERBO-CROATIAN,ˈmǎɡla,637,ie_test_2_test:fog:2,ie_test_2_test
fog,SLOVAK,ɦmla,637,ie_test_2_test:fog:2,ie_test_2_test
fog,SLOVENIAN,məˈɡla,637,ie_test_2_test:fog:2,ie_test_2_test
fog,SORBIAN_LOWER,ˈkurʲawa,639,ie_test_2_test:fog:6,ie_test_2_test
fog,SORBIAN_UPPER,ˈkuʀjawa,639,ie_test_2_test:fog:6,ie_test_2_test
fog,SPANISH,njeβla,646,ie_test_2_test:fog:3,ie_test_2_test
fog,STAVANGERSK,skɔdː,638,ie_test_2_test:fog:9,ie_test_2_test
fog,STAVANGERSK,ˈtòːɡa,641,ie_test_2_test:fog:1,ie_test_2_test
fog,SWEDISH,ˈɕɔ̀kːa,641,ie_test_2_test:fog:1,ie_test_2_test
fog,SWEDISH,ˈdɪ̀mːa,648,ie_test_2_test:fog:4,ie_test_2_test
fog,UKRAINIAN,tuˈman,647,ie_test_2_test:fog:5,ie_test_2_test
fog,URDU,d̪ʰʊ̃d̪,643,ie_test_2_test:fog:8,ie_test_2_test
ashes,ANCIENT_GREEK,spódos,35,ie_test_2_test:ashes:11,ie_test_2_test
ashes,ANCIENT_GREEK,tépʰraː,41,ie_test_2_test:ashes:9,ie_test_2_test
ashes,ANCIENT_GREEK,kóniːs,45,ie_test_2_test:ashes:8,ie_test_2_test
ashes,BELARUSIAN,ˈpɔpʲɛɫ,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,BIHARI,chaur,42,ie_test_2_test:ashes:10,ie_test_2_test
ashes,BULGARIAN,ˈpɛpɘɫ,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,CATALAN,sɛndrə,36,ie_test_2_test:ashes:7,ie_test_2_test
ashes,CZECH,ˈpopɛl,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,DANISH,ˈasg̥ʰə,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,DANISH_FJOLDE,ɑːsɡ,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,DUTCH,ɑs,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,ELFDALIAN,ɑ̀skɑ,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,ENGLISH,æʃɪz,34,ie_test_2_test:ashes:18,ie_test_2_test
ashes,FAROESE,ˈœska,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,FRENCH,sɑ̃dʀ,36,ie_test_2_test:ashes:7,ie_test_2_test
ashes,GERMAN,aʃə,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,GREEK,ˈte̞fra,41,ie_test_2_test:ashes:9,ie_test_2_test
ashes,GREEK,ˈstaxti,39,ie_test_2_test:ashes:17,ie_test_2_test
ashes,GUTNISH_LAU,ˈasko,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,ICELANDIC,ˈaska,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,ITALIAN,tʃenere,36,ie_test_2_test:ashes:16,ie_test_2_test
ashes,LATIN,ˈkinis,36,ie_test_2_test:ashes:8,ie_test_2_test
ashes,MACEDONIAN,ˈpepɛl,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,MARATHI,ɾakʰ,40,ie_test_2_test:ashes:6,ie_test_2_test
ashes,MARATHI,bʱəsmə,43,ie_test_2_test:ashes:5,ie_test_2_test
ashes,NORWEGIAN_RIKSMAL,ˈàskə,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,OLD_CHURCH_SLAVONIC,pɔpɛlʊ̆,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,OLD_IRISH,lu:əθʹrʹəð,37,ie_test_2_test:ashes:15,ie_test_2_test
ashes,OLD_NORSE,ˈaska,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,OLD_SWEDISH,ˈaska,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,ORIYA,bhɔsmoɔ,43,ie_test_2_test:ashes:5,ie_test_2_test
ashes,ORIYA,pãũsɔ,46,ie_test_2_test:ashes:14,ie_test_2_test
ashes,OSSETIC_DIGOR,funuk,44,ie_test_2_test:ashes:4,ie_test_2_test
ashes,OSSETIC_IRON,fɐnyk,44,ie_test_2_test:ashes:4,ie_test_2_test
ashes,POLISH,ˈpɔpjuw,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,PORTUGUESE,ˈsĩzɐʃ,36,ie_test_2_test:ashes:3,ie_test_2_test
ashes,RUSSIAN,zɔˈɫa,47,ie_test_2_test:ashes:13,ie_test_2_test
ashes,SERBO-CROATIAN,ˈpɛ̂pɛɔ,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,SLOVAK,ˈpɔpɔl,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,SLOVENIAN,pɛˈpěːw,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,SORBIAN_LOWER,ˈpɔpĕɛw,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,SORBIAN_UPPER,ˈpɔpĕɛw,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,SPANISH,θeniθas,36,ie_test_2_test:ashes:3,ie_test_2_test
ashes,STAVANGERSK,ˈɔ̀ska,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,SWEDISH,stɔft,39,ie_test_2_test:ashes:12,ie_test_2_test
ashes,SWEDISH,ˈàska,34,ie_test_2_test:ashes:1,ie_test_2_test
ashes,UKRAINIAN,ˈpɔpiɫ,38,ie_test_2_test:ashes:2,ie_test_2_test
ashes,URDU,ɾɑkʰ,40,ie_test_2_test:ashes:6,ie_test_2_test
foot,ANCIENT_GREEK,puːs,651,ie_test_2_test:foot:1,ie_test_2_test
foot,BELARUSIAN,naˈɣa,654,ie_test_2_test:foot:2,ie_test_2_test
foot,BIHARI,pyaer,651,ie_test_2_test:foot:8,ie_test_2_test
foot,BULGARIAN,krak,653,ie_test_2_test:foot:4,ie_test_2_test
foot,CATALAN,pɛuw,651,ie_test_2_test:foot:3,ie_test_2_test
foot,CZECH,ˈnɔɦa,654,ie_test_2_test:foot:2,ie_test_2_test
foot,DANISH,foˀð,651,ie_test_2_test:foot:1,ie_test_2_test
foot,DANISH_FJOLDE,fuoð,651,ie_test_2_test:foot:1,ie_test_2_test
foot,DUTCH,vut,651,ie_test_2_test:foot:1,ie_test_2_test
foot,ELFDALIAN,fʉət,651,ie_test_2_test:foot:1,ie_test_2_test
foot,ENGLISH,fʊt,651,ie_test_2_test:foot:1,ie_test_2_test
foot,FAROESE,ˈfɔuːtʊɹ,651,ie_test_2_test:foot:1,ie_test_2_test
foot,FRENCH,pje,651,ie_test_2_test:foot:3,ie_test_2_test
foot,GERMAN,fu:s,651,ie_test_2_test:foot:1,ie_test_2_test
foot,GREEK,ˈpo̞ði,651,ie_test_2_test:foot:1,ie_test_2_test
foot,GUTNISH_LAU,fout,651,ie_test_2_test:foot:1,ie_test_2_test
foot,GUTNISH_LAU,baɪn,657,ie_test_2_test:foot:7,ie_test_2_test
foot,ICELANDIC,ˈfouːtʰʏr,651,ie_test_2_test:foot:1,ie_test_2_test
foot,ITALIAN,pjɛde,651,ie_test_2_test:foot:3,ie_test_2_test
foot,LATIN,peːs,651,ie_test_2_test:foot:3,ie_test_2_test
foot,MACEDONIAN,ˈnoɡa,654,ie_test_2_test:foot:2,ie_test_2_test
foot,MARATHI,paj,651,ie_test_2_test:foot:5,ie_test_2_test
foot,NORWEGIAN_RIKSMAL,fuːt,651,ie_test_2_test:foot:1,ie_test_2_test
foot,OLD_CHURCH_SLAVONIC,nɔɡɑ,654,ie_test_2_test:foot:2,ie_test_2_test
foot,OLD_IRISH,traɣʹ,652,ie_test_2_test:foot:4,ie_test_2_test
foot,OLD_IRISH,kos,655,ie_test_2_test:foot:6,ie_test_2_test
foot,OLD_NORSE,foːtr,651,ie_test_2_test:foot:1,ie_test_2_test
foot,OLD_SWEDISH,ˈfoːter,651,ie_test_2_test:foot:1,ie_test_2_test
foot,ORIYA,padɔ,651,ie_test_2_test:foot:5,ie_test_2_test
foot,OSSETIC_DIGOR,kaχ,656,ie_test_2_test:foot:4,ie_test_2_test
foot,OSSETIC_IRON,kaχ,656,ie_test_2_test:foot:4,ie_test_2_test
foot,POLISH,ˈnɔɡa,654,ie_test_2_test:foot:2,ie_test_2_test
foot,PORTUGUESE,pɛ,651,ie_test_2_test:foot:3,ie_test_2_test
foot,RUSSIAN,noga,654,ie_test_2_test:foot:2,ie_test_2_test
foot,SERBO-CROATIAN,ˈnɔ̌ɡa,654,ie_test_2_test:foot:2,ie_test_2_test
foot,SLOVAK,ˈnɔɦa,654,ie_test_2_test:foot:2,ie_test_2_test
foot,SLOVENIAN,ˈnɔ̌ːɡa,654,ie_test_2_test:foot:2,ie_test_2_test
foot,SORBIAN_LOWER,ˈnɔɡa,654,ie_test_2_test:foot:2,ie_test_2_test
foot,SORBIAN_UPPER,ˈnɔha,654,ie_test_2_test:foot:2,ie_test_2_test
foot,SPANISH,pje,651,ie_test_2_test:foot:3,ie_test_2_test
foot,STAVANGERSK,fuːd,651,ie_test_2_test:foot:1,ie_test_2_test
foot,SWEDISH,fuːt,651,ie_test_2_test:foot:1,ie_test_2_test
foot,UKRAINIAN,nɔˈɦa,654,ie_test_2_test:foot:2,ie_test_2_test
foot,URDU,pɑũ,651,ie_test_2_test:foot:5,ie_test_2_test
four,ANCIENT_GREEK,tétːares,658,ie_test_2_test:four:1,ie_test_2_test
four,BELARUSIAN,tʂaˈtɨrɨ,658,ie_test_2_test:four:1,ie_test_2_test
four,BIHARI,cəir,658,ie_test_2_test:four:4,ie_test_2_test
four,BULGARIAN,ˈtʃɛtiri,658,ie_test_2_test:four:1,ie_test_2_test
four,CATALAN,kwatɾə,658,ie_test_2_test:four:3,ie_test_2_test
four,CZECH,ˈtʃtɪr̝ɪ,658,ie_test_2_test:four:1,ie_test_2_test
four,DANISH,ˈfi:ʌ,658,ie_test_2_test:four:2,ie_test_2_test
four,DANISH_FJOLDE,ˈfejəɹ,658,ie_test_2_test:four:5,ie_test_2_test
four,DUTCH,vir,658,ie_test_2_test:four:2,ie_test_2_test
four,ELFDALIAN,ˈfỳːrɑ,658,ie_test_2_test:four:2,ie_test_2_test
four,ENGLISH,fɔ:,658,ie_test_2_test:four:2,ie_test_2_test
four,FAROESE,ˈfʊiːɹa,658,ie_test_2_test:four:2,ie_test_2_test
four,FRENCH,katʀ,658,ie_test_2_test:four:3,ie_test_2_test
four,GERMAN,fi:ɐ̯,658,ie_test_2_test:four:2,ie_test_2_test
four,GREEK,ˈte̞se̞ˌra,658,ie_test_2_test:four:1,ie_test_2_test
four,GUTNISH_LAU,ˈfɛɪrɛ,658,ie_test_2_test:four:2,ie_test_2_test
four,ICELANDIC,ˈfjouːrɪr,658,ie_test_2_test:four:5,ie_test_2_test
four,ITALIAN,kwattro,658,ie_test_2_test:four:3,ie_test_2_test
four,LATIN,ˈkʷatːuor,658,ie_test_2_test:four:3,ie_test_2_test
four,MACEDONIAN,ˈtʃetiri,658,ie_test_2_test:four:1,ie_test_2_test
four,MARATHI,tʃaɾ,658,ie_test_2_test:four:4,ie_test_2_test
four,NORWEGIAN_RIKSMAL,ˈfìːɾə,658,ie_test_2_test:four:2,ie_test_2_test
four,OLD_CHURCH_SLAVONIC,ʧɛtɯrɛ,658,ie_test_2_test:four:1,ie_test_2_test
four,OLD_IRISH,kʹeθərʹ,658,ie_test_2_test:four:7,ie_test_2_test
four,OLD_NORSE,ˈfjoːrir,658,ie_test_2_test:four:5,ie_test_2_test
four,OLD_SWEDISH,ˈfjuːrir,658,ie_test_2_test:four:5,ie_test_2_test
four,ORIYA,cari,658,ie_test_2_test:four:4,ie_test_2_test
four,OSSETIC_DIGOR,cuppar,658,ie_test_2_test:four:6,ie_test_2_test
four,OSSETIC_IRON,syppar,658,ie_test_2_test:four:6,ie_test_2_test
four,POLISH,ˈtʂtɛrɘ̟,658,ie_test_2_test:four:1,ie_test_2_test
four,PORTUGUESE,ˈkuatɾu,658,ie_test_2_test:four:3,ie_test_2_test
four,RUSSIAN,tʃɛtɨrʲi,658,ie_test_2_test:four:1,ie_test_2_test
four,SERBO-CROATIAN,ˈtʃětiri,658,ie_test_2_test:four:1,ie_test_2_test
four,SLOVAK,ˈʃtiri,658,ie_test_2_test:four:1,ie_test_2_test
four,SLOVENIAN,ˈʃtǐːri,658,ie_test_2_test:four:1,ie_test_2_test
four,SORBIAN_LOWER,ˈstɘ̟rʲi,658,ie_test_2_test:four:1,ie_test_2_test
four,SORBIAN_UPPER,ˈʃtɘ̟ʀi,658,ie_test_2_test:four:1,ie_test_2_test
four,SPANISH,kwatɾo,658,ie_test_2_test:four:3,ie_test_2_test
four,STAVANGERSK,ˈfìːʁa,658,ie_test_2_test:four:2,ie_test_2_test
four,SWEDISH,ˈfỳːra,658,ie_test_2_test:four:2,ie_test_2_test
four,UKRAINIAN,tʂɔˈtɪrɪ,658,ie_test_2_test:four:1,ie_test_2_test
four,URDU,ʧɑɾ,658,ie_test_2_test:four:4,ie_test_2_test
freeze,ANCIENT_GREEK,pɛ́ːgnumai̯,663,ie_test_2_test:freeze:15,ie_test_2_test
freeze,BELARUSIAN,zamʲarzatsʲ,660,ie_test_2_test:freeze:2,ie_test_2_test
freeze,BIHARI,jəməb,661,ie_test_2_test:freeze:5,ie_test_2_test
freeze,BULGARIAN,zəˈmrɤzvəm,660,ie_test_2_test:freeze:2,ie_test_2_test
freeze,CATALAN,ʒəla,662,ie_test_2_test:freeze:3,ie_test_2_test
freeze,CZECH,ˈmr̩znɔut,660,ie_test_2_test:freeze:2,ie_test_2_test
freeze,DANISH,ˈfʁy:sə,659,ie_test_2_test:freeze:1,ie_test_2_test
freeze,DANISH_FJOLDE,fɹyːs,659,ie_test_2_test:freeze:1,ie_test_2_test
freeze,DUTCH,vrizən,659,ie_test_2_test:freeze:1,ie_test_2_test
freeze,ELFDALIAN,tyœ̀lɔ,665,ie_test_2_test:freeze:14,ie_test_2_test
freeze,ENGLISH,fri:z,659,ie_test_2_test:freeze:1,ie_test_2_test
freeze,FAROESE,ˈfɹɪsta,659,ie_test_2_test:freeze:1,ie_test_2_test
freeze,FRENCH,ʒəle,662,ie_test_2_test:freeze:3,ie_test_2_test
freeze,GERMAN,fri:rən,659,ie_test_2_test:freeze:1,ie_test_2_test
freeze,GREEK,paˈɣo̞no̞,663,ie_test_2_test:freeze:13,ie_test_2_test
freeze,GUTNISH_LAU,ˈfrausɛ,659,ie_test_2_test:freeze:1,ie_test_2_test
freeze,ICELANDIC,ˈfrjouːsa,659,ie_test_2_test:freeze:1,ie_test_2_test
freeze,ITALIAN,dʒelare,662,ie_test_2_test:freeze:3,ie_test_2_test
freeze,LATIN,geˈlaːre,662,ie_test_2_test:freeze:3,ie_test_2_test
freeze,MACEDONIAN,ˈmərznɛ,660,ie_test_2_test:freeze:2,ie_test_2_test
freeze,MARATHI,goʈʰɳe,668,ie_test_2_test:freeze:12,ie_test_2_test
freeze,NORWEGIAN_RIKSMAL,ˈfɾỳːsə,659,ie_test_2_test:freeze:1,ie_test_2_test
freeze,OLD_CHURCH_SLAVONIC,po,660,ie_test_2_test:freeze:11,ie_test_2_test
freeze,OLD_IRISH,rʹe:oðəðʹ,659,ie_test_2_test:freeze:10,ie_test_2_test
freeze,OLD_IRISH,sʹekəðʹ,667,ie_test_2_test:freeze:9,ie_test_2_test
