concept,doculect,counterpart,cc,inferredCC,db
if,EastSumbaneseKamberaSoutherndialect,jaka,462,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,EastSumbaneseUmbuRatuNggaidialect,yeka,462,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,FutunaEast,kapau,463,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,Indonesian,kalau,457,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,Itbayaten,qan,460,an_test_prop_50_3_test:if:2,an_test_prop_50_3_test
if,Katingan,amun,455,an_test_prop_50_3_test:if:6,an_test_prop_50_3_test
if,Luangiua,po/i,463,an_test_prop_50_3_test:if:5,an_test_prop_50_3_test
if,MalayBahasaIndonesia,kalau,457,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,Marquesan,me,463,an_test_prop_50_3_test:if:4,an_test_prop_50_3_test
if,Minangkabau,kalau,457,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,NakanaiBilekiDialect,mai,461,an_test_prop_50_3_test:if:4,an_test_prop_50_3_test
if,Ogan,kalu,457,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,RapanuiEasterIsland,ana,464,an_test_prop_50_3_test:if:2,an_test_prop_50_3_test
if,Rarotongan,me,463,an_test_prop_50_3_test:if:4,an_test_prop_50_3_test
if,Rennellese,poi,458,an_test_prop_50_3_test:if:5,an_test_prop_50_3_test
if,Samoan,ʔa|na,464,an_test_prop_50_3_test:if:2,an_test_prop_50_3_test
if,Surigaonon,kon,456,an_test_prop_50_3_test:if:2,an_test_prop_50_3_test
if,Tagalog,kung,456,an_test_prop_50_3_test:if:2,an_test_prop_50_3_test
if,TagalogAnthonydelaPaz,kung,456,an_test_prop_50_3_test:if:2,an_test_prop_50_3_test
if,Tikopia,ka,454,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,Tongan,ka,454,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,WesternBukidnonManobo,ke,454,an_test_prop_50_3_test:if:1,an_test_prop_50_3_test
if,Woleai,gareɛ,465,an_test_prop_50_3_test:if:3,an_test_prop_50_3_test
if,Yami,no,459,an_test_prop_50_3_test:if:7,an_test_prop_50_3_test
"in,inside",BanjareseMalay,dalam,466,"an_test_prop_50_3_test:in,inside:3",an_test_prop_50_3_test
"in,inside",Carolinian,ilo,466,"an_test_prop_50_3_test:in,inside:6",an_test_prop_50_3_test
"in,inside",Chuukese,nno,466,"an_test_prop_50_3_test:in,inside:6",an_test_prop_50_3_test
"in,inside",ChuukeseAKATrukese,noo,466,"an_test_prop_50_3_test:in,inside:6",an_test_prop_50_3_test
"in,inside",DayakNgaju,huang,467,"an_test_prop_50_3_test:in,inside:7",an_test_prop_50_3_test
"in,inside",FutunaEast,loto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",Imorod,sahad,468,"an_test_prop_50_3_test:in,inside:2",an_test_prop_50_3_test
"in,inside",Iraralay,isek,469,"an_test_prop_50_3_test:in,inside:5",an_test_prop_50_3_test
"in,inside",Iraralay,sahad,468,"an_test_prop_50_3_test:in,inside:2",an_test_prop_50_3_test
"in,inside",Isamorong,sahad,468,"an_test_prop_50_3_test:in,inside:2",an_test_prop_50_3_test
"in,inside",Itbayat,isek,469,"an_test_prop_50_3_test:in,inside:5",an_test_prop_50_3_test
"in,inside",Itbayat,asked,468,"an_test_prop_50_3_test:in,inside:2",an_test_prop_50_3_test
"in,inside",Ivasay,asked,468,"an_test_prop_50_3_test:in,inside:2",an_test_prop_50_3_test
"in,inside",Ivasay,isek,469,"an_test_prop_50_3_test:in,inside:5",an_test_prop_50_3_test
"in,inside",Lakalai,oilo,466,"an_test_prop_50_3_test:in,inside:3",an_test_prop_50_3_test
"in,inside",Luangiua,loko,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",Marquesan,i,471,"an_test_prop_50_3_test:in,inside:4",an_test_prop_50_3_test
"in,inside",Marquesan,oto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",NakanaiBilekiDialect,iilo,466,"an_test_prop_50_3_test:in,inside:3",an_test_prop_50_3_test
"in,inside",Niue,loto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",Ogan,dalam,466,"an_test_prop_50_3_test:in,inside:3",an_test_prop_50_3_test
"in,inside",RapanuiEasterIsland,i,471,"an_test_prop_50_3_test:in,inside:4",an_test_prop_50_3_test
"in,inside",RapanuiEasterIsland,roto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",Rarotongan,roto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",Rennellese,goto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",Rurutuan,roto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",Samoan,loto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",TagalogAnthonydelaPaz,loob,470,"an_test_prop_50_3_test:in,inside:3",an_test_prop_50_3_test
"in,inside",Tikopia,i,471,"an_test_prop_50_3_test:in,inside:4",an_test_prop_50_3_test
"in,inside",Tikopia,roto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",Tuamotu,roto,472,"an_test_prop_50_3_test:in,inside:1",an_test_prop_50_3_test
"in,inside",UveaEast,i,471,"an_test_prop_50_3_test:in,inside:4",an_test_prop_50_3_test
"in,inside",WesternBukidnonManobo,seled,468,"an_test_prop_50_3_test:in,inside:2",an_test_prop_50_3_test
"in,inside",Woleai,lalo,466,"an_test_prop_50_3_test:in,inside:3",an_test_prop_50_3_test
back,BanjareseMalay,balakang,43,an_test_prop_50_3_test:back:3,an_test_prop_50_3_test
back,Carolinian,saghur,40,an_test_prop_50_3_test:back:5,an_test_prop_50_3_test
back,Cebuano,likod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,Chuukese,sekur,40,an_test_prop_50_3_test:back:5,an_test_prop_50_3_test
back,ChuukeseAKATrukese,sukur,40,an_test_prop_50_3_test:back:5,an_test_prop_50_3_test
back,DayakNgaju,likut,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,EastSumbaneseKamberaSoutherndialect,wonggu,45,an_test_prop_50_3_test:back:4,an_test_prop_50_3_test
back,FutunaEast,tua,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Imorod,likod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,Indonesian,belakaŋ,43,an_test_prop_50_3_test:back:3,an_test_prop_50_3_test
back,Iraralay,likod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,Isamorong,dicod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,Itbayat,licod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,Itbayaten,licud,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,Ivasay,dicod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,Katingan,likur,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,Lakalai,poke,41,an_test_prop_50_3_test:back:3,an_test_prop_50_3_test
back,Luangiua,aŋa/kua,39,an_test_prop_50_3_test:back:6,an_test_prop_50_3_test
back,MalayBahasaIndonesia,punggung,42,an_test_prop_50_3_test:back:4,an_test_prop_50_3_test
back,Maori,tuaraa,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Marquesan,tua,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Minangkabau,puŋguaŋ,42,an_test_prop_50_3_test:back:4,an_test_prop_50_3_test
back,NakanaiBilekiDialect,poke,41,an_test_prop_50_3_test:back:3,an_test_prop_50_3_test
back,Ogan,puŋguŋ,42,an_test_prop_50_3_test:back:4,an_test_prop_50_3_test
back,RapanuiEasterIsland,tuaivi,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Rarotongan,mokotua,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Rennellese,tuʔa,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Rurutuan,tautua,40,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Samoan,tua,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Sikaiana,tua,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Surigaonon,likod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,Tagalog,likod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,TagalogAnthonydelaPaz,likod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
back,TahitianModern,tua,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Tikopia,tua,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Tongan,tuʔa,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,Tuamotu,papatua,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,UveaEast,tua,39,an_test_prop_50_3_test:back:2,an_test_prop_50_3_test
back,WesternBukidnonManobo,peka,44,an_test_prop_50_3_test:back:3,an_test_prop_50_3_test
back,Woleai,tagiurɪʊ,40,an_test_prop_50_3_test:back:5,an_test_prop_50_3_test
back,Yami,likod,38,an_test_prop_50_3_test:back:1,an_test_prop_50_3_test
leaf,Anuta,rau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,BanjareseMalay,daun,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,Carolinian,schee,487,an_test_prop_50_3_test:leaf:4,an_test_prop_50_3_test
leaf,Cebuano,dahon,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,Chuukese,chee,487,an_test_prop_50_3_test:leaf:4,an_test_prop_50_3_test
leaf,ChuukeseAKATrukese,chee,487,an_test_prop_50_3_test:leaf:4,an_test_prop_50_3_test
leaf,DayakNgaju,dawen,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,EastSumbaneseKamberaSoutherndialect,rau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,EastSumbaneseUmbuRatuNggaidialect,ru,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,FutunaEast,lau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Imorod,vohong,488,an_test_prop_50_3_test:leaf:3,an_test_prop_50_3_test
leaf,Indonesian,daun,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,Iraralay,vohong,488,an_test_prop_50_3_test:leaf:3,an_test_prop_50_3_test
leaf,Isamorong,vohong,488,an_test_prop_50_3_test:leaf:3,an_test_prop_50_3_test
leaf,Itbayat,voxong,488,an_test_prop_50_3_test:leaf:3,an_test_prop_50_3_test
leaf,Itbayaten,vuǥung,488,an_test_prop_50_3_test:leaf:3,an_test_prop_50_3_test
leaf,Ivasay,vohong,488,an_test_prop_50_3_test:leaf:3,an_test_prop_50_3_test
leaf,Katingan,dawɛn,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,Lakalai,galalau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Luangiua,lau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,MalayBahasaIndonesia,daun,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,Maori,rau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Marquesan,au,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Minangkabau,daun,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,NakanaiBilekiDialect,gala|lau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Niue,au,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Ogan,daun,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,Penrhyn,rau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,RapanuiEasterIsland,raupa,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Rarotongan,rau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Rennellese,gau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Rurutuan,rauʔere,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Samoan,lau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Sikaiana,lau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Surigaonon,dahon,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,Tagalog,dahon,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,TagalogAnthonydelaPaz,dahon,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,TahitianModern,rauere,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Tikopia,rau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Tongan,lou,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,Tuamotu,rau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,UveaEast,lau,487,an_test_prop_50_3_test:leaf:1,an_test_prop_50_3_test
leaf,WesternBukidnonManobo,dahun,487,an_test_prop_50_3_test:leaf:2,an_test_prop_50_3_test
leaf,Woleai,sheo,487,an_test_prop_50_3_test:leaf:4,an_test_prop_50_3_test
leaf,Yami,vohong,488,an_test_prop_50_3_test:leaf:3,an_test_prop_50_3_test
man/male,Anuta,tangata,539,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Anuta,tamaaroa,537,an_test_prop_50_3_test:man/male:5,an_test_prop_50_3_test
man/male,BanjareseMalay,lalakian,542,an_test_prop_50_3_test:man/male:2,an_test_prop_50_3_test
man/male,Carolinian,mwaal,536,an_test_prop_50_3_test:man/male:4,an_test_prop_50_3_test
man/male,Cebuano,lalaki,542,an_test_prop_50_3_test:man/male:2,an_test_prop_50_3_test
man/male,Chuukese,mwaan,536,an_test_prop_50_3_test:man/male:4,an_test_prop_50_3_test
man/male,ChuukeseAKATrukese,wono,540,an_test_prop_50_3_test:man/male:7,an_test_prop_50_3_test
man/male,ChuukeseAKATrukese,mwaan,536,an_test_prop_50_3_test:man/male:4,an_test_prop_50_3_test
man/male,DayakNgaju,hatue,543,an_test_prop_50_3_test:man/male:6,an_test_prop_50_3_test
man/male,EastSumbaneseUmbuRatuNggaidialect,monu,536,an_test_prop_50_3_test:man/male:8,an_test_prop_50_3_test
man/male,FutunaEast,tagata,539,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Imorod,mehakay,544,an_test_prop_50_3_test:man/male:3,an_test_prop_50_3_test
man/male,Indonesian,lakilaki,542,an_test_prop_50_3_test:man/male:2,an_test_prop_50_3_test
man/male,Iraralay,mehakey,544,an_test_prop_50_3_test:man/male:3,an_test_prop_50_3_test
man/male,Isamorong,mahakay,544,an_test_prop_50_3_test:man/male:3,an_test_prop_50_3_test
man/male,Itbayat,maxakay,544,an_test_prop_50_3_test:man/male:3,an_test_prop_50_3_test
man/male,Itbayaten,maǥakay,544,an_test_prop_50_3_test:man/male:3,an_test_prop_50_3_test
man/male,Ivasay,mahakay,544,an_test_prop_50_3_test:man/male:3,an_test_prop_50_3_test
man/male,Katingan,hətuɛʔ,543,an_test_prop_50_3_test:man/male:6,an_test_prop_50_3_test
man/male,Lakalai,tahalo,541,an_test_prop_50_3_test:man/male:5,an_test_prop_50_3_test
man/male,Luangiua,kaŋe,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,MalayBahasaIndonesia,lakilaki,542,an_test_prop_50_3_test:man/male:2,an_test_prop_50_3_test
man/male,Maori,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Marquesan,tane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Minangkabau,lakilaki,542,an_test_prop_50_3_test:man/male:2,an_test_prop_50_3_test
man/male,NakanaiBilekiDialect,tahalo,541,an_test_prop_50_3_test:man/male:5,an_test_prop_50_3_test
man/male,Niue,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Ogan,jantan,545,an_test_prop_50_3_test:man/male:9,an_test_prop_50_3_test
man/male,Penrhyn,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,RapanuiEasterIsland,tane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Rarotongan,tamaroa,537,an_test_prop_50_3_test:man/male:5,an_test_prop_50_3_test
man/male,Rarotongan,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Rennellese,tangata,539,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Rurutuan,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Samoan,tane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Sikaiana,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Sikaiana,tanata,539,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Surigaonon,layake,542,an_test_prop_50_3_test:man/male:2,an_test_prop_50_3_test
man/male,Tagalog,lalaki,542,an_test_prop_50_3_test:man/male:2,an_test_prop_50_3_test
man/male,TagalogAnthonydelaPaz,lalake,542,an_test_prop_50_3_test:man/male:2,an_test_prop_50_3_test
man/male,TahitianModern,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Tikopia,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Tongan,taŋata,539,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,Tuamotu,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,UveaEast,taane,538,an_test_prop_50_3_test:man/male:1,an_test_prop_50_3_test
man/male,WesternBukidnonManobo,meqama,546,an_test_prop_50_3_test:man/male:10,an_test_prop_50_3_test
man/male,Woleai,mwaalɛ,536,an_test_prop_50_3_test:man/male:4,an_test_prop_50_3_test
man/male,Yami,mehakay,544,an_test_prop_50_3_test:man/male:3,an_test_prop_50_3_test
"bad,evil",Anuta,kovi,47,"an_test_prop_50_3_test:bad,evil:4",an_test_prop_50_3_test
"bad,evil",Carolinian,ngngaw,48,"an_test_prop_50_3_test:bad,evil:5",an_test_prop_50_3_test
"bad,evil",Chuukese,ngngaw,48,"an_test_prop_50_3_test:bad,evil:5",an_test_prop_50_3_test
"bad,evil",DayakNgaju,papa,49,"an_test_prop_50_3_test:bad,evil:11",an_test_prop_50_3_test
"bad,evil",EastSumbaneseKamberaSoutherndialect,kabulak,54,"an_test_prop_50_3_test:bad,evil:7",an_test_prop_50_3_test
"bad,evil",EastSumbaneseUmbuRatuNggaidialect,kabulak,54,"an_test_prop_50_3_test:bad,evil:7",an_test_prop_50_3_test
"bad,evil",FutunaEast,kino,55,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",Imorod,marahet,46,"an_test_prop_50_3_test:bad,evil:2",an_test_prop_50_3_test
"bad,evil",Indonesian,jahat,46,"an_test_prop_50_3_test:bad,evil:3",an_test_prop_50_3_test
"bad,evil",Iraralay,marahet,46,"an_test_prop_50_3_test:bad,evil:2",an_test_prop_50_3_test
"bad,evil",Isamorong,marahet,46,"an_test_prop_50_3_test:bad,evil:2",an_test_prop_50_3_test
"bad,evil",Itbayat,marawet,46,"an_test_prop_50_3_test:bad,evil:2",an_test_prop_50_3_test
"bad,evil",Itbayaten,maraɨt,46,"an_test_prop_50_3_test:bad,evil:2",an_test_prop_50_3_test
"bad,evil",Ivasay,marahet,46,"an_test_prop_50_3_test:bad,evil:2",an_test_prop_50_3_test
"bad,evil",Luangiua,sa/iŋo,46,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",MalayBahasaIndonesia,jahat,46,"an_test_prop_50_3_test:bad,evil:3",an_test_prop_50_3_test
"bad,evil",Maori,kino,55,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",Marquesan,hauhau,52,"an_test_prop_50_3_test:bad,evil:10",an_test_prop_50_3_test
"bad,evil",Marquesan,ino,55,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",Minangkabau,jaeʔ,46,"an_test_prop_50_3_test:bad,evil:3",an_test_prop_50_3_test
"bad,evil",Ogan,jahat,46,"an_test_prop_50_3_test:bad,evil:3",an_test_prop_50_3_test
"bad,evil",Penrhyn,kino,55,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",RapanuiEasterIsland,kino,55,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",Rarotongan,kino,55,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",Rennellese,maseʔi,53,"an_test_prop_50_3_test:bad,evil:9",an_test_prop_50_3_test
"bad,evil",Rurutuan,manuenu,55,"an_test_prop_50_3_test:bad,evil:8",an_test_prop_50_3_test
"bad,evil",Samoan,inoino,55,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",Surigaonon,mayaut,51,"an_test_prop_50_3_test:bad,evil:2",an_test_prop_50_3_test
"bad,evil",Tagalog,masama,50,"an_test_prop_50_3_test:bad,evil:6",an_test_prop_50_3_test
"bad,evil",TagalogAnthonydelaPaz,masama,50,"an_test_prop_50_3_test:bad,evil:6",an_test_prop_50_3_test
"bad,evil",TahitianModern,ino,55,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",Tongan,kovi,47,"an_test_prop_50_3_test:bad,evil:4",an_test_prop_50_3_test
"bad,evil",Tuamotu,kiro,55,"an_test_prop_50_3_test:bad,evil:1",an_test_prop_50_3_test
"bad,evil",UveaEast,kovi,47,"an_test_prop_50_3_test:bad,evil:4",an_test_prop_50_3_test
"bad,evil",WesternBukidnonManobo,daqat,46,"an_test_prop_50_3_test:bad,evil:3",an_test_prop_50_3_test
"bad,evil",Woleai,ngngawa,48,"an_test_prop_50_3_test:bad,evil:5",an_test_prop_50_3_test
"bad,evil",Yami,marahet,46,"an_test_prop_50_3_test:bad,evil:2",an_test_prop_50_3_test
mosquito,Anuta,namu,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,BanjareseMalay,namuk,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Carolinian,loomw,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Cebuano,lamok,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Chuukese,noomw,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,ChuukeseAKATrukese,nomwu,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,DayakNgaju,nyamuk,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,EastSumbaneseKamberaSoutherndialect,kaninik,564,an_test_prop_50_3_test:mosquito:6,an_test_prop_50_3_test
mosquito,EastSumbaneseUmbuRatuNggaidialect,kangoba,565,an_test_prop_50_3_test:mosquito:5,an_test_prop_50_3_test
mosquito,FutunaEast,namu,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Imorod,tamonong,562,an_test_prop_50_3_test:mosquito:2,an_test_prop_50_3_test
mosquito,Indonesian,namuk,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Iraralay,tamoneng,562,an_test_prop_50_3_test:mosquito:2,an_test_prop_50_3_test
mosquito,Isamorong,tamoneng,562,an_test_prop_50_3_test:mosquito:2,an_test_prop_50_3_test
mosquito,Katingan,nyamuk,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Lakalai,lamo,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Luangiua,namu,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,MalayBahasaIndonesia,nyamuk,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Marquesan,nono,561,an_test_prop_50_3_test:mosquito:3,an_test_prop_50_3_test
mosquito,Minangkabau,ranŋiʔ,563,an_test_prop_50_3_test:mosquito:4,an_test_prop_50_3_test
mosquito,NakanaiBilekiDialect,lamo,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Niue,namu,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Ogan,namuk,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
mosquito,Penrhyn,namu,561,an_test_prop_50_3_test:mosquito:1,an_test_prop_50_3_test
