concept,doculect,counterpart,cc,inferredCC,db
the axe,Changsha,fu⁴¹təu⁰,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Chaozhou,pou⁵³₂₄tʰau⁵⁵,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Chengdu,fu⁵³tʰəu³¹,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Fuzhou,puɔ³¹lau⁵²,524,chinese_1964_prop_50_3_test:the axe:5,chinese_1964_prop_50_3_test
the axe,Guangzhou,fu³⁵tʰɐu²¹₃₅,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Hefei,fu²⁴tʰɯ⁰,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Hefei,pʰiəʔ⁴tʂʰɛ⁵⁵,522,chinese_1964_prop_50_3_test:the axe:2,chinese_1964_prop_50_3_test
the axe,Jinan,fu⁵⁵tsɿ⁰,510,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Kunming,fu⁵³tsɿ⁵³,510,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Meixian,pu³¹tʰɛu¹²,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Nanchang,fu²¹³tʰɛu²⁴,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Shenyang,fu²¹³₂₁tʰou⁰,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Shenyang,pʰi²¹³₂₁tsʰai⁰,522,chinese_1964_prop_50_3_test:the axe:2,chinese_1964_prop_50_3_test
the axe,Suzhou,fu⁴¹dʏ²⁴,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Suzhou,pʰiɪʔ⁴zɒ²⁴,522,chinese_1964_prop_50_3_test:the axe:4,chinese_1964_prop_50_3_test
the axe,Wenzhou,fu⁴⁵diu³¹,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Xiamen,pɔ⁵¹₅₅tʰau²⁴,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Xiamen,tsʰa²⁴₃₃te¹¹,514,chinese_1964_prop_50_3_test:the axe:3,chinese_1964_prop_50_3_test
the axe,Xian,fu⁵³tsɿ⁰,510,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Yangjiang,pou²¹tʰɐu⁴⁴³,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Yangzhou,fu⁴²tʰɤɯ⁰,524,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the axe,Yangzhou,fu⁴²tsɛ⁰,510,chinese_1964_prop_50_3_test:the axe:1,chinese_1964_prop_50_3_test
the lower level (below),Beijing,ti²¹⁴₂₁ɕia⁰,963,chinese_1964_prop_50_3_test:the lower level (below):2,chinese_1964_prop_50_3_test
the lower level (below),Beijing,ɕia⁵¹tʰou⁰,965,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Changsha,xa²¹təu⁰,965,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Chaozhou,e³⁵₂₁põi⁵⁵,974,chinese_1964_prop_50_3_test:the lower level (below):11,chinese_1964_prop_50_3_test
the lower level (below),Chengdu,ti⁵³ɕia¹³₃₁,963,chinese_1964_prop_50_3_test:the lower level (below):2,chinese_1964_prop_50_3_test
the lower level (below),Chengdu,ɕia¹³tʰəu³¹,965,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Fuzhou,a²⁴²₃₁lɛ³¹,964,chinese_1964_prop_50_3_test:the lower level (below):10,chinese_1964_prop_50_3_test
the lower level (below),Guangzhou,ha²²pin²²,971,chinese_1964_prop_50_3_test:the lower level (below):3,chinese_1964_prop_50_3_test
the lower level (below),Hefei,ɕia⁵³tʰɯ⁰,965,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Hefei,tsๅ²⁴ɕia⁰,963,chinese_1964_prop_50_3_test:the lower level (below):2,chinese_1964_prop_50_3_test
the lower level (below),Jinan,ɕia²¹pɛr⁰,966,chinese_1964_prop_50_3_test:the lower level (below):4,chinese_1964_prop_50_3_test
the lower level (below),Kunming,ɕia¹³ʂəu⁵³,968,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Meixian,ha²⁴pɔi⁴²,970,chinese_1964_prop_50_3_test:the lower level (below):3,chinese_1964_prop_50_3_test
the lower level (below),Nanchang,ha³¹tʰɛu²⁴,965,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Nanchang,ha³¹tit⁵,969,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Shenyang,ɕia⁴¹mian⁰,967,chinese_1964_prop_50_3_test:the lower level (below):4,chinese_1964_prop_50_3_test
the lower level (below),Suzhou,ɦo³¹₂₂dʏ²⁴₃₃,965,chinese_1964_prop_50_3_test:the lower level (below):9,chinese_1964_prop_50_3_test
the lower level (below),Wenzhou,ho²⁴mai¹¹,967,chinese_1964_prop_50_3_test:the lower level (below):8,chinese_1964_prop_50_3_test
the lower level (below),Xiamen,e³³₁₁kʰa⁴⁴,973,chinese_1964_prop_50_3_test:the lower level (below):7,chinese_1964_prop_50_3_test
the lower level (below),Xiamen,e³³₁₁bin³³,967,chinese_1964_prop_50_3_test:the lower level (below):6,chinese_1964_prop_50_3_test
the lower level (below),Xiamen,e³³₁₁tue⁵¹,964,chinese_1964_prop_50_3_test:the lower level (below):5,chinese_1964_prop_50_3_test
the lower level (below),Xian,ti⁵³xɑ⁰,963,chinese_1964_prop_50_3_test:the lower level (below):2,chinese_1964_prop_50_3_test
the lower level (below),Xian,xɑ⁴⁵tʰou⁰,965,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Yangjiang,ha⁴⁵⁴tɐi³³,972,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Yangzhou,xɑ⁵⁵tʰɤɯ⁰,965,chinese_1964_prop_50_3_test:the lower level (below):1,chinese_1964_prop_50_3_test
the lower level (below),Yangzhou,ti⁴²ɕiɑ⁰,963,chinese_1964_prop_50_3_test:the lower level (below):2,chinese_1964_prop_50_3_test
dark,Beijing,xei⁵⁵,88,chinese_1964_prop_50_3_test:dark:1,chinese_1964_prop_50_3_test
dark,Changsha,ŋan⁵⁵,90,chinese_1964_prop_50_3_test:dark:3,chinese_1964_prop_50_3_test
dark,Chaozhou,am²¹³,90,chinese_1964_prop_50_3_test:dark:2,chinese_1964_prop_50_3_test
dark,Chengdu,xe³¹,88,chinese_1964_prop_50_3_test:dark:1,chinese_1964_prop_50_3_test
dark,Fuzhou,aŋ²¹³,90,chinese_1964_prop_50_3_test:dark:3,chinese_1964_prop_50_3_test
dark,Guangzhou,hɐk⁵,88,chinese_1964_prop_50_3_test:dark:1,chinese_1964_prop_50_3_test
dark,Hefei,xɐʔ⁴,88,chinese_1964_prop_50_3_test:dark:1,chinese_1964_prop_50_3_test
dark,Jinan,xei²¹³,88,chinese_1964_prop_50_3_test:dark:1,chinese_1964_prop_50_3_test
dark,Jinan,ŋæ̃²¹,90,chinese_1964_prop_50_3_test:dark:4,chinese_1964_prop_50_3_test
dark,Kunming,xə³¹,88,chinese_1964_prop_50_3_test:dark:1,chinese_1964_prop_50_3_test
dark,Meixian,am⁴²,90,chinese_1964_prop_50_3_test:dark:2,chinese_1964_prop_50_3_test
dark,Nanchang,ŋɔn⁵⁵,90,chinese_1964_prop_50_3_test:dark:3,chinese_1964_prop_50_3_test
dark,Shenyang,an⁴¹,90,chinese_1964_prop_50_3_test:dark:3,chinese_1964_prop_50_3_test
dark,Suzhou,ø⁵¹³,90,chinese_1964_prop_50_3_test:dark:5,chinese_1964_prop_50_3_test
dark,Suzhou,hɤʔ⁴,88,chinese_1964_prop_50_3_test:dark:1,chinese_1964_prop_50_3_test
dark,Wenzhou,ø¹²,90,chinese_1964_prop_50_3_test:dark:5,chinese_1964_prop_50_3_test
dark,Xiamen,am¹¹,90,chinese_1964_prop_50_3_test:dark:2,chinese_1964_prop_50_3_test
dark,Xian,ŋæ̃⁴⁵,90,chinese_1964_prop_50_3_test:dark:4,chinese_1964_prop_50_3_test
dark,Yangjiang,ɐm²⁴,90,chinese_1964_prop_50_3_test:dark:2,chinese_1964_prop_50_3_test
dark,Yangzhou,ɛ̃⁵⁵,90,chinese_1964_prop_50_3_test:dark:4,chinese_1964_prop_50_3_test
dark,Yangzhou,xəʔ⁴,88,chinese_1964_prop_50_3_test:dark:1,chinese_1964_prop_50_3_test
the snake,Beijing,tʂʰaŋ³⁵tʂʰuŋ⁰,387,chinese_1964_prop_50_3_test:the snake:2,chinese_1964_prop_50_3_test
the snake,Changsha,sə¹³,388,chinese_1964_prop_50_3_test:the snake:1,chinese_1964_prop_50_3_test
the snake,Chaozhou,tsua⁵⁵,388,chinese_1964_prop_50_3_test:the snake:3,chinese_1964_prop_50_3_test
the snake,Chengdu,se³¹,388,chinese_1964_prop_50_3_test:the snake:1,chinese_1964_prop_50_3_test
the snake,Chengdu,tsʰaŋ³¹tsʰoŋ³¹,387,chinese_1964_prop_50_3_test:the snake:2,chinese_1964_prop_50_3_test
the snake,Fuzhou,lau²⁴²₄₄lie⁵²,389,chinese_1964_prop_50_3_test:the snake:5,chinese_1964_prop_50_3_test
the snake,Guangzhou,ʃɛ²¹,388,chinese_1964_prop_50_3_test:the snake:1,chinese_1964_prop_50_3_test
the snake,Hefei,ʂei⁵⁵,388,chinese_1964_prop_50_3_test:the snake:1,chinese_1964_prop_50_3_test
the snake,Jinan,tʂʰaŋ⁴²tʂʰuŋ⁴²,387,chinese_1964_prop_50_3_test:the snake:2,chinese_1964_prop_50_3_test
the snake,Kunming,tʂʰã³¹tʂʰoŋ³¹,387,chinese_1964_prop_50_3_test:the snake:2,chinese_1964_prop_50_3_test
the snake,Meixian,sa¹²,388,chinese_1964_prop_50_3_test:the snake:4,chinese_1964_prop_50_3_test
the snake,Nanchang,sa⁵⁵,388,chinese_1964_prop_50_3_test:the snake:4,chinese_1964_prop_50_3_test
the snake,Shenyang,tʂʰaŋ³⁵tsʰuŋ⁰,387,chinese_1964_prop_50_3_test:the snake:2,chinese_1964_prop_50_3_test
the snake,Suzhou,zo²⁴,388,chinese_1964_prop_50_3_test:the snake:6,chinese_1964_prop_50_3_test
the snake,Wenzhou,zei³¹,388,chinese_1964_prop_50_3_test:the snake:1,chinese_1964_prop_50_3_test
the snake,Xiamen,tsua²⁴,388,chinese_1964_prop_50_3_test:the snake:3,chinese_1964_prop_50_3_test
the snake,Xian,tʂʰɑŋ²⁴pfʰəŋ⁰,387,chinese_1964_prop_50_3_test:the snake:2,chinese_1964_prop_50_3_test
the snake,Yangjiang,ʃɛ⁴⁴³,388,chinese_1964_prop_50_3_test:the snake:1,chinese_1964_prop_50_3_test
the snake,Yangzhou,ɕiɪ³⁴,388,chinese_1964_prop_50_3_test:the snake:1,chinese_1964_prop_50_3_test
outside,Beijing,uai⁵¹tʰou⁰,939,chinese_1964_prop_50_3_test:outside:1,chinese_1964_prop_50_3_test
outside,Beijing,iuai⁵¹pianr⁰,947,chinese_1964_prop_50_3_test:outside:3,chinese_1964_prop_50_3_test
outside,Changsha,uai²¹təu⁰,939,chinese_1964_prop_50_3_test:outside:1,chinese_1964_prop_50_3_test
outside,Chaozhou,gua¹¹₁₂põĩ⁵⁵,946,chinese_1964_prop_50_3_test:outside:2,chinese_1964_prop_50_3_test
outside,Chengdu,uai¹³tʰəu³¹,939,chinese_1964_prop_50_3_test:outside:1,chinese_1964_prop_50_3_test
outside,Fuzhou,ŋie²⁴²₃₁lau³¹,939,chinese_1964_prop_50_3_test:outside:4,chinese_1964_prop_50_3_test
outside,Guangzhou,ŋɔi²²pin²²,944,chinese_1964_prop_50_3_test:outside:10,chinese_1964_prop_50_3_test
outside,Hefei,uɛ⁵³tʰɯ⁰,939,chinese_1964_prop_50_3_test:outside:1,chinese_1964_prop_50_3_test
outside,Jinan,uɛ²¹pɛr⁰,940,chinese_1964_prop_50_3_test:outside:5,chinese_1964_prop_50_3_test
outside,Kunming,uɛ¹³ʂəu⁵³,941,chinese_1964_prop_50_3_test:outside:1,chinese_1964_prop_50_3_test
outside,Meixian,ŋuai⁴²pɔi⁴²,943,chinese_1964_prop_50_3_test:outside:6,chinese_1964_prop_50_3_test
outside,Nanchang,uai³¹tʰɛu²⁴,939,chinese_1964_prop_50_3_test:outside:1,chinese_1964_prop_50_3_test
outside,Shenyang,uai⁴¹tʰou⁰,939,chinese_1964_prop_50_3_test:outside:1,chinese_1964_prop_50_3_test
outside,Suzhou,ŋɒ³¹₂₂dʏ²⁴₃₃,939,chinese_1964_prop_50_3_test:outside:7,chinese_1964_prop_50_3_test
outside,Wenzhou,va¹¹mai¹¹,942,chinese_1964_prop_50_3_test:outside:8,chinese_1964_prop_50_3_test
outside,Xiamen,gua³³₁₁bin³³,942,chinese_1964_prop_50_3_test:outside:2,chinese_1964_prop_50_3_test
outside,Xian,uæ⁴⁵tʰou⁰,939,chinese_1964_prop_50_3_test:outside:1,chinese_1964_prop_50_3_test
outside,Yangjiang,wui⁴⁵⁴tɐi³³,945,chinese_1964_prop_50_3_test:outside:9,chinese_1964_prop_50_3_test
outside,Yangzhou,uɛ⁵⁵tʰɤɯ⁰,939,chinese_1964_prop_50_3_test:outside:1,chinese_1964_prop_50_3_test
the spider,Beijing,tʂu⁵⁵tʂu⁰,369,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Changsha,tsɿ³³tɕy³³tsɿ⁰,375,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Chaozhou,ti³³₂₃tu³³,374,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Chengdu,tse⁴⁴₃₁tsu⁴⁴,374,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Fuzhou,tʰi⁴⁴ly⁴⁴,374,chinese_1964_prop_50_3_test:the spider:3,chinese_1964_prop_50_3_test
the spider,Guangzhou,kʰɐm²¹lou²¹₃₅,379,chinese_1964_prop_50_3_test:the spider:2,chinese_1964_prop_50_3_test
the spider,Hefei,tʂei²⁴tʂu²¹²,374,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Jinan,ŋə⁴²laŋ⁴²tʂu²¹³tsɿ⁰,370,chinese_1964_prop_50_3_test:the spider:4,chinese_1964_prop_50_3_test
the spider,Jinan,ɕi⁵⁵tʂu²¹³tʂu⁰,371,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Kunming,tʂʅ⁴⁴tʂu⁴⁴,374,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Meixian,la¹²kʰia¹²,378,chinese_1964_prop_50_3_test:the spider:5,chinese_1964_prop_50_3_test
the spider,Nanchang,tsɿ⁴²tɕy⁴²,374,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Shenyang,lai⁴¹lai⁴¹tsu³³,373,chinese_1964_prop_50_3_test:the spider:6,chinese_1964_prop_50_3_test
the spider,Suzhou,tsiɪʔ⁴tsʮ⁴⁴₃₅,376,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Wenzhou,sɿ⁴⁴muɔ²⁴tsɿ⁴⁴tsɿ⁰,377,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Xiamen,ti⁵⁵₃₃tu⁵⁵,374,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Xian,pfu²¹pfu⁰,369,chinese_1964_prop_50_3_test:the spider:7,chinese_1964_prop_50_3_test
the spider,Yangjiang,kʰɐm⁴⁴³lou⁴⁴³,379,chinese_1964_prop_50_3_test:the spider:2,chinese_1964_prop_50_3_test
the spider,Yangzhou,tsɿ³¹tsu³¹,374,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the spider,Yangzhou,ɕi⁵⁵ɕi⁵⁵tsu³¹tsɛ⁰,372,chinese_1964_prop_50_3_test:the spider:1,chinese_1964_prop_50_3_test
the stone (a piece of),Beijing,ʂʅ³⁵tʰou⁰,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Changsha,sɿ²⁴təu¹³tsɿ⁰,1149,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Chaozhou,tsieʔ⁴₂₁kou³⁵,1150,chinese_1964_prop_50_3_test:the stone (a piece of):2,chinese_1964_prop_50_3_test
the stone (a piece of),Chengdu,sɿ³¹tʰəu³¹₄₄,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Fuzhou,suɔʔ⁴₃₁lau⁵²,1148,chinese_1964_prop_50_3_test:the stone (a piece of):5,chinese_1964_prop_50_3_test
the stone (a piece of),Guangzhou,ʃɛk²²tʰɐu²¹₃₅,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Hefei,ʂəʔ⁴tʰɯ⁰,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Jinan,ʂʅ⁴²tʰou⁰,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Kunming,ʂʅ³¹tʰəu³¹₄₄,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Meixian,sak⁴tʰɛu¹²,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Nanchang,sak⁵tʰɛu²⁴,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Shenyang,sɿ³⁵tʰou⁰,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Suzhou,zɒʔ²³dʏ²⁴₂₁,1148,chinese_1964_prop_50_3_test:the stone (a piece of):4,chinese_1964_prop_50_3_test
the stone (a piece of),Wenzhou,zei¹²diu³¹,1148,chinese_1964_prop_50_3_test:the stone (a piece of):3,chinese_1964_prop_50_3_test
the stone (a piece of),Xiamen,tsʰioʔ⁵₃₂tʰau²⁴,1148,chinese_1964_prop_50_3_test:the stone (a piece of):2,chinese_1964_prop_50_3_test
the stone (a piece of),Xian,ʂʅ²⁴tʰou⁰,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Yangjiang,ʃɪk⁴⁵⁴tʰɐu⁴⁴³,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the stone (a piece of),Yangzhou,səʔ⁴tʰɤɯ⁰,1148,chinese_1964_prop_50_3_test:the stone (a piece of):1,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Beijing,i⁵¹kʰə⁵⁵ʂu⁵¹,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Changsha,i²⁴kʰo⁵⁵ɕy²¹,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Chaozhou,tsek⁴₂₁tsaŋ⁵⁵₂₁₃tsʰiu¹¹,419,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):2,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Chengdu,i³¹kən⁴⁴su¹³tsๅ⁵³,416,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Fuzhou,sɔ³¹lau⁴⁴tsʰiu²⁴²,414,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):4,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Guangzhou,jɐt⁵pʰɔ⁵³ʃy²²,420,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):3,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Hefei,iəʔ⁴kʰʊ²¹²ʂu⁵³,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Jinan,i²¹³kʰə²¹³ʂu²¹,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Kunming,i³¹₁₃kʰuo⁴⁴ʂu¹³,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Meixian,jit²¹tʰɛu¹²su⁴²,418,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):5,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Nanchang,it⁵kʰuɔ⁴²ɕy³¹,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):6,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Shenyang,i⁴¹kʰə³³su⁴¹,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Suzhou,iɪʔ⁴kʰəu⁴⁴zʮ³¹,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Wenzhou,i²³tsๅ⁴⁴zๅ¹¹,417,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):7,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Xiamen,tsit⁵₃₂tsaŋ²⁴₃₃tsʰiu³³,419,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):2,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Xian,i²¹kʰuɔ⁵³fu²¹,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):8,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Yangjiang,jɐt²⁴tɐu³³ʃi⁴⁵⁴,414,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):3,chinese_1964_prop_50_3_test
the tree (one exemplar of a tree),Yangzhou,iəʔ⁴kʰo³¹su⁵⁵,415,chinese_1964_prop_50_3_test:the tree (one exemplar of a tree):1,chinese_1964_prop_50_3_test
the woman,Beijing,ny²¹⁴₂₁ʐən⁰,794,chinese_1964_prop_50_3_test:the woman:1,chinese_1964_prop_50_3_test
the woman,Beijing,ny²¹⁴₂₁tə⁰,796,chinese_1964_prop_50_3_test:the woman:3,chinese_1964_prop_50_3_test
the woman,Beijing,niaŋr³⁵mən⁰,799,chinese_1964_prop_50_3_test:the woman:17,chinese_1964_prop_50_3_test
the woman,Changsha,ȵy⁴¹zən¹³,794,chinese_1964_prop_50_3_test:the woman:1,chinese_1964_prop_50_3_test
the woman,Changsha,tan¹³kʰə²⁴mən⁰,801,chinese_1964_prop_50_3_test:the woman:16,chinese_1964_prop_50_3_test
the woman,Chaozhou,tsๅ³³₂₃nie⁵⁵,806,chinese_1964_prop_50_3_test:the woman:15,chinese_1964_prop_50_3_test
the woman,Chengdu,ȵy⁵³ni⁴⁴,796,chinese_1964_prop_50_3_test:the woman:2,chinese_1964_prop_50_3_test
the woman,Fuzhou,tsy⁴⁴nøyŋ⁵²₄₄nøyŋ⁵²,807,chinese_1964_prop_50_3_test:the woman:14,chinese_1964_prop_50_3_test
the woman,Fuzhou,ny³¹₄₄ai²¹³,798,chinese_1964_prop_50_3_test:the woman:13,chinese_1964_prop_50_3_test
the woman,Guangzhou,nøy²³jɐn²¹₃₅,794,chinese_1964_prop_50_3_test:the woman:12,chinese_1964_prop_50_3_test
the woman,Guangzhou,pʰɔ²¹₃₅na³⁵,803,chinese_1964_prop_50_3_test:the woman:11,chinese_1964_prop_50_3_test
the woman,Hefei,ny²⁴tə⁰,796,chinese_1964_prop_50_3_test:the woman:3,chinese_1964_prop_50_3_test
the woman,Jinan,ȵy⁵⁵ʐẽ⁰,794,chinese_1964_prop_50_3_test:the woman:1,chinese_1964_prop_50_3_test
the woman,Jinan,ȵy⁵⁵ti⁰,796,chinese_1964_prop_50_3_test:the woman:3,chinese_1964_prop_50_3_test
the woman,Jinan,ȵiaŋ⁴²mẽr⁰,799,chinese_1964_prop_50_3_test:the woman:10,chinese_1964_prop_50_3_test
the woman,Kunming,ni⁵³ʐẽ¹,794,chinese_1964_prop_50_3_test:the woman:1,chinese_1964_prop_50_3_test
the woman,Meixian,fu⁴²ȵin¹²ka⁴⁴,802,chinese_1964_prop_50_3_test:the woman:9,chinese_1964_prop_50_3_test
the woman,Nanchang,ȵy²¹³ȵyin⁵⁵,794,chinese_1964_prop_50_3_test:the woman:2,chinese_1964_prop_50_3_test
the woman,Shenyang,ȵy²¹³₂₁in⁰,794,chinese_1964_prop_50_3_test:the woman:2,chinese_1964_prop_50_3_test
the woman,Suzhou,ȵy³¹₂₂ȵin²⁴₃₃,794,chinese_1964_prop_50_3_test:the woman:2,chinese_1964_prop_50_3_test
the woman,Wenzhou,ȵy²⁴gei⁰,797,chinese_1964_prop_50_3_test:the woman:8,chinese_1964_prop_50_3_test
the woman,Wenzhou,lɜ²⁴ȵiaŋ³¹kʰa²³,800,chinese_1964_prop_50_3_test:the woman:7,chinese_1964_prop_50_3_test
the woman,Xiamen,tsa⁵⁵₃₃bɔ⁵¹₅₅laŋ²⁴,119,chinese_1964_prop_50_3_test:the woman:6,chinese_1964_prop_50_3_test
the woman,Xian,ȵy⁵³ʐẽ⁰,794,chinese_1964_prop_50_3_test:the woman:1,chinese_1964_prop_50_3_test
the woman,Yangjiang,fu³³niɛŋ⁴⁴³pʰɔ⁴⁴³,805,chinese_1964_prop_50_3_test:the woman:5,chinese_1964_prop_50_3_test
the woman,Yangzhou,ly⁴²ləŋ³⁴tɕiɑ⁰,795,chinese_1964_prop_50_3_test:the woman:4,chinese_1964_prop_50_3_test
