concept,doculect,counterpart,cc,inferredCC,db
hold,ANCIENT_GREEK,ékʰɔː,825,ie_test_prop_50_0_test:hold:11,ie_test_prop_50_0_test
hold,BELARUSIAN,trɨˈmatsʲ,822,ie_test_prop_50_0_test:hold:7,ie_test_prop_50_0_test
hold,BIHARI,dhərəb,820,ie_test_prop_50_0_test:hold:6,ie_test_prop_50_0_test
hold,BULGARIAN,dərˈʒɤ,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,CATALAN,təni,821,ie_test_prop_50_0_test:hold:3,ie_test_prop_50_0_test
hold,CZECH,ˈdr̩ʒɛt,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,DANISH,ˈhʌlə,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,DANISH_FJOLDE,hoːlʲ,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,DUTCH,hɑudən,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,ELFDALIAN,ˈòldɑ,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,ENGLISH,həʊld,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,FAROESE,ˈhald̥a,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,FRENCH,təniʀ,821,ie_test_prop_50_0_test:hold:3,ie_test_prop_50_0_test
hold,GERMAN,haltn̩,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,GREEK,kraˈto̞,823,ie_test_prop_50_0_test:hold:10,ie_test_prop_50_0_test
hold,GUTNISH_LAU,ˈhaldɛ,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,ICELANDIC,ˈhald̥a,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,ITALIAN,tenere,821,ie_test_prop_50_0_test:hold:3,ie_test_prop_50_0_test
hold,LATIN,teˈneːre,821,ie_test_prop_50_0_test:hold:3,ie_test_prop_50_0_test
hold,MACEDONIAN,ˈdərʒi,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,MARATHI,pəkədɳe,824,ie_test_prop_50_0_test:hold:4,ie_test_prop_50_0_test
hold,NORWEGIAN_RIKSMAL,ˈhɔ̀lːə,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,OLD_CHURCH_SLAVONIC,dr̩ʲʒati,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,OLD_IRISH,konˈgaβʹ,826,ie_test_prop_50_0_test:hold:9,ie_test_prop_50_0_test
hold,OLD_NORSE,ˈhalda,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,OLD_SWEDISH,ˈhalda,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,ORIYA,dhɔr,820,ie_test_prop_50_0_test:hold:6,ie_test_prop_50_0_test
hold,OSSETIC_DIGOR,χʷɐc,827,ie_test_prop_50_0_test:hold:5,ie_test_prop_50_0_test
hold,OSSETIC_IRON,χɐs,827,ie_test_prop_50_0_test:hold:5,ie_test_prop_50_0_test
hold,POLISH,ˈtʂɘ̟matɕ,822,ie_test_prop_50_0_test:hold:7,ie_test_prop_50_0_test
hold,PORTUGUESE,sɨɡuˈɾaɾ,825,ie_test_prop_50_0_test:hold:8,ie_test_prop_50_0_test
hold,RUSSIAN,dʲɛrʐatʲ,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,SERBO-CROATIAN,ˈdř̩ʒati,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,SLOVAK,ˈdr̩ʒac,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,SLOVENIAN,dərˈʒǎːti,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,SORBIAN_LOWER,ˈʑarʐaɕ,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,SORBIAN_UPPER,ˈdʒɛʀʒɛtʃ,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,SPANISH,teneɾ,821,ie_test_prop_50_0_test:hold:3,ie_test_prop_50_0_test
hold,STAVANGERSK,ˈhɔ̀lːa,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,SWEDISH,ˈhɔ̀lːa,819,ie_test_prop_50_0_test:hold:1,ie_test_prop_50_0_test
hold,UKRAINIAN,trɪˈmatɪ,822,ie_test_prop_50_0_test:hold:7,ie_test_prop_50_0_test
hold,UKRAINIAN,dɛrˈʐatɪ,820,ie_test_prop_50_0_test:hold:2,ie_test_prop_50_0_test
hold,URDU,pəkəɽnə,824,ie_test_prop_50_0_test:hold:4,ie_test_prop_50_0_test
horn,ANCIENT_GREEK,kéras,828,ie_test_prop_50_0_test:horn:4,ie_test_prop_50_0_test
horn,BELARUSIAN,roɣ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,BIHARI,siŋgh,828,ie_test_prop_50_0_test:horn:3,ie_test_prop_50_0_test
horn,BULGARIAN,rɔɡ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,CZECH,rɔɦ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,DANISH,hoɐ̯ˀn,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,DANISH_FJOLDE,huoɹn,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,DUTCH,horn,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,ELFDALIAN,ʉənː,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,FAROESE,hɔd̥n,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,FRENCH,kɔʀn,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,GERMAN,hɔrn,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,GREEK,ˈce̞raˌto̞,828,ie_test_prop_50_0_test:horn:4,ie_test_prop_50_0_test
horn,GUTNISH_LAU,honː,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,ICELANDIC,hɔrd̥n,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,ITALIAN,kɔrno,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,LATIN,ˈkornuː,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,MACEDONIAN,roɡ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,MARATHI,ʃiŋga,828,ie_test_prop_50_0_test:horn:3,ie_test_prop_50_0_test
horn,NORWEGIAN_RIKSMAL,huːɳ,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,OLD_CHURCH_SLAVONIC,rɔɡʊ̆,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,OLD_IRISH,aðərk,830,ie_test_prop_50_0_test:horn:6,ie_test_prop_50_0_test
horn,OLD_IRISH,bʹenn,831,ie_test_prop_50_0_test:horn:5,ie_test_prop_50_0_test
horn,OLD_IRISH,korn,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,OLD_NORSE,horn,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,OLD_SWEDISH,horn,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,ORIYA,siŋhɔ,828,ie_test_prop_50_0_test:horn:3,ie_test_prop_50_0_test
horn,POLISH,ruɡ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,RUSSIAN,rɔg,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,SERBO-CROATIAN,rɔ̂ːɡ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,SLOVAK,rɔɦ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,SLOVENIAN,rôːɡ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,SORBIAN_LOWER,rɔɡ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,SORBIAN_UPPER,ʀʊ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,SPANISH,kweɾno,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,STAVANGERSK,ˈhɔdːn̩,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,SWEDISH,hu:ɳ,828,ie_test_prop_50_0_test:horn:1,ie_test_prop_50_0_test
horn,UKRAINIAN,rʲiɦ,829,ie_test_prop_50_0_test:horn:2,ie_test_prop_50_0_test
horn,URDU,siŋɡ,828,ie_test_prop_50_0_test:horn:3,ie_test_prop_50_0_test
hunt,ANCIENT_GREEK,tʰɛːréu̯ɔː,835,ie_test_prop_50_0_test:hunt:7,ie_test_prop_50_0_test
hunt,BELARUSIAN,palʲaˈvatsʲ,847,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,BIHARI,khiharə,848,ie_test_prop_50_0_test:hunt:8,ie_test_prop_50_0_test
hunt,BIHARI,sikar_kheləb,834,ie_test_prop_50_0_test:hunt:5,ie_test_prop_50_0_test
hunt,BULGARIAN,ɫuˈvuvəm,838,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,CATALAN,kəsa,837,ie_test_prop_50_0_test:hunt:4,ie_test_prop_50_0_test
hunt,CZECH,ˈlɔvɪt,838,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,DANISH,ˈjæ:jə,836,ie_test_prop_50_0_test:hunt:9,ie_test_prop_50_0_test
hunt,DANISH_FJOLDE,jɑːw,836,ie_test_prop_50_0_test:hunt:10,ie_test_prop_50_0_test
hunt,DUTCH,jaɣən,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,ELFDALIAN,ˈjɑ̀ːgɑ,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,ENGLISH,hʊnt,840,ie_test_prop_50_0_test:hunt:11,ie_test_prop_50_0_test
hunt,FAROESE,ˈvaiːja,841,ie_test_prop_50_0_test:hunt:3,ie_test_prop_50_0_test
hunt,FAROESE,ˈjɛaːɡa,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,FRENCH,ʃase,837,ie_test_prop_50_0_test:hunt:12,ie_test_prop_50_0_test
hunt,GERMAN,ja:gn̩,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,GREEK,ˌciniˈɣo̞,842,ie_test_prop_50_0_test:hunt:13,ie_test_prop_50_0_test
hunt,GUTNISH_LAU,ˈjɑːɡɛ,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,ICELANDIC,ˈveiːða,841,ie_test_prop_50_0_test:hunt:3,ie_test_prop_50_0_test
hunt,ITALIAN,kattʃare,837,ie_test_prop_50_0_test:hunt:4,ie_test_prop_50_0_test
hunt,LATIN,weːˈnaːri,845,ie_test_prop_50_0_test:hunt:14,ie_test_prop_50_0_test
hunt,MACEDONIAN,ˈlovi,838,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,MARATHI,ʃikaɾ_kaɾɳe,834,ie_test_prop_50_0_test:hunt:5,ie_test_prop_50_0_test
hunt,NORWEGIAN_RIKSMAL,ˈjàːɡə,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,NORWEGIAN_RIKSMAL,ˈʋɑɪ̀də,841,ie_test_prop_50_0_test:hunt:15,ie_test_prop_50_0_test
hunt,OLD_CHURCH_SLAVONIC,lɔviti,838,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,OLD_IRISH,sʹelg,843,ie_test_prop_50_0_test:hunt:16,ie_test_prop_50_0_test
hunt,OLD_NORSE,ˈjaɡa,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,OLD_NORSE,ˈvɛiða,841,ie_test_prop_50_0_test:hunt:3,ie_test_prop_50_0_test
hunt,OLD_SWEDISH,ˈveːða,841,ie_test_prop_50_0_test:hunt:3,ie_test_prop_50_0_test
hunt,OLD_SWEDISH,ˈjæːɣa,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,ORIYA,sikarɔ_kɔriba,834,ie_test_prop_50_0_test:hunt:5,ie_test_prop_50_0_test
hunt,OSSETIC_DIGOR,cawɐn_kɐn,846,ie_test_prop_50_0_test:hunt:6,ie_test_prop_50_0_test
hunt,OSSETIC_IRON,suwan_kɐn,846,ie_test_prop_50_0_test:hunt:6,ie_test_prop_50_0_test
hunt,POLISH,pɔˈlɔvatɕ,847,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,PORTUGUESE,kɐˈsaɾ,837,ie_test_prop_50_0_test:hunt:4,ie_test_prop_50_0_test
hunt,RUSSIAN,axɔtʲitʲsʲa,844,ie_test_prop_50_0_test:hunt:17,ie_test_prop_50_0_test
hunt,SERBO-CROATIAN,ˈlɔ̌viti,838,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,SLOVAK,ˈpɔlʲɔvac,847,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,SLOVENIAN,lɔˈvǐːti,838,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,SORBIAN_LOWER,ˈɡɘ̟ɲtwowaɕ,839,ie_test_prop_50_0_test:hunt:18,ie_test_prop_50_0_test
hunt,SORBIAN_UPPER,ˈhɔnʲitʃ,839,ie_test_prop_50_0_test:hunt:19,ie_test_prop_50_0_test
hunt,SPANISH,kaθaɾ,837,ie_test_prop_50_0_test:hunt:4,ie_test_prop_50_0_test
hunt,STAVANGERSK,ˈjɑ̀ːɡa,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,SWEDISH,ˈjɑ̀ːɡa,836,ie_test_prop_50_0_test:hunt:2,ie_test_prop_50_0_test
hunt,UKRAINIAN,pɔlʲuˈvatɪ,847,ie_test_prop_50_0_test:hunt:1,ie_test_prop_50_0_test
hunt,URDU,ʃɪkɑɾ_kəɾnə,834,ie_test_prop_50_0_test:hunt:5,ie_test_prop_50_0_test
husband,ANCIENT_GREEK,pósis,865,ie_test_prop_50_0_test:husband:4,ie_test_prop_50_0_test
husband,ANCIENT_GREEK,anɛ́ːr,861,ie_test_prop_50_0_test:husband:9,ie_test_prop_50_0_test
husband,BELARUSIAN,muʐ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,BULGARIAN,mɤʒ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,CATALAN,məˈɾit,858,ie_test_prop_50_0_test:husband:3,ie_test_prop_50_0_test
husband,CATALAN,əspɔs,866,ie_test_prop_50_0_test:husband:5,ie_test_prop_50_0_test
husband,CATALAN,ˈɔmə,867,ie_test_prop_50_0_test:husband:22,ie_test_prop_50_0_test
husband,CZECH,muʒ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,CZECH,ˈmanʒɛl,855,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,DANISH,manˀ,857,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,DANISH_FJOLDE,mɑnʲ,857,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,DUTCH,ɛχtχənot,868,ie_test_prop_50_0_test:husband:23,ie_test_prop_50_0_test
husband,DUTCH,mɑn,857,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,ELFDALIAN,ˈgʉ̀bːɛ,849,ie_test_prop_50_0_test:husband:10,ie_test_prop_50_0_test
husband,ELFDALIAN,kɑlː,850,ie_test_prop_50_0_test:husband:11,ie_test_prop_50_0_test
husband,FAROESE,ˈhʉuːsˌb̥œnd̥ɪ,860,ie_test_prop_50_0_test:husband:4,ie_test_prop_50_0_test
husband,FAROESE,ˈmɛaːvʊɹ,857,ie_test_prop_50_0_test:husband:24,ie_test_prop_50_0_test
husband,FAROESE,ˈɛktaˌmɛaːvʊɹ,868,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,FRENCH,maʀi,858,ie_test_prop_50_0_test:husband:3,ie_test_prop_50_0_test
husband,GREEK,ˈandras,861,ie_test_prop_50_0_test:husband:12,ie_test_prop_50_0_test
husband,GREEK,ˈsiziˌɣo̞s,856,ie_test_prop_50_0_test:husband:13,ie_test_prop_50_0_test
husband,GUTNISH_LAU,ˈboundɛ,864,ie_test_prop_50_0_test:husband:4,ie_test_prop_50_0_test
husband,GUTNISH_LAU,manː,857,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,ICELANDIC,ˈeiːjɪnmaːðʏr,857,ie_test_prop_50_0_test:husband:8,ie_test_prop_50_0_test
husband,ITALIAN,marito,858,ie_test_prop_50_0_test:husband:3,ie_test_prop_50_0_test
husband,ITALIAN,spozo,866,ie_test_prop_50_0_test:husband:5,ie_test_prop_50_0_test
husband,LATIN,maˈriːtus,858,ie_test_prop_50_0_test:husband:3,ie_test_prop_50_0_test
husband,MACEDONIAN,maʒ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,MARATHI,nəwɾa,853,ie_test_prop_50_0_test:husband:14,ie_test_prop_50_0_test
husband,NORWEGIAN_RIKSMAL,manː,857,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,OLD_CHURCH_SLAVONIC,mɔ̃ʒɪ̆,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,OLD_IRISH,ɸʹer,862,ie_test_prop_50_0_test:husband:6,ie_test_prop_50_0_test
husband,OLD_IRISH,kʹe:lʹe,852,ie_test_prop_50_0_test:husband:15,ie_test_prop_50_0_test
husband,OLD_NORSE,ˈboːndi,864,ie_test_prop_50_0_test:husband:4,ie_test_prop_50_0_test
husband,OLD_NORSE,maðr,857,ie_test_prop_50_0_test:husband:8,ie_test_prop_50_0_test
husband,OLD_NORSE,verː,862,ie_test_prop_50_0_test:husband:6,ie_test_prop_50_0_test
husband,OLD_SWEDISH,ˈbonde,864,ie_test_prop_50_0_test:husband:4,ie_test_prop_50_0_test
husband,OLD_SWEDISH,ˈmaːðer,857,ie_test_prop_50_0_test:husband:8,ie_test_prop_50_0_test
husband,ORIYA,bɔrɔ,870,ie_test_prop_50_0_test:husband:16,ie_test_prop_50_0_test
husband,ORIYA,swami,859,ie_test_prop_50_0_test:husband:17,ie_test_prop_50_0_test
husband,ORIYA,pɔti,865,ie_test_prop_50_0_test:husband:4,ie_test_prop_50_0_test
husband,OSSETIC_DIGOR,lɐg,869,ie_test_prop_50_0_test:husband:7,ie_test_prop_50_0_test
husband,OSSETIC_IRON,lɐg,869,ie_test_prop_50_0_test:husband:7,ie_test_prop_50_0_test
husband,POLISH,mɔɰ̃ʐ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,PORTUGUESE,ɨʃˈpozu,866,ie_test_prop_50_0_test:husband:5,ie_test_prop_50_0_test
husband,PORTUGUESE,mɐˈɾiðu,858,ie_test_prop_50_0_test:husband:3,ie_test_prop_50_0_test
husband,RUSSIAN,muʐ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,SERBO-CROATIAN,mûːʒ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,SLOVAK,ˈmanʒɛl,855,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,SLOVAK,muʒ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,SLOVENIAN,môːʒ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,SORBIAN_LOWER,ˈtswɔjɛk,854,ie_test_prop_50_0_test:husband:18,ie_test_prop_50_0_test
husband,SORBIAN_UPPER,muʃ,857,ie_test_prop_50_0_test:husband:1,ie_test_prop_50_0_test
husband,SPANISH,esposo,866,ie_test_prop_50_0_test:husband:5,ie_test_prop_50_0_test
husband,SPANISH,maɾiðo,858,ie_test_prop_50_0_test:husband:3,ie_test_prop_50_0_test
husband,STAVANGERSK,manː,857,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,SWEDISH,ˈmɑ̀ːkə,851,ie_test_prop_50_0_test:husband:19,ie_test_prop_50_0_test
husband,SWEDISH,ˈɛ̀ktaˌmanː,868,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,SWEDISH,manː,857,ie_test_prop_50_0_test:husband:2,ie_test_prop_50_0_test
husband,UKRAINIAN,tʂɔɫɔˈvik,854,ie_test_prop_50_0_test:husband:20,ie_test_prop_50_0_test
husband,URDU,ʃɔhəɾ,863,ie_test_prop_50_0_test:husband:21,ie_test_prop_50_0_test
if,ANCIENT_GREEK,eː,893,ie_test_prop_50_0_test:if:1,ie_test_prop_50_0_test
if,BELARUSIAN,kaˈlʲi,895,ie_test_prop_50_0_test:if:2,ie_test_prop_50_0_test
if,BULGARIAN,əˈkɔ,894,ie_test_prop_50_0_test:if:3,ie_test_prop_50_0_test
if,CATALAN,si,886,ie_test_prop_50_0_test:if:1,ie_test_prop_50_0_test
if,CZECH,ˈjɛstlɪ,888,ie_test_prop_50_0_test:if:2,ie_test_prop_50_0_test
if,DANISH,ves,889,ie_test_prop_50_0_test:if:4,ie_test_prop_50_0_test
if,DANISH_FJOLDE,væn,896,ie_test_prop_50_0_test:if:4,ie_test_prop_50_0_test
if,DUTCH,ɑls,880,ie_test_prop_50_0_test:if:6,ie_test_prop_50_0_test
if,DUTCH,ɪndin,883,ie_test_prop_50_0_test:if:12,ie_test_prop_50_0_test
if,ELFDALIAN,ʉm,890,ie_test_prop_50_0_test:if:5,ie_test_prop_50_0_test
if,ENGLISH,ɪf,894,ie_test_prop_50_0_test:if:6,ie_test_prop_50_0_test
if,FAROESE,ʊmː,890,ie_test_prop_50_0_test:if:5,ie_test_prop_50_0_test
if,FRENCH,si,886,ie_test_prop_50_0_test:if:1,ie_test_prop_50_0_test
if,GERMAN,vɛn,896,ie_test_prop_50_0_test:if:4,ie_test_prop_50_0_test
if,GREEK,i,893,ie_test_prop_50_0_test:if:1,ie_test_prop_50_0_test
if,GREEK,an,891,ie_test_prop_50_0_test:if:4,ie_test_prop_50_0_test
if,GUTNISH_LAU,umː,890,ie_test_prop_50_0_test:if:5,ie_test_prop_50_0_test
if,ICELANDIC,ɛf,894,ie_test_prop_50_0_test:if:6,ie_test_prop_50_0_test
if,ITALIAN,se,886,ie_test_prop_50_0_test:if:1,ie_test_prop_50_0_test
if,LATIN,siː,886,ie_test_prop_50_0_test:if:1,ie_test_prop_50_0_test
if,MACEDONIAN,ˈakɔ,894,ie_test_prop_50_0_test:if:3,ie_test_prop_50_0_test
if,MARATHI,dzəɾ,892,ie_test_prop_50_0_test:if:8,ie_test_prop_50_0_test
if,NORWEGIAN_RIKSMAL,ʋiːs,889,ie_test_prop_50_0_test:if:4,ie_test_prop_50_0_test
if,OLD_CHURCH_SLAVONIC,ɑʃtɛ,882,ie_test_prop_50_0_test:if:7,ie_test_prop_50_0_test
if,OLD_IRISH,ma:,887,ie_test_prop_50_0_test:if:9,ie_test_prop_50_0_test
if,OLD_NORSE,ef,894,ie_test_prop_50_0_test:if:6,ie_test_prop_50_0_test
if,OLD_SWEDISH,umː,890,ie_test_prop_50_0_test:if:5,ie_test_prop_50_0_test
if,ORIYA,jɔdi,892,ie_test_prop_50_0_test:if:2,ie_test_prop_50_0_test
if,OSSETIC_DIGOR,kɐd,879,ie_test_prop_50_0_test:if:2,ie_test_prop_50_0_test
if,OSSETIC_IRON,kɐd,879,ie_test_prop_50_0_test:if:2,ie_test_prop_50_0_test
if,POLISH,jɛˈʐɛli,888,ie_test_prop_50_0_test:if:2,ie_test_prop_50_0_test
if,PORTUGUESE,sɨ,886,ie_test_prop_50_0_test:if:1,ie_test_prop_50_0_test
if,RUSSIAN,jɛsʲlʲi,888,ie_test_prop_50_0_test:if:2,ie_test_prop_50_0_test
if,SERBO-CROATIAN,ˈâkɔ,894,ie_test_prop_50_0_test:if:3,ie_test_prop_50_0_test
if,SLOVAK,ˈkɛbi,885,ie_test_prop_50_0_test:if:2,ie_test_prop_50_0_test
if,SLOVAK,ak,894,ie_test_prop_50_0_test:if:3,ie_test_prop_50_0_test
if,SLOVENIAN,ˈakɔ,894,ie_test_prop_50_0_test:if:3,ie_test_prop_50_0_test
if,SORBIAN_LOWER,ɡaʂ,896,ie_test_prop_50_0_test:if:7,ie_test_prop_50_0_test
if,SORBIAN_UPPER,dɘ̟ʃ,896,ie_test_prop_50_0_test:if:7,ie_test_prop_50_0_test
if,SPANISH,si,886,ie_test_prop_50_0_test:if:1,ie_test_prop_50_0_test
if,STAVANGERSK,ʋɪsː,889,ie_test_prop_50_0_test:if:4,ie_test_prop_50_0_test
if,SWEDISH,soˈvìːda,881,ie_test_prop_50_0_test:if:10,ie_test_prop_50_0_test
if,SWEDISH,ɔmː,890,ie_test_prop_50_0_test:if:5,ie_test_prop_50_0_test
if,SWEDISH,iˈfalː,897,ie_test_prop_50_0_test:if:6,ie_test_prop_50_0_test
if,UKRAINIAN,jakˈʂtʂɔ,894,ie_test_prop_50_0_test:if:3,ie_test_prop_50_0_test
if,URDU,ʔəɡəɾ,884,ie_test_prop_50_0_test:if:11,ie_test_prop_50_0_test
in,ANCIENT_GREEK,en,898,ie_test_prop_50_0_test:in:3,ie_test_prop_50_0_test
in,BELARUSIAN,u,898,ie_test_prop_50_0_test:in:2,ie_test_prop_50_0_test
in,BIHARI,bhitər,900,ie_test_prop_50_0_test:in:4,ie_test_prop_50_0_test
in,BULGARIAN,vɤf,898,ie_test_prop_50_0_test:in:2,ie_test_prop_50_0_test
in,CATALAN,a,904,ie_test_prop_50_0_test:in:5,ie_test_prop_50_0_test
in,CATALAN,də,909,ie_test_prop_50_0_test:in:3,ie_test_prop_50_0_test
in,CZECH,vɛ,898,ie_test_prop_50_0_test:in:2,ie_test_prop_50_0_test
in,DANISH,i,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
in,DANISH_FJOLDE,i,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
in,DUTCH,vɑn,904,ie_test_prop_50_0_test:in:2,ie_test_prop_50_0_test
in,DUTCH,ɪn,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
in,DUTCH,ɔp,903,ie_test_prop_50_0_test:in:2,ie_test_prop_50_0_test
in,DUTCH,nar,908,ie_test_prop_50_0_test:in:5,ie_test_prop_50_0_test
in,DUTCH,bɛi,902,ie_test_prop_50_0_test:in:2,ie_test_prop_50_0_test
in,ELFDALIAN,ɪː,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
in,ENGLISH,ɪn,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
in,FAROESE,ʊiː,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
in,GERMAN,ɪn,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
in,GREEK,se̞,899,ie_test_prop_50_0_test:in:3,ie_test_prop_50_0_test
in,GREEK,e̞n,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
in,GUTNISH_LAU,ɛɪ,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
in,ICELANDIC,iː,898,ie_test_prop_50_0_test:in:1,ie_test_prop_50_0_test
