concept,doculect,counterpart,cc,inferredCC,db
flower,MARATHI,pʰu:l,627,ie_test_1_test:flower:4,ie_test_1_test
flower,NORWEGIAN_RIKSMAL,blɔmst,624,ie_test_1_test:flower:1,ie_test_1_test
flower,OLD_CHURCH_SLAVONIC,tsʲvætʊ̆,628,ie_test_1_test:flower:2,ie_test_1_test
flower,OLD_IRISH,bla:θ,624,ie_test_1_test:flower:1,ie_test_1_test
flower,OLD_NORSE,bloːm,624,ie_test_1_test:flower:1,ie_test_1_test
flower,OLD_SWEDISH,ˈbloːma,624,ie_test_1_test:flower:1,ie_test_1_test
flower,OLD_SWEDISH,ˈblomster,624,ie_test_1_test:flower:1,ie_test_1_test
flower,ORIYA,phulɔ,627,ie_test_1_test:flower:4,ie_test_1_test
flower,OSSETIC_DIGOR,dedenɐg,629,ie_test_1_test:flower:5,ie_test_1_test
flower,OSSETIC_IRON,didinɐg,629,ie_test_1_test:flower:5,ie_test_1_test
flower,POLISH,kfjat,628,ie_test_1_test:flower:2,ie_test_1_test
flower,PORTUGUESE,floɾ,624,ie_test_1_test:flower:3,ie_test_1_test
flower,RUSSIAN,tsvʲɛt,628,ie_test_1_test:flower:2,ie_test_1_test
flower,SERBO-CROATIAN,tsvjɛ̂ːt,628,ie_test_1_test:flower:2,ie_test_1_test
flower,SLOVAK,kvɛt,628,ie_test_1_test:flower:2,ie_test_1_test
flower,SLOVENIAN,tsvêːt,628,ie_test_1_test:flower:2,ie_test_1_test
flower,SORBIAN_LOWER,kwɪtk,628,ie_test_1_test:flower:2,ie_test_1_test
flower,SORBIAN_UPPER,ˈkwɪtka,628,ie_test_1_test:flower:2,ie_test_1_test
flower,SPANISH,floɾ,624,ie_test_1_test:flower:3,ie_test_1_test
flower,STAVANGERSK,ˈblɔmstəʁ,624,ie_test_1_test:flower:1,ie_test_1_test
flower,SWEDISH,ˈblʊ̀mːa,624,ie_test_1_test:flower:1,ie_test_1_test
flower,SWEDISH,ˈblɔmstər,624,ie_test_1_test:flower:1,ie_test_1_test
flower,UKRAINIAN,ˈkʋitka,628,ie_test_1_test:flower:2,ie_test_1_test
flower,URDU,pʰul,627,ie_test_1_test:flower:4,ie_test_1_test
fly,ANCIENT_GREEK,pétomai̯,635,ie_test_1_test:fly:5,ie_test_1_test
fly,BELARUSIAN,lʲaˈtsʲɛtsʲ,634,ie_test_1_test:fly:2,ie_test_1_test
fly,BIHARI,urəb,632,ie_test_1_test:fly:4,ie_test_1_test
fly,BULGARIAN,lɘˈtʲɤ,634,ie_test_1_test:fly:2,ie_test_1_test
fly,CZECH,ˈlɛcɛt,634,ie_test_1_test:fly:2,ie_test_1_test
fly,DANISH,ˈfly:və,630,ie_test_1_test:fly:1,ie_test_1_test
fly,DANISH_FJOLDE,flyw,630,ie_test_1_test:fly:1,ie_test_1_test
fly,DUTCH,vliɣən,630,ie_test_1_test:fly:1,ie_test_1_test
fly,ELFDALIAN,ˈfljʉ̀əgɑ,630,ie_test_1_test:fly:1,ie_test_1_test
fly,ENGLISH,flaɪ,630,ie_test_1_test:fly:1,ie_test_1_test
fly,FAROESE,ˈflɪɡ̊va,630,ie_test_1_test:fly:1,ie_test_1_test
fly,FRENCH,vɔle,633,ie_test_1_test:fly:3,ie_test_1_test
fly,GERMAN,fli:gn̩,630,ie_test_1_test:fly:1,ie_test_1_test
fly,GREEK,pe̞ˈto̞,635,ie_test_1_test:fly:5,ie_test_1_test
fly,GUTNISH_LAU,ˈflauɡɛ,630,ie_test_1_test:fly:1,ie_test_1_test
fly,ICELANDIC,ˈfljuːa,630,ie_test_1_test:fly:1,ie_test_1_test
fly,ITALIAN,volare,633,ie_test_1_test:fly:3,ie_test_1_test
fly,LATIN,woˈlaːre,633,ie_test_1_test:fly:3,ie_test_1_test
fly,MACEDONIAN,ˈleta,634,ie_test_1_test:fly:2,ie_test_1_test
fly,MARATHI,uɖɳe,632,ie_test_1_test:fly:4,ie_test_1_test
fly,NORWEGIAN_RIKSMAL,fɽyː,630,ie_test_1_test:fly:1,ie_test_1_test
fly,OLD_CHURCH_SLAVONIC,lɛtæti,634,ie_test_1_test:fly:2,ie_test_1_test
fly,OLD_IRISH,foˈlu:əθər,636,ie_test_1_test:fly:3,ie_test_1_test
fly,OLD_NORSE,ˈfljuːɣa,630,ie_test_1_test:fly:1,ie_test_1_test
fly,OLD_SWEDISH,ˈflyːɣa,630,ie_test_1_test:fly:1,ie_test_1_test
fly,ORIYA,uɽ,632,ie_test_1_test:fly:4,ie_test_1_test
fly,OSSETIC_DIGOR,tɐχ,631,ie_test_1_test:fly:6,ie_test_1_test
fly,OSSETIC_IRON,tɐχ,631,ie_test_1_test:fly:6,ie_test_1_test
fly,POLISH,ˈletɕɛtɕ,634,ie_test_1_test:fly:2,ie_test_1_test
fly,PORTUGUESE,vuˈaɾ,633,ie_test_1_test:fly:3,ie_test_1_test
fly,RUSSIAN,lʲɛtʲɛtʲ,634,ie_test_1_test:fly:2,ie_test_1_test
fly,SERBO-CROATIAN,ˈlɛ̌tjɛti,634,ie_test_1_test:fly:2,ie_test_1_test
fly,SLOVAK,ˈlɛciɛc,634,ie_test_1_test:fly:2,ie_test_1_test
fly,SLOVENIAN,leˈtěːti,634,ie_test_1_test:fly:2,ie_test_1_test
fly,SORBIAN_LOWER,ˈleɕeɕ,634,ie_test_1_test:fly:2,ie_test_1_test
fly,SORBIAN_UPPER,ˈletʃɛtʃ,634,ie_test_1_test:fly:2,ie_test_1_test
fly,SPANISH,bolaɾ,633,ie_test_1_test:fly:3,ie_test_1_test
fly,STAVANGERSK,ˈflỳːɡa,630,ie_test_1_test:fly:1,ie_test_1_test
fly,SWEDISH,ˈflỳ:ga,630,ie_test_1_test:fly:1,ie_test_1_test
fly,UKRAINIAN,ɫɛˈtʲitɪ,634,ie_test_1_test:fly:2,ie_test_1_test
fly,URDU,ʔʊɽnə,632,ie_test_1_test:fly:4,ie_test_1_test
fog,ANCIENT_GREEK,omíkʰlɛː,637,ie_test_1_test:fog:1,ie_test_1_test
fog,BELARUSIAN,tuˈman,647,ie_test_1_test:fog:3,ie_test_1_test
fog,BIHARI,dhũin,643,ie_test_1_test:fog:6,ie_test_1_test
fog,BULGARIAN,məˈɡla,637,ie_test_1_test:fog:1,ie_test_1_test
fog,CATALAN,bromə,640,ie_test_1_test:fog:7,ie_test_1_test
fog,CZECH,ˈml̩ɦa,637,ie_test_1_test:fog:1,ie_test_1_test
fog,DANISH,d̥ʰɔ:wə,641,ie_test_1_test:fog:2,ie_test_1_test
fog,DANISH_FJOLDE,tɔːɣ,641,ie_test_1_test:fog:2,ie_test_1_test
fog,DUTCH,mɪst,637,ie_test_1_test:fog:8,ie_test_1_test
fog,DUTCH,nevəl,646,ie_test_1_test:fog:4,ie_test_1_test
fog,ELFDALIAN,ˈdʉ̀mbɑ,648,ie_test_1_test:fog:3,ie_test_1_test
fog,FAROESE,ˈmjœɹ̥tʃɪ,650,ie_test_1_test:fog:15,ie_test_1_test
fog,FAROESE,ˈtʰoːka,641,ie_test_1_test:fog:2,ie_test_1_test
fog,FRENCH,bʀujaʀ,642,ie_test_1_test:fog:9,ie_test_1_test
fog,GERMAN,ne:bl̩,646,ie_test_1_test:fog:4,ie_test_1_test
fog,GREEK,kataxˈɲa,649,ie_test_1_test:fog:10,ie_test_1_test
fog,GREEK,o̞ˈmixli,637,ie_test_1_test:fog:1,ie_test_1_test
fog,GUTNISH_LAU,ˈdɪmbo,648,ie_test_1_test:fog:3,ie_test_1_test
fog,GUTNISH_LAU,tjokː,641,ie_test_1_test:fog:2,ie_test_1_test
fog,ICELANDIC,ˈθɔːka,641,ie_test_1_test:fog:2,ie_test_1_test
fog,ITALIAN,nebbja,646,ie_test_1_test:fog:4,ie_test_1_test
fog,LATIN,ˈnebula,646,ie_test_1_test:fog:4,ie_test_1_test
fog,MACEDONIAN,ˈmaɡla,637,ie_test_1_test:fog:1,ie_test_1_test
fog,MARATHI,dʰuka,643,ie_test_1_test:fog:2,ie_test_1_test
fog,NORWEGIAN_RIKSMAL,ˈtòːkə,641,ie_test_1_test:fog:2,ie_test_1_test
fog,OLD_CHURCH_SLAVONIC,mɪ̆ɡlɑ,637,ie_test_1_test:fog:1,ie_test_1_test
fog,OLD_IRISH,kʹe:o,645,ie_test_1_test:fog:11,ie_test_1_test
fog,OLD_NORSE,ˈθoka,641,ie_test_1_test:fog:2,ie_test_1_test
fog,OLD_SWEDISH,ˈθoːka,641,ie_test_1_test:fog:2,ie_test_1_test
fog,OLD_SWEDISH,ˈdimba,648,ie_test_1_test:fog:3,ie_test_1_test
fog,ORIYA,kuhuɖi,644,ie_test_1_test:fog:12,ie_test_1_test
fog,OSSETIC_DIGOR,meʁɐ,637,ie_test_1_test:fog:1,ie_test_1_test
fog,OSSETIC_IRON,miʁ,637,ie_test_1_test:fog:1,ie_test_1_test
fog,POLISH,mɡwa,637,ie_test_1_test:fog:1,ie_test_1_test
fog,PORTUGUESE,nɨvuˈejɾu,646,ie_test_1_test:fog:13,ie_test_1_test
fog,RUSSIAN,tuman,647,ie_test_1_test:fog:3,ie_test_1_test
fog,SERBO-CROATIAN,ˈmǎɡla,637,ie_test_1_test:fog:1,ie_test_1_test
fog,SLOVAK,ɦmla,637,ie_test_1_test:fog:1,ie_test_1_test
fog,SLOVENIAN,məˈɡla,637,ie_test_1_test:fog:1,ie_test_1_test
fog,SORBIAN_LOWER,ˈkurʲawa,639,ie_test_1_test:fog:5,ie_test_1_test
fog,SORBIAN_UPPER,ˈkuʀjawa,639,ie_test_1_test:fog:5,ie_test_1_test
fog,SPANISH,njeβla,646,ie_test_1_test:fog:4,ie_test_1_test
fog,STAVANGERSK,skɔdː,638,ie_test_1_test:fog:14,ie_test_1_test
fog,STAVANGERSK,ˈtòːɡa,641,ie_test_1_test:fog:2,ie_test_1_test
fog,SWEDISH,ˈɕɔ̀kːa,641,ie_test_1_test:fog:2,ie_test_1_test
fog,SWEDISH,ˈdɪ̀mːa,648,ie_test_1_test:fog:3,ie_test_1_test
fog,UKRAINIAN,tuˈman,647,ie_test_1_test:fog:3,ie_test_1_test
fog,URDU,d̪ʰʊ̃d̪,643,ie_test_1_test:fog:6,ie_test_1_test
foot,ANCIENT_GREEK,puːs,651,ie_test_1_test:foot:1,ie_test_1_test
foot,BELARUSIAN,naˈɣa,654,ie_test_1_test:foot:2,ie_test_1_test
foot,BIHARI,pyaer,651,ie_test_1_test:foot:7,ie_test_1_test
foot,BULGARIAN,krak,653,ie_test_1_test:foot:4,ie_test_1_test
foot,CATALAN,pɛuw,651,ie_test_1_test:foot:5,ie_test_1_test
foot,CZECH,ˈnɔɦa,654,ie_test_1_test:foot:2,ie_test_1_test
foot,DANISH,foˀð,651,ie_test_1_test:foot:1,ie_test_1_test
foot,DANISH_FJOLDE,fuoð,651,ie_test_1_test:foot:1,ie_test_1_test
foot,DUTCH,vut,651,ie_test_1_test:foot:1,ie_test_1_test
foot,ELFDALIAN,fʉət,651,ie_test_1_test:foot:1,ie_test_1_test
foot,ENGLISH,fʊt,651,ie_test_1_test:foot:1,ie_test_1_test
foot,FAROESE,ˈfɔuːtʊɹ,651,ie_test_1_test:foot:1,ie_test_1_test
foot,FRENCH,pje,651,ie_test_1_test:foot:3,ie_test_1_test
foot,GERMAN,fu:s,651,ie_test_1_test:foot:1,ie_test_1_test
foot,GREEK,ˈpo̞ði,651,ie_test_1_test:foot:1,ie_test_1_test
foot,GUTNISH_LAU,fout,651,ie_test_1_test:foot:1,ie_test_1_test
foot,GUTNISH_LAU,baɪn,657,ie_test_1_test:foot:5,ie_test_1_test
foot,ICELANDIC,ˈfouːtʰʏr,651,ie_test_1_test:foot:1,ie_test_1_test
foot,ITALIAN,pjɛde,651,ie_test_1_test:foot:3,ie_test_1_test
foot,LATIN,peːs,651,ie_test_1_test:foot:3,ie_test_1_test
foot,MACEDONIAN,ˈnoɡa,654,ie_test_1_test:foot:2,ie_test_1_test
foot,MARATHI,paj,651,ie_test_1_test:foot:5,ie_test_1_test
foot,NORWEGIAN_RIKSMAL,fuːt,651,ie_test_1_test:foot:1,ie_test_1_test
foot,OLD_CHURCH_SLAVONIC,nɔɡɑ,654,ie_test_1_test:foot:2,ie_test_1_test
foot,OLD_IRISH,traɣʹ,652,ie_test_1_test:foot:4,ie_test_1_test
foot,OLD_IRISH,kos,655,ie_test_1_test:foot:6,ie_test_1_test
foot,OLD_NORSE,foːtr,651,ie_test_1_test:foot:1,ie_test_1_test
foot,OLD_SWEDISH,ˈfoːter,651,ie_test_1_test:foot:1,ie_test_1_test
foot,ORIYA,padɔ,651,ie_test_1_test:foot:5,ie_test_1_test
foot,OSSETIC_DIGOR,kaχ,656,ie_test_1_test:foot:4,ie_test_1_test
foot,OSSETIC_IRON,kaχ,656,ie_test_1_test:foot:4,ie_test_1_test
foot,POLISH,ˈnɔɡa,654,ie_test_1_test:foot:2,ie_test_1_test
foot,PORTUGUESE,pɛ,651,ie_test_1_test:foot:3,ie_test_1_test
foot,RUSSIAN,noga,654,ie_test_1_test:foot:2,ie_test_1_test
foot,SERBO-CROATIAN,ˈnɔ̌ɡa,654,ie_test_1_test:foot:2,ie_test_1_test
foot,SLOVAK,ˈnɔɦa,654,ie_test_1_test:foot:2,ie_test_1_test
foot,SLOVENIAN,ˈnɔ̌ːɡa,654,ie_test_1_test:foot:2,ie_test_1_test
foot,SORBIAN_LOWER,ˈnɔɡa,654,ie_test_1_test:foot:2,ie_test_1_test
foot,SORBIAN_UPPER,ˈnɔha,654,ie_test_1_test:foot:2,ie_test_1_test
foot,SPANISH,pje,651,ie_test_1_test:foot:3,ie_test_1_test
foot,STAVANGERSK,fuːd,651,ie_test_1_test:foot:1,ie_test_1_test
foot,SWEDISH,fuːt,651,ie_test_1_test:foot:1,ie_test_1_test
foot,UKRAINIAN,nɔˈɦa,654,ie_test_1_test:foot:2,ie_test_1_test
foot,URDU,pɑũ,651,ie_test_1_test:foot:5,ie_test_1_test
four,ANCIENT_GREEK,tétːares,658,ie_test_1_test:four:1,ie_test_1_test
four,BELARUSIAN,tʂaˈtɨrɨ,658,ie_test_1_test:four:1,ie_test_1_test
four,BIHARI,cəir,658,ie_test_1_test:four:4,ie_test_1_test
four,BULGARIAN,ˈtʃɛtiri,658,ie_test_1_test:four:1,ie_test_1_test
four,CATALAN,kwatɾə,658,ie_test_1_test:four:3,ie_test_1_test
four,CZECH,ˈtʃtɪr̝ɪ,658,ie_test_1_test:four:1,ie_test_1_test
four,DANISH,ˈfi:ʌ,658,ie_test_1_test:four:2,ie_test_1_test
four,DANISH_FJOLDE,ˈfejəɹ,658,ie_test_1_test:four:5,ie_test_1_test
four,DUTCH,vir,658,ie_test_1_test:four:2,ie_test_1_test
four,ELFDALIAN,ˈfỳːrɑ,658,ie_test_1_test:four:2,ie_test_1_test
four,ENGLISH,fɔ:,658,ie_test_1_test:four:2,ie_test_1_test
four,FAROESE,ˈfʊiːɹa,658,ie_test_1_test:four:2,ie_test_1_test
four,FRENCH,katʀ,658,ie_test_1_test:four:3,ie_test_1_test
four,GERMAN,fi:ɐ̯,658,ie_test_1_test:four:2,ie_test_1_test
four,GREEK,ˈte̞se̞ˌra,658,ie_test_1_test:four:1,ie_test_1_test
four,GUTNISH_LAU,ˈfɛɪrɛ,658,ie_test_1_test:four:2,ie_test_1_test
four,ICELANDIC,ˈfjouːrɪr,658,ie_test_1_test:four:5,ie_test_1_test
four,ITALIAN,kwattro,658,ie_test_1_test:four:3,ie_test_1_test
four,LATIN,ˈkʷatːuor,658,ie_test_1_test:four:3,ie_test_1_test
four,MACEDONIAN,ˈtʃetiri,658,ie_test_1_test:four:1,ie_test_1_test
four,MARATHI,tʃaɾ,658,ie_test_1_test:four:4,ie_test_1_test
four,NORWEGIAN_RIKSMAL,ˈfìːɾə,658,ie_test_1_test:four:2,ie_test_1_test
four,OLD_CHURCH_SLAVONIC,ʧɛtɯrɛ,658,ie_test_1_test:four:1,ie_test_1_test
four,OLD_IRISH,kʹeθərʹ,658,ie_test_1_test:four:5,ie_test_1_test
four,OLD_NORSE,ˈfjoːrir,658,ie_test_1_test:four:5,ie_test_1_test
four,OLD_SWEDISH,ˈfjuːrir,658,ie_test_1_test:four:5,ie_test_1_test
four,ORIYA,cari,658,ie_test_1_test:four:4,ie_test_1_test
four,OSSETIC_DIGOR,cuppar,658,ie_test_1_test:four:4,ie_test_1_test
four,OSSETIC_IRON,syppar,658,ie_test_1_test:four:4,ie_test_1_test
four,POLISH,ˈtʂtɛrɘ̟,658,ie_test_1_test:four:1,ie_test_1_test
four,PORTUGUESE,ˈkuatɾu,658,ie_test_1_test:four:3,ie_test_1_test
four,RUSSIAN,tʃɛtɨrʲi,658,ie_test_1_test:four:1,ie_test_1_test
four,SERBO-CROATIAN,ˈtʃětiri,658,ie_test_1_test:four:1,ie_test_1_test
four,SLOVAK,ˈʃtiri,658,ie_test_1_test:four:1,ie_test_1_test
four,SLOVENIAN,ˈʃtǐːri,658,ie_test_1_test:four:1,ie_test_1_test
four,SORBIAN_LOWER,ˈstɘ̟rʲi,658,ie_test_1_test:four:1,ie_test_1_test
four,SORBIAN_UPPER,ˈʃtɘ̟ʀi,658,ie_test_1_test:four:1,ie_test_1_test
four,SPANISH,kwatɾo,658,ie_test_1_test:four:3,ie_test_1_test
four,STAVANGERSK,ˈfìːʁa,658,ie_test_1_test:four:2,ie_test_1_test
four,SWEDISH,ˈfỳːra,658,ie_test_1_test:four:2,ie_test_1_test
four,UKRAINIAN,tʂɔˈtɪrɪ,658,ie_test_1_test:four:1,ie_test_1_test
four,URDU,ʧɑɾ,658,ie_test_1_test:four:4,ie_test_1_test
freeze,ANCIENT_GREEK,pɛ́ːgnumai̯,663,ie_test_1_test:freeze:15,ie_test_1_test
freeze,BELARUSIAN,zamʲarzatsʲ,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,BIHARI,jəməb,661,ie_test_1_test:freeze:6,ie_test_1_test
freeze,BULGARIAN,zəˈmrɤzvəm,660,ie_test_1_test:freeze:5,ie_test_1_test
freeze,CATALAN,ʒəla,662,ie_test_1_test:freeze:3,ie_test_1_test
freeze,CZECH,ˈmr̩znɔut,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,DANISH,ˈfʁy:sə,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,DANISH_FJOLDE,fɹyːs,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,DUTCH,vrizən,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,ELFDALIAN,tyœ̀lɔ,665,ie_test_1_test:freeze:16,ie_test_1_test
freeze,ENGLISH,fri:z,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,FAROESE,ˈfɹɪsta,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,FRENCH,ʒəle,662,ie_test_1_test:freeze:3,ie_test_1_test
freeze,GERMAN,fri:rən,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,GREEK,paˈɣo̞no̞,663,ie_test_1_test:freeze:7,ie_test_1_test
freeze,GUTNISH_LAU,ˈfrausɛ,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,ICELANDIC,ˈfrjouːsa,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,ITALIAN,dʒelare,662,ie_test_1_test:freeze:3,ie_test_1_test
freeze,LATIN,geˈlaːre,662,ie_test_1_test:freeze:3,ie_test_1_test
freeze,MACEDONIAN,ˈmərznɛ,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,MARATHI,goʈʰɳe,668,ie_test_1_test:freeze:8,ie_test_1_test
freeze,NORWEGIAN_RIKSMAL,ˈfɾỳːsə,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,OLD_CHURCH_SLAVONIC,po,660,ie_test_1_test:freeze:9,ie_test_1_test
freeze,OLD_IRISH,rʹe:oðəðʹ,659,ie_test_1_test:freeze:10,ie_test_1_test
freeze,OLD_IRISH,sʹekəðʹ,667,ie_test_1_test:freeze:11,ie_test_1_test
freeze,OLD_NORSE,ˈkala,666,ie_test_1_test:freeze:12,ie_test_1_test
freeze,OLD_NORSE,ˈfrjoːsa,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,OLD_SWEDISH,ˈfryːsa,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,ORIYA,bɔsiǰiba,669,ie_test_1_test:freeze:13,ie_test_1_test
freeze,OSSETIC_DIGOR,sɐl,664,ie_test_1_test:freeze:4,ie_test_1_test
freeze,OSSETIC_IRON,šɐl,664,ie_test_1_test:freeze:4,ie_test_1_test
freeze,POLISH,zaˈmarzatɕ,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,PORTUGUESE,ʒɨˈlaɾ,662,ie_test_1_test:freeze:3,ie_test_1_test
freeze,RUSSIAN,zamʲɛrzatʲ,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,SERBO-CROATIAN,ˈsmr̂znuti,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,SLOVAK,ˈmr̩znuc,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,SLOVENIAN,ˈmə̌ːrzniti,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,SORBIAN_LOWER,ˈmarznuɕ,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,SORBIAN_UPPER,ˈmĕɛʀznɘ̟tʃ,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,SPANISH,elaɾ,662,ie_test_1_test:freeze:3,ie_test_1_test
freeze,STAVANGERSK,ˈfʁyːsa,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,SWEDISH,ˈfrỳ:sa,659,ie_test_1_test:freeze:1,ie_test_1_test
freeze,UKRAINIAN,zamɛrˈzatɪ,660,ie_test_1_test:freeze:2,ie_test_1_test
freeze,URDU,ʤəmnə,661,ie_test_1_test:freeze:14,ie_test_1_test
fruit,ANCIENT_GREEK,karpós,671,ie_test_1_test:fruit:5,ie_test_1_test
fruit,BELARUSIAN,pɫɔd,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,BIHARI,phal,672,ie_test_1_test:fruit:4,ie_test_1_test
fruit,BULGARIAN,pɫɔd,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,CATALAN,frui,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,CZECH,plɔd,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,DANISH,fʁɔg̥d̥ʰ,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,DANISH_FJOLDE,fɹoɡd,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,DUTCH,vrʏχt,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,ELFDALIAN,frʉkt,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,ENGLISH,fru:t,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,FAROESE,ˈald̥an,679,ie_test_1_test:fruit:3,ie_test_1_test
fruit,FAROESE,fɹʊkt,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,FRENCH,fʀɥi,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,GERMAN,fruxt,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,GREEK,ˈfruto̞,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,GUTNISH_LAU,ˈskɑːvɛl,680,ie_test_1_test:fruit:12,ie_test_1_test
fruit,GUTNISH_LAU,frukt,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,ICELANDIC,ˈald̥ɪn,679,ie_test_1_test:fruit:3,ie_test_1_test
fruit,ICELANDIC,ˈauːvœxstʏr,681,ie_test_1_test:fruit:11,ie_test_1_test
fruit,ITALIAN,frutto,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,LATIN,ˈpoːmum,676,ie_test_1_test:fruit:10,ie_test_1_test
fruit,MACEDONIAN,plod,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,MARATHI,pʰəɭ,672,ie_test_1_test:fruit:4,ie_test_1_test
fruit,NORWEGIAN_RIKSMAL,fɾʉkt,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,OLD_CHURCH_SLAVONIC,plɔdʊ̆,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,OLD_IRISH,torəð,675,ie_test_1_test:fruit:9,ie_test_1_test
fruit,OLD_NORSE,fruktr,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,OLD_NORSE,ˈaldin,679,ie_test_1_test:fruit:3,ie_test_1_test
fruit,OLD_SWEDISH,frukt,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,OLD_SWEDISH,ˈaldin,679,ie_test_1_test:fruit:3,ie_test_1_test
fruit,ORIYA,phɔɭɔ,672,ie_test_1_test:fruit:4,ie_test_1_test
fruit,OSSETIC_DIGOR,rɐzɐ,678,ie_test_1_test:fruit:8,ie_test_1_test
fruit,OSSETIC_IRON,dyrʁ,677,ie_test_1_test:fruit:7,ie_test_1_test
fruit,POLISH,ˈɔvɔts,674,ie_test_1_test:fruit:6,ie_test_1_test
fruit,PORTUGUESE,ˈfɾutɐ,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,RUSSIAN,pɫɔd,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,SERBO-CROATIAN,plôːd,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,SLOVAK,plɔd,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,SLOVENIAN,plôːd,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,SORBIAN_LOWER,pwɔd,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,SORBIAN_UPPER,pwʊd,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,SPANISH,fɾuta,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,STAVANGERSK,fʁukt,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,SWEDISH,frɵkt,670,ie_test_1_test:fruit:1,ie_test_1_test
fruit,UKRAINIAN,plʲid,673,ie_test_1_test:fruit:2,ie_test_1_test
fruit,URDU,pʰəl,672,ie_test_1_test:fruit:4,ie_test_1_test
full,ANCIENT_GREEK,mestós,685,ie_test_1_test:full:5,ie_test_1_test
full,ANCIENT_GREEK,plɛ́ːrɛs,682,ie_test_1_test:full:3,ie_test_1_test
full,BELARUSIAN,ˈpɔwnɨ,682,ie_test_1_test:full:1,ie_test_1_test
full,BIHARI,bhərəl,683,ie_test_1_test:full:4,ie_test_1_test
full,BULGARIAN,ˈpɤlɘn,682,ie_test_1_test:full:1,ie_test_1_test
full,CZECH,ˈpl̩niː,682,ie_test_1_test:full:1,ie_test_1_test
full,DANISH,fulˀ,682,ie_test_1_test:full:2,ie_test_1_test
full,DANISH_FJOLDE,fulʲ,682,ie_test_1_test:full:2,ie_test_1_test
full,DUTCH,vɔl,682,ie_test_1_test:full:2,ie_test_1_test
full,ELFDALIAN,fʉlː,682,ie_test_1_test:full:2,ie_test_1_test
full,FAROESE,ˈfʊd̥lʊɹ,682,ie_test_1_test:full:2,ie_test_1_test
full,FRENCH,plɛ̃,682,ie_test_1_test:full:3,ie_test_1_test
full,GERMAN,fɔl,682,ie_test_1_test:full:2,ie_test_1_test
full,GREEK,ʝe̞ˈmato̞s,684,ie_test_1_test:full:5,ie_test_1_test
full,GUTNISH_LAU,ˈfulːar,682,ie_test_1_test:full:2,ie_test_1_test
full,ICELANDIC,ˈfʏd̥lʏr,682,ie_test_1_test:full:2,ie_test_1_test
full,ITALIAN,pjɛno,682,ie_test_1_test:full:3,ie_test_1_test
full,LATIN,pleːnus,682,ie_test_1_test:full:3,ie_test_1_test
full,MACEDONIAN,poln,682,ie_test_1_test:full:1,ie_test_1_test
