concept,doculect,counterpart,cc,inferredCC,db
HIDE (CONCEAL),Gurdjar,kuaɖampij,5257,pn_prop_50_1_test:HIDE (CONCEAL):44,pn_prop_50_1_test
HIDE (CONCEAL),Gurdjar,koɖampij,5257,pn_prop_50_1_test:HIDE (CONCEAL):43,pn_prop_50_1_test
HIDE (CONCEAL),Gurindji,wulac_kariɲana,5203,pn_prop_50_1_test:HIDE (CONCEAL):42,pn_prop_50_1_test
HIDE (CONCEAL),Guyani,paɹinkuta,5250,pn_prop_50_1_test:HIDE (CONCEAL):41,pn_prop_50_1_test
HIDE (CONCEAL),Jaru,daɹag_janan,5209,pn_prop_50_1_test:HIDE (CONCEAL):40,pn_prop_50_1_test
HIDE (CONCEAL),Kala Lagaw Ya,gumimai,5197,pn_prop_50_1_test:HIDE (CONCEAL):39,pn_prop_50_1_test
HIDE (CONCEAL),Kalkutung,cuɭupuni,5260,pn_prop_50_1_test:HIDE (CONCEAL):1,pn_prop_50_1_test
HIDE (CONCEAL),Karadjeri,jarka_pati,5225,pn_prop_50_1_test:HIDE (CONCEAL):38,pn_prop_50_1_test
HIDE (CONCEAL),Kartujarra,kukucu,5259,pn_prop_50_1_test:HIDE (CONCEAL):5,pn_prop_50_1_test
HIDE (CONCEAL),Kaurna,tiraːpːendi,5210,pn_prop_50_1_test:HIDE (CONCEAL):37,pn_prop_50_1_test
HIDE (CONCEAL),Kukatja,kumpiɳu,5255,pn_prop_50_1_test:HIDE (CONCEAL):2,pn_prop_50_1_test
HIDE (CONCEAL),Kuku-Yalanji,ŋakil,5215,pn_prop_50_1_test:HIDE (CONCEAL):36,pn_prop_50_1_test
HIDE (CONCEAL),Kumbainggar,curudi,5251,pn_prop_50_1_test:HIDE (CONCEAL):35,pn_prop_50_1_test
HIDE (CONCEAL),Kuuku-Ya'u,kuːŋina,5238,pn_prop_50_1_test:HIDE (CONCEAL):34,pn_prop_50_1_test
HIDE (CONCEAL),Lower Riverland,tanko,5244,pn_prop_50_1_test:HIDE (CONCEAL):33,pn_prop_50_1_test
HIDE (CONCEAL),Margany,guɲili,5241,pn_prop_50_1_test:HIDE (CONCEAL):32,pn_prop_50_1_test
HIDE (CONCEAL),Martu Wangka,mutuɳu,5220,pn_prop_50_1_test:HIDE (CONCEAL):31,pn_prop_50_1_test
HIDE (CONCEAL),Mudburra,maruk,5204,pn_prop_50_1_test:HIDE (CONCEAL):30,pn_prop_50_1_test
HIDE (CONCEAL),Muruwari,n̪unpi,5221,pn_prop_50_1_test:HIDE (CONCEAL):29,pn_prop_50_1_test
HIDE (CONCEAL),Narrinyeri,namplun,5213,pn_prop_50_1_test:HIDE (CONCEAL):28,pn_prop_50_1_test
HIDE (CONCEAL),Ngamini,kuʈcibana,5230,pn_prop_50_1_test:HIDE (CONCEAL):27,pn_prop_50_1_test
HIDE (CONCEAL),Ngarinman,waɖuc_jan,5253,pn_prop_50_1_test:HIDE (CONCEAL):26,pn_prop_50_1_test
HIDE (CONCEAL),Ngarluma,milji,5246,pn_prop_50_1_test:HIDE (CONCEAL):25,pn_prop_50_1_test
HIDE (CONCEAL),Ngura,paka,5234,pn_prop_50_1_test:HIDE (CONCEAL):24,pn_prop_50_1_test
HIDE (CONCEAL),Northern Coastal Nyangumarta,ŋajaʈakuɭu_cariɲi,5249,pn_prop_50_1_test:HIDE (CONCEAL):23,pn_prop_50_1_test
HIDE (CONCEAL),Nyunga,koːpinicow,1,pn_prop_50_1_test:HIDE (CONCEAL):22,pn_prop_50_1_test
HIDE (CONCEAL),Paakantyi,buɭga,5202,pn_prop_50_1_test:HIDE (CONCEAL):21,pn_prop_50_1_test
HIDE (CONCEAL),Panytyima,miljulajiku,5246,pn_prop_50_1_test:HIDE (CONCEAL):4,pn_prop_50_1_test
HIDE (CONCEAL),Pitjantjatjara,kumpini,5255,pn_prop_50_1_test:HIDE (CONCEAL):2,pn_prop_50_1_test
HIDE (CONCEAL),Pitta Pitta,wilakuri,5237,pn_prop_50_1_test:HIDE (CONCEAL):20,pn_prop_50_1_test
HIDE (CONCEAL),Ritarungo,juɭuɭʔʲun,5260,pn_prop_50_1_test:HIDE (CONCEAL):1,pn_prop_50_1_test
HIDE (CONCEAL),Sydney,dutba,5216,pn_prop_50_1_test:HIDE (CONCEAL):19,pn_prop_50_1_test
HIDE (CONCEAL),Wagaya,kutiku,5230,pn_prop_50_1_test:HIDE (CONCEAL):3,pn_prop_50_1_test
HIDE (CONCEAL),Warlpiri,puɹujiraɳi,5201,pn_prop_50_1_test:HIDE (CONCEAL):18,pn_prop_50_1_test
HIDE (CONCEAL),Warumungu,paɳpːa,5205,pn_prop_50_1_test:HIDE (CONCEAL):17,pn_prop_50_1_test
HIDE (CONCEAL),Wathawurrung,julapguriŋ,5254,pn_prop_50_1_test:HIDE (CONCEAL):16,pn_prop_50_1_test
HIDE (CONCEAL),Wik-Mungkan,ŋeʔanat̪aŋ,1,pn_prop_50_1_test:HIDE (CONCEAL):15,pn_prop_50_1_test
HIDE (CONCEAL),Wiradhuri,durulgara,5222,pn_prop_50_1_test:HIDE (CONCEAL):14,pn_prop_50_1_test
HIDE (CONCEAL),Wirangu-Nauo,gumbiɳ,5255,pn_prop_50_1_test:HIDE (CONCEAL):2,pn_prop_50_1_test
HIDE (CONCEAL),Yan-nhangu,d̪arpaɳ,5199,pn_prop_50_1_test:HIDE (CONCEAL):13,pn_prop_50_1_test
HIDE (CONCEAL),Yandruwandha,purilka,5214,pn_prop_50_1_test:HIDE (CONCEAL):12,pn_prop_50_1_test
HIDE (CONCEAL),Yandruwandha,wamba,5214,pn_prop_50_1_test:HIDE (CONCEAL):11,pn_prop_50_1_test
HIDE (CONCEAL),Yawarawarga,winkimaɹi,5236,pn_prop_50_1_test:HIDE (CONCEAL):10,pn_prop_50_1_test
HIDE (CONCEAL),Yindjibarndi,miculaːgu,5246,pn_prop_50_1_test:HIDE (CONCEAL):4,pn_prop_50_1_test
HIDE (CONCEAL),Yorta Yorta,n̪uːɹka,1,pn_prop_50_1_test:HIDE (CONCEAL):9,pn_prop_50_1_test
HIDE (CONCEAL),Yugambeh-Bandjalang,wuɹba,1,pn_prop_50_1_test:HIDE (CONCEAL):8,pn_prop_50_1_test
HIDE (CONCEAL),Yulparitja,kukucula,5259,pn_prop_50_1_test:HIDE (CONCEAL):5,pn_prop_50_1_test
HIDE (CONCEAL),Yuwaalaraay,gad̪amajawali,1,pn_prop_50_1_test:HIDE (CONCEAL):7,pn_prop_50_1_test
HIT,Adnyamathanha,ŋuɹa,5279,pn_prop_50_1_test:HIT:16,pn_prop_50_1_test
HIT,Adnyamathanha,unta,5271,pn_prop_50_1_test:HIT:4,pn_prop_50_1_test
HIT,Alyawarr,wum,5302,pn_prop_50_1_test:HIT:72,pn_prop_50_1_test
HIT,Alyawarr,atɹum,5291,pn_prop_50_1_test:HIT:25,pn_prop_50_1_test
HIT,Arabana,palkapalka,5289,pn_prop_50_1_test:HIT:17,pn_prop_50_1_test
HIT,Arabana,panti,5275,pn_prop_50_1_test:HIT:3,pn_prop_50_1_test
HIT,Banggarla,wakːarata,5319,pn_prop_50_1_test:HIT:26,pn_prop_50_1_test
HIT,Banggarla,kundata,5271,pn_prop_50_1_test:HIT:4,pn_prop_50_1_test
HIT,Bayungu,wanbajinma,5303,pn_prop_50_1_test:HIT:73,pn_prop_50_1_test
HIT,Bayungu,pat̪arima,5294,pn_prop_50_1_test:HIT:5,pn_prop_50_1_test
HIT,Dhalandji,pat̪argin,5326,pn_prop_50_1_test:HIT:27,pn_prop_50_1_test
HIT,Dhalandji,pat̪argin,5294,pn_prop_50_1_test:HIT:5,pn_prop_50_1_test
HIT,Dhangu,buma,5282,pn_prop_50_1_test:HIT:2,pn_prop_50_1_test
HIT,Dhangu,baɭʔpaɭjun,1,pn_prop_50_1_test:HIT:9,pn_prop_50_1_test
HIT,Dhargari,puzi,5298,pn_prop_50_1_test:HIT:14,pn_prop_50_1_test
HIT,Dhuwal,wut,5267,pn_prop_50_1_test:HIT:18,pn_prop_50_1_test
HIT,Dieri,dandata,5299,pn_prop_50_1_test:HIT:4,pn_prop_50_1_test
HIT,Dieri,ɖanda,5296,pn_prop_50_1_test:HIT:28,pn_prop_50_1_test
HIT,Djambarrpuyngu,buma,5282,pn_prop_50_1_test:HIT:2,pn_prop_50_1_test
HIT,Djinang,baɖiɖcigi,5265,pn_prop_50_1_test:HIT:19,pn_prop_50_1_test
HIT,Djinang,ɖalʔ,5269,pn_prop_50_1_test:HIT:8,pn_prop_50_1_test
HIT,Djiwarli,pat̪aru,5326,pn_prop_50_1_test:HIT:5,pn_prop_50_1_test
HIT,Dyaabugay,bagal,5275,pn_prop_50_1_test:HIT:7,pn_prop_50_1_test
HIT,Dyaabugay,dumbaril,5318,pn_prop_50_1_test:HIT:74,pn_prop_50_1_test
HIT,Gamilaraay,bumali,5282,pn_prop_50_1_test:HIT:20,pn_prop_50_1_test
HIT,Gamilaraay,bumali,1,pn_prop_50_1_test:HIT:2,pn_prop_50_1_test
HIT,Gamilaraay,bumulːi,5282,pn_prop_50_1_test:HIT:2,pn_prop_50_1_test
HIT,Gupapuyngu,ɖaɹʔ,5266,pn_prop_50_1_test:HIT:8,pn_prop_50_1_test
HIT,Gupapuyngu,baɭʔpaɭjun,1,pn_prop_50_1_test:HIT:9,pn_prop_50_1_test
HIT,Gurdjar,nakiɖiŋk,5322,pn_prop_50_1_test:HIT:29,pn_prop_50_1_test
HIT,Gurdjar,ɖiɣalk,5322,pn_prop_50_1_test:HIT:30,pn_prop_50_1_test
HIT,Gurdjar,monampilk,5322,pn_prop_50_1_test:HIT:31,pn_prop_50_1_test
HIT,Gurdjar,nakiɖiŋk,5320,pn_prop_50_1_test:HIT:21,pn_prop_50_1_test
HIT,Gurindji,panana,5271,pn_prop_50_1_test:HIT:6,pn_prop_50_1_test
HIT,Gurindji,parŋ_panana,5267,pn_prop_50_1_test:HIT:32,pn_prop_50_1_test
HIT,Guyani,kundata,5272,pn_prop_50_1_test:HIT:4,pn_prop_50_1_test
HIT,Jaru,binca,5280,pn_prop_50_1_test:HIT:75,pn_prop_50_1_test
HIT,Jaru,binca,5276,pn_prop_50_1_test:HIT:33,pn_prop_50_1_test
HIT,Kala Lagaw Ya,gamuiamatamai,5264,pn_prop_50_1_test:HIT:22,pn_prop_50_1_test
HIT,Kala Lagaw Ya,matamai,5262,pn_prop_50_1_test:HIT:5,pn_prop_50_1_test
HIT,Kalkutung,iɲci,5287,pn_prop_50_1_test:HIT:23,pn_prop_50_1_test
HIT,Kalkutung,l̪ati,5308,pn_prop_50_1_test:HIT:76,pn_prop_50_1_test
HIT,Karadjeri,cinkanpa,5293,pn_prop_50_1_test:HIT:24,pn_prop_50_1_test
HIT,Karadjeri,ŋunːgun,5293,pn_prop_50_1_test:HIT:34,pn_prop_50_1_test
HIT,Kartujarra,pu,1,pn_prop_50_1_test:HIT:77,pn_prop_50_1_test
HIT,Kartujarra,pu,5282,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Kaurna,kundandi,5272,pn_prop_50_1_test:HIT:4,pn_prop_50_1_test
HIT,Kaurna,paltandi,5274,pn_prop_50_1_test:HIT:3,pn_prop_50_1_test
HIT,Kukatja,muŋkupuwa,5263,pn_prop_50_1_test:HIT:35,pn_prop_50_1_test
HIT,Kukatja,lanmariwa,5307,pn_prop_50_1_test:HIT:36,pn_prop_50_1_test
HIT,Kuku-Yalanji,kunil,5308,pn_prop_50_1_test:HIT:37,pn_prop_50_1_test
HIT,Kuku-Yalanji,kunil,5301,pn_prop_50_1_test:HIT:38,pn_prop_50_1_test
HIT,Kumbainggar,bumaː,5282,pn_prop_50_1_test:HIT:2,pn_prop_50_1_test
HIT,Kuuku-Ya'u,t̪aʔina,5266,pn_prop_50_1_test:HIT:39,pn_prop_50_1_test
HIT,Kuuku-Ya'u,panina,5303,pn_prop_50_1_test:HIT:6,pn_prop_50_1_test
HIT,Lower Riverland,puntapunta,5279,pn_prop_50_1_test:HIT:12,pn_prop_50_1_test
HIT,Margany,balga,5289,pn_prop_50_1_test:HIT:7,pn_prop_50_1_test
HIT,Martu Wangka,puŋku,5282,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Martu Wangka,wataɳu,1,pn_prop_50_1_test:HIT:40,pn_prop_50_1_test
HIT,Mudburra,luwa,5278,pn_prop_50_1_test:HIT:10,pn_prop_50_1_test
HIT,Mudburra,dul,5278,pn_prop_50_1_test:HIT:41,pn_prop_50_1_test
HIT,Muruwari,pu,5282,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Muruwari,pa,5272,pn_prop_50_1_test:HIT:42,pn_prop_50_1_test
HIT,Narrinyeri,talpaɹand,5285,pn_prop_50_1_test:HIT:43,pn_prop_50_1_test
HIT,Narrinyeri,manmuŋ,5281,pn_prop_50_1_test:HIT:44,pn_prop_50_1_test
HIT,Ngaanyatjarra,puŋu,5282,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Ngaanyatjarra,puŋku,5327,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Ngamini,paɖapaɖapaji,5262,pn_prop_50_1_test:HIT:3,pn_prop_50_1_test
HIT,Ngamini,tanrana,5296,pn_prop_50_1_test:HIT:4,pn_prop_50_1_test
HIT,Ngarinman,bani,5262,pn_prop_50_1_test:HIT:6,pn_prop_50_1_test
HIT,Ngarinman,bani_barlŋbarlŋgara,5303,pn_prop_50_1_test:HIT:45,pn_prop_50_1_test
HIT,Ngarluma,bat̪argu,5326,pn_prop_50_1_test:HIT:5,pn_prop_50_1_test
HIT,Ngarluma,gut̪aɲga,5315,pn_prop_50_1_test:HIT:46,pn_prop_50_1_test
HIT,Ngura,ɲalka,5292,pn_prop_50_1_test:HIT:7,pn_prop_50_1_test
HIT,Northern Coastal Nyangumarta,waŋuna,5315,pn_prop_50_1_test:HIT:47,pn_prop_50_1_test
HIT,Northern Coastal Nyangumarta,wilala_paɹiricu,5282,pn_prop_50_1_test:HIT:11,pn_prop_50_1_test
HIT,Nyamal,puŋka,5282,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Nyangumarta,wilana,5315,pn_prop_50_1_test:HIT:48,pn_prop_50_1_test
HIT,Nyangumarta,wilala_paɹiricu,5282,pn_prop_50_1_test:HIT:11,pn_prop_50_1_test
HIT,Nyunga,bam,5274,pn_prop_50_1_test:HIT:49,pn_prop_50_1_test
HIT,Nyunga,wuʈamaɹ,1,pn_prop_50_1_test:HIT:50,pn_prop_50_1_test
HIT,Paakantyi,buldabulda,5270,pn_prop_50_1_test:HIT:12,pn_prop_50_1_test
HIT,Paakantyi,paʈi,5313,pn_prop_50_1_test:HIT:3,pn_prop_50_1_test
HIT,Panytyima,katamalku,5321,pn_prop_50_1_test:HIT:51,pn_prop_50_1_test
HIT,Panytyima,piɲariku,5322,pn_prop_50_1_test:HIT:13,pn_prop_50_1_test
HIT,Pitjantjatjara,puŋu,5282,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Pitjantjatjara,puŋaɲi,5327,pn_prop_50_1_test:HIT:15,pn_prop_50_1_test
HIT,Pitta Pitta,pit̪i,5326,pn_prop_50_1_test:HIT:3,pn_prop_50_1_test
HIT,Ritarungo,bu,5267,pn_prop_50_1_test:HIT:2,pn_prop_50_1_test
HIT,Ritarungo,d̪uɭʔʲun,5264,pn_prop_50_1_test:HIT:52,pn_prop_50_1_test
HIT,Sydney,dutʔbuɹʔɹa,5285,pn_prop_50_1_test:HIT:53,pn_prop_50_1_test
HIT,Sydney,pi_pi,5285,pn_prop_50_1_test:HIT:54,pn_prop_50_1_test
HIT,Sydney,pj,5285,pn_prop_50_1_test:HIT:55,pn_prop_50_1_test
HIT,Wagaya,ɭa,5277,pn_prop_50_1_test:HIT:56,pn_prop_50_1_test
HIT,Wagaya,ma,5298,pn_prop_50_1_test:HIT:57,pn_prop_50_1_test
HIT,Wanman,puwa,5282,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Wanman,pu&/e,5282,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Wariyangga,puzilkari,5298,pn_prop_50_1_test:HIT:14,pn_prop_50_1_test
HIT,Wariyangga,paca?/ʔ,5294,pn_prop_50_1_test:HIT:58,pn_prop_50_1_test
HIT,Warlpiri,pu,5282,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Warlpiri,luwaɳi,5266,pn_prop_50_1_test:HIT:10,pn_prop_50_1_test
HIT,Warumungu,walpunccan,5276,pn_prop_50_1_test:HIT:59,pn_prop_50_1_test
HIT,Warumungu,walpunccan,5328,pn_prop_50_1_test:HIT:60,pn_prop_50_1_test
HIT,Wathawurrung,daraŋgijt,5317,pn_prop_50_1_test:HIT:61,pn_prop_50_1_test
HIT,Wathawurrung,dandaraŋgijt,5283,pn_prop_50_1_test:HIT:62,pn_prop_50_1_test
HIT,Wik-Mungkan,paˀkunaŋ,5296,pn_prop_50_1_test:HIT:15,pn_prop_50_1_test
HIT,Wik-Mungkan,maʔ_kent̪aŋ,5309,pn_prop_50_1_test:HIT:63,pn_prop_50_1_test
HIT,Wiradhuri,buːmalgiri,5282,pn_prop_50_1_test:HIT:2,pn_prop_50_1_test
HIT,Wiradhuri,biŋictanaloː,5289,pn_prop_50_1_test:HIT:64,pn_prop_50_1_test
HIT,Wirangu-Nauo,guɳda,5272,pn_prop_50_1_test:HIT:4,pn_prop_50_1_test
HIT,Yan-nhangu,buma,5282,pn_prop_50_1_test:HIT:2,pn_prop_50_1_test
HIT,Yandruwandha,paɳdɹi,5262,pn_prop_50_1_test:HIT:3,pn_prop_50_1_test
HIT,Yandruwandha,paɳdɹipada,5262,pn_prop_50_1_test:HIT:3,pn_prop_50_1_test
HIT,Yandruwandha,t̪iri,5305,pn_prop_50_1_test:HIT:65,pn_prop_50_1_test
HIT,Yawarawarga,pandɹiɹi,5262,pn_prop_50_1_test:HIT:3,pn_prop_50_1_test
HIT,Yindjibarndi,ŋaragu,5328,pn_prop_50_1_test:HIT:13,pn_prop_50_1_test
HIT,Yindjibarndi,wanbigu,5326,pn_prop_50_1_test:HIT:66,pn_prop_50_1_test
HIT,Yorta Yorta,ɲini,5295,pn_prop_50_1_test:HIT:67,pn_prop_50_1_test
HIT,Yorta Yorta,ɲini,5287,pn_prop_50_1_test:HIT:68,pn_prop_50_1_test
HIT,Yugambeh-Bandjalang,baci,5312,pn_prop_50_1_test:HIT:3,pn_prop_50_1_test
HIT,Yugambeh-Bandjalang,naba,1,pn_prop_50_1_test:HIT:69,pn_prop_50_1_test
HIT,Yulparitja,puwa,5282,pn_prop_50_1_test:HIT:70,pn_prop_50_1_test
HIT,Yulparitja,puwa,5327,pn_prop_50_1_test:HIT:1,pn_prop_50_1_test
HIT,Yuwaalaraay,bumali,1,pn_prop_50_1_test:HIT:71,pn_prop_50_1_test
HIT,Yuwaalaraay,bumali,5282,pn_prop_50_1_test:HIT:2,pn_prop_50_1_test
HUNT,Adnyamathanha,juɖɭi,1,pn_prop_50_1_test:HUNT:41,pn_prop_50_1_test
HUNT,Alyawarr,perpelejel,1,pn_prop_50_1_test:HUNT:16,pn_prop_50_1_test
HUNT,Arabana,cakanta,1,pn_prop_50_1_test:HUNT:40,pn_prop_50_1_test
HUNT,Banggarla,jeɭa,1,pn_prop_50_1_test:HUNT:15,pn_prop_50_1_test
HUNT,Bayungu,kuɖuŋganmaji,1,pn_prop_50_1_test:HUNT:39,pn_prop_50_1_test
HUNT,Dhalandji,jaŋalgin,1,pn_prop_50_1_test:HUNT:1,pn_prop_50_1_test
HUNT,Dhargari,piniria,1,pn_prop_50_1_test:HUNT:38,pn_prop_50_1_test
HUNT,Dhuwal,ŋupan,1,pn_prop_50_1_test:HUNT:2,pn_prop_50_1_test
HUNT,Dieri,kaɹi,1,pn_prop_50_1_test:HUNT:10,pn_prop_50_1_test
HUNT,Djambarrpuyngu,ŋupan,1,pn_prop_50_1_test:HUNT:2,pn_prop_50_1_test
HUNT,Djinang,gurpigi,1,pn_prop_50_1_test:HUNT:37,pn_prop_50_1_test
HUNT,Djiwarli,jaŋaɹu,1,pn_prop_50_1_test:HUNT:1,pn_prop_50_1_test
HUNT,Dyaabugay,dubaj,1,pn_prop_50_1_test:HUNT:36,pn_prop_50_1_test
HUNT,Gupapuyngu,ŋaŋʔŋaŋd̪un,1,pn_prop_50_1_test:HUNT:9,pn_prop_50_1_test
HUNT,Gurdjar,ŋkolaŋk,1,pn_prop_50_1_test:HUNT:14,pn_prop_50_1_test
HUNT,Gurindji,kaji_panana,1,pn_prop_50_1_test:HUNT:35,pn_prop_50_1_test
HUNT,Guyani,pudlanta,1,pn_prop_50_1_test:HUNT:13,pn_prop_50_1_test
HUNT,Jaru,wia_uŋan,1,pn_prop_50_1_test:HUNT:12,pn_prop_50_1_test
HUNT,Kala Lagaw Ya,wakai,1,pn_prop_50_1_test:HUNT:8,pn_prop_50_1_test
HUNT,Karadjeri,cinanpa,1,pn_prop_50_1_test:HUNT:34,pn_prop_50_1_test
HUNT,Kaurna,jakːandi,1,pn_prop_50_1_test:HUNT:7,pn_prop_50_1_test
HUNT,Kukatja,ŋulala,1,pn_prop_50_1_test:HUNT:5,pn_prop_50_1_test
HUNT,Kuuku-Ya'u,walpat̪ina,1,pn_prop_50_1_test:HUNT:33,pn_prop_50_1_test
HUNT,Lower Riverland,djeɹupːun,1,pn_prop_50_1_test:HUNT:11,pn_prop_50_1_test
HUNT,Margany,d̪idba,1,pn_prop_50_1_test:HUNT:4,pn_prop_50_1_test
HUNT,Mudburra,kiɖikiɖi,1,pn_prop_50_1_test:HUNT:32,pn_prop_50_1_test
HUNT,Muruwari,waŋa,1,pn_prop_50_1_test:HUNT:31,pn_prop_50_1_test
HUNT,Narrinyeri,prelda,1,pn_prop_50_1_test:HUNT:30,pn_prop_50_1_test
HUNT,Ngamini,daŋadaŋana,1,pn_prop_50_1_test:HUNT:29,pn_prop_50_1_test
HUNT,Ngarinman,wagudududu,1,pn_prop_50_1_test:HUNT:28,pn_prop_50_1_test
HUNT,Ngarluma,wiɳba,1,pn_prop_50_1_test:HUNT:3,pn_prop_50_1_test
HUNT,Ngura,jaka,1,pn_prop_50_1_test:HUNT:7,pn_prop_50_1_test
HUNT,Northern Coastal Nyangumarta,purca_pini,1,pn_prop_50_1_test:HUNT:6,pn_prop_50_1_test
HUNT,Nyamal,ŋumpala,1,pn_prop_50_1_test:HUNT:5,pn_prop_50_1_test
HUNT,Nyangumarta,purca_pini,1,pn_prop_50_1_test:HUNT:6,pn_prop_50_1_test
HUNT,Nyunga,muɹdalaŋiŋj,1,pn_prop_50_1_test:HUNT:27,pn_prop_50_1_test
HUNT,Paakantyi,ɖuɹguluŋu,1,pn_prop_50_1_test:HUNT:26,pn_prop_50_1_test
HUNT,Panytyima,jaŋalku,1,pn_prop_50_1_test:HUNT:1,pn_prop_50_1_test
HUNT,Ritarungo,ŋupan,1,pn_prop_50_1_test:HUNT:2,pn_prop_50_1_test
HUNT,Wariyangga,jaŋaɹu,1,pn_prop_50_1_test:HUNT:1,pn_prop_50_1_test
HUNT,Warlpiri,ŋijipiɲi,1,pn_prop_50_1_test:HUNT:25,pn_prop_50_1_test
HUNT,Warumungu,waɭirɲirinta,1,pn_prop_50_1_test:HUNT:24,pn_prop_50_1_test
HUNT,Wathawurrung,d̪arawa,1,pn_prop_50_1_test:HUNT:23,pn_prop_50_1_test
HUNT,Wik-Mungkan,wakaŋ,1,pn_prop_50_1_test:HUNT:8,pn_prop_50_1_test
HUNT,Yan-nhangu,ŋaŋʔŋaŋd̪un,1,pn_prop_50_1_test:HUNT:9,pn_prop_50_1_test
HUNT,Yandruwandha,kadi,1,pn_prop_50_1_test:HUNT:10,pn_prop_50_1_test
HUNT,Yandruwandha,t̪ilpa,1,pn_prop_50_1_test:HUNT:4,pn_prop_50_1_test
HUNT,Yawarawarga,dɹaŋindɹi,1,pn_prop_50_1_test:HUNT:22,pn_prop_50_1_test
HUNT,Yindjibarndi,winba,1,pn_prop_50_1_test:HUNT:3,pn_prop_50_1_test
HUNT,Yugambeh-Bandjalang,gahd̪a_g,1,pn_prop_50_1_test:HUNT:21,pn_prop_50_1_test
HUNT,Yugambeh-Bandjalang,w,1,pn_prop_50_1_test:HUNT:20,pn_prop_50_1_test
HUNT,Yugambeh-Bandjalang,c,1,pn_prop_50_1_test:HUNT:19,pn_prop_50_1_test
HUNT,Yulparitja,kuɭpula,1,pn_prop_50_1_test:HUNT:18,pn_prop_50_1_test
HUNT,Yuwaalaraay,gawaːj,1,pn_prop_50_1_test:HUNT:17,pn_prop_50_1_test
BELLY,Adnyamathanha,waɭa,770,pn_prop_50_1_test:BELLY:9,pn_prop_50_1_test
BELLY,Alyawarr,atna_alta,791,pn_prop_50_1_test:BELLY:31,pn_prop_50_1_test
BELLY,Alyawarr,atneʈ,791,pn_prop_50_1_test:BELLY:14,pn_prop_50_1_test
BELLY,Arabana,kudnaɖi,787,pn_prop_50_1_test:BELLY:6,pn_prop_50_1_test
BELLY,Banggarla,wurna,767,pn_prop_50_1_test:BELLY:13,pn_prop_50_1_test
BELLY,Bayungu,paɭuɲu,792,pn_prop_50_1_test:BELLY:4,pn_prop_50_1_test
BELLY,Dhalandji,paɭuɲu,792,pn_prop_50_1_test:BELLY:4,pn_prop_50_1_test
BELLY,Dhangu,d̪ulmu,749,pn_prop_50_1_test:BELLY:5,pn_prop_50_1_test
BELLY,Dhargari,ŋaɭu,807,pn_prop_50_1_test:BELLY:1,pn_prop_50_1_test
BELLY,Dhuwal,wuwaʔ,751,pn_prop_50_1_test:BELLY:10,pn_prop_50_1_test
BELLY,Dieri,manda,754,pn_prop_50_1_test:BELLY:3,pn_prop_50_1_test
BELLY,Djambarrpuyngu,d̪ulmu,751,pn_prop_50_1_test:BELLY:5,pn_prop_50_1_test
BELLY,Djinang,budciri,750,pn_prop_50_1_test:BELLY:15,pn_prop_50_1_test
BELLY,Djiwarli,ŋaɭu,807,pn_prop_50_1_test:BELLY:1,pn_prop_50_1_test
BELLY,Dyaabugay,balgu,788,pn_prop_50_1_test:BELLY:32,pn_prop_50_1_test
BELLY,Gamilaraay,mubal,761,pn_prop_50_1_test:BELLY:7,pn_prop_50_1_test
BELLY,Gupapuyngu,wuwaʔ,751,pn_prop_50_1_test:BELLY:10,pn_prop_50_1_test
BELLY,Gurdjar,woːɹɣ,814,pn_prop_50_1_test:BELLY:16,pn_prop_50_1_test
BELLY,Gurdjar,noːkir,814,pn_prop_50_1_test:BELLY:33,pn_prop_50_1_test
BELLY,Gurindji,macul,746,pn_prop_50_1_test:BELLY:11,pn_prop_50_1_test
BELLY,Guyani,kudnaŋampi,743,pn_prop_50_1_test:BELLY:6,pn_prop_50_1_test
BELLY,Jaru,munda,746,pn_prop_50_1_test:BELLY:3,pn_prop_50_1_test
BELLY,Kala Lagaw Ya,ieɹa,748,pn_prop_50_1_test:BELLY:34,pn_prop_50_1_test
BELLY,Kalkutung,putu,786,pn_prop_50_1_test:BELLY:12,pn_prop_50_1_test
BELLY,Karadjeri,ŋaɭu,774,pn_prop_50_1_test:BELLY:1,pn_prop_50_1_test
BELLY,Kartujarra,ɲuɖu,777,pn_prop_50_1_test:BELLY:2,pn_prop_50_1_test
BELLY,Kaurna,munto,746,pn_prop_50_1_test:BELLY:3,pn_prop_50_1_test
BELLY,Kukatja,munda,746,pn_prop_50_1_test:BELLY:3,pn_prop_50_1_test
BELLY,Kuku-Yalanji,waɹal,820,pn_prop_50_1_test:BELLY:17,pn_prop_50_1_test
BELLY,Kumbainggar,buluːɲ,779,pn_prop_50_1_test:BELLY:4,pn_prop_50_1_test
