concept,doculect,counterpart,cc,inferredCC,db
egg,Barbania_Piemontese,öv,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Bellunese_Venetian,ˈov+o,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Campidanese,ow,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Carmagnola_Piemontese,öw,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Carpigiano_Emiliano,oːv,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Castelló_de_la_Plana_Catalan,ɔw,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Castilian_Spanish,ˈweβ+o,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Catanian_Sicilian,ˈɔv+u,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Central_Catalan,ɔw,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Dalmatian,juv,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Fassano_Ladin,ef,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Ferrarese_Emiliano,ɔv,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Friulian,uːf,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Gardenese_Ladin,wef,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Genoese_Ligurian,ˈöv+u,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Grosseto_Italian,ˈɔv+o,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Istro_Romanian,ov,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Lanzo_Torinese_Piemontese,öv,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Logudorese,ˈov+u,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Manises_Catalan,ɔw,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Megleno_Romanian,wow,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Messinese_Sicilian,ˈɔv+u,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Minorcan_Catalan,ɔw,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Neapolitan,ˈwov+ə,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,North-Western_Catalan,ɔw,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Palermitan_Sicilian,ˈwɔv+u,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Primiero_Venetian,ow,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Provençal_Occitan,jɔw,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Rapallo_Ligurian,ˈöv+u,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Ravennate_Romagnol,ɔav,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Reggiano_Emiliano,oːv,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Romanian,ow,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Rumantsch_Grischun,of,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,South-Eastern_Sicilian,ˈwɔv+u,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Standard_Italian,ˈwɔv+o,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Stella_Ligurian,ˈöːv+u,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Surmiran_Romansh,of,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Sursilvan_Romansh,jef,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Valencian_Catalan,ɔw,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Vallader_Romansh,öf,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Venice_Venetian,vˈɔv+o,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
egg,Vercellese_Piemontese,öf,63,rom_prop_50_1_test:egg:1,rom_prop_50_1_test
skin,Aromanian,ȶˈe̯al+e,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Barbania_Piemontese,pɛl,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Bellunese_Venetian,pɛl,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Campidanese,pˈɛdː+i,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Carmagnola_Piemontese,pɛl,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Carpigiano_Emiliano,pˈɛl+a,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Castelló_de_la_Plana_Catalan,peʎ,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Castilian_Spanish,pjel,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Catanian_Sicilian,pˈɛɖː+i,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Central_Catalan,peʎ,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Dalmatian,pjal,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Fassano_Ladin,pel,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Ferrarese_Emiliano,pel,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Friulian,pjɛl,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Gardenese_Ladin,pel,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Genoese_Ligurian,pˈelː+e,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Grosseto_Italian,pˈɛlː+e,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Istro_Romanian,kˈoz+e,-374,rom_prop_50_1_test:skin:2,rom_prop_50_1_test
skin,Lanzo_Torinese_Piemontese,pɛl,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Logudorese,pˈeɖː+e,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Manises_Catalan,peʎ,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Megleno_Romanian,kˈo̯až+ə,-373,rom_prop_50_1_test:skin:2,rom_prop_50_1_test
skin,Messinese_Sicilian,pˈɛɖː+ɨ,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Minorcan_Catalan,pej,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Neapolitan,pˈɛlː+ə,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,North-Western_Catalan,peʎ,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Palermitan_Sicilian,pˈjɛɖː+i,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Primiero_Venetian,pɛl,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Provençal_Occitan,pɛw,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Rapallo_Ligurian,pˈelː+e,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Ravennate_Romagnol,pˈɛal+a,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Reggiano_Emiliano,pˈɛl+a,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Romanian,pˈjel+e,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Rumantsch_Grischun,pel,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,South-Eastern_Sicilian,pˈɛɖː+i,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Standard_Italian,pˈɛlː+e,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Stella_Ligurian,pˈɛːlː+e,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Surmiran_Romansh,pel,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Sursilvan_Romansh,pjal,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Valencian_Catalan,peʎ,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Vallader_Romansh,pel,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Venice_Venetian,pˈɛ+e,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
skin,Vercellese_Piemontese,pɛl,193,rom_prop_50_1_test:skin:1,rom_prop_50_1_test
bird,Aromanian,pˈuʎ+ŭ,18,rom_prop_50_1_test:bird:5,rom_prop_50_1_test
bird,Barbania_Piemontese,uzˈɛl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Bellunese_Venetian,ozˈɛl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Campidanese,pilːˈɔn+i,18,rom_prop_50_1_test:bird:3,rom_prop_50_1_test
bird,Carmagnola_Piemontese,uzˈɛl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Carpigiano_Emiliano,uzˈɛːl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Castelló_de_la_Plana_Catalan,paɾðˈaɫ,22,rom_prop_50_1_test:bird:2,rom_prop_50_1_test
bird,Castilian_Spanish,pˈaxaɾ+o,19,rom_prop_50_1_test:bird:4,rom_prop_50_1_test
bird,Catanian_Sicilian,ačˈɛɖː+u,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Central_Catalan,usˈeʎ,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Dalmatian,učˈul,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Fassano_Ladin,učˈel,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Ferrarese_Emiliano,uzˈɛl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Friulian,učˈɛl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Gardenese_Ladin,učˈel,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Genoese_Ligurian,awžˈelː+u,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Grosseto_Italian,učːˈɛlː+o,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Istro_Romanian,puʎ,18,rom_prop_50_1_test:bird:5,rom_prop_50_1_test
bird,Lanzo_Torinese_Piemontese,uzˈɛl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Logudorese,puʣˈon+e,18,rom_prop_50_1_test:bird:3,rom_prop_50_1_test
bird,Manises_Catalan,paɾðˈaɫ,22,rom_prop_50_1_test:bird:2,rom_prop_50_1_test
bird,Megleno_Romanian,puʎ,18,rom_prop_50_1_test:bird:5,rom_prop_50_1_test
bird,Messinese_Sicilian,ačˈiɖː+u,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Minorcan_Catalan,pəɾðˈaɫ,22,rom_prop_50_1_test:bird:2,rom_prop_50_1_test
bird,Neapolitan,awšˈjelː+ə,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,North-Western_Catalan,miš+ˈo,21,rom_prop_50_1_test:bird:6,rom_prop_50_1_test
bird,Palermitan_Sicilian,ačˈjɛɖː+u,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Primiero_Venetian,uzˈɛl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Provençal_Occitan,awsˈɛw,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Rapallo_Ligurian,ɔwžˈelː+u,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Ravennate_Romagnol,uzˈɛavl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Reggiano_Emiliano,uzˈɛl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Romanian,pˈasər+e,19,rom_prop_50_1_test:bird:4,rom_prop_50_1_test
bird,Rumantsch_Grischun,učˈɛ,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,South-Eastern_Sicilian,awčˈjɛɖː+u,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Standard_Italian,učːˈɛlː+o,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Stella_Ligurian,ɔːwž+ˈeː,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Surmiran_Romansh,učˈel,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Sursilvan_Romansh,učˈi,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Valencian_Catalan,paɾðˈaɫ,22,rom_prop_50_1_test:bird:2,rom_prop_50_1_test
bird,Vallader_Romansh,učˈɛ,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Venice_Venetian,ozˈɛ+o,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
bird,Vercellese_Piemontese,üzˈɛl,20,rom_prop_50_1_test:bird:1,rom_prop_50_1_test
water,Aromanian,ˈap+ə,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Barbania_Piemontese,ˈɛv+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Bellunese_Venetian,ˈakw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Campidanese,ˈabː+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Carmagnola_Piemontese,ˈev+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Carpigiano_Emiliano,ˈakw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Castelló_de_la_Plana_Catalan,ˈajɣw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Castilian_Spanish,ˈaɣw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Catanian_Sicilian,ˈakːw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Central_Catalan,ˈajɣw+ə,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Dalmatian,jˈakw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Fassano_Ladin,ˈɛg+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Ferrarese_Emiliano,ˈakw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Friulian,ˈag+e,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Gardenese_Ladin,ˈɛg+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Genoese_Ligurian,ˈeːgw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Grosseto_Italian,ˈakːw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Istro_Romanian,ˈɒp+ä,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Lanzo_Torinese_Piemontese,ˈev+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Logudorese,ˈabː+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Manises_Catalan,ˈaiw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Megleno_Romanian,ˈap+u,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Messinese_Sicilian,ˈakːw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Minorcan_Catalan,ˈajɣ+u,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Neapolitan,ˈakːw+ə,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,North-Western_Catalan,ˈajɣw+ɛ,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Palermitan_Sicilian,ˈakːw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Primiero_Venetian,ˈakw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Provençal_Occitan,ˈajg+o,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Rapallo_Ligurian,ˈäːgw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Ravennate_Romagnol,ˈakv+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Reggiano_Emiliano,ˈaːkv+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Romanian,ˈap+ə,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Rumantsch_Grischun,ˈaw+ə,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,South-Eastern_Sicilian,ˈakːw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Standard_Italian,ˈakːw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Stella_Ligurian,ˈäːgw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Surmiran_Romansh,ˈav+ə,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Sursilvan_Romansh,ˈaw+ə,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Valencian_Catalan,ˈaiw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Vallader_Romansh,ˈaw+ə,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Venice_Venetian,ˈakw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
water,Vercellese_Piemontese,ˈakw+a,238,rom_prop_50_1_test:water:1,rom_prop_50_1_test
wind,Aromanian,vˈimt+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Barbania_Piemontese,vɛŋt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Bellunese_Venetian,vɛŋt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Campidanese,bˈent+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Carmagnola_Piemontese,ˈarj+a,290,rom_prop_50_1_test:wind:2,rom_prop_50_1_test
wind,Carpigiano_Emiliano,vɛjnt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Castelló_de_la_Plana_Catalan,ven,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Castilian_Spanish,bˈjent+o,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Catanian_Sicilian,vˈɛnt+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Central_Catalan,ben,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Dalmatian,vjant,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Fassano_Ladin,vent,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Ferrarese_Emiliano,vent,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Friulian,ˈajar,290,rom_prop_50_1_test:wind:2,rom_prop_50_1_test
wind,Gardenese_Ladin,vənt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Genoese_Ligurian,vˈeːŋt+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Grosseto_Italian,vˈɛnt+o,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Istro_Romanian,bˈor+ä,-466,rom_prop_50_1_test:wind:4,rom_prop_50_1_test
wind,Lanzo_Torinese_Piemontese,vɛŋt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Logudorese,vˈent+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Manises_Catalan,bent,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Megleno_Romanian,vint,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Messinese_Sicilian,vˈɛnt+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Minorcan_Catalan,vent,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Neapolitan,vˈjent+ə,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,North-Western_Catalan,ben,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Palermitan_Sicilian,vˈjɛnt+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Primiero_Venetian,vɛŋt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Provençal_Occitan,vɛnt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Provençal_Occitan,ˈawɾ+o,290,rom_prop_50_1_test:wind:3,rom_prop_50_1_test
wind,Rapallo_Ligurian,vˈeŋt+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Ravennate_Romagnol,vɛnt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Reggiano_Emiliano,vɛjnt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Romanian,vɨnt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Rumantsch_Grischun,vɛnt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,South-Eastern_Sicilian,vˈjɛnt+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Standard_Italian,vˈɛnt+o,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Stella_Ligurian,vˈäːŋt+u,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Surmiran_Romansh,vɛnt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Sursilvan_Romansh,vɛnt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Valencian_Catalan,bent,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Vallader_Romansh,vɛnt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Venice_Venetian,vˈeŋt+o,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
wind,Vercellese_Piemontese,veːŋt,289,rom_prop_50_1_test:wind:1,rom_prop_50_1_test
woman,Aromanian,muʎˈe̯ar+e,247,rom_prop_50_1_test:woman:3,rom_prop_50_1_test
woman,Barbania_Piemontese,fˈumn+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Bellunese_Venetian,fˈemen+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Campidanese,fˈɛmːin+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Carmagnola_Piemontese,fˈumn+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Carpigiano_Emiliano,dˈɔn+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Castelló_de_la_Plana_Catalan,dˈɔn+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Castilian_Spanish,muxˈeɾ,247,rom_prop_50_1_test:woman:3,rom_prop_50_1_test
woman,Catanian_Sicilian,fˈimːin+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Central_Catalan,dˈɔn+ə,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Dalmatian,muʎˈer,247,rom_prop_50_1_test:woman:3,rom_prop_50_1_test
woman,Fassano_Ladin,fˈemen+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Ferrarese_Emiliano,dˈɔn+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Friulian,fˈɛmin+e,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Gardenese_Ladin,ˈəjl+a,250,rom_prop_50_1_test:woman:5,rom_prop_50_1_test
woman,Genoese_Ligurian,dˈönː+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Grosseto_Italian,dˈɔnː+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Istro_Romanian,žˈensk+ä,-433,rom_prop_50_1_test:woman:4,rom_prop_50_1_test
woman,Lanzo_Torinese_Piemontese,fˈumn+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Logudorese,ˈemːin+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Manises_Catalan,dˈɔn+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Megleno_Romanian,muʎˈar+i,247,rom_prop_50_1_test:woman:3,rom_prop_50_1_test
woman,Messinese_Sicilian,fˈimːɨn+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Minorcan_Catalan,dˈɔn+ə,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Neapolitan,fˈɛmːən+ə,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,North-Western_Catalan,dˈɔn+ɛ,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Palermitan_Sicilian,fˈimːin+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Primiero_Venetian,fˈemen+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Provençal_Occitan,fˈem+o,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Rapallo_Ligurian,dˈonː+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Ravennate_Romagnol,dˈon+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Reggiano_Emiliano,dˈɔn+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Romanian,femˈej+e,248,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Rumantsch_Grischun,fˈɛmn+ə,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,South-Eastern_Sicilian,fˈimːin+a,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Standard_Italian,dˈɔnː+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Stella_Ligurian,dˈoːnː+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Surmiran_Romansh,fˈɛmn+ə,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Sursilvan_Romansh,fˈɛmn+ə,249,rom_prop_50_1_test:woman:2,rom_prop_50_1_test
woman,Sursilvan_Romansh,dˈun+ə,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Valencian_Catalan,dˈɔn+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Vallader_Romansh,dˈwɔn+ə,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Venice_Venetian,dˈon+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
woman,Vercellese_Piemontese,dˈɔːn+a,251,rom_prop_50_1_test:woman:1,rom_prop_50_1_test
all,Aromanian,tˈut+ŭ,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Barbania_Piemontese,tüt,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Bellunese_Venetian,tˈut+o,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Campidanese,tˈotː+u,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Carmagnola_Piemontese,tüjt,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Carpigiano_Emiliano,tut,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Castelló_de_la_Plana_Catalan,tot,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Castilian_Spanish,tˈoð+o,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Catanian_Sicilian,tˈutː+u,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Central_Catalan,tot,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Dalmatian,toč,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
all,Fassano_Ladin,dut,1,rom_prop_50_1_test:all:1,rom_prop_50_1_test
