concept,doculect,counterpart,cc,inferredCC,db
to lick,Nanchang,tʰiɛn²¹³,1058,chinese_1964_prop_50_4_test:to lick:1,chinese_1964_prop_50_4_test
to lick,Shenyang,tʰian²¹³,1058,chinese_1964_prop_50_4_test:to lick:1,chinese_1964_prop_50_4_test
to lick,Suzhou,tʰiɪ⁴¹,1058,chinese_1964_prop_50_4_test:to lick:1,chinese_1964_prop_50_4_test
to lick,Wenzhou,tʰi⁴⁵,1058,chinese_1964_prop_50_4_test:to lick:1,chinese_1964_prop_50_4_test
to lick,Xiamen,tsĩ³³,1061,chinese_1964_prop_50_4_test:to lick:1,chinese_1964_prop_50_4_test
to lick,Xian,tʰiæ̃⁵³,1058,chinese_1964_prop_50_4_test:to lick:1,chinese_1964_prop_50_4_test
to lick,Yangjiang,ʃai²¹,1059,chinese_1964_prop_50_4_test:to lick:2,chinese_1964_prop_50_4_test
to lick,Yangzhou,tʰiĩ⁴²,1058,chinese_1964_prop_50_4_test:to lick:1,chinese_1964_prop_50_4_test
the frog,Beijing,xa³⁵ma⁰,719,chinese_1964_prop_50_4_test:the frog:1,chinese_1964_prop_50_4_test
the frog,Changsha,ka²⁴mau⁰,720,chinese_1964_prop_50_4_test:the frog:1,chinese_1964_prop_50_4_test
the frog,Chaozhou,kap²¹₃kiu⁵³₂₁,721,chinese_1964_prop_50_4_test:the frog:2,chinese_1964_prop_50_4_test
the frog,Chengdu,tɕʰie³¹mər⁴⁴,804,chinese_1964_prop_50_4_test:the frog:7,chinese_1964_prop_50_4_test
the frog,Fuzhou,tsʰaŋ⁴⁴₅₂ŋaʔ²³,759,chinese_1964_prop_50_4_test:the frog:5,chinese_1964_prop_50_4_test
the frog,Guangzhou,kʰɐm²¹kʰøy²¹₃₅,915,chinese_1964_prop_50_4_test:the frog:8,chinese_1964_prop_50_4_test
the frog,Hefei,xa⁵⁵mɐʔ⁴,719,chinese_1964_prop_50_4_test:the frog:1,chinese_1964_prop_50_4_test
the frog,Jinan,xə⁴²ma⁰,719,chinese_1964_prop_50_4_test:the frog:1,chinese_1964_prop_50_4_test
the frog,Kunming,tɕʰĩ⁴⁴ua⁴⁴,761,chinese_1964_prop_50_4_test:the frog:3,chinese_1964_prop_50_4_test
the frog,Meixian,tsʰiaŋ⁴⁴kuai³¹ɛ⁰,762,chinese_1964_prop_50_4_test:the frog:4,chinese_1964_prop_50_4_test
the frog,Nanchang,ha²⁴ma⁰,719,chinese_1964_prop_50_4_test:the frog:1,chinese_1964_prop_50_4_test
the frog,Shenyang,tɕʰiŋ³³kuai³⁵tsɿ⁰,760,chinese_1964_prop_50_4_test:the frog:4,chinese_1964_prop_50_4_test
the frog,Suzhou,tsʰin⁴⁴o⁴⁴₂₁,761,chinese_1964_prop_50_4_test:the frog:3,chinese_1964_prop_50_4_test
the frog,Wenzhou,o⁴⁴mo³¹,827,chinese_1964_prop_50_4_test:the frog:6,chinese_1964_prop_50_4_test
the frog,Xiamen,tsʰan²⁴₃₃kap³²₅a⁵¹,935,chinese_1964_prop_50_4_test:the frog:5,chinese_1964_prop_50_4_test
the frog,Xian,xə²⁴mɑ⁰,719,chinese_1964_prop_50_4_test:the frog:1,chinese_1964_prop_50_4_test
the frog,Yangjiang,kɐp²¹,718,chinese_1964_prop_50_4_test:the frog:2,chinese_1964_prop_50_4_test
the frog,Yangzhou,xɑ³⁴mɑ⁰,719,chinese_1964_prop_50_4_test:the frog:1,chinese_1964_prop_50_4_test
the last year,Beijing,tɕʰy⁵¹nian⁰,489,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Beijing,tʰou³⁵nian⁰,492,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Changsha,kʰə⁵⁵ȵiẽ¹³,489,chinese_1964_prop_50_4_test:the last year:6,chinese_1964_prop_50_4_test
the last year,Chaozhou,ku¹¹₁₂ni⁵⁵,508,chinese_1964_prop_50_4_test:the last year:2,chinese_1964_prop_50_4_test
the last year,Chengdu,tɕʰy¹³ȵian³¹,489,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Fuzhou,kʰɔ²¹³₄₄nieŋ⁵²₄₄maŋ⁵²,490,chinese_1964_prop_50_4_test:the last year:5,chinese_1964_prop_50_4_test
the last year,Guangzhou,kɐu²²nin²¹₃₅,508,chinese_1964_prop_50_4_test:the last year:2,chinese_1964_prop_50_4_test
the last year,Hefei,tɕʰy⁵³niĩ⁵⁵,489,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Jinan,tɕʰy²¹ȵiæ̃⁰,489,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Jinan,ȵiæ̃⁴²ʂʅ⁰,491,chinese_1964_prop_50_4_test:the last year:4,chinese_1964_prop_50_4_test
the last year,Kunming,tɕʰi¹³niɛ³¹₄₄,489,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Meixian,kʰiu⁴²ȵiɛn¹²,508,chinese_1964_prop_50_4_test:the last year:2,chinese_1964_prop_50_4_test
the last year,Nanchang,tɕʰiu³¹ȵiɛu⁵⁵,508,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Shenyang,tɕʰy⁴¹ȵian⁰,489,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Shenyang,tʰou³⁵ȵian⁰,492,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Suzhou,dʑiʏ³¹₂₂ȵiɪ²⁴₃₃,508,chinese_1964_prop_50_4_test:the last year:3,chinese_1964_prop_50_4_test
the last year,Wenzhou,dʑiau¹¹ȵi³¹,508,chinese_1964_prop_50_4_test:the last year:3,chinese_1964_prop_50_4_test
the last year,Xiamen,ku³³₁₁nĩ²⁴,508,chinese_1964_prop_50_4_test:the last year:2,chinese_1964_prop_50_4_test
the last year,Xian,tɕʰy⁴⁵ȵiæ̃⁰,489,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Yangjiang,kiɛu⁴⁵⁴nin⁴⁴³,508,chinese_1964_prop_50_4_test:the last year:2,chinese_1964_prop_50_4_test
the last year,Yangzhou,tɕʰy⁵⁵liĩ⁰³⁴,489,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the last year,Yangzhou,tsʰəŋ³⁴liĩ⁰,493,chinese_1964_prop_50_4_test:the last year:1,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Beijing,i⁵¹ɕiau²¹⁴₂₁pʰianr⁵¹tsʰau²¹⁴,496,chinese_1964_prop_50_4_test:the grass (one tuft of grass):10,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Changsha,i²⁴pu²⁴tsʰau⁴¹,503,chinese_1964_prop_50_4_test:the grass (one tuft of grass):1,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Chaozhou,tsek⁴₂₁pʰou⁵⁵₂₁₃tsʰau⁵³,494,chinese_1964_prop_50_4_test:the grass (one tuft of grass):3,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Chengdu,i³¹o⁴⁴tsʰau⁵³,499,chinese_1964_prop_50_4_test:the grass (one tuft of grass):1,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Fuzhou,sɔ³¹βiaʔ⁴tsʰau³¹,495,chinese_1964_prop_50_4_test:the grass (one tuft of grass):4,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Guangzhou,jɐt⁵tøy⁵³tʃʰou³⁵,498,chinese_1964_prop_50_4_test:the grass (one tuft of grass):2,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Hefei,iəʔ⁴pəʔ⁴ləŋ²⁴tsʰɔ²⁴,501,chinese_1964_prop_50_4_test:the grass (one tuft of grass):5,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Jinan,i²¹³ku²¹³tueir⁰tsʰɔ⁵⁵,497,chinese_1964_prop_50_4_test:the grass (one tuft of grass):6,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Kunming,i³¹₁₃pʰoŋ³¹tsʰau⁵³,500,chinese_1964_prop_50_4_test:the grass (one tuft of grass):1,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Meixian,jit²¹tsʰuk²¹tsʰau³¹,505,chinese_1964_prop_50_4_test:the grass (one tuft of grass):2,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Nanchang,it⁵tɛu⁴²tsʰau²¹³,504,chinese_1964_prop_50_4_test:the grass (one tuft of grass):2,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Shenyang,i⁴¹tuei³³tsau²¹³,498,chinese_1964_prop_50_4_test:the grass (one tuft of grass):7,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Suzhou,iɪʔ⁴boŋ²⁴tsʰæ⁴¹,500,chinese_1964_prop_50_4_test:the grass (one tuft of grass):1,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Wenzhou,i²³boŋ³¹tsʰɛ⁴⁵,500,chinese_1964_prop_50_4_test:the grass (one tuft of grass):1,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Xiamen,tsit⁵₃₂tsaŋ²⁴₃₃tsʰau⁵¹,507,chinese_1964_prop_50_4_test:the grass (one tuft of grass):8,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Xian,i²¹₂₄uo²¹tsʰɑu⁵³,499,chinese_1964_prop_50_4_test:the grass (one tuft of grass):1,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Yangjiang,jɐt²⁴tei⁴⁵⁴tʃʰou²¹,506,chinese_1964_prop_50_4_test:the grass (one tuft of grass):2,chinese_1964_prop_50_4_test
the grass (one tuft of grass),Yangzhou,iəʔ⁴tsʰoŋ³itsʰɔ⁴²,502,chinese_1964_prop_50_4_test:the grass (one tuft of grass):9,chinese_1964_prop_50_4_test
the ice,Beijing,piŋ⁵⁵,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Changsha,pin³³,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Chaozhou,sɯŋ³³,100,chinese_1964_prop_50_4_test:the ice:3,chinese_1964_prop_50_4_test
the ice,Chengdu,pin⁴⁴,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Fuzhou,piŋ⁴⁴,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Guangzhou,ʃyt³³,2,chinese_1964_prop_50_4_test:the ice:2,chinese_1964_prop_50_4_test
the ice,Hefei,pin²¹²təŋ⁵³,1032,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Jinan,piŋ²¹³,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Kunming,pĩ⁴⁴,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Meixian,siɛt²¹,2,chinese_1964_prop_50_4_test:the ice:2,chinese_1964_prop_50_4_test
the ice,Nanchang,pin⁴²,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Shenyang,piŋ³³,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Suzhou,pin⁴⁴,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Wenzhou,pəŋ⁴⁴,1138,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Xiamen,sῃ⁵⁵,100,chinese_1964_prop_50_4_test:the ice:3,chinese_1964_prop_50_4_test
the ice,Xian,piŋ²¹,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the ice,Yangjiang,ɬit²¹,2,chinese_1964_prop_50_4_test:the ice:2,chinese_1964_prop_50_4_test
the ice,Yangzhou,piŋ³¹,1031,chinese_1964_prop_50_4_test:the ice:1,chinese_1964_prop_50_4_test
the lake,Beijing,xu³⁵,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Changsha,fu¹³,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Chaozhou,ou⁵⁵,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Chengdu,fu³¹,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Fuzhou,u⁵²,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Guangzhou,wu²¹,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Hefei,xu⁵⁵,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Jinan,xu⁴²,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Kunming,xu³¹,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Meixian,fu¹²,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Nanchang,fu⁵⁵,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Shenyang,xu³⁵,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Suzhou,ɦəu²⁴,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Wenzhou,vu³¹,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Xiamen,ɔ²⁴,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Xian,xu²⁴,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Yangjiang,wu⁴⁴³,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the lake,Yangzhou,xu³⁴,465,chinese_1964_prop_50_4_test:the lake:1,chinese_1964_prop_50_4_test
the egg,Beijing,tɕi⁵⁵tsɿr²¹⁴,478,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Changsha,tɕi³³tan²¹,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Chaozhou,koi³³₂₃nɯŋ³⁵,480,chinese_1964_prop_50_4_test:the egg:6,chinese_1964_prop_50_4_test
the egg,Chengdu,tɕi⁴⁴tan¹³,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Fuzhou,kie⁴⁴₅₂louŋ²⁴²,480,chinese_1964_prop_50_4_test:the egg:5,chinese_1964_prop_50_4_test
the egg,Guangzhou,kɐi⁵⁵tʃʰøn⁵³,481,chinese_1964_prop_50_4_test:the egg:2,chinese_1964_prop_50_4_test
the egg,Guangzhou,kɐi⁵³tan²²₃₅,479,chinese_1964_prop_50_4_test:the egg:2,chinese_1964_prop_50_4_test
the egg,Hefei,tsɿ²¹²tæ̃⁵³,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Jinan,tɕi²¹³tæ̃²¹,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Kunming,tɕi⁴⁴tã¹³,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Meixian,kɛ⁴⁴lɔn³¹,480,chinese_1964_prop_50_4_test:the egg:4,chinese_1964_prop_50_4_test
the egg,Meixian,kɛ⁴⁴tsʰun⁴⁴,481,chinese_1964_prop_50_4_test:the egg:2,chinese_1964_prop_50_4_test
the egg,Nanchang,tɕi⁴²tʰan³¹,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Shenyang,tɕi³³tan⁴¹,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Shenyang,tɕi³³tsɿr²¹³,478,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Suzhou,tɕi⁴⁴dɛ³¹₂₁,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Wenzhou,tsɿ⁴⁴laŋ²⁴,480,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Xiamen,kue⁵⁵₃₃nῃ³³,480,chinese_1964_prop_50_4_test:the egg:3,chinese_1964_prop_50_4_test
the egg,Xian,tɕi²¹tæ̃⁴⁵,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
the egg,Yangjiang,kɐi³³tʃʰɐn³³,482,chinese_1964_prop_50_4_test:the egg:2,chinese_1964_prop_50_4_test
the egg,Yangzhou,tɕi³¹tɛ̃⁵⁵,479,chinese_1964_prop_50_4_test:the egg:1,chinese_1964_prop_50_4_test
that,Beijing,na⁵¹kə⁰,262,chinese_1964_prop_50_4_test:that:1,chinese_1964_prop_50_4_test
that,Changsha,lai⁵⁵ko⁵⁵,262,chinese_1964_prop_50_4_test:that:3,chinese_1964_prop_50_4_test
that,Chaozhou,hia⁵³kai⁵⁵₂₁,271,chinese_1964_prop_50_4_test:that:2,chinese_1964_prop_50_4_test
that,Chaozhou,hia⁵³₂₄hia⁵³,272,chinese_1964_prop_50_4_test:that:13,chinese_1964_prop_50_4_test
that,Chengdu,na¹³ko¹³₄₄,262,chinese_1964_prop_50_4_test:that:1,chinese_1964_prop_50_4_test
that,Fuzhou,xi³¹₄₄zieʔ²³,273,chinese_1964_prop_50_4_test:that:12,chinese_1964_prop_50_4_test
that,Fuzhou,xy³¹βiʔ⁴,274,chinese_1964_prop_50_4_test:that:11,chinese_1964_prop_50_4_test
that,Guangzhou,kɔ³⁵kɔ³³,269,chinese_1964_prop_50_4_test:that:10,chinese_1964_prop_50_4_test
that,Hefei,na⁵³kʊ⁵³,262,chinese_1964_prop_50_4_test:that:1,chinese_1964_prop_50_4_test
that,Jinan,na²¹kə⁰,262,chinese_1964_prop_50_4_test:that:1,chinese_1964_prop_50_4_test
that,Kunming,nə¹³kə¹³,262,chinese_1964_prop_50_4_test:that:1,chinese_1964_prop_50_4_test
that,Meixian,kɛ⁴²kɛ⁴²,264,chinese_1964_prop_50_4_test:that:9,chinese_1964_prop_50_4_test
that,Nanchang,hɛ²⁴kɔ⁰,268,chinese_1964_prop_50_4_test:that:8,chinese_1964_prop_50_4_test
that,Shenyang,na⁴¹kə⁰,262,chinese_1964_prop_50_4_test:that:1,chinese_1964_prop_50_4_test
that,Suzhou,kuɛ⁴⁴kɤʔ⁴₂₁,267,chinese_1964_prop_50_4_test:that:7,chinese_1964_prop_50_4_test
that,Suzhou,uɛ⁴⁴kɤʔ⁴₂₁,265,chinese_1964_prop_50_4_test:that:6,chinese_1964_prop_50_4_test
that,Wenzhou,hi⁴⁵kai⁴²,268,chinese_1964_prop_50_4_test:that:2,chinese_1964_prop_50_4_test
that,Xiamen,hit³²₅e²⁴,270,chinese_1964_prop_50_4_test:that:5,chinese_1964_prop_50_4_test
that,Xian,uo⁵³kə⁰,265,chinese_1964_prop_50_4_test:that:1,chinese_1964_prop_50_4_test
that,Yangjiang,na²¹kɔ⁴⁵⁴,262,chinese_1964_prop_50_4_test:that:1,chinese_1964_prop_50_4_test
that,Yangzhou,ləʔ⁴kɤɯ⁰,266,chinese_1964_prop_50_4_test:that:4,chinese_1964_prop_50_4_test
the thigh,Beijing,ta⁵¹tʰuei²¹⁴,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Changsha,tai²¹tʰei⁴¹,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Chaozhou,kʰa³³₂₃pi²¹³,745,chinese_1964_prop_50_4_test:the thigh:5,chinese_1964_prop_50_4_test
the thigh,Chaozhou,kʰa³³₂₃tua¹¹₁₂tʰui⁵³,743,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Chengdu,ta¹³tʰuei⁵³,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Fuzhou,kʰa⁴⁴₅₂løy³¹,744,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Guangzhou,tai²²pei³⁵,739,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Hefei,ta⁵³tʰei²⁴,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Jinan,ta²¹tʰuei⁵⁵,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Kunming,ta¹³tʰue⁵³,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Meixian,kiɔk²¹pi³¹,742,chinese_1964_prop_50_4_test:the thigh:4,chinese_1964_prop_50_4_test
the thigh,Nanchang,tʰai³¹tʰui²¹³,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Shenyang,ta⁴¹tʰuei²¹³,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Suzhou,dəu³¹₂₂pʰɒŋ⁵¹³₄₄,738,chinese_1964_prop_50_4_test:the thigh:3,chinese_1964_prop_50_4_test
the thigh,Wenzhou,tɕia²³døy²⁴daŋ¹¹,741,chinese_1964_prop_50_4_test:the thigh:2,chinese_1964_prop_50_4_test
the thigh,Xiamen,kʰa⁵⁵₃₃tʰui⁵¹,744,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Xian,tɑ⁴⁵tʰuei⁵³,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Yangjiang,tai⁴⁵⁴tʰui²¹,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the thigh,Yangzhou,tɑ⁵⁵tʰuəi⁴²,737,chinese_1964_prop_50_4_test:the thigh:1,chinese_1964_prop_50_4_test
the stallion (male horse),Beijing,kuŋ⁵⁵ma²¹⁴,317,chinese_1964_prop_50_4_test:the stallion (male horse):1,chinese_1964_prop_50_4_test
the stallion (male horse),Changsha,kən³³tsɿ⁰,318,chinese_1964_prop_50_4_test:the stallion (male horse):6,chinese_1964_prop_50_4_test
the stallion (male horse),Chaozhou,be⁵³₂₄kou⁵³₂₁,320,chinese_1964_prop_50_4_test:the stallion (male horse):5,chinese_1964_prop_50_4_test
the stallion (male horse),Chaozhou,be⁵³₂₄kaŋ³³,319,chinese_1964_prop_50_4_test:the stallion (male horse):3,chinese_1964_prop_50_4_test
the stallion (male horse),Chengdu,koŋ⁴⁴ma⁵³,317,chinese_1964_prop_50_4_test:the stallion (male horse):1,chinese_1964_prop_50_4_test
the stallion (male horse),Fuzhou,ma³¹øyŋ⁴⁴,319,chinese_1964_prop_50_4_test:the stallion (male horse):2,chinese_1964_prop_50_4_test
the stallion (male horse),Guangzhou,ma²³kʊŋ⁵⁵,319,chinese_1964_prop_50_4_test:the stallion (male horse):2,chinese_1964_prop_50_4_test
the stallion (male horse),Hefei,kəŋ²¹²ma²⁴,317,chinese_1964_prop_50_4_test:the stallion (male horse):1,chinese_1964_prop_50_4_test
the stallion (male horse),Jinan,ɚ⁴²ma⁰,321,chinese_1964_prop_50_4_test:the stallion (male horse):4,chinese_1964_prop_50_4_test
the stallion (male horse),Kunming,koŋ⁴⁴ma⁵³,317,chinese_1964_prop_50_4_test:the stallion (male horse):1,chinese_1964_prop_50_4_test
the stallion (male horse),Meixian,ma⁴⁴ku³¹,320,chinese_1964_prop_50_4_test:the stallion (male horse):2,chinese_1964_prop_50_4_test
the stallion (male horse),Nanchang,kuŋ⁴²ma²¹³,317,chinese_1964_prop_50_4_test:the stallion (male horse):1,chinese_1964_prop_50_4_test
the stallion (male horse),Shenyang,ɚ³⁵ma²¹³₂₁tsɿ⁰,322,chinese_1964_prop_50_4_test:the stallion (male horse):4,chinese_1964_prop_50_4_test
the stallion (male horse),Suzhou,ioŋ²⁴₂₂mo³¹₃₃,323,chinese_1964_prop_50_4_test:the stallion (male horse):1,chinese_1964_prop_50_4_test
the stallion (male horse),Wenzhou,ɦyoŋ³¹mo²⁴,323,chinese_1964_prop_50_4_test:the stallion (male horse):1,chinese_1964_prop_50_4_test
the stallion (male horse),Xiamen,be⁵¹₅₅kaŋ⁵⁵,319,chinese_1964_prop_50_4_test:the stallion (male horse):3,chinese_1964_prop_50_4_test
the stallion (male horse),Xian,kuoŋ²¹mɑ⁵³,317,chinese_1964_prop_50_4_test:the stallion (male horse):1,chinese_1964_prop_50_4_test
the stallion (male horse),Yangjiang,ma²¹kʊŋ³³,319,chinese_1964_prop_50_4_test:the stallion (male horse):2,chinese_1964_prop_50_4_test
the stallion (male horse),Yangzhou,koŋ³¹mɑ⁴²,317,chinese_1964_prop_50_4_test:the stallion (male horse):1,chinese_1964_prop_50_4_test
the water (one mouth of water),Beijing,i⁵¹kʰou²¹⁴₃₅ʂuei²¹⁴,1115,chinese_1964_prop_50_4_test:the water (one mouth of water):1,chinese_1964_prop_50_4_test
