concept,doculect,counterpart,cc,inferredCC,db
small,Rourou,ńæ³³,621,st_prop_50_2_test:small:38,st_prop_50_2_test
small,Serdukpen,acan-du,332,st_prop_50_2_test:small:39,st_prop_50_2_test
small,Sgaw,shiʔ⁵³,796,st_prop_50_2_test:small:7,st_prop_50_2_test
small,Sherpa,ṭiŋmeHF,325,st_prop_50_2_test:small:4,st_prop_50_2_test
small,Shixing,e³³_ci³³_ci,336,st_prop_50_2_test:small:10,st_prop_50_2_test
small,Tangkul,kateo,336,st_prop_50_2_test:small:40,st_prop_50_2_test
small,Tujia,suan²,332,st_prop_50_2_test:small:41,st_prop_50_2_test
small,W. Kayah,pa¹¹_ti⁵⁵,124,st_prop_50_2_test:small:42,st_prop_50_2_test
small,W. Kayah,pa¹¹_ti⁵⁵,408,st_prop_50_2_test:small:2,st_prop_50_2_test
small,Written Tibetan,ćhuŋ_ŋu,325,st_prop_50_2_test:small:1,st_prop_50_2_test
small,Xiaxe Tibetan,ćhoŋ_wo,325,st_prop_50_2_test:small:1,st_prop_50_2_test
small,Yeinbaw,ʃhø²²,796,st_prop_50_2_test:small:43,st_prop_50_2_test
small,Yintale,khu⁵⁵_bi⁵⁵,408,st_prop_50_2_test:small:44,st_prop_50_2_test
small,Zeme,kechebe,336,st_prop_50_2_test:small:45,st_prop_50_2_test
small,Zhaba,ti̲ʔ⁵⁵,124,st_prop_50_2_test:small:2,st_prop_50_2_test
smoke,Alike Tibetan,to,797,st_prop_50_2_test:smoke:4,st_prop_50_2_test
smoke,Ao-Chungli,mokozɨ,497,st_prop_50_2_test:smoke:2,st_prop_50_2_test
smoke,Ao-Mongsen,makɨ,497,st_prop_50_2_test:smoke:2,st_prop_50_2_test
smoke,Apatari,mùkú,497,st_prop_50_2_test:smoke:2,st_prop_50_2_test
smoke,Batang Tibetan,tâ¹³,797,st_prop_50_2_test:smoke:4,st_prop_50_2_test
smoke,Beijing,yān,798,st_prop_50_2_test:smoke:9,st_prop_50_2_test
smoke,Bokar,mɨ_kɨː,497,st_prop_50_2_test:smoke:2,st_prop_50_2_test
smoke,Bola,mji³⁵_khuk⁵⁵,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Burmese,miː_khuiː,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Dimasa,waikhudi,497,st_prop_50_2_test:smoke:8,st_prop_50_2_test
smoke,Dulong,mɨ³¹_ɨ⁵⁵,798,st_prop_50_2_test:smoke:19,st_prop_50_2_test
smoke,Ersu,mɛ⁵³_ŋkhɛ⁵⁵,497,st_prop_50_2_test:smoke:6,st_prop_50_2_test
smoke,Fuzhou,ieŋ⁵⁵_,798,st_prop_50_2_test:smoke:20,st_prop_50_2_test
smoke,Garo,wal-ku,497,st_prop_50_2_test:smoke:11,st_prop_50_2_test
smoke,Geba,khɨ³³_thãʔ⁵³,497,st_prop_50_2_test:smoke:3,st_prop_50_2_test
smoke,Geker,meiʔ⁵³_khuʔ⁵³,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Guiqiong,mö³³_xö⁵³,497,st_prop_50_2_test:smoke:12,st_prop_50_2_test
smoke,Gurung,migu²,497,st_prop_50_2_test:smoke:2,st_prop_50_2_test
smoke,Hakka,ian¹,798,st_prop_50_2_test:smoke:9,st_prop_50_2_test
smoke,Hill-Miri,mɨkkɨ,497,st_prop_50_2_test:smoke:2,st_prop_50_2_test
smoke,Hmar,meikhu,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Horpa,mkhə,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Idu,khuɨ⁴,497,st_prop_50_2_test:smoke:3,st_prop_50_2_test
smoke,Jingpo,wan³¹_khut³¹,497,st_prop_50_2_test:smoke:8,st_prop_50_2_test
smoke,Jinuo,mi⁴⁴_ćhu⁴⁴,497,st_prop_50_2_test:smoke:5,st_prop_50_2_test
smoke,Jirel,thu_L¹ta_L¹,797,st_prop_50_2_test:smoke:4,st_prop_50_2_test
smoke,Kaike,ṭuppa_TIB,67,st_prop_50_2_test:smoke:10,st_prop_50_2_test
smoke,Khaling,mikmö_L,497,st_prop_50_2_test:smoke:7,st_prop_50_2_test
smoke,Kulung,mikma,497,st_prop_50_2_test:smoke:7,st_prop_50_2_test
smoke,Lhasa Tibetan,thuo¹³,797,st_prop_50_2_test:smoke:4,st_prop_50_2_test
smoke,Lhota,miːpoːŋ,542,st_prop_50_2_test:smoke:13,st_prop_50_2_test
smoke,Lhota,oːmi_ekhu,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Liangmai,chamːkhai,497,st_prop_50_2_test:smoke:14,st_prop_50_2_test
smoke,Lijiang-Naxi,mu⁵⁵_khɨ³¹,497,st_prop_50_2_test:smoke:6,st_prop_50_2_test
smoke,Limbu,mi-khoːʔ,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Lushai,meikhu,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Lüsu,me³³_nkhɨ⁵³,497,st_prop_50_2_test:smoke:6,st_prop_50_2_test
smoke,Manu,khu⁴⁴,497,st_prop_50_2_test:smoke:3,st_prop_50_2_test
smoke,Motuo-M,mu_gu,497,st_prop_50_2_test:smoke:2,st_prop_50_2_test
smoke,N-Qiang,mu_xu,497,st_prop_50_2_test:smoke:2,st_prop_50_2_test
smoke,Namuzi,mu⁵⁵_ŋkhu³³,497,st_prop_50_2_test:smoke:6,st_prop_50_2_test
smoke,Ninglang-Naxi,mv³¹_khv¹³,497,st_prop_50_2_test:smoke:15,st_prop_50_2_test
smoke,Nusu,khɨ⁵⁵,497,st_prop_50_2_test:smoke:3,st_prop_50_2_test
smoke,Old Chinese,ʔīn,798,st_prop_50_2_test:smoke:16,st_prop_50_2_test
smoke,Pa'O,me³³³³_lu⁵⁵,448,st_prop_50_2_test:smoke:5,st_prop_50_2_test
smoke,Padam,mɨk-ki,497,st_prop_50_2_test:smoke:2,st_prop_50_2_test
smoke,Quueyu,ṣkhɨ⁵⁵,497,st_prop_50_2_test:smoke:3,st_prop_50_2_test
smoke,Rawang,mə-er,798,st_prop_50_2_test:smoke:17,st_prop_50_2_test
smoke,Rourou,mi³¹_khɨ³¹,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Sgaw,khɨʔ⁵³,497,st_prop_50_2_test:smoke:3,st_prop_50_2_test
smoke,Sherpa,tutɛ_LF,797,st_prop_50_2_test:smoke:4,st_prop_50_2_test
smoke,Shixing,ńɛ³³_qhuâ⁵⁵,497,st_prop_50_2_test:smoke:18,st_prop_50_2_test
smoke,Tangkul,meikhut,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
smoke,Tujia,khɨe³_kha⁴,497,st_prop_50_2_test:smoke:3,st_prop_50_2_test
smoke,W. Kayah,a¹¹_khɨə¹¹,497,st_prop_50_2_test:smoke:3,st_prop_50_2_test
smoke,Written Tibetan,du_ba,797,st_prop_50_2_test:smoke:10,st_prop_50_2_test
smoke,Xiaxe Tibetan,to,797,st_prop_50_2_test:smoke:4,st_prop_50_2_test
smoke,Yeinbaw,mi¹¹_klvu⁵⁵,448,st_prop_50_2_test:smoke:5,st_prop_50_2_test
smoke,Yintale,mi³³_kau³³,448,st_prop_50_2_test:smoke:5,st_prop_50_2_test
smoke,Zeme,mika,497,st_prop_50_2_test:smoke:7,st_prop_50_2_test
smoke,Zhaba,mji²¹_khau²¹,497,st_prop_50_2_test:smoke:1,st_prop_50_2_test
stone,Alike Tibetan,rdo,1508,st_prop_50_2_test:stone:2,st_prop_50_2_test
stone,Ao-Chungli,luŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Ao-Mongsen,aluŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Apatari,yalaŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Batang Tibetan,dö⁵⁵,1508,st_prop_50_2_test:stone:2,st_prop_50_2_test
stone,Beijing,shítou_śY,1508,st_prop_50_2_test:stone:9,st_prop_50_2_test
stone,Bodo,ontaʔj,453,st_prop_50_2_test:stone:3,st_prop_50_2_test
stone,Bokar,ɨ_lɨŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Bola,lauʔ³¹_taŋ⁵⁵,453,st_prop_50_2_test:stone:8,st_prop_50_2_test
stone,Burmese,kjauk,453,st_prop_50_2_test:stone:10,st_prop_50_2_test
stone,Dhimal,unthui,1508,st_prop_50_2_test:stone:3,st_prop_50_2_test
stone,Dimasa,loŋthai,453,st_prop_50_2_test:stone:3,st_prop_50_2_test
stone,Dulong,luːŋ⁵⁵,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Ersu,ər⁵⁵_khua⁵⁵,606,st_prop_50_2_test:stone:5,st_prop_50_2_test
stone,Fuzhou,suok³_thau⁵²,1508,st_prop_50_2_test:stone:11,st_prop_50_2_test
stone,Garo,ro-oŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Geba,loʔ⁵³,453,st_prop_50_2_test:stone:4,st_prop_50_2_test
stone,Geker,ləoʔ⁵³,453,st_prop_50_2_test:stone:4,st_prop_50_2_test
stone,Guiqiong,ɣũ³³_mphö⁵⁵,453,st_prop_50_2_test:stone:12,st_prop_50_2_test
stone,Gurung,yu²ma,453,st_prop_50_2_test:stone:13,st_prop_50_2_test
stone,Hill-Miri,yilɨ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Hmar,luŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Horpa,rgə_ma,606,st_prop_50_2_test:stone:14,st_prop_50_2_test
stone,Idu,a³_laŋ¹,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Jingpo,n³¹__luŋ³¹,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Jinuo,lo⁴²_mɔ³³,453,st_prop_50_2_test:stone:6,st_prop_50_2_test
stone,Jirel,do_L²,1508,st_prop_50_2_test:stone:2,st_prop_50_2_test
stone,Kaike,luŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Khaling,luŋ_L,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Kulung,luN,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Lepcha,lăŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Lhasa Tibetan,to¹³,1508,st_prop_50_2_test:stone:2,st_prop_50_2_test
stone,Lhota,oːluːŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Liangmai,tatu,1120,st_prop_50_2_test:stone:3,st_prop_50_2_test
stone,Lijiang-Naxi,lv³³_pa³³,453,st_prop_50_2_test:stone:7,st_prop_50_2_test
stone,Limbu,luN,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Lushai,luŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Lüsu,luo³³_bo⁵³,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Manu,lø̣⁴⁴⁵⁵,453,st_prop_50_2_test:stone:4,st_prop_50_2_test
stone,Motuo-M,luŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,N-Qiang,ʁlu_pi,453,st_prop_50_2_test:stone:15,st_prop_50_2_test
stone,Namuzi,lo⁵⁵_qua³³,606,st_prop_50_2_test:stone:16,st_prop_50_2_test
stone,Namuzi,lo⁵⁵_qua³³,453,st_prop_50_2_test:stone:5,st_prop_50_2_test
stone,Ninglang-Naxi,lv³³_mi³³,453,st_prop_50_2_test:stone:7,st_prop_50_2_test
stone,Nusu,lu⁴²,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Old Chinese,diak,1508,st_prop_50_2_test:stone:17,st_prop_50_2_test
stone,Pa'O,louŋ⁵⁵²²,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Padam,ə-liŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Quueyu,rdə¹³_će⁵⁵,70,st_prop_50_2_test:stone:2,st_prop_50_2_test
stone,Rawang,luŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Rourou,la⁴²_læ³¹,453,st_prop_50_2_test:stone:4,st_prop_50_2_test
stone,Serdukpen,luŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Sgaw,lə̣⁵¹,453,st_prop_50_2_test:stone:4,st_prop_50_2_test
stone,Sherpa,do_LF,1508,st_prop_50_2_test:stone:2,st_prop_50_2_test
stone,Shixing,jũ³³_kuâ⁵⁵,606,st_prop_50_2_test:stone:18,st_prop_50_2_test
stone,Shixing,jũ³³_kuâ⁵⁵,453,st_prop_50_2_test:stone:5,st_prop_50_2_test
stone,Tangkul,ŋaluŋ,453,st_prop_50_2_test:stone:1,st_prop_50_2_test
stone,Tujia,ɣa⁴_pa⁴,509,st_prop_50_2_test:stone:19,st_prop_50_2_test
stone,W. Kayah,lɔ̣⁴⁴,453,st_prop_50_2_test:stone:6,st_prop_50_2_test
stone,Written Tibetan,rdo,1508,st_prop_50_2_test:stone:2,st_prop_50_2_test
stone,Xiaxe Tibetan,do,1508,st_prop_50_2_test:stone:2,st_prop_50_2_test
stone,Yeinbaw,lṿo¹¹_phɔ⁵⁵,453,st_prop_50_2_test:stone:7,st_prop_50_2_test
stone,Yintale,ləvw¹¹,453,st_prop_50_2_test:stone:20,st_prop_50_2_test
stone,Zeme,tiŋchu,1120,st_prop_50_2_test:stone:3,st_prop_50_2_test
stone,Zhaba,lŭʔ²¹_kok²¹,453,st_prop_50_2_test:stone:8,st_prop_50_2_test
swim,Ao-Chungli,awa,1244,st_prop_50_2_test:swim:40,st_prop_50_2_test
swim,Ao-Mongsen,acɨ-wa,1244,st_prop_50_2_test:swim:39,st_prop_50_2_test
swim,Apatari,sɨla_ta,1121,st_prop_50_2_test:swim:38,st_prop_50_2_test
swim,Batang Tibetan,će⁵⁵_ʒ́auʔ,612,st_prop_50_2_test:swim:37,st_prop_50_2_test
swim,Beijing,yóushǔi,274,st_prop_50_2_test:swim:36,st_prop_50_2_test
swim,Bodo,sansriʔ,1427,st_prop_50_2_test:swim:35,st_prop_50_2_test
swim,Bokar,byoŋ,768,st_prop_50_2_test:swim:1,st_prop_50_2_test
swim,Bola,_xɛʔ³¹,1000,st_prop_50_2_test:swim:34,st_prop_50_2_test
swim,Burmese,_kuː,547,st_prop_50_2_test:swim:5,st_prop_50_2_test
swim,Dhimal,doi,1121,st_prop_50_2_test:swim:41,st_prop_50_2_test
swim,Dimasa,riao,1427,st_prop_50_2_test:swim:33,st_prop_50_2_test
swim,Dulong,laːŋ⁵³,443,st_prop_50_2_test:swim:4,st_prop_50_2_test
swim,Fuzhou,siu³¹_cui⁵²,274,st_prop_50_2_test:swim:32,st_prop_50_2_test
swim,Geba,p̯ɔ²²_thi⁴⁴,1247,st_prop_50_2_test:swim:3,st_prop_50_2_test
swim,Geker,wa⁵¹_shɣɨ⁴⁴,799,st_prop_50_2_test:swim:6,st_prop_50_2_test
swim,Guiqiong,_gũ⁵,799,st_prop_50_2_test:swim:5,st_prop_50_2_test
swim,Gurung,kywaːla²-_TIB,75,st_prop_50_2_test:swim:31,st_prop_50_2_test
swim,Hakka,ciu²_se³,274,st_prop_50_2_test:swim:30,st_prop_50_2_test
swim,Hill-Miri,ʒa,358,st_prop_50_2_test:swim:2,st_prop_50_2_test
swim,Hmar,inhlieu,403,st_prop_50_2_test:swim:29,st_prop_50_2_test
swim,Horpa,ʒ́i_va,358,st_prop_50_2_test:swim:2,st_prop_50_2_test
swim,Jirel,pau_L¹ri_T¹_ce,612,st_prop_50_2_test:swim:28,st_prop_50_2_test
swim,Lepcha,fa,1244,st_prop_50_2_test:swim:1,st_prop_50_2_test
swim,Lhasa Tibetan,cɛ⁵⁵,612,st_prop_50_2_test:swim:27,st_prop_50_2_test
swim,Lhota,oːchhɨ_hu,1244,st_prop_50_2_test:swim:26,st_prop_50_2_test
swim,Liangmai,ʒia,358,st_prop_50_2_test:swim:2,st_prop_50_2_test
swim,Limbu,ʒakmaʔ,358,st_prop_50_2_test:swim:25,st_prop_50_2_test
swim,Lushai,hleoh,403,st_prop_50_2_test:swim:24,st_prop_50_2_test
swim,Lüsu,_kæ⁵,612,st_prop_50_2_test:swim:23,st_prop_50_2_test
swim,Manu,kɔ³³_jɔ̣⁴⁴_ʃ,274,st_prop_50_2_test:swim:22,st_prop_50_2_test
swim,N-Qiang,rluə,420,st_prop_50_2_test:swim:21,st_prop_50_2_test
swim,Namuzi,_ʒ̣u,358,st_prop_50_2_test:swim:20,st_prop_50_2_test
swim,Old Chinese,lu,274,st_prop_50_2_test:swim:19,st_prop_50_2_test
swim,Pa'O,ja⁵⁵⁵⁵_thi⁴⁴,274,st_prop_50_2_test:swim:3,st_prop_50_2_test
swim,Padam,baːŋ,768,st_prop_50_2_test:swim:1,st_prop_50_2_test
swim,Quueyu,tʃhi⁵⁵_ptʃa,358,st_prop_50_2_test:swim:18,st_prop_50_2_test
swim,Rawang,thi_laŋ,443,st_prop_50_2_test:swim:4,st_prop_50_2_test
swim,Serdukpen,ńuŋ,1207,st_prop_50_2_test:swim:17,st_prop_50_2_test
swim,Sgaw,p̯ɔ⁴⁴,1247,st_prop_50_2_test:swim:3,st_prop_50_2_test
swim,Sherpa,cal_LF_ge_LF,612,st_prop_50_2_test:swim:16,st_prop_50_2_test
swim,Shixing,_źyæ,358,st_prop_50_2_test:swim:15,st_prop_50_2_test
swim,Tangkul,rayak,358,st_prop_50_2_test:swim:14,st_prop_50_2_test
swim,Tujia,chie⁴_ca¹,358,st_prop_50_2_test:swim:13,st_prop_50_2_test
swim,W. Kayah,təźɛ⁴⁴_thie³,274,st_prop_50_2_test:swim:12,st_prop_50_2_test
swim,Written Tibetan,rkjal,612,st_prop_50_2_test:swim:11,st_prop_50_2_test
swim,Xiaxe Tibetan,ća_htaχ,612,st_prop_50_2_test:swim:10,st_prop_50_2_test
swim,Yeinbaw,wạ̃¹¹_ʃhɨ⁵⁵,799,st_prop_50_2_test:swim:6,st_prop_50_2_test
swim,Yintale,ta¹¹_ja¹¹,274,st_prop_50_2_test:swim:9,st_prop_50_2_test
swim,Zeme,kelap,468,st_prop_50_2_test:swim:8,st_prop_50_2_test
swim,Zhaba,vui⁵¹_li²¹,378,st_prop_50_2_test:swim:7,st_prop_50_2_test
black,Alike Tibetan,nok_ko,1365,st_prop_50_2_test:black:2,st_prop_50_2_test
black,Ao-Chungli,tanak,1365,st_prop_50_2_test:black:9,st_prop_50_2_test
black,Ao-Mongsen,tenak,1365,st_prop_50_2_test:black:9,st_prop_50_2_test
black,Apatari,ʒì,148,st_prop_50_2_test:black:13,st_prop_50_2_test
black,Batang Tibetan,na¹³_naʔ⁵⁵,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Beijing,xēi,1548,st_prop_50_2_test:black:15,st_prop_50_2_test
black,Bodo,səm,205,st_prop_50_2_test:black:3,st_prop_50_2_test
black,Bokar,kaːyaŋ,725,st_prop_50_2_test:black:11,st_prop_50_2_test
black,Bola,naʔ³¹,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Burmese,nak,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Dhimal,daka,1358,st_prop_50_2_test:black:10,st_prop_50_2_test
black,Dimasa,gusum,205,st_prop_50_2_test:black:3,st_prop_50_2_test
black,Dulong,naːʔ⁵⁵,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Ersu,nua⁵⁵,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Fuzhou,u⁵⁵,1289,st_prop_50_2_test:black:16,st_prop_50_2_test
black,Garo,gi-sim,205,st_prop_50_2_test:black:3,st_prop_50_2_test
black,Geba,ṭi⁴²_pãʔ⁵³,471,st_prop_50_2_test:black:17,st_prop_50_2_test
black,Geker,ḍʒaʔ⁵³,148,st_prop_50_2_test:black:14,st_prop_50_2_test
black,Guiqiong,ńi³³_qa³³_ẓ,281,st_prop_50_2_test:black:4,st_prop_50_2_test
black,Gurung,mlõ¹,471,st_prop_50_2_test:black:7,st_prop_50_2_test
black,Hakka,u¹,1289,st_prop_50_2_test:black:18,st_prop_50_2_test
black,Hill-Miri,keya,725,st_prop_50_2_test:black:11,st_prop_50_2_test
black,Hmar,haːŋ,725,st_prop_50_2_test:black:8,st_prop_50_2_test
black,Hmar,dum,1358,st_prop_50_2_test:black:12,st_prop_50_2_test
black,Horpa,_ńa,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Idu,ma¹,348,st_prop_50_2_test:black:5,st_prop_50_2_test
black,Jingpo,tša̲ŋ³³,151,st_prop_50_2_test:black:19,st_prop_50_2_test
black,Jinuo,a⁴⁴_na⁴²_la⁴,1365,st_prop_50_2_test:black:20,st_prop_50_2_test
black,Jirel,nak_L¹po_L¹,1365,st_prop_50_2_test:black:2,st_prop_50_2_test
black,Kaike,mhyammɔ,515,st_prop_50_2_test:black:21,st_prop_50_2_test
black,Khaling,kekem_L,725,st_prop_50_2_test:black:22,st_prop_50_2_test
black,Kulung,gugurpa,1187,st_prop_50_2_test:black:23,st_prop_50_2_test
black,Lepcha,a-nók,1365,st_prop_50_2_test:black:9,st_prop_50_2_test
black,Lhasa Tibetan,na¹³_ko³³,1365,st_prop_50_2_test:black:2,st_prop_50_2_test
black,Lhota,ńika,600,st_prop_50_2_test:black:4,st_prop_50_2_test
black,Liangmai,katikbu,148,st_prop_50_2_test:black:6,st_prop_50_2_test
black,Lijiang-Naxi,na³¹,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Limbu,mak,1548,st_prop_50_2_test:black:5,st_prop_50_2_test
black,Lushai,dum,1358,st_prop_50_2_test:black:12,st_prop_50_2_test
black,Lushai,vom,515,st_prop_50_2_test:black:24,st_prop_50_2_test
black,Lüsu,de³³_nua⁵³,1365,st_prop_50_2_test:black:25,st_prop_50_2_test
black,Manu,lø̣ə¹¹,471,st_prop_50_2_test:black:7,st_prop_50_2_test
black,Motuo-M,ćhaŋ_lu,151,st_prop_50_2_test:black:26,st_prop_50_2_test
black,N-Qiang,ńiq,281,st_prop_50_2_test:black:4,st_prop_50_2_test
black,Namuzi,nɛ⁵⁵_nqhɛr⁵⁵,1365,st_prop_50_2_test:black:27,st_prop_50_2_test
black,Ninglang-Naxi,na³¹,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Nusu,na⁵³_a³¹,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Old Chinese,s-mə̄k,1548,st_prop_50_2_test:black:5,st_prop_50_2_test
black,Pa'O,ʔa¹¹_phreŋ⁵⁵,471,st_prop_50_2_test:black:28,st_prop_50_2_test
black,Padam,yo-roŋ,724,st_prop_50_2_test:black:29,st_prop_50_2_test
black,Quueyu,ńe⁵⁵_ńe³³,1365,st_prop_50_2_test:black:30,st_prop_50_2_test
black,Rawang,na,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Rourou,no⁴²,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
black,Serdukpen,achõ,151,st_prop_50_2_test:black:31,st_prop_50_2_test
black,Sgaw,ʔəthu⁴⁴,1358,st_prop_50_2_test:black:8,st_prop_50_2_test
black,Sherpa,nakpu_LF,1365,st_prop_50_2_test:black:2,st_prop_50_2_test
black,Shixing,hĩ³³_biɛ³³_b,281,st_prop_50_2_test:black:32,st_prop_50_2_test
black,Tangkul,kachik,148,st_prop_50_2_test:black:6,st_prop_50_2_test
black,Tujia,lan³_ka¹,471,st_prop_50_2_test:black:10,st_prop_50_2_test
black,W. Kayah,lɔ̣¹¹,471,st_prop_50_2_test:black:7,st_prop_50_2_test
black,Written Tibetan,nag_po,1365,st_prop_50_2_test:black:2,st_prop_50_2_test
black,Xiaxe Tibetan,naχ_kwo,1365,st_prop_50_2_test:black:2,st_prop_50_2_test
black,Yeinbaw,lṿu¹¹,471,st_prop_50_2_test:black:33,st_prop_50_2_test
black,Yintale,ʔa¹¹_ṣuŋ³⁵,205,st_prop_50_2_test:black:8,st_prop_50_2_test
black,Zeme,katikbe,148,st_prop_50_2_test:black:6,st_prop_50_2_test
black,Zhaba,noʔ²¹,1365,st_prop_50_2_test:black:1,st_prop_50_2_test
that,Alike Tibetan,kan_nä,537,st_prop_50_2_test:that:5,st_prop_50_2_test
that,Ao-Chungli,aʒi,356,st_prop_50_2_test:that:4,st_prop_50_2_test
that,Ao-Mongsen,la,380,st_prop_50_2_test:that:27,st_prop_50_2_test
that,Apatari,ìnsi,315,st_prop_50_2_test:that:4,st_prop_50_2_test
that,Batang Tibetan,e¹³_de⁵³,890,st_prop_50_2_test:that:2,st_prop_50_2_test
that,Beijing,nà,800,st_prop_50_2_test:that:10,st_prop_50_2_test
that,Bodo,iʔ,476,st_prop_50_2_test:that:12,st_prop_50_2_test
that,Bokar,aː,801,st_prop_50_2_test:that:3,st_prop_50_2_test
that,Bola,thɔi⁵⁵,1504,st_prop_50_2_test:that:1,st_prop_50_2_test
that,Bola,xu³¹,537,st_prop_50_2_test:that:8,st_prop_50_2_test
that,Burmese,thui,1504,st_prop_50_2_test:that:1,st_prop_50_2_test
that,Dhimal,iŋko,537,st_prop_50_2_test:that:11,st_prop_50_2_test
that,Dimasa,bo,860,st_prop_50_2_test:that:7,st_prop_50_2_test
that,Dulong,kɔ⁵⁵,537,st_prop_50_2_test:that:5,st_prop_50_2_test
that,Ersu,a³³_,801,st_prop_50_2_test:that:3,st_prop_50_2_test
that,Fuzhou,xi⁵²_eik²³,476,st_prop_50_2_test:that:28,st_prop_50_2_test
that,Garo,ua,803,st_prop_50_2_test:that:8,st_prop_50_2_test
that,Geba,ʔəno³³,800,st_prop_50_2_test:that:9,st_prop_50_2_test
that,Geker,ʔu⁴⁴_lɔ³³,801,st_prop_50_2_test:that:9,st_prop_50_2_test
that,Guiqiong,ji⁵⁵_,476,st_prop_50_2_test:that:13,st_prop_50_2_test
that,Gurung,ca²,801,st_prop_50_2_test:that:3,st_prop_50_2_test
that,Hakka,ge⁴-ge⁴,537,st_prop_50_2_test:that:14,st_prop_50_2_test
that,Hill-Miri,ə,801,st_prop_50_2_test:that:2,st_prop_50_2_test
that,Horpa,cɛ¹³,356,st_prop_50_2_test:that:2,st_prop_50_2_test
that,Idu,a¹_he¹,801,st_prop_50_2_test:that:4,st_prop_50_2_test
that,Jingpo,wo³³_ʒa³¹,803,st_prop_50_2_test:that:15,st_prop_50_2_test
that,Jinuo,khə⁵⁵,537,st_prop_50_2_test:that:5,st_prop_50_2_test
that,Jirel,the_L²,890,st_prop_50_2_test:that:1,st_prop_50_2_test
that,Kaike,ɔn,801,st_prop_50_2_test:that:7,st_prop_50_2_test
that,Khaling,mɛ_L,805,st_prop_50_2_test:that:16,st_prop_50_2_test
that,Kulung,naːkə,537,st_prop_50_2_test:that:17,st_prop_50_2_test
that,Kulung,naːkə,800,st_prop_50_2_test:that:6,st_prop_50_2_test
that,Lepcha,o,803,st_prop_50_2_test:that:7,st_prop_50_2_test
that,Lhasa Tibetan,phə⁵⁵_ki⁵⁵,537,st_prop_50_2_test:that:18,st_prop_50_2_test
that,Lhota,oːchi,356,st_prop_50_2_test:that:1,st_prop_50_2_test
that,Liangmai,aisi,801,st_prop_50_2_test:that:4,st_prop_50_2_test
that,Lijiang-Naxi,thɨ³³,1504,st_prop_50_2_test:that:1,st_prop_50_2_test
that,Limbu,naːkhɛN,537,st_prop_50_2_test:that:19,st_prop_50_2_test
that,Limbu,naːkhɛN,800,st_prop_50_2_test:that:6,st_prop_50_2_test
that,Lushai,chu,356,st_prop_50_2_test:that:1,st_prop_50_2_test
that,Lushai,khakha,537,st_prop_50_2_test:that:20,st_prop_50_2_test
