concept,doculect,counterpart,cc,inferredCC,db
snake,Venice_Venetian,serp+ˈeŋt+e,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
snake,Vercellese_Piemontese,sarp+ˈeːŋt,278,rom_prop_50_4_test:snake:1,rom_prop_50_4_test
skin,Aromanian,ȶˈe̯al+e,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Barbania_Piemontese,pɛl,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Bellunese_Venetian,pɛl,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Campidanese,pˈɛdː+i,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Carmagnola_Piemontese,pɛl,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Carpigiano_Emiliano,pˈɛl+a,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Castelló_de_la_Plana_Catalan,peʎ,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Castilian_Spanish,pjel,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Catanian_Sicilian,pˈɛɖː+i,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Central_Catalan,peʎ,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Dalmatian,pjal,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Fassano_Ladin,pel,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Ferrarese_Emiliano,pel,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Friulian,pjɛl,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Gardenese_Ladin,pel,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Genoese_Ligurian,pˈelː+e,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Grosseto_Italian,pˈɛlː+e,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Istro_Romanian,kˈoz+e,-374,rom_prop_50_4_test:skin:2,rom_prop_50_4_test
skin,Lanzo_Torinese_Piemontese,pɛl,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Logudorese,pˈeɖː+e,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Manises_Catalan,peʎ,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Megleno_Romanian,kˈo̯až+ə,-373,rom_prop_50_4_test:skin:2,rom_prop_50_4_test
skin,Messinese_Sicilian,pˈɛɖː+ɨ,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Minorcan_Catalan,pej,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Neapolitan,pˈɛlː+ə,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,North-Western_Catalan,peʎ,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Palermitan_Sicilian,pˈjɛɖː+i,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Primiero_Venetian,pɛl,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Provençal_Occitan,pɛw,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Rapallo_Ligurian,pˈelː+e,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Ravennate_Romagnol,pˈɛal+a,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Reggiano_Emiliano,pˈɛl+a,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Romanian,pˈjel+e,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Rumantsch_Grischun,pel,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,South-Eastern_Sicilian,pˈɛɖː+i,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Standard_Italian,pˈɛlː+e,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Stella_Ligurian,pˈɛːlː+e,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Surmiran_Romansh,pel,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Sursilvan_Romansh,pjal,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Valencian_Catalan,peʎ,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Vallader_Romansh,pel,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Venice_Venetian,pˈɛ+e,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
skin,Vercellese_Piemontese,pɛl,193,rom_prop_50_4_test:skin:1,rom_prop_50_4_test
smoke,Aromanian,fˈum+ŭ,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Barbania_Piemontese,füm,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Bellunese_Venetian,fuŋ,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Campidanese,fˈumː+u,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Carmagnola_Piemontese,füm,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Carpigiano_Emiliano,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Castelló_de_la_Plana_Catalan,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Castilian_Spanish,ˈum+o,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Catanian_Sicilian,fˈum+u,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Central_Catalan,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Fassano_Ladin,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Ferrarese_Emiliano,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Friulian,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Gardenese_Ladin,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Genoese_Ligurian,fˈümː+u,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Grosseto_Italian,fˈum+o,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Istro_Romanian,dim,-378,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Lanzo_Torinese_Piemontese,füm,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Logudorese,fˈum+u,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Manises_Catalan,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Megleno_Romanian,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Messinese_Sicilian,fˈum+u,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Minorcan_Catalan,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Neapolitan,fˈumː+ə,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,North-Western_Catalan,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Palermitan_Sicilian,fˈum+u,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Primiero_Venetian,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Provençal_Occitan,füm,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Rapallo_Ligurian,fˈümː+u,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Ravennate_Romagnol,fom,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Reggiano_Emiliano,fom,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Romanian,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Rumantsch_Grischun,fim,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,South-Eastern_Sicilian,fˈum+u,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Standard_Italian,fˈum+o,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Stella_Ligurian,fˈüːmː+e,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Surmiran_Romansh,fem,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Sursilvan_Romansh,fem,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Valencian_Catalan,fum,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Vallader_Romansh,füm,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Venice_Venetian,fˈum+o,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
smoke,Vercellese_Piemontese,füm,199,rom_prop_50_4_test:smoke:1,rom_prop_50_4_test
stone,Aromanian,ȶˈe̯atr+ə,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Barbania_Piemontese,pˈɛr+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Bellunese_Venetian,pˈjɛr+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Campidanese,pˈerd+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Carmagnola_Piemontese,pˈer+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Carpigiano_Emiliano,ʤar+ˈɔwn,208,rom_prop_50_4_test:stone:5,rom_prop_50_4_test
stone,Castelló_de_la_Plana_Catalan,pˈeðɾ+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Castilian_Spanish,pˈjeðɾ+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Catanian_Sicilian,pˈɛʈɽ+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Central_Catalan,pˈeðɾ+ə,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Central_Catalan,rɔk,209,rom_prop_50_4_test:stone:4,rom_prop_50_4_test
stone,Dalmatian,pˈitr+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Fassano_Ladin,sas,207,rom_prop_50_4_test:stone:3,rom_prop_50_4_test
stone,Ferrarese_Emiliano,prˈɛd+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Friulian,klap,-386,rom_prop_50_4_test:stone:2,rom_prop_50_4_test
stone,Gardenese_Ladin,sas,207,rom_prop_50_4_test:stone:3,rom_prop_50_4_test
stone,Genoese_Ligurian,prˈiː+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Grosseto_Italian,sˈasː+o,207,rom_prop_50_4_test:stone:3,rom_prop_50_4_test
stone,Istro_Romanian,ˈərp+a,205,rom_prop_50_4_test:stone:2,rom_prop_50_4_test
stone,Lanzo_Torinese_Piemontese,pˈɛr+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Logudorese,pˈerd+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Manises_Catalan,pˈeðɾ+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Megleno_Romanian,rɔp+ə,205,rom_prop_50_4_test:stone:2,rom_prop_50_4_test
stone,Messinese_Sicilian,pˈɛʈɽ+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Minorcan_Catalan,pˈeðɾ+ə,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Neapolitan,prˈɛt+ə,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,North-Western_Catalan,pˈeðɾ+ɛ,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,North-Western_Catalan,rɔk,209,rom_prop_50_4_test:stone:4,rom_prop_50_4_test
stone,Palermitan_Sicilian,pˈjɛʈɽ+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Primiero_Venetian,sas,207,rom_prop_50_4_test:stone:3,rom_prop_50_4_test
stone,Provençal_Occitan,pˈɛjɾ+o,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Rapallo_Ligurian,prˈi+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Ravennate_Romagnol,sas,207,rom_prop_50_4_test:stone:3,rom_prop_50_4_test
stone,Reggiano_Emiliano,prˈeːd+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Romanian,pˈjatr+ə,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Rumantsch_Grischun,krap,-387,rom_prop_50_4_test:stone:2,rom_prop_50_4_test
stone,South-Eastern_Sicilian,pˈɛʈɽ+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Standard_Italian,pˈjɛtr+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Stella_Ligurian,prˈɛj+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Surmiran_Romansh,krap,-389,rom_prop_50_4_test:stone:2,rom_prop_50_4_test
stone,Sursilvan_Romansh,krap,-388,rom_prop_50_4_test:stone:2,rom_prop_50_4_test
stone,Valencian_Catalan,pˈeðɾ+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Vallader_Romansh,krap,-390,rom_prop_50_4_test:stone:2,rom_prop_50_4_test
stone,Venice_Venetian,pˈjɛr+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
stone,Vercellese_Piemontese,prˈɛj+a,206,rom_prop_50_4_test:stone:1,rom_prop_50_4_test
tree,Aromanian,ˈarbur+ĭ,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Barbania_Piemontese,ˈɛrb+u,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Bellunese_Venetian,ˈalber+o,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Campidanese,mˈatː+a,-395,rom_prop_50_4_test:tree:2,rom_prop_50_4_test
tree,Carmagnola_Piemontese,ˈɛrb+u,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Carpigiano_Emiliano,ˈelber,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Castelló_de_la_Plana_Catalan,ˈaβɾ+e,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Castilian_Spanish,ˈaɾβol,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Catanian_Sicilian,ˈaɾvul+u,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Central_Catalan,ˈaβɾ+ə,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Dalmatian,jˈarbur,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Fassano_Ladin,ˈɛlbɛr,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Ferrarese_Emiliano,ˈarbul,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Friulian,ˈarbul,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Gardenese_Ladin,ləŋ,224,rom_prop_50_4_test:tree:3,rom_prop_50_4_test
tree,Genoese_Ligurian,ˈeːrb+u,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Grosseto_Italian,pˈjant+a,225,rom_prop_50_4_test:tree:2,rom_prop_50_4_test
tree,Istro_Romanian,lˈemən,224,rom_prop_50_4_test:tree:3,rom_prop_50_4_test
tree,Lanzo_Torinese_Piemontese,pˈjaŋt+a,225,rom_prop_50_4_test:tree:2,rom_prop_50_4_test
tree,Logudorese,ˈarvur+e,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Manises_Catalan,ˈaβɾ+e,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Megleno_Romanian,ˈarbur,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Messinese_Sicilian,ˈabːuɾ+u,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Minorcan_Catalan,ˈaβɾ+ə,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Neapolitan,ˈaβər+ə,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,North-Western_Catalan,ˈaβɾ+e,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Palermitan_Sicilian,ˈaɾbul+u,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Primiero_Venetian,ˈalber,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Provençal_Occitan,ˈawbɾ+e,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Rapallo_Ligurian,ˈäːrb+u,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Ravennate_Romagnol,ˈealbar,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Reggiano_Emiliano,ˈɛːlber,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Romanian,kopˈak,-394,rom_prop_50_4_test:tree:4,rom_prop_50_4_test
tree,Rumantsch_Grischun,plˈant+ə,225,rom_prop_50_4_test:tree:2,rom_prop_50_4_test
tree,South-Eastern_Sicilian,mˈačː+a,-396,rom_prop_50_4_test:tree:2,rom_prop_50_4_test
tree,Standard_Italian,ˈalber+o,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Stella_Ligurian,ˈäːrb+uː,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Surmiran_Romansh,plˈant+ə,225,rom_prop_50_4_test:tree:2,rom_prop_50_4_test
tree,Sursilvan_Romansh,plˈɔnt+ə,225,rom_prop_50_4_test:tree:2,rom_prop_50_4_test
tree,Valencian_Catalan,ˈaβɾ+e,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Vallader_Romansh,bœšʨ,226,rom_prop_50_4_test:tree:5,rom_prop_50_4_test
tree,Venice_Venetian,ˈalber+o,223,rom_prop_50_4_test:tree:1,rom_prop_50_4_test
tree,Vercellese_Piemontese,pˈjaŋt+a,225,rom_prop_50_4_test:tree:2,rom_prop_50_4_test
bird,Aromanian,pˈuʎ+ŭ,18,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Barbania_Piemontese,uzˈɛl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Bellunese_Venetian,ozˈɛl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Campidanese,pilːˈɔn+i,18,rom_prop_50_4_test:bird:3,rom_prop_50_4_test
bird,Carmagnola_Piemontese,uzˈɛl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Carpigiano_Emiliano,uzˈɛːl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Castelló_de_la_Plana_Catalan,paɾðˈaɫ,22,rom_prop_50_4_test:bird:2,rom_prop_50_4_test
bird,Castilian_Spanish,pˈaxaɾ+o,19,rom_prop_50_4_test:bird:2,rom_prop_50_4_test
bird,Catanian_Sicilian,ačˈɛɖː+u,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Central_Catalan,usˈeʎ,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Dalmatian,učˈul,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Fassano_Ladin,učˈel,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Ferrarese_Emiliano,uzˈɛl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Friulian,učˈɛl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Gardenese_Ladin,učˈel,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Genoese_Ligurian,awžˈelː+u,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Grosseto_Italian,učːˈɛlː+o,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Istro_Romanian,puʎ,18,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Lanzo_Torinese_Piemontese,uzˈɛl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Logudorese,puʣˈon+e,18,rom_prop_50_4_test:bird:3,rom_prop_50_4_test
bird,Manises_Catalan,paɾðˈaɫ,22,rom_prop_50_4_test:bird:2,rom_prop_50_4_test
bird,Megleno_Romanian,puʎ,18,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Messinese_Sicilian,ačˈiɖː+u,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Minorcan_Catalan,pəɾðˈaɫ,22,rom_prop_50_4_test:bird:2,rom_prop_50_4_test
bird,Neapolitan,awšˈjelː+ə,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,North-Western_Catalan,miš+ˈo,21,rom_prop_50_4_test:bird:4,rom_prop_50_4_test
bird,Palermitan_Sicilian,ačˈjɛɖː+u,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Primiero_Venetian,uzˈɛl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Provençal_Occitan,awsˈɛw,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Rapallo_Ligurian,ɔwžˈelː+u,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Ravennate_Romagnol,uzˈɛavl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Reggiano_Emiliano,uzˈɛl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Romanian,pˈasər+e,19,rom_prop_50_4_test:bird:2,rom_prop_50_4_test
bird,Rumantsch_Grischun,učˈɛ,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,South-Eastern_Sicilian,awčˈjɛɖː+u,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Standard_Italian,učːˈɛlː+o,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Stella_Ligurian,ɔːwž+ˈeː,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Surmiran_Romansh,učˈel,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Sursilvan_Romansh,učˈi,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Valencian_Catalan,paɾðˈaɫ,22,rom_prop_50_4_test:bird:2,rom_prop_50_4_test
bird,Vallader_Romansh,učˈɛ,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Venice_Venetian,ozˈɛ+o,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
bird,Vercellese_Piemontese,üzˈɛl,20,rom_prop_50_4_test:bird:1,rom_prop_50_4_test
wind,Aromanian,vˈimt+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Barbania_Piemontese,vɛŋt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Bellunese_Venetian,vɛŋt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Campidanese,bˈent+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Carmagnola_Piemontese,ˈarj+a,290,rom_prop_50_4_test:wind:2,rom_prop_50_4_test
wind,Carpigiano_Emiliano,vɛjnt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Castelló_de_la_Plana_Catalan,ven,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Castilian_Spanish,bˈjent+o,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Catanian_Sicilian,vˈɛnt+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Central_Catalan,ben,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Dalmatian,vjant,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Fassano_Ladin,vent,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Ferrarese_Emiliano,vent,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Friulian,ˈajar,290,rom_prop_50_4_test:wind:2,rom_prop_50_4_test
wind,Gardenese_Ladin,vənt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Genoese_Ligurian,vˈeːŋt+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Grosseto_Italian,vˈɛnt+o,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Istro_Romanian,bˈor+ä,-466,rom_prop_50_4_test:wind:4,rom_prop_50_4_test
wind,Lanzo_Torinese_Piemontese,vɛŋt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Logudorese,vˈent+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Manises_Catalan,bent,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Megleno_Romanian,vint,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Messinese_Sicilian,vˈɛnt+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Minorcan_Catalan,vent,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Neapolitan,vˈjent+ə,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,North-Western_Catalan,ben,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Palermitan_Sicilian,vˈjɛnt+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Primiero_Venetian,vɛŋt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Provençal_Occitan,vɛnt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Provençal_Occitan,ˈawɾ+o,290,rom_prop_50_4_test:wind:3,rom_prop_50_4_test
wind,Rapallo_Ligurian,vˈeŋt+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Ravennate_Romagnol,vɛnt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Reggiano_Emiliano,vɛjnt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Romanian,vɨnt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Rumantsch_Grischun,vɛnt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,South-Eastern_Sicilian,vˈjɛnt+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Standard_Italian,vˈɛnt+o,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Stella_Ligurian,vˈäːŋt+u,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Surmiran_Romansh,vɛnt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Sursilvan_Romansh,vɛnt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Valencian_Catalan,bent,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Vallader_Romansh,vɛnt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Venice_Venetian,vˈeŋt+o,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
wind,Vercellese_Piemontese,veːŋt,289,rom_prop_50_4_test:wind:1,rom_prop_50_4_test
all,Aromanian,tˈut+ŭ,1,rom_prop_50_4_test:all:1,rom_prop_50_4_test
all,Barbania_Piemontese,tüt,1,rom_prop_50_4_test:all:1,rom_prop_50_4_test
all,Bellunese_Venetian,tˈut+o,1,rom_prop_50_4_test:all:1,rom_prop_50_4_test
all,Campidanese,tˈotː+u,1,rom_prop_50_4_test:all:1,rom_prop_50_4_test
all,Carmagnola_Piemontese,tüjt,1,rom_prop_50_4_test:all:1,rom_prop_50_4_test
