concept,doculect,counterpart,cc,inferredCC,db
snake,Campidanese,sˈɛrp+i,278,rom_0_test:snake:1,rom_0_test
snake,Carmagnola_Piemontese,sɛrp,278,rom_0_test:snake:1,rom_0_test
snake,Carpigiano_Emiliano,serp+ˈɛjnt,278,rom_0_test:snake:1,rom_0_test
snake,Castelló_de_la_Plana_Catalan,seɾp,278,rom_0_test:snake:1,rom_0_test
snake,Castilian_Spanish,seɾp+ˈjent+e,278,rom_0_test:snake:1,rom_0_test
snake,Catanian_Sicilian,skuɾsˈun+i,282,rom_0_test:snake:3,rom_0_test
snake,Central_Catalan,seɾp,278,rom_0_test:snake:1,rom_0_test
snake,Dalmatian,serpˈjant,278,rom_0_test:snake:1,rom_0_test
snake,Fassano_Ladin,serp+ˈent,278,rom_0_test:snake:1,rom_0_test
snake,Ferrarese_Emiliano,serp+ˈɛnt,278,rom_0_test:snake:1,rom_0_test
snake,Friulian,sarpˈint,278,rom_0_test:snake:1,rom_0_test
snake,Gardenese_Ladin,bˈek+a,279,rom_0_test:snake:2,rom_0_test
snake,Genoese_Ligurian,serp+ˈent+e,278,rom_0_test:snake:1,rom_0_test
snake,Grosseto_Italian,sˈɛrp+e,278,rom_0_test:snake:1,rom_0_test
snake,Istro_Romanian,šˈɒrp+e,278,rom_0_test:snake:1,rom_0_test
snake,Lanzo_Torinese_Piemontese,sɛrp,278,rom_0_test:snake:1,rom_0_test
snake,Logudorese,kolˈovri+u,282,rom_0_test:snake:4,rom_0_test
snake,Manises_Catalan,seɾp,278,rom_0_test:snake:1,rom_0_test
snake,Megleno_Romanian,šˈarp+i,278,rom_0_test:snake:1,rom_0_test
snake,Messinese_Sicilian,sˈɛɾp+i,278,rom_0_test:snake:1,rom_0_test
snake,Minorcan_Catalan,seɾp,278,rom_0_test:snake:1,rom_0_test
snake,Neapolitan,sˈɛrp+ə,278,rom_0_test:snake:1,rom_0_test
snake,North-Western_Catalan,seɾp,278,rom_0_test:snake:1,rom_0_test
snake,Palermitan_Sicilian,sˈjɛɾp+i,278,rom_0_test:snake:1,rom_0_test
snake,Primiero_Venetian,bˈis+a,281,rom_0_test:snake:2,rom_0_test
snake,Provençal_Occitan,sɛɾp,278,rom_0_test:snake:1,rom_0_test
snake,Rapallo_Ligurian,bˈiž+a,281,rom_0_test:snake:2,rom_0_test
snake,Ravennate_Romagnol,sarp+ˈẽnt,278,rom_0_test:snake:1,rom_0_test
snake,Reggiano_Emiliano,sarp+ˈɛjnt,278,rom_0_test:snake:1,rom_0_test
snake,Romanian,šˈarp+e,278,rom_0_test:snake:1,rom_0_test
snake,Rumantsch_Grischun,sɛrp,278,rom_0_test:snake:1,rom_0_test
snake,South-Eastern_Sicilian,škusːˈun+i,282,rom_0_test:snake:3,rom_0_test
snake,Standard_Italian,sˈɛrp+e,278,rom_0_test:snake:1,rom_0_test
snake,Stella_Ligurian,bˈišː+a,281,rom_0_test:snake:2,rom_0_test
snake,Surmiran_Romansh,ʦɛrp,278,rom_0_test:snake:1,rom_0_test
snake,Sursilvan_Romansh,sjarp,278,rom_0_test:snake:1,rom_0_test
snake,Valencian_Catalan,seɾp,278,rom_0_test:snake:1,rom_0_test
snake,Vallader_Romansh,sɛrp,278,rom_0_test:snake:1,rom_0_test
snake,Vallader_Romansh,vˈɛrm+ə,280,rom_0_test:snake:1,rom_0_test
snake,Venice_Venetian,serp+ˈeŋt+e,278,rom_0_test:snake:1,rom_0_test
snake,Vercellese_Piemontese,sarp+ˈeːŋt,278,rom_0_test:snake:1,rom_0_test
skin,Aromanian,ȶˈe̯al+e,193,rom_0_test:skin:1,rom_0_test
skin,Barbania_Piemontese,pɛl,193,rom_0_test:skin:1,rom_0_test
skin,Bellunese_Venetian,pɛl,193,rom_0_test:skin:1,rom_0_test
skin,Campidanese,pˈɛdː+i,193,rom_0_test:skin:1,rom_0_test
skin,Carmagnola_Piemontese,pɛl,193,rom_0_test:skin:1,rom_0_test
skin,Carpigiano_Emiliano,pˈɛl+a,193,rom_0_test:skin:1,rom_0_test
skin,Castelló_de_la_Plana_Catalan,peʎ,193,rom_0_test:skin:1,rom_0_test
skin,Castilian_Spanish,pjel,193,rom_0_test:skin:1,rom_0_test
skin,Catanian_Sicilian,pˈɛɖː+i,193,rom_0_test:skin:1,rom_0_test
skin,Central_Catalan,peʎ,193,rom_0_test:skin:1,rom_0_test
skin,Dalmatian,pjal,193,rom_0_test:skin:1,rom_0_test
skin,Fassano_Ladin,pel,193,rom_0_test:skin:1,rom_0_test
skin,Ferrarese_Emiliano,pel,193,rom_0_test:skin:1,rom_0_test
skin,Friulian,pjɛl,193,rom_0_test:skin:1,rom_0_test
skin,Gardenese_Ladin,pel,193,rom_0_test:skin:1,rom_0_test
skin,Genoese_Ligurian,pˈelː+e,193,rom_0_test:skin:1,rom_0_test
skin,Grosseto_Italian,pˈɛlː+e,193,rom_0_test:skin:1,rom_0_test
skin,Istro_Romanian,kˈoz+e,-374,rom_0_test:skin:2,rom_0_test
skin,Lanzo_Torinese_Piemontese,pɛl,193,rom_0_test:skin:1,rom_0_test
skin,Logudorese,pˈeɖː+e,193,rom_0_test:skin:1,rom_0_test
skin,Manises_Catalan,peʎ,193,rom_0_test:skin:1,rom_0_test
skin,Megleno_Romanian,kˈo̯až+ə,-373,rom_0_test:skin:2,rom_0_test
skin,Messinese_Sicilian,pˈɛɖː+ɨ,193,rom_0_test:skin:1,rom_0_test
skin,Minorcan_Catalan,pej,193,rom_0_test:skin:1,rom_0_test
skin,Neapolitan,pˈɛlː+ə,193,rom_0_test:skin:1,rom_0_test
skin,North-Western_Catalan,peʎ,193,rom_0_test:skin:1,rom_0_test
skin,Palermitan_Sicilian,pˈjɛɖː+i,193,rom_0_test:skin:1,rom_0_test
skin,Primiero_Venetian,pɛl,193,rom_0_test:skin:1,rom_0_test
skin,Provençal_Occitan,pɛw,193,rom_0_test:skin:1,rom_0_test
skin,Rapallo_Ligurian,pˈelː+e,193,rom_0_test:skin:1,rom_0_test
skin,Ravennate_Romagnol,pˈɛal+a,193,rom_0_test:skin:1,rom_0_test
skin,Reggiano_Emiliano,pˈɛl+a,193,rom_0_test:skin:1,rom_0_test
skin,Romanian,pˈjel+e,193,rom_0_test:skin:1,rom_0_test
skin,Rumantsch_Grischun,pel,193,rom_0_test:skin:1,rom_0_test
skin,South-Eastern_Sicilian,pˈɛɖː+i,193,rom_0_test:skin:1,rom_0_test
skin,Standard_Italian,pˈɛlː+e,193,rom_0_test:skin:1,rom_0_test
skin,Stella_Ligurian,pˈɛːlː+e,193,rom_0_test:skin:1,rom_0_test
skin,Surmiran_Romansh,pel,193,rom_0_test:skin:1,rom_0_test
skin,Sursilvan_Romansh,pjal,193,rom_0_test:skin:1,rom_0_test
skin,Valencian_Catalan,peʎ,193,rom_0_test:skin:1,rom_0_test
skin,Vallader_Romansh,pel,193,rom_0_test:skin:1,rom_0_test
skin,Venice_Venetian,pˈɛ+e,193,rom_0_test:skin:1,rom_0_test
skin,Vercellese_Piemontese,pɛl,193,rom_0_test:skin:1,rom_0_test
smoke,Aromanian,fˈum+ŭ,199,rom_0_test:smoke:1,rom_0_test
smoke,Barbania_Piemontese,füm,199,rom_0_test:smoke:1,rom_0_test
smoke,Bellunese_Venetian,fuŋ,199,rom_0_test:smoke:1,rom_0_test
smoke,Campidanese,fˈumː+u,199,rom_0_test:smoke:1,rom_0_test
smoke,Carmagnola_Piemontese,füm,199,rom_0_test:smoke:1,rom_0_test
smoke,Carpigiano_Emiliano,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Castelló_de_la_Plana_Catalan,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Castilian_Spanish,ˈum+o,199,rom_0_test:smoke:1,rom_0_test
smoke,Catanian_Sicilian,fˈum+u,199,rom_0_test:smoke:1,rom_0_test
smoke,Central_Catalan,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Fassano_Ladin,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Ferrarese_Emiliano,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Friulian,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Gardenese_Ladin,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Genoese_Ligurian,fˈümː+u,199,rom_0_test:smoke:1,rom_0_test
smoke,Grosseto_Italian,fˈum+o,199,rom_0_test:smoke:1,rom_0_test
smoke,Istro_Romanian,dim,-378,rom_0_test:smoke:1,rom_0_test
smoke,Lanzo_Torinese_Piemontese,füm,199,rom_0_test:smoke:1,rom_0_test
smoke,Logudorese,fˈum+u,199,rom_0_test:smoke:1,rom_0_test
smoke,Manises_Catalan,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Megleno_Romanian,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Messinese_Sicilian,fˈum+u,199,rom_0_test:smoke:1,rom_0_test
smoke,Minorcan_Catalan,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Neapolitan,fˈumː+ə,199,rom_0_test:smoke:1,rom_0_test
smoke,North-Western_Catalan,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Palermitan_Sicilian,fˈum+u,199,rom_0_test:smoke:1,rom_0_test
smoke,Primiero_Venetian,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Provençal_Occitan,füm,199,rom_0_test:smoke:1,rom_0_test
smoke,Rapallo_Ligurian,fˈümː+u,199,rom_0_test:smoke:1,rom_0_test
smoke,Ravennate_Romagnol,fom,199,rom_0_test:smoke:1,rom_0_test
smoke,Reggiano_Emiliano,fom,199,rom_0_test:smoke:1,rom_0_test
smoke,Romanian,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Rumantsch_Grischun,fim,199,rom_0_test:smoke:1,rom_0_test
smoke,South-Eastern_Sicilian,fˈum+u,199,rom_0_test:smoke:1,rom_0_test
smoke,Standard_Italian,fˈum+o,199,rom_0_test:smoke:1,rom_0_test
smoke,Stella_Ligurian,fˈüːmː+e,199,rom_0_test:smoke:1,rom_0_test
smoke,Surmiran_Romansh,fem,199,rom_0_test:smoke:1,rom_0_test
smoke,Sursilvan_Romansh,fem,199,rom_0_test:smoke:1,rom_0_test
smoke,Valencian_Catalan,fum,199,rom_0_test:smoke:1,rom_0_test
smoke,Vallader_Romansh,füm,199,rom_0_test:smoke:1,rom_0_test
smoke,Venice_Venetian,fˈum+o,199,rom_0_test:smoke:1,rom_0_test
smoke,Vercellese_Piemontese,füm,199,rom_0_test:smoke:1,rom_0_test
that,Aromanian,aʦˈe+lŭ,215,rom_0_test:that:1,rom_0_test
that,Barbania_Piemontese,kul,215,rom_0_test:that:1,rom_0_test
that,Bellunese_Venetian,kwel,215,rom_0_test:that:1,rom_0_test
that,Campidanese,kˈudː+u,215,rom_0_test:that:1,rom_0_test
that,Campidanese,kˈusː+u,217,rom_0_test:that:1,rom_0_test
that,Carmagnola_Piemontese,kul,215,rom_0_test:that:1,rom_0_test
that,Carpigiano_Emiliano,kwɛːl,215,rom_0_test:that:1,rom_0_test
that,Castelló_de_la_Plana_Catalan,akˈeʎ,215,rom_0_test:that:1,rom_0_test
that,Castelló_de_la_Plana_Catalan,akˈejš,217,rom_0_test:that:2,rom_0_test
that,Castilian_Spanish,akˈel,215,rom_0_test:that:1,rom_0_test
that,Castilian_Spanish,ˈes+e,217,rom_0_test:that:2,rom_0_test
that,Catanian_Sicilian,kˈiɖː+u,215,rom_0_test:that:1,rom_0_test
that,Central_Catalan,əkˈɛʎ,215,rom_0_test:that:1,rom_0_test
that,Dalmatian,kol,215,rom_0_test:that:1,rom_0_test
that,Fassano_Ladin,kel,215,rom_0_test:that:1,rom_0_test
that,Ferrarese_Emiliano,kwel,215,rom_0_test:that:1,rom_0_test
that,Friulian,kɛl,215,rom_0_test:that:1,rom_0_test
that,Gardenese_Ladin,kəl,215,rom_0_test:that:1,rom_0_test
that,Genoese_Ligurian,kwˈɛl+u+lˈi,215,rom_0_test:that:1,rom_0_test
that,Grosseto_Italian,kˈwelː+o,215,rom_0_test:that:1,rom_0_test
that,Istro_Romanian,ačˈe+la,215,rom_0_test:that:1,rom_0_test
that,Lanzo_Torinese_Piemontese,čəl,215,rom_0_test:that:1,rom_0_test
that,Logudorese,kˈuɖː+u,215,rom_0_test:that:1,rom_0_test
that,Logudorese,kˈusː+u,217,rom_0_test:that:1,rom_0_test
that,Manises_Catalan,akˈeʎ,215,rom_0_test:that:1,rom_0_test
that,Manises_Catalan,ˈejš+e,217,rom_0_test:that:2,rom_0_test
that,Megleno_Romanian,ʦˈe+la,215,rom_0_test:that:1,rom_0_test
that,Messinese_Sicilian,kˈiɖː+u,215,rom_0_test:that:1,rom_0_test
that,Minorcan_Catalan,əkˈɛj,215,rom_0_test:that:1,rom_0_test
that,Neapolitan,kˈilː+ə,215,rom_0_test:that:1,rom_0_test
that,North-Western_Catalan,akˈeʎ,215,rom_0_test:that:1,rom_0_test
that,Palermitan_Sicilian,kˈiɖː+u,215,rom_0_test:that:1,rom_0_test
that,Primiero_Venetian,kwel,215,rom_0_test:that:1,rom_0_test
that,Provençal_Occitan,akˈew,215,rom_0_test:that:1,rom_0_test
that,Rapallo_Ligurian,kwˈɛlː+u,215,rom_0_test:that:1,rom_0_test
that,Ravennate_Romagnol,kwɛl,215,rom_0_test:that:1,rom_0_test
that,Reggiano_Emiliano,kɔl,215,rom_0_test:that:1,rom_0_test
that,Romanian,ačˈe+l,215,rom_0_test:that:1,rom_0_test
that,Rumantsch_Grischun,čel,215,rom_0_test:that:1,rom_0_test
that,South-Eastern_Sicilian,kˈiɖː+u,215,rom_0_test:that:1,rom_0_test
that,Standard_Italian,kˈwelː+o,215,rom_0_test:that:1,rom_0_test
that,Stella_Ligurian,kwˈɛːlː+u,215,rom_0_test:that:1,rom_0_test
that,Surmiran_Romansh,ˈawtər,216,rom_0_test:that:1,rom_0_test
that,Sursilvan_Romansh,čel,215,rom_0_test:that:1,rom_0_test
that,Valencian_Catalan,akˈeʎ,215,rom_0_test:that:1,rom_0_test
that,Valencian_Catalan,ˈejš+e,217,rom_0_test:that:2,rom_0_test
that,Vallader_Romansh,kwel,215,rom_0_test:that:1,rom_0_test
that,Venice_Venetian,kwˈɛ+o,215,rom_0_test:that:1,rom_0_test
that,Vercellese_Piemontese,kul+lˈa,215,rom_0_test:that:1,rom_0_test
stone,Aromanian,ȶˈe̯atr+ə,206,rom_0_test:stone:1,rom_0_test
stone,Barbania_Piemontese,pˈɛr+a,206,rom_0_test:stone:1,rom_0_test
stone,Bellunese_Venetian,pˈjɛr+a,206,rom_0_test:stone:1,rom_0_test
stone,Campidanese,pˈerd+a,206,rom_0_test:stone:1,rom_0_test
stone,Carmagnola_Piemontese,pˈer+a,206,rom_0_test:stone:1,rom_0_test
stone,Carpigiano_Emiliano,ʤar+ˈɔwn,208,rom_0_test:stone:5,rom_0_test
stone,Castelló_de_la_Plana_Catalan,pˈeðɾ+a,206,rom_0_test:stone:1,rom_0_test
stone,Castilian_Spanish,pˈjeðɾ+a,206,rom_0_test:stone:1,rom_0_test
stone,Catanian_Sicilian,pˈɛʈɽ+a,206,rom_0_test:stone:1,rom_0_test
stone,Central_Catalan,pˈeðɾ+ə,206,rom_0_test:stone:1,rom_0_test
stone,Central_Catalan,rɔk,209,rom_0_test:stone:4,rom_0_test
stone,Dalmatian,pˈitr+a,206,rom_0_test:stone:1,rom_0_test
stone,Fassano_Ladin,sas,207,rom_0_test:stone:3,rom_0_test
stone,Ferrarese_Emiliano,prˈɛd+a,206,rom_0_test:stone:1,rom_0_test
stone,Friulian,klap,-386,rom_0_test:stone:2,rom_0_test
stone,Gardenese_Ladin,sas,207,rom_0_test:stone:3,rom_0_test
stone,Genoese_Ligurian,prˈiː+a,206,rom_0_test:stone:1,rom_0_test
stone,Grosseto_Italian,sˈasː+o,207,rom_0_test:stone:3,rom_0_test
stone,Istro_Romanian,ˈərp+a,205,rom_0_test:stone:1,rom_0_test
stone,Lanzo_Torinese_Piemontese,pˈɛr+a,206,rom_0_test:stone:1,rom_0_test
stone,Logudorese,pˈerd+a,206,rom_0_test:stone:1,rom_0_test
stone,Manises_Catalan,pˈeðɾ+a,206,rom_0_test:stone:1,rom_0_test
stone,Megleno_Romanian,rɔp+ə,205,rom_0_test:stone:2,rom_0_test
stone,Messinese_Sicilian,pˈɛʈɽ+a,206,rom_0_test:stone:1,rom_0_test
stone,Minorcan_Catalan,pˈeðɾ+ə,206,rom_0_test:stone:1,rom_0_test
stone,Neapolitan,prˈɛt+ə,206,rom_0_test:stone:1,rom_0_test
stone,North-Western_Catalan,pˈeðɾ+ɛ,206,rom_0_test:stone:1,rom_0_test
stone,North-Western_Catalan,rɔk,209,rom_0_test:stone:4,rom_0_test
stone,Palermitan_Sicilian,pˈjɛʈɽ+a,206,rom_0_test:stone:1,rom_0_test
stone,Primiero_Venetian,sas,207,rom_0_test:stone:3,rom_0_test
stone,Provençal_Occitan,pˈɛjɾ+o,206,rom_0_test:stone:1,rom_0_test
stone,Rapallo_Ligurian,prˈi+a,206,rom_0_test:stone:1,rom_0_test
stone,Ravennate_Romagnol,sas,207,rom_0_test:stone:3,rom_0_test
stone,Reggiano_Emiliano,prˈeːd+a,206,rom_0_test:stone:1,rom_0_test
stone,Romanian,pˈjatr+ə,206,rom_0_test:stone:1,rom_0_test
stone,Rumantsch_Grischun,krap,-387,rom_0_test:stone:2,rom_0_test
stone,South-Eastern_Sicilian,pˈɛʈɽ+a,206,rom_0_test:stone:1,rom_0_test
stone,Standard_Italian,pˈjɛtr+a,206,rom_0_test:stone:1,rom_0_test
stone,Stella_Ligurian,prˈɛj+a,206,rom_0_test:stone:1,rom_0_test
stone,Surmiran_Romansh,krap,-389,rom_0_test:stone:2,rom_0_test
stone,Sursilvan_Romansh,krap,-388,rom_0_test:stone:2,rom_0_test
stone,Valencian_Catalan,pˈeðɾ+a,206,rom_0_test:stone:1,rom_0_test
stone,Vallader_Romansh,krap,-390,rom_0_test:stone:2,rom_0_test
stone,Venice_Venetian,pˈjɛr+a,206,rom_0_test:stone:1,rom_0_test
stone,Vercellese_Piemontese,prˈɛj+a,206,rom_0_test:stone:1,rom_0_test
tree,Aromanian,ˈarbur+ĭ,223,rom_0_test:tree:1,rom_0_test
tree,Barbania_Piemontese,ˈɛrb+u,223,rom_0_test:tree:1,rom_0_test
tree,Bellunese_Venetian,ˈalber+o,223,rom_0_test:tree:1,rom_0_test
tree,Campidanese,mˈatː+a,-395,rom_0_test:tree:2,rom_0_test
tree,Carmagnola_Piemontese,ˈɛrb+u,223,rom_0_test:tree:1,rom_0_test
tree,Carpigiano_Emiliano,ˈelber,223,rom_0_test:tree:1,rom_0_test
tree,Castelló_de_la_Plana_Catalan,ˈaβɾ+e,223,rom_0_test:tree:3,rom_0_test
tree,Castilian_Spanish,ˈaɾβol,223,rom_0_test:tree:1,rom_0_test
tree,Catanian_Sicilian,ˈaɾvul+u,223,rom_0_test:tree:1,rom_0_test
tree,Central_Catalan,ˈaβɾ+ə,223,rom_0_test:tree:3,rom_0_test
tree,Dalmatian,jˈarbur,223,rom_0_test:tree:1,rom_0_test
tree,Fassano_Ladin,ˈɛlbɛr,223,rom_0_test:tree:1,rom_0_test
tree,Ferrarese_Emiliano,ˈarbul,223,rom_0_test:tree:1,rom_0_test
tree,Friulian,ˈarbul,223,rom_0_test:tree:1,rom_0_test
tree,Gardenese_Ladin,ləŋ,224,rom_0_test:tree:4,rom_0_test
tree,Genoese_Ligurian,ˈeːrb+u,223,rom_0_test:tree:1,rom_0_test
tree,Grosseto_Italian,pˈjant+a,225,rom_0_test:tree:2,rom_0_test
tree,Istro_Romanian,lˈemən,224,rom_0_test:tree:4,rom_0_test
tree,Lanzo_Torinese_Piemontese,pˈjaŋt+a,225,rom_0_test:tree:2,rom_0_test
tree,Logudorese,ˈarvur+e,223,rom_0_test:tree:1,rom_0_test
tree,Manises_Catalan,ˈaβɾ+e,223,rom_0_test:tree:3,rom_0_test
tree,Megleno_Romanian,ˈarbur,223,rom_0_test:tree:1,rom_0_test
tree,Messinese_Sicilian,ˈabːuɾ+u,223,rom_0_test:tree:1,rom_0_test
tree,Minorcan_Catalan,ˈaβɾ+ə,223,rom_0_test:tree:3,rom_0_test
tree,Neapolitan,ˈaβər+ə,223,rom_0_test:tree:3,rom_0_test
tree,North-Western_Catalan,ˈaβɾ+e,223,rom_0_test:tree:3,rom_0_test
tree,Palermitan_Sicilian,ˈaɾbul+u,223,rom_0_test:tree:1,rom_0_test
tree,Primiero_Venetian,ˈalber,223,rom_0_test:tree:1,rom_0_test
tree,Provençal_Occitan,ˈawbɾ+e,223,rom_0_test:tree:3,rom_0_test
tree,Rapallo_Ligurian,ˈäːrb+u,223,rom_0_test:tree:1,rom_0_test
tree,Ravennate_Romagnol,ˈealbar,223,rom_0_test:tree:1,rom_0_test
tree,Reggiano_Emiliano,ˈɛːlber,223,rom_0_test:tree:1,rom_0_test
tree,Romanian,kopˈak,-394,rom_0_test:tree:6,rom_0_test
tree,Rumantsch_Grischun,plˈant+ə,225,rom_0_test:tree:2,rom_0_test
tree,South-Eastern_Sicilian,mˈačː+a,-396,rom_0_test:tree:2,rom_0_test
tree,Standard_Italian,ˈalber+o,223,rom_0_test:tree:1,rom_0_test
tree,Stella_Ligurian,ˈäːrb+uː,223,rom_0_test:tree:1,rom_0_test
tree,Surmiran_Romansh,plˈant+ə,225,rom_0_test:tree:2,rom_0_test
tree,Sursilvan_Romansh,plˈɔnt+ə,225,rom_0_test:tree:2,rom_0_test
tree,Valencian_Catalan,ˈaβɾ+e,223,rom_0_test:tree:3,rom_0_test
tree,Vallader_Romansh,bœšʨ,226,rom_0_test:tree:5,rom_0_test
tree,Venice_Venetian,ˈalber+o,223,rom_0_test:tree:1,rom_0_test
tree,Vercellese_Piemontese,pˈjaŋt+a,225,rom_0_test:tree:2,rom_0_test
bird,Aromanian,pˈuʎ+ŭ,18,rom_0_test:bird:3,rom_0_test
bird,Barbania_Piemontese,uzˈɛl,20,rom_0_test:bird:1,rom_0_test
bird,Bellunese_Venetian,ozˈɛl,20,rom_0_test:bird:1,rom_0_test
bird,Campidanese,pilːˈɔn+i,18,rom_0_test:bird:3,rom_0_test
bird,Carmagnola_Piemontese,uzˈɛl,20,rom_0_test:bird:1,rom_0_test
bird,Carpigiano_Emiliano,uzˈɛːl,20,rom_0_test:bird:1,rom_0_test
bird,Castelló_de_la_Plana_Catalan,paɾðˈaɫ,22,rom_0_test:bird:2,rom_0_test
bird,Castilian_Spanish,pˈaxaɾ+o,19,rom_0_test:bird:4,rom_0_test
bird,Catanian_Sicilian,ačˈɛɖː+u,20,rom_0_test:bird:1,rom_0_test
bird,Central_Catalan,usˈeʎ,20,rom_0_test:bird:1,rom_0_test
bird,Dalmatian,učˈul,20,rom_0_test:bird:1,rom_0_test
bird,Fassano_Ladin,učˈel,20,rom_0_test:bird:1,rom_0_test
bird,Ferrarese_Emiliano,uzˈɛl,20,rom_0_test:bird:1,rom_0_test
bird,Friulian,učˈɛl,20,rom_0_test:bird:1,rom_0_test
bird,Gardenese_Ladin,učˈel,20,rom_0_test:bird:1,rom_0_test
bird,Genoese_Ligurian,awžˈelː+u,20,rom_0_test:bird:1,rom_0_test
bird,Grosseto_Italian,učːˈɛlː+o,20,rom_0_test:bird:1,rom_0_test
bird,Istro_Romanian,puʎ,18,rom_0_test:bird:3,rom_0_test
bird,Lanzo_Torinese_Piemontese,uzˈɛl,20,rom_0_test:bird:1,rom_0_test
bird,Logudorese,puʣˈon+e,18,rom_0_test:bird:3,rom_0_test
bird,Manises_Catalan,paɾðˈaɫ,22,rom_0_test:bird:2,rom_0_test
bird,Megleno_Romanian,puʎ,18,rom_0_test:bird:3,rom_0_test
bird,Messinese_Sicilian,ačˈiɖː+u,20,rom_0_test:bird:1,rom_0_test
bird,Minorcan_Catalan,pəɾðˈaɫ,22,rom_0_test:bird:2,rom_0_test
bird,Neapolitan,awšˈjelː+ə,20,rom_0_test:bird:1,rom_0_test
bird,North-Western_Catalan,miš+ˈo,21,rom_0_test:bird:5,rom_0_test
bird,Palermitan_Sicilian,ačˈjɛɖː+u,20,rom_0_test:bird:1,rom_0_test
bird,Primiero_Venetian,uzˈɛl,20,rom_0_test:bird:1,rom_0_test
bird,Provençal_Occitan,awsˈɛw,20,rom_0_test:bird:1,rom_0_test
bird,Rapallo_Ligurian,ɔwžˈelː+u,20,rom_0_test:bird:1,rom_0_test
bird,Ravennate_Romagnol,uzˈɛavl,20,rom_0_test:bird:1,rom_0_test
bird,Reggiano_Emiliano,uzˈɛl,20,rom_0_test:bird:1,rom_0_test
bird,Romanian,pˈasər+e,19,rom_0_test:bird:4,rom_0_test
bird,Rumantsch_Grischun,učˈɛ,20,rom_0_test:bird:1,rom_0_test
bird,South-Eastern_Sicilian,awčˈjɛɖː+u,20,rom_0_test:bird:1,rom_0_test
bird,Standard_Italian,učːˈɛlː+o,20,rom_0_test:bird:1,rom_0_test
bird,Stella_Ligurian,ɔːwž+ˈeː,20,rom_0_test:bird:1,rom_0_test
bird,Surmiran_Romansh,učˈel,20,rom_0_test:bird:1,rom_0_test
bird,Sursilvan_Romansh,učˈi,20,rom_0_test:bird:1,rom_0_test
bird,Valencian_Catalan,paɾðˈaɫ,22,rom_0_test:bird:2,rom_0_test
bird,Vallader_Romansh,učˈɛ,20,rom_0_test:bird:1,rom_0_test
bird,Venice_Venetian,ozˈɛ+o,20,rom_0_test:bird:1,rom_0_test
bird,Vercellese_Piemontese,üzˈɛl,20,rom_0_test:bird:1,rom_0_test
blood,Aromanian,sˈɨnʣ+e,30,rom_0_test:blood:1,rom_0_test
blood,Barbania_Piemontese,saŋg,30,rom_0_test:blood:1,rom_0_test
blood,Bellunese_Venetian,sˈaŋgw+e,30,rom_0_test:blood:1,rom_0_test
blood,Campidanese,sˈaŋgun+i,30,rom_0_test:blood:1,rom_0_test
blood,Carmagnola_Piemontese,saŋg,30,rom_0_test:blood:1,rom_0_test
blood,Carpigiano_Emiliano,sˈaŋgev,30,rom_0_test:blood:1,rom_0_test
blood,Castelló_de_la_Plana_Catalan,saŋk,30,rom_0_test:blood:1,rom_0_test
blood,Castilian_Spanish,sˈaŋgɾ+e,30,rom_0_test:blood:1,rom_0_test
blood,Catanian_Sicilian,sˈaŋg+u,30,rom_0_test:blood:1,rom_0_test
blood,Central_Catalan,saŋ,30,rom_0_test:blood:1,rom_0_test
blood,Dalmatian,swoŋg,30,rom_0_test:blood:1,rom_0_test
blood,Fassano_Ladin,saŋk,30,rom_0_test:blood:1,rom_0_test
blood,Ferrarese_Emiliano,saŋg,30,rom_0_test:blood:1,rom_0_test
blood,Friulian,saŋk,30,rom_0_test:blood:1,rom_0_test
blood,Gardenese_Ladin,saŋk,30,rom_0_test:blood:1,rom_0_test
blood,Genoese_Ligurian,sˈaŋgw+e,30,rom_0_test:blood:1,rom_0_test
blood,Grosseto_Italian,sˈaŋgw+e,30,rom_0_test:blood:1,rom_0_test
blood,Istro_Romanian,sˈənz+e,30,rom_0_test:blood:1,rom_0_test
blood,Lanzo_Torinese_Piemontese,saŋg,30,rom_0_test:blood:1,rom_0_test
blood,Logudorese,sˈamben+e,30,rom_0_test:blood:1,rom_0_test
blood,Manises_Catalan,saŋk,30,rom_0_test:blood:1,rom_0_test
blood,Megleno_Romanian,sˈɔnz+i,30,rom_0_test:blood:1,rom_0_test
blood,Messinese_Sicilian,sˈaŋg+u,30,rom_0_test:blood:1,rom_0_test
blood,Minorcan_Catalan,saŋk,30,rom_0_test:blood:1,rom_0_test
blood,Neapolitan,sˈaŋg+ə,30,rom_0_test:blood:1,rom_0_test
blood,North-Western_Catalan,saŋ,30,rom_0_test:blood:1,rom_0_test
