concept,doculect,counterpart,cc,inferredCC,db
GROW,Muruwari,turi,4784,pn_2_test:GROW:53,pn_2_test
GROW,Narrinyeri,kɹiŋgun,4778,pn_2_test:GROW:25,pn_2_test
GROW,Ngamini,dankaɹina,4800,pn_2_test:GROW:1,pn_2_test
GROW,Ngarluma,t̪araku,4811,pn_2_test:GROW:26,pn_2_test
GROW,Ngura,t̪unda,4764,pn_2_test:GROW:27,pn_2_test
GROW,Northern Coastal Nyangumarta,walcunu,4810,pn_2_test:GROW:3,pn_2_test
GROW,Nyamal,cuʈakarijampa,1,pn_2_test:GROW:28,pn_2_test
GROW,Nyamal,pantijampa,1,pn_2_test:GROW:29,pn_2_test
GROW,Nyangumarta,walcunu,4810,pn_2_test:GROW:3,pn_2_test
GROW,Nyunga,malacin,1,pn_2_test:GROW:30,pn_2_test
GROW,Paakantyi,gilaba,4763,pn_2_test:GROW:31,pn_2_test
GROW,Pitjantjatjara,pakaɳi,4809,pn_2_test:GROW:32,pn_2_test
GROW,Ritarungo,d̪amulŋˀkun,4760,pn_2_test:GROW:33,pn_2_test
GROW,Sydney,gaɹa,1,pn_2_test:GROW:34,pn_2_test
GROW,Wagaya,pukʔaca,4799,pn_2_test:GROW:35,pn_2_test
GROW,Wariyangga,ŋara,4797,pn_2_test:GROW:36,pn_2_test
GROW,Warlpiri,puraljanpaɖimi,4772,pn_2_test:GROW:37,pn_2_test
GROW,Warumungu,kumpːucinta,4766,pn_2_test:GROW:38,pn_2_test
GROW,Wathawurrung,kariŋa,4789,pn_2_test:GROW:1,pn_2_test
GROW,Wik-Mungkan,emaŋ,1,pn_2_test:GROW:39,pn_2_test
GROW,Wiradhuri,juɹanːa,4785,pn_2_test:GROW:40,pn_2_test
GROW,Wirangu-Nauo,waɳdiɳ,4774,pn_2_test:GROW:41,pn_2_test
GROW,Yan-nhangu,jindijiri,4761,pn_2_test:GROW:42,pn_2_test
GROW,Yandruwandha,piɳana,4780,pn_2_test:GROW:43,pn_2_test
GROW,Yawarawarga,punkindɹi,4787,pn_2_test:GROW:44,pn_2_test
GROW,Yindjibarndi,wacigaɖari,4753,pn_2_test:GROW:45,pn_2_test
GROW,Yugambeh-Bandjalang,duɹahrwa_g,4784,pn_2_test:GROW:46,pn_2_test
GROW,Yugambeh-Bandjalang,bujuhjnwana,4784,pn_2_test:GROW:47,pn_2_test
GROW,Yugambeh-Bandjalang,gid̪uhŋanwana,4784,pn_2_test:GROW:48,pn_2_test
GROW,Yugambeh-Bandjalang,cehɹwana_c,4784,pn_2_test:GROW:49,pn_2_test
GROW,Yulparitja,caɭumala,4755,pn_2_test:GROW:50,pn_2_test
GROW,Yuwaalaraay,d̪urali,1,pn_2_test:GROW:51,pn_2_test
HAIR,Adnyamathanha,vuncu,4832,pn_2_test:HAIR:39,pn_2_test
HAIR,Alyawarr,alta,4861,pn_2_test:HAIR:40,pn_2_test
HAIR,Alyawarr,akapweʈ_alta,4861,pn_2_test:HAIR:41,pn_2_test
HAIR,Arabana,wulpuɹu,4871,pn_2_test:HAIR:6,pn_2_test
HAIR,Banggarla,koːlda,4832,pn_2_test:HAIR:42,pn_2_test
HAIR,Bayungu,jilgaɹa,4873,pn_2_test:HAIR:43,pn_2_test
HAIR,Dhalandji,wargaɹi,4868,pn_2_test:HAIR:10,pn_2_test
HAIR,Dhangu,marwat,4819,pn_2_test:HAIR:1,pn_2_test
HAIR,Dhargari,wiɹiɲ,4860,pn_2_test:HAIR:3,pn_2_test
HAIR,Dhuwal,marwat,4819,pn_2_test:HAIR:1,pn_2_test
HAIR,Dieri,para,4826,pn_2_test:HAIR:1,pn_2_test
HAIR,Djambarrpuyngu,marwat,4819,pn_2_test:HAIR:1,pn_2_test
HAIR,Djinang,mapaɭ,4822,pn_2_test:HAIR:13,pn_2_test
HAIR,Djiwarli,wiɹiɲ,4860,pn_2_test:HAIR:3,pn_2_test
HAIR,Dyaabugay,gulmbu,4863,pn_2_test:HAIR:14,pn_2_test
HAIR,Gamilaraay,d̪ajgal,4850,pn_2_test:HAIR:15,pn_2_test
HAIR,Gamilaraay,gawugaː,4850,pn_2_test:HAIR:44,pn_2_test
HAIR,Gamilaraay,kah,4851,pn_2_test:HAIR:45,pn_2_test
HAIR,Gupapuyngu,marwat,4819,pn_2_test:HAIR:1,pn_2_test
HAIR,Gurdjar,eːc,4826,pn_2_test:HAIR:16,pn_2_test
HAIR,Gurdjar,cowoc,4826,pn_2_test:HAIR:17,pn_2_test
HAIR,Gurindji,kaʈpi,4830,pn_2_test:HAIR:8,pn_2_test
HAIR,Guyani,paɹa,4826,pn_2_test:HAIR:1,pn_2_test
HAIR,Jaru,wiɹgil,4836,pn_2_test:HAIR:3,pn_2_test
HAIR,Kala Lagaw Ya,ial,4821,pn_2_test:HAIR:11,pn_2_test
HAIR,Kalkutung,warpan̪t̪uru,4855,pn_2_test:HAIR:6,pn_2_test
HAIR,Karadjeri,kunkulu,4834,pn_2_test:HAIR:4,pn_2_test
HAIR,Kartujarra,panku,4843,pn_2_test:HAIR:7,pn_2_test
HAIR,Kaurna,joka,4837,pn_2_test:HAIR:12,pn_2_test
HAIR,Kukatja,naŋga,4817,pn_2_test:HAIR:2,pn_2_test
HAIR,Kuku-Yalanji,muŋka,4897,pn_2_test:HAIR:2,pn_2_test
HAIR,Kumbainggar,maːɹa,4819,pn_2_test:HAIR:1,pn_2_test
HAIR,Kuuku-Ya'u,jaŋan,4872,pn_2_test:HAIR:18,pn_2_test
HAIR,Lower Riverland,jeŋku,4886,pn_2_test:HAIR:19,pn_2_test
HAIR,Margany,d̪uɹuɲ,4812,pn_2_test:HAIR:5,pn_2_test
HAIR,Martu Wangka,panku,4843,pn_2_test:HAIR:7,pn_2_test
HAIR,Mudburra,wiɲcalma,4831,pn_2_test:HAIR:20,pn_2_test
HAIR,Muruwari,bamba_maɹŋan,4852,pn_2_test:HAIR:21,pn_2_test
HAIR,Narrinyeri,t̪oijuŋa,4840,pn_2_test:HAIR:22,pn_2_test
HAIR,Ngaanyatjarra,maŋka,4813,pn_2_test:HAIR:2,pn_2_test
HAIR,Ngamini,paɹa,4826,pn_2_test:HAIR:1,pn_2_test
HAIR,Ngarinman,gaɖbi,4830,pn_2_test:HAIR:8,pn_2_test
HAIR,Ngarluma,guɭguɹa,4834,pn_2_test:HAIR:4,pn_2_test
HAIR,Ngura,gankuɹa,4834,pn_2_test:HAIR:4,pn_2_test
HAIR,Northern Coastal Nyangumarta,mampu,4854,pn_2_test:HAIR:9,pn_2_test
HAIR,Nyamal,kuɭkuɹa,4834,pn_2_test:HAIR:4,pn_2_test
HAIR,Nyangumarta,mampu,4854,pn_2_test:HAIR:9,pn_2_test
HAIR,Nyunga,muŋaɹ,4825,pn_2_test:HAIR:2,pn_2_test
HAIR,Paakantyi,t̪eʈeboːlka,4828,pn_2_test:HAIR:23,pn_2_test
HAIR,Panytyima,jurkun,4892,pn_2_test:HAIR:5,pn_2_test
HAIR,Pitjantjatjara,maŋka,4813,pn_2_test:HAIR:2,pn_2_test
HAIR,Pitta Pitta,poiŋu,1,pn_2_test:HAIR:24,pn_2_test
HAIR,Ritarungo,mara,4819,pn_2_test:HAIR:1,pn_2_test
HAIR,Sydney,gittan,4841,pn_2_test:HAIR:25,pn_2_test
HAIR,Sydney,deːwara,4845,pn_2_test:HAIR:26,pn_2_test
HAIR,Wagaya,kula,4875,pn_2_test:HAIR:27,pn_2_test
HAIR,Wanman,jilpi,4847,pn_2_test:HAIR:28,pn_2_test
HAIR,Wariyangga,wiɹiɲ,4860,pn_2_test:HAIR:3,pn_2_test
HAIR,Warlpiri,wakuɭu,4829,pn_2_test:HAIR:29,pn_2_test
HAIR,Warumungu,murkːa,4820,pn_2_test:HAIR:2,pn_2_test
HAIR,Wathawurrung,ŋarmurk,4866,pn_2_test:HAIR:30,pn_2_test
HAIR,Wik-Mungkan,aŋkalam,4862,pn_2_test:HAIR:31,pn_2_test
HAIR,Wiradhuri,wuːraŋ,4856,pn_2_test:HAIR:3,pn_2_test
HAIR,Wirangu-Nauo,ŋuɹu,4833,pn_2_test:HAIR:32,pn_2_test
HAIR,Yan-nhangu,bupatc,4823,pn_2_test:HAIR:33,pn_2_test
HAIR,Yandruwandha,jamunu,4826,pn_2_test:HAIR:34,pn_2_test
HAIR,Yawarawarga,paɹa,4826,pn_2_test:HAIR:1,pn_2_test
HAIR,Yindjibarndi,juruɳ,4892,pn_2_test:HAIR:5,pn_2_test
HAIR,Yorta Yorta,bukan,4849,pn_2_test:HAIR:35,pn_2_test
HAIR,Yugambeh-Bandjalang,koːndun,4876,pn_2_test:HAIR:36,pn_2_test
HAIR,Yulparitja,puruɲpa,4818,pn_2_test:HAIR:37,pn_2_test
HAIR,Yuwaalaraay,dego,4850,pn_2_test:HAIR:38,pn_2_test
HE OR SHE,Adnyamathanha,valu,5159,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Alyawarr,ɹe,5179,pn_2_test:HE OR SHE:8,pn_2_test
HE OR SHE,Arabana,uka,5172,pn_2_test:HE OR SHE:29,pn_2_test
HE OR SHE,Banggarla,padlo,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Bayungu,pala,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Dhalandji,pala,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Dhangu,n̪æn,5192,pn_2_test:HE OR SHE:9,pn_2_test
HE OR SHE,Dhuwal,ŋaji,5194,pn_2_test:HE OR SHE:3,pn_2_test
HE OR SHE,Dieri,nauca,5193,pn_2_test:HE OR SHE:5,pn_2_test
HE OR SHE,Djambarrpuyngu,ŋaji,5194,pn_2_test:HE OR SHE:3,pn_2_test
HE OR SHE,Djinang,ɲani,5192,pn_2_test:HE OR SHE:3,pn_2_test
HE OR SHE,Djiwarli,pan̪a,5155,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Dyaabugay,gudci,5173,pn_2_test:HE OR SHE:10,pn_2_test
HE OR SHE,Gamilaraay,ŋuɹu,5157,pn_2_test:HE OR SHE:2,pn_2_test
HE OR SHE,Gamilaraay,ŋguɹu,5157,pn_2_test:HE OR SHE:2,pn_2_test
HE OR SHE,Gupapuyngu,ŋaji,5194,pn_2_test:HE OR SHE:3,pn_2_test
HE OR SHE,Gurdjar,laːβ,5185,pn_2_test:HE OR SHE:11,pn_2_test
HE OR SHE,Gurindji,ɲantu,5192,pn_2_test:HE OR SHE:4,pn_2_test
HE OR SHE,Guyani,cidnana,5156,pn_2_test:HE OR SHE:12,pn_2_test
HE OR SHE,Jaru,ɲandu,5192,pn_2_test:HE OR SHE:4,pn_2_test
HE OR SHE,Kala Lagaw Ya,nuj,5150,pn_2_test:HE OR SHE:2,pn_2_test
HE OR SHE,Kalkutung,t̪ina,5156,pn_2_test:HE OR SHE:13,pn_2_test
HE OR SHE,Karadjeri,kiɲaŋka,5149,pn_2_test:HE OR SHE:14,pn_2_test
HE OR SHE,Kartujarra,paluɲa,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Kaurna,pa,5159,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Kukatja,nadca,5193,pn_2_test:HE OR SHE:5,pn_2_test
HE OR SHE,Kuku-Yalanji,ɲulu,5153,pn_2_test:HE OR SHE:2,pn_2_test
HE OR SHE,Kumbainggar,gulaː,5176,pn_2_test:HE OR SHE:2,pn_2_test
HE OR SHE,Kuuku-Ya'u,ŋulu,5154,pn_2_test:HE OR SHE:2,pn_2_test
HE OR SHE,Lower Riverland,ninːi,5192,pn_2_test:HE OR SHE:3,pn_2_test
HE OR SHE,Margany,n̪ula,5153,pn_2_test:HE OR SHE:2,pn_2_test
HE OR SHE,Martu Wangka,ja,5168,pn_2_test:HE OR SHE:6,pn_2_test
HE OR SHE,Muruwari,n̪umpu,1,pn_2_test:HE OR SHE:15,pn_2_test
HE OR SHE,Narrinyeri,gitc,5158,pn_2_test:HE OR SHE:16,pn_2_test
HE OR SHE,Ngamini,nacia,5193,pn_2_test:HE OR SHE:5,pn_2_test
HE OR SHE,Ngarluma,balu,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Ngura,ɲija,5178,pn_2_test:HE OR SHE:6,pn_2_test
HE OR SHE,Northern Coastal Nyangumarta,paliɲ,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Nyamal,ŋuɲa,5157,pn_2_test:HE OR SHE:2,pn_2_test
HE OR SHE,Nyangumarta,paliɲ,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Nyunga,pal,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Paakantyi,t̪u,5171,pn_2_test:HE OR SHE:17,pn_2_test
HE OR SHE,Pitjantjatjara,paluɹu,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Ritarungo,ŋa,5194,pn_2_test:HE OR SHE:3,pn_2_test
HE OR SHE,Sydney,ŋanu,5162,pn_2_test:HE OR SHE:4,pn_2_test
HE OR SHE,Sydney,diji,1,pn_2_test:HE OR SHE:18,pn_2_test
HE OR SHE,Wagaya,janku,5174,pn_2_test:HE OR SHE:19,pn_2_test
HE OR SHE,Wanman,palawaɳiɲ,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Wariyangga,pan̪a,5155,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Warlpiri,ɭa,5151,pn_2_test:HE OR SHE:20,pn_2_test
HE OR SHE,Warumungu,ama,5195,pn_2_test:HE OR SHE:21,pn_2_test
HE OR SHE,Wathawurrung,beŋuk,5160,pn_2_test:HE OR SHE:22,pn_2_test
HE OR SHE,Wik-Mungkan,nil,5153,pn_2_test:HE OR SHE:23,pn_2_test
HE OR SHE,Wiradhuri,guːwijn,5169,pn_2_test:HE OR SHE:24,pn_2_test
HE OR SHE,Wirangu-Nauo,balaːɖu,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Yan-nhangu,n̪aniɭa,5192,pn_2_test:HE OR SHE:3,pn_2_test
HE OR SHE,Yandruwandha,nunici,5152,pn_2_test:HE OR SHE:7,pn_2_test
HE OR SHE,Yawarawarga,nunici,5152,pn_2_test:HE OR SHE:7,pn_2_test
HE OR SHE,Yindjibarndi,wala,5189,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Yorta Yorta,da,5167,pn_2_test:HE OR SHE:25,pn_2_test
HE OR SHE,Yugambeh-Bandjalang,ɲulagan_j,5153,pn_2_test:HE OR SHE:2,pn_2_test
HE OR SHE,Yugambeh-Bandjalang,g,5153,pn_2_test:HE OR SHE:26,pn_2_test
HE OR SHE,Yugambeh-Bandjalang,ɲahngan_wi,5153,pn_2_test:HE OR SHE:27,pn_2_test
HE OR SHE,Yugambeh-Bandjalang,w,5153,pn_2_test:HE OR SHE:28,pn_2_test
HE OR SHE,Yulparitja,paluɲa,5180,pn_2_test:HE OR SHE:1,pn_2_test
HE OR SHE,Yuwaalaraay,ŋuː,5157,pn_2_test:HE OR SHE:2,pn_2_test
HEAD,Adnyamathanha,vapaɖla,4958,pn_2_test:HEAD:10,pn_2_test
HEAD,Alyawarr,akapweʈ,4957,pn_2_test:HEAD:27,pn_2_test
HEAD,Arabana,kaɖapu,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Banggarla,kaka,4957,pn_2_test:HEAD:1,pn_2_test
HEAD,Bayungu,pula,5011,pn_2_test:HEAD:5,pn_2_test
HEAD,Dhalandji,paɳa,4980,pn_2_test:HEAD:7,pn_2_test
HEAD,Dhangu,muɭkur,4943,pn_2_test:HEAD:28,pn_2_test
HEAD,Dhargari,jilja,4989,pn_2_test:HEAD:2,pn_2_test
HEAD,Dhuwal,ɭija,4943,pn_2_test:HEAD:2,pn_2_test
HEAD,Dieri,maŋat̪anra,4987,pn_2_test:HEAD:13,pn_2_test
HEAD,Djambarrpuyngu,ɭija,4943,pn_2_test:HEAD:2,pn_2_test
HEAD,Djinang,guɳgi,4946,pn_2_test:HEAD:9,pn_2_test
HEAD,Djiwarli,paɳa,4980,pn_2_test:HEAD:7,pn_2_test
HEAD,Dyaabugay,bada,4954,pn_2_test:HEAD:11,pn_2_test
HEAD,Gamilaraay,gawugaː,4971,pn_2_test:HEAD:12,pn_2_test
HEAD,Gamilaraay,koga,4962,pn_2_test:HEAD:3,pn_2_test
HEAD,Gupapuyngu,ɭija,4943,pn_2_test:HEAD:2,pn_2_test
HEAD,Gurdjar,d̪akal,5008,pn_2_test:HEAD:4,pn_2_test
HEAD,Gurdjar,ceːmpir,5008,pn_2_test:HEAD:29,pn_2_test
HEAD,Gurindji,ŋaɭaka,4953,pn_2_test:HEAD:8,pn_2_test
HEAD,Guyani,papatla,4958,pn_2_test:HEAD:10,pn_2_test
HEAD,Jaru,laŋga,4956,pn_2_test:HEAD:8,pn_2_test
HEAD,Kala Lagaw Ya,kʷiːku,4944,pn_2_test:HEAD:9,pn_2_test
HEAD,Kala Lagaw Ya,kuwikul,4944,pn_2_test:HEAD:14,pn_2_test
HEAD,Kalkutung,kan̪t̪a,4973,pn_2_test:HEAD:1,pn_2_test
HEAD,Karadjeri,maːɹoː,4961,pn_2_test:HEAD:15,pn_2_test
HEAD,Kartujarra,kata,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Kaurna,makaʈa,4955,pn_2_test:HEAD:1,pn_2_test
HEAD,Kukatja,lukurpa,4942,pn_2_test:HEAD:4,pn_2_test
HEAD,Kuku-Yalanji,dukul,4974,pn_2_test:HEAD:4,pn_2_test
HEAD,Kumbainggar,gaːli,4982,pn_2_test:HEAD:16,pn_2_test
HEAD,Kuuku-Ya'u,paʔan,4991,pn_2_test:HEAD:7,pn_2_test
HEAD,Lower Riverland,baloŋ,4976,pn_2_test:HEAD:11,pn_2_test
HEAD,Margany,gad̪a,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Martu Wangka,kata,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Mudburra,ŋaɭa,4953,pn_2_test:HEAD:8,pn_2_test
HEAD,Mudburra,uka,4953,pn_2_test:HEAD:3,pn_2_test
HEAD,Muruwari,bambu,4977,pn_2_test:HEAD:17,pn_2_test
HEAD,Narrinyeri,pɹujuŋal,4964,pn_2_test:HEAD:18,pn_2_test
HEAD,Ngaanyatjarra,kata,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Ngaanyatjarra,tcukulj,5014,pn_2_test:HEAD:4,pn_2_test
HEAD,Ngamini,maŋadalra,4987,pn_2_test:HEAD:13,pn_2_test
HEAD,Ngarinman,ŋaɭaga,4953,pn_2_test:HEAD:8,pn_2_test
HEAD,Ngarluma,juɭga,4994,pn_2_test:HEAD:19,pn_2_test
HEAD,Ngura,kuka,4962,pn_2_test:HEAD:3,pn_2_test
HEAD,Northern Coastal Nyangumarta,cucu,4983,pn_2_test:HEAD:6,pn_2_test
HEAD,Nyamal,pulːa,5011,pn_2_test:HEAD:5,pn_2_test
HEAD,Nyangumarta,cintuʈu,4951,pn_2_test:HEAD:6,pn_2_test
HEAD,Nyunga,kaʈeɹ,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Paakantyi,daɖu,4947,pn_2_test:HEAD:20,pn_2_test
HEAD,Panytyima,kaʈukara,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Pitjantjatjara,kata,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Pitta Pitta,kaʈi,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Ritarungo,ɭija,4943,pn_2_test:HEAD:2,pn_2_test
HEAD,Sydney,kobʔbaɹa,4967,pn_2_test:HEAD:21,pn_2_test
HEAD,Sydney,gobːara,4967,pn_2_test:HEAD:22,pn_2_test
HEAD,Wagaya,ɭaju,4997,pn_2_test:HEAD:23,pn_2_test
HEAD,Wagaya,kula,4997,pn_2_test:HEAD:5,pn_2_test
HEAD,Wanman,kata,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Wariyangga,paɳa,4980,pn_2_test:HEAD:7,pn_2_test
HEAD,Warlpiri,curu,4949,pn_2_test:HEAD:6,pn_2_test
HEAD,Warumungu,puɭucu,5011,pn_2_test:HEAD:6,pn_2_test
HEAD,Wathawurrung,murk,4963,pn_2_test:HEAD:24,pn_2_test
HEAD,Wik-Mungkan,kucek,4986,pn_2_test:HEAD:25,pn_2_test
HEAD,Wiradhuri,balaŋ,4976,pn_2_test:HEAD:11,pn_2_test
HEAD,Wirangu-Nauo,gaga,4957,pn_2_test:HEAD:12,pn_2_test
HEAD,Yan-nhangu,ɹija,4943,pn_2_test:HEAD:2,pn_2_test
HEAD,Yandruwandha,kuka,4962,pn_2_test:HEAD:3,pn_2_test
HEAD,Yawarawarga,kunku,4946,pn_2_test:HEAD:9,pn_2_test
HEAD,Yindjibarndi,bul̪a,5011,pn_2_test:HEAD:5,pn_2_test
HEAD,Yorta Yorta,buka,4970,pn_2_test:HEAD:3,pn_2_test
HEAD,Yugambeh-Bandjalang,bowɹa,5001,pn_2_test:HEAD:26,pn_2_test
HEAD,Yulparitja,kata,5014,pn_2_test:HEAD:1,pn_2_test
HEAD,Yuwaalaraay,tagul,4978,pn_2_test:HEAD:4,pn_2_test
HEAR,Adnyamathanha,juɹuku,5027,pn_2_test:HEAR:9,pn_2_test
HEAR,Alyawarr,awejel,5051,pn_2_test:HEAR:10,pn_2_test
HEAR,Arabana,ŋawi,5035,pn_2_test:HEAR:33,pn_2_test
HEAR,Banggarla,juranːiti,5027,pn_2_test:HEAR:34,pn_2_test
HEAR,Bayungu,kajabarima,5048,pn_2_test:HEAR:5,pn_2_test
HEAR,Dhalandji,kajabarin,5048,pn_2_test:HEAR:5,pn_2_test
HEAR,Dhangu,ŋæma,5074,pn_2_test:HEAR:3,pn_2_test
HEAR,Dhargari,kuɭgajiɹu,5041,pn_2_test:HEAR:7,pn_2_test
HEAR,Dhuwal,ŋæma,5074,pn_2_test:HEAR:3,pn_2_test
HEAR,Dieri,ŋaɹa,5019,pn_2_test:HEAR:2,pn_2_test
HEAR,Djambarrpuyngu,ŋaːma,5074,pn_2_test:HEAR:3,pn_2_test
HEAR,Djinang,bucincirkuŋi,5017,pn_2_test:HEAR:11,pn_2_test
HEAR,Djiwarli,kuɭgajiɹu,5041,pn_2_test:HEAR:7,pn_2_test
HEAR,Dyaabugay,bina_ŋundal,5056,pn_2_test:HEAR:12,pn_2_test
HEAR,Gamilaraay,winaŋali,5026,pn_2_test:HEAR:5,pn_2_test
HEAR,Gamilaraay,winuŋulːi,5026,pn_2_test:HEAR:8,pn_2_test
HEAR,Gupapuyngu,ŋæma,5074,pn_2_test:HEAR:3,pn_2_test
HEAR,Gurdjar,ak,5068,pn_2_test:HEAR:35,pn_2_test
HEAR,Gurindji,kuru_ɲaŋana,5024,pn_2_test:HEAR:4,pn_2_test
HEAR,Guyani,cuɹiakunta,5031,pn_2_test:HEAR:13,pn_2_test
HEAR,Jaru,buɹa_ɲaŋan,5021,pn_2_test:HEAR:4,pn_2_test
HEAR,Kala Lagaw Ya,kaɹeŋemi,5016,pn_2_test:HEAR:36,pn_2_test
HEAR,Kalkutung,in̪t̪a_ɳu,5043,pn_2_test:HEAR:14,pn_2_test
HEAR,Karadjeri,pinakari,5056,pn_2_test:HEAR:6,pn_2_test
HEAR,Kartujarra,kuli,5072,pn_2_test:HEAR:1,pn_2_test
HEAR,Kaurna,jurekaicandi,5027,pn_2_test:HEAR:15,pn_2_test
HEAR,Kukatja,kuli,5072,pn_2_test:HEAR:1,pn_2_test
HEAR,Kuku-Yalanji,ɲacil,5070,pn_2_test:HEAR:16,pn_2_test
HEAR,Kumbainggar,ŋara,5019,pn_2_test:HEAR:2,pn_2_test
HEAR,Kuuku-Ya'u,ŋamina,5074,pn_2_test:HEAR:3,pn_2_test
HEAR,Lower Riverland,tamːun,5059,pn_2_test:HEAR:17,pn_2_test
HEAR,Margany,imba,5064,pn_2_test:HEAR:18,pn_2_test
HEAR,Martu Wangka,kuliɳu,5072,pn_2_test:HEAR:1,pn_2_test
HEAR,Mudburra,kuru_kari,5024,pn_2_test:HEAR:4,pn_2_test
HEAR,Muruwari,pinat̪ina,5056,pn_2_test:HEAR:19,pn_2_test
HEAR,Narrinyeri,kunamb,5033,pn_2_test:HEAR:20,pn_2_test
HEAR,Ngaanyatjarra,kulilku,5072,pn_2_test:HEAR:1,pn_2_test
HEAR,Ngamini,ŋaɹatcanta,5019,pn_2_test:HEAR:21,pn_2_test
HEAR,Ngarinman,guru_gariɲa,5024,pn_2_test:HEAR:4,pn_2_test
HEAR,Ngarluma,waɲabari,5067,pn_2_test:HEAR:5,pn_2_test
HEAR,Ngura,ŋaɹa,5019,pn_2_test:HEAR:2,pn_2_test
HEAR,Northern Coastal Nyangumarta,pinakariɲi,5056,pn_2_test:HEAR:6,pn_2_test
HEAR,Nyamal,kulija,5072,pn_2_test:HEAR:1,pn_2_test
HEAR,Nyangumarta,pinakara,5056,pn_2_test:HEAR:6,pn_2_test
HEAR,Nyunga,peridi,5020,pn_2_test:HEAR:22,pn_2_test
HEAR,Paakantyi,baːɹi,5022,pn_2_test:HEAR:23,pn_2_test
HEAR,Panytyima,kulijalku,5072,pn_2_test:HEAR:1,pn_2_test
HEAR,Pitjantjatjara,kulini,5072,pn_2_test:HEAR:1,pn_2_test
HEAR,Pitta Pitta,n̪arawa,5054,pn_2_test:HEAR:2,pn_2_test
HEAR,Ritarungo,ŋaːma,5074,pn_2_test:HEAR:3,pn_2_test
HEAR,Sydney,ŋguɹʔɹa,5019,pn_2_test:HEAR:24,pn_2_test
HEAR,Sydney,ŋaɹa,1,pn_2_test:HEAR:2,pn_2_test
HEAR,Wagaya,ɭar,5015,pn_2_test:HEAR:25,pn_2_test
HEAR,Wanman,kuwaɳtala,5038,pn_2_test:HEAR:26,pn_2_test
HEAR,Wariyangga,kuɭgajiɹu,5041,pn_2_test:HEAR:7,pn_2_test
HEAR,Warlpiri,puɖaɲaɲi,5021,pn_2_test:HEAR:4,pn_2_test
HEAR,Warumungu,pinanta,5056,pn_2_test:HEAR:27,pn_2_test
HEAR,Wathawurrung,ŋarwa,5034,pn_2_test:HEAR:2,pn_2_test
HEAR,Wik-Mungkan,ŋalampaŋ,5057,pn_2_test:HEAR:28,pn_2_test
HEAR,Wiradhuri,udagaɹbiŋa,5046,pn_2_test:HEAR:4,pn_2_test
HEAR,Wirangu-Nauo,miɹaɳ,5029,pn_2_test:HEAR:29,pn_2_test
HEAR,Yan-nhangu,barŋara,5018,pn_2_test:HEAR:30,pn_2_test
HEAR,Yandruwandha,ŋaɹa,5019,pn_2_test:HEAR:2,pn_2_test
HEAR,Yawarawarga,paŋaɹi,5049,pn_2_test:HEAR:5,pn_2_test
HEAR,Yindjibarndi,waɲaːɹi,5067,pn_2_test:HEAR:5,pn_2_test
HEAR,Yorta Yorta,ŋar,5019,pn_2_test:HEAR:31,pn_2_test
HEAR,Yugambeh-Bandjalang,ganːza,1,pn_2_test:HEAR:32,pn_2_test
HEAR,Yulparitja,kulila,5072,pn_2_test:HEAR:1,pn_2_test
HEAR,Yuwaalaraay,lbinːa_kna_ɹulːiŋo,5056,pn_2_test:HEAR:6,pn_2_test
BE ALIVE,Adnyamathanha,ipi,6441,pn_2_test:BE ALIVE:3,pn_2_test
BE ALIVE,Alyawarr,itet̪,6450,pn_2_test:BE ALIVE:10,pn_2_test
BE ALIVE,Arabana,aŋka,6474,pn_2_test:BE ALIVE:1,pn_2_test
BE ALIVE,Banggarla,ipi,6441,pn_2_test:BE ALIVE:3,pn_2_test
BE ALIVE,Bayungu,wanka,6474,pn_2_test:BE ALIVE:1,pn_2_test
