concept,doculect,counterpart,cc,inferredCC,db
ashes,Vercellese_Piemontese,sˈöŋdr+i,2,rom_3_test:ashes:1,rom_3_test
rain,Aromanian,plˈo̯aj+e,168,rom_3_test:rain:1,rom_3_test
rain,Barbania_Piemontese,pˈjöv+a,168,rom_3_test:rain:1,rom_3_test
rain,Bellunese_Venetian,pˈjov+a,168,rom_3_test:rain:1,rom_3_test
rain,Campidanese,ˈabː+a,169,rom_3_test:rain:2,rom_3_test
rain,Carmagnola_Piemontese,pˈjöv+a,168,rom_3_test:rain:1,rom_3_test
rain,Carpigiano_Emiliano,pˈjov+a,168,rom_3_test:rain:1,rom_3_test
rain,Castelló_de_la_Plana_Catalan,pɫˈuʤ+a,168,rom_3_test:rain:1,rom_3_test
rain,Castilian_Spanish,ʎˈuβj+a,168,rom_3_test:rain:1,rom_3_test
rain,Catanian_Sicilian,kjuv+ˈut+a,168,rom_3_test:rain:1,rom_3_test
rain,Central_Catalan,pɫˈuž+ə,168,rom_3_test:rain:1,rom_3_test
rain,Dalmatian,plovaj+a,168,rom_3_test:rain:1,rom_3_test
rain,Fassano_Ladin,pˈjevj+a,168,rom_3_test:rain:1,rom_3_test
rain,Ferrarese_Emiliano,pˈjɔv+a,168,rom_3_test:rain:1,rom_3_test
rain,Friulian,plˈɔj+e,168,rom_3_test:rain:1,rom_3_test
rain,Gardenese_Ladin,plˈwej+a,168,rom_3_test:rain:1,rom_3_test
rain,Genoese_Ligurian,ˈägw+a,169,rom_3_test:rain:2,rom_3_test
rain,Grosseto_Italian,pˈjɔʤː+a,168,rom_3_test:rain:1,rom_3_test
rain,Istro_Romanian,plˈoj+e,168,rom_3_test:rain:1,rom_3_test
rain,Lanzo_Torinese_Piemontese,pˈjöv+a,168,rom_3_test:rain:1,rom_3_test
rain,Logudorese,prˈog+id+a,168,rom_3_test:rain:1,rom_3_test
rain,Manises_Catalan,pɫˈuč+a,168,rom_3_test:rain:1,rom_3_test
rain,Megleno_Romanian,plˈo̯aj+ə,168,rom_3_test:rain:1,rom_3_test
rain,Messinese_Sicilian,kjuv+ˈut+a,168,rom_3_test:rain:1,rom_3_test
rain,Minorcan_Catalan,pɫˈuž+ə,168,rom_3_test:rain:1,rom_3_test
rain,Neapolitan,kˈjɔʤː+ə,168,rom_3_test:rain:1,rom_3_test
rain,North-Western_Catalan,pɫˈuž+ɛ,168,rom_3_test:rain:1,rom_3_test
rain,Palermitan_Sicilian,ˈakːw+a,169,rom_3_test:rain:2,rom_3_test
rain,Primiero_Venetian,pˈjov+a,168,rom_3_test:rain:1,rom_3_test
rain,Provençal_Occitan,plˈɥɛj+o,168,rom_3_test:rain:1,rom_3_test
rain,Rapallo_Ligurian,pˈuj+a,168,rom_3_test:rain:1,rom_3_test
rain,Ravennate_Romagnol,pˈjuv+a,168,rom_3_test:rain:1,rom_3_test
rain,Reggiano_Emiliano,ˈaːkv+a,169,rom_3_test:rain:2,rom_3_test
rain,Romanian,plˈovaj+e,168,rom_3_test:rain:1,rom_3_test
rain,Rumantsch_Grischun,plˈjɛvʤ+ə,168,rom_3_test:rain:1,rom_3_test
rain,South-Eastern_Sicilian,ˈakːw+a,169,rom_3_test:rain:2,rom_3_test
rain,Standard_Italian,pˈjɔʤː+a,168,rom_3_test:rain:1,rom_3_test
rain,Stella_Ligurian,ˈäːgw+a,169,rom_3_test:rain:2,rom_3_test
rain,Surmiran_Romansh,plˈjɛvʤ+ə,168,rom_3_test:rain:1,rom_3_test
rain,Sursilvan_Romansh,plˈjɛvʤ+ə,168,rom_3_test:rain:1,rom_3_test
rain,Valencian_Catalan,pɫˈuč+a,168,rom_3_test:rain:1,rom_3_test
rain,Vallader_Romansh,plˈövʤ+ə,168,rom_3_test:rain:1,rom_3_test
rain,Venice_Venetian,pˈjɔv+a,168,rom_3_test:rain:1,rom_3_test
rain,Vercellese_Piemontese,pˈjɔv+a,168,rom_3_test:rain:1,rom_3_test
road,Aromanian,kˈal+e,174,rom_3_test:road:4,rom_3_test
road,Barbania_Piemontese,stra,175,rom_3_test:road:1,rom_3_test
road,Bellunese_Venetian,strˈað+a,175,rom_3_test:road:1,rom_3_test
road,Campidanese,arːˈuɣ+a,177,rom_3_test:road:6,rom_3_test
road,Carmagnola_Piemontese,stra,175,rom_3_test:road:1,rom_3_test
road,Carpigiano_Emiliano,strˈɛd+a,175,rom_3_test:road:1,rom_3_test
road,Castelló_de_la_Plana_Catalan,kamˈi,-361,rom_3_test:road:2,rom_3_test
road,Castilian_Spanish,kamˈin+o,-364,rom_3_test:road:2,rom_3_test
road,Catanian_Sicilian,ʂɽˈat+a,175,rom_3_test:road:1,rom_3_test
road,Central_Catalan,kəmˈi,-358,rom_3_test:road:2,rom_3_test
road,Dalmatian,kal,-357,rom_3_test:road:4,rom_3_test
road,Fassano_Ladin,štrˈɛd+a,175,rom_3_test:road:1,rom_3_test
road,Ferrarese_Emiliano,strˈad+a,175,rom_3_test:road:1,rom_3_test
road,Friulian,strˈad+e,175,rom_3_test:road:1,rom_3_test
road,Gardenese_Ladin,štrˈɛd+a,175,rom_3_test:road:1,rom_3_test
road,Genoese_Ligurian,strˈadː+a,175,rom_3_test:road:1,rom_3_test
road,Grosseto_Italian,strˈad+a,175,rom_3_test:road:1,rom_3_test
road,Istro_Romanian,kˈɒl+e,174,rom_3_test:road:4,rom_3_test
road,Lanzo_Torinese_Piemontese,stra,175,rom_3_test:road:1,rom_3_test
road,Logudorese,istrˈad+a,175,rom_3_test:road:1,rom_3_test
road,Manises_Catalan,kamˈi,-363,rom_3_test:road:2,rom_3_test
road,Megleno_Romanian,drum,-355,rom_3_test:road:5,rom_3_test
road,Messinese_Sicilian,ʂɽˈat+a,175,rom_3_test:road:1,rom_3_test
road,Minorcan_Catalan,kəmˈi,-360,rom_3_test:road:2,rom_3_test
road,Neapolitan,stˈrat+ə,175,rom_3_test:road:1,rom_3_test
road,North-Western_Catalan,kamˈi,-359,rom_3_test:road:2,rom_3_test
road,Palermitan_Sicilian,ʂɽˈat+a,175,rom_3_test:road:1,rom_3_test
road,Primiero_Venetian,strˈað+a,175,rom_3_test:road:1,rom_3_test
road,Provençal_Occitan,kamˈiŋ,-365,rom_3_test:road:2,rom_3_test
road,Rapallo_Ligurian,strˈadː+a,175,rom_3_test:road:1,rom_3_test
road,Ravennate_Romagnol,strea,175,rom_3_test:road:1,rom_3_test
road,Reggiano_Emiliano,strˈɛːd+a,175,rom_3_test:road:1,rom_3_test
road,Romanian,drum,-356,rom_3_test:road:5,rom_3_test
road,Rumantsch_Grischun,vˈi+ə,176,rom_3_test:road:3,rom_3_test
road,South-Eastern_Sicilian,ʂɽˈat+a,175,rom_3_test:road:1,rom_3_test
road,Standard_Italian,strˈad+a,175,rom_3_test:road:1,rom_3_test
road,Stella_Ligurian,štrɔ,175,rom_3_test:road:1,rom_3_test
road,Surmiran_Romansh,vˈej+ə,176,rom_3_test:road:3,rom_3_test
road,Sursilvan_Romansh,vˈi+ə,176,rom_3_test:road:3,rom_3_test
road,Valencian_Catalan,kamˈi,-362,rom_3_test:road:2,rom_3_test
road,Vallader_Romansh,vˈi+ə,176,rom_3_test:road:3,rom_3_test
road,Venice_Venetian,strˈad+a,175,rom_3_test:road:1,rom_3_test
road,Vercellese_Piemontese,stra,175,rom_3_test:road:1,rom_3_test
sand,Aromanian,arˈin+ə,183,rom_3_test:sand:2,rom_3_test
sand,Barbania_Piemontese,sˈabj+a,184,rom_3_test:sand:1,rom_3_test
sand,Bellunese_Venetian,sˈabj+a,184,rom_3_test:sand:1,rom_3_test
sand,Campidanese,arˈɛn+a,183,rom_3_test:sand:2,rom_3_test
sand,Carmagnola_Piemontese,sˈabj+a,184,rom_3_test:sand:1,rom_3_test
sand,Carpigiano_Emiliano,sˈabj+a,184,rom_3_test:sand:1,rom_3_test
sand,Castelló_de_la_Plana_Catalan,aɾˈen+a,183,rom_3_test:sand:2,rom_3_test
sand,Castilian_Spanish,aɾˈen+a,183,rom_3_test:sand:2,rom_3_test
sand,Catanian_Sicilian,rːˈin+a,183,rom_3_test:sand:2,rom_3_test
sand,Central_Catalan,sˈor+ə,184,rom_3_test:sand:3,rom_3_test
sand,Dalmatian,salbˈwoŋ,184,rom_3_test:sand:1,rom_3_test
sand,Fassano_Ladin,saolˈoŋ,184,rom_3_test:sand:1,rom_3_test
sand,Ferrarese_Emiliano,sˈaːbj+a,184,rom_3_test:sand:1,rom_3_test
sand,Friulian,savalˈɔŋ,184,rom_3_test:sand:1,rom_3_test
sand,Gardenese_Ladin,sablˈoŋ,184,rom_3_test:sand:1,rom_3_test
sand,Genoese_Ligurian,ˈäŋː+a,183,rom_3_test:sand:2,rom_3_test
sand,Grosseto_Italian,rˈen+a,183,rom_3_test:sand:2,rom_3_test
sand,Istro_Romanian,salbˈun,-371,rom_3_test:sand:1,rom_3_test
sand,Lanzo_Torinese_Piemontese,sˈabj+a,184,rom_3_test:sand:1,rom_3_test
sand,Logudorese,ren+a,183,rom_3_test:sand:2,rom_3_test
sand,Manises_Catalan,aɾˈen+a,183,rom_3_test:sand:2,rom_3_test
sand,Megleno_Romanian,pisˈok,-370,rom_3_test:sand:4,rom_3_test
sand,Messinese_Sicilian,rːˈin+a,183,rom_3_test:sand:2,rom_3_test
sand,Minorcan_Catalan,əɾˈɛn+ə,183,rom_3_test:sand:2,rom_3_test
sand,Neapolitan,rˈen+a,183,rom_3_test:sand:2,rom_3_test
sand,North-Western_Catalan,aɾˈen+ɛ,183,rom_3_test:sand:2,rom_3_test
sand,Palermitan_Sicilian,ʐˈin+a,183,rom_3_test:sand:2,rom_3_test
sand,Primiero_Venetian,sˈabj+a,184,rom_3_test:sand:1,rom_3_test
sand,Provençal_Occitan,sˈabl+o,184,rom_3_test:sand:1,rom_3_test
sand,Rapallo_Ligurian,sˈabːj+a,184,rom_3_test:sand:1,rom_3_test
sand,Ravennate_Romagnol,sabˈjown,184,rom_3_test:sand:1,rom_3_test
sand,Reggiano_Emiliano,sˈabj+a,184,rom_3_test:sand:1,rom_3_test
sand,Romanian,nisˈip,-372,rom_3_test:sand:5,rom_3_test
sand,Rumantsch_Grischun,səblˈun,184,rom_3_test:sand:1,rom_3_test
sand,South-Eastern_Sicilian,ʐˈin+a,183,rom_3_test:sand:2,rom_3_test
sand,Standard_Italian,sˈabːj+a,184,rom_3_test:sand:1,rom_3_test
sand,Stella_Ligurian,sˈaːbːj+a,184,rom_3_test:sand:1,rom_3_test
sand,Surmiran_Romansh,səvlˈuŋ,184,rom_3_test:sand:1,rom_3_test
sand,Sursilvan_Romansh,səblˈun,184,rom_3_test:sand:1,rom_3_test
sand,Valencian_Catalan,aɾˈen+a,183,rom_3_test:sand:2,rom_3_test
sand,Vallader_Romansh,səblˈun,184,rom_3_test:sand:1,rom_3_test
sand,Venice_Venetian,sˈabj+a,184,rom_3_test:sand:1,rom_3_test
sand,Vercellese_Piemontese,sˈabj+a,184,rom_3_test:sand:1,rom_3_test
person,Aromanian,ˈom+ŭ,166,rom_3_test:person:1,rom_3_test
person,Barbania_Piemontese,ˈɔm,166,rom_3_test:person:1,rom_3_test
person,Bellunese_Venetian,ɔm,166,rom_3_test:person:1,rom_3_test
person,Campidanese,ˈomː+in+i,166,rom_3_test:person:1,rom_3_test
person,Carmagnola_Piemontese,ˈɔm,166,rom_3_test:person:1,rom_3_test
person,Carpigiano_Emiliano,ɔm,166,rom_3_test:person:1,rom_3_test
person,Castelló_de_la_Plana_Catalan,ˈɔme,166,rom_3_test:person:1,rom_3_test
person,Castilian_Spanish,ˈombɾ+e,166,rom_3_test:person:1,rom_3_test
person,Catanian_Sicilian,kɾistjˈan+u,167,rom_3_test:person:2,rom_3_test
person,Central_Catalan,ˈɔmə,166,rom_3_test:person:1,rom_3_test
person,Dalmatian,om,166,rom_3_test:person:1,rom_3_test
person,Fassano_Ladin,om,166,rom_3_test:person:1,rom_3_test
person,Ferrarese_Emiliano,stjan,167,rom_3_test:person:2,rom_3_test
person,Friulian,ɔm,166,rom_3_test:person:1,rom_3_test
person,Gardenese_Ladin,ˈwɔmo,-354,rom_3_test:person:1,rom_3_test
person,Genoese_Ligurian,ˈɔmː+u,166,rom_3_test:person:1,rom_3_test
person,Grosseto_Italian,ˈɔm+o,166,rom_3_test:person:1,rom_3_test
person,Istro_Romanian,om,166,rom_3_test:person:1,rom_3_test
person,Lanzo_Torinese_Piemontese,ˈɔm,166,rom_3_test:person:1,rom_3_test
person,Logudorese,ˈomː+in+e,166,rom_3_test:person:1,rom_3_test
person,Manises_Catalan,ˈɔme,166,rom_3_test:person:1,rom_3_test
person,Megleno_Romanian,wom,166,rom_3_test:person:1,rom_3_test
person,Messinese_Sicilian,kɾɨstjˈan+u,167,rom_3_test:person:2,rom_3_test
person,Minorcan_Catalan,ˈɔmu,166,rom_3_test:person:1,rom_3_test
person,Neapolitan,krəstˈjan+ə,167,rom_3_test:person:2,rom_3_test
person,North-Western_Catalan,ˈɔme,166,rom_3_test:person:1,rom_3_test
person,Palermitan_Sicilian,kɾištjˈan+u,167,rom_3_test:person:2,rom_3_test
person,Primiero_Venetian,ɔm,166,rom_3_test:person:1,rom_3_test
person,Provençal_Occitan,ˈɔme,166,rom_3_test:person:1,rom_3_test
person,Rapallo_Ligurian,ˈɔmː+u,166,rom_3_test:person:1,rom_3_test
person,Ravennate_Romagnol,sčãn,167,rom_3_test:person:2,rom_3_test
person,Reggiano_Emiliano,om,166,rom_3_test:person:1,rom_3_test
person,Romanian,om,166,rom_3_test:person:1,rom_3_test
person,Rumantsch_Grischun,kəršʨˈawn,167,rom_3_test:person:2,rom_3_test
person,South-Eastern_Sicilian,kɾištjˈan+u,167,rom_3_test:person:2,rom_3_test
person,Standard_Italian,ˈwɔm+o,166,rom_3_test:person:1,rom_3_test
person,Stella_Ligurian,kristˈjaŋ,167,rom_3_test:person:2,rom_3_test
person,Surmiran_Romansh,kəršȶˈaŋ,167,rom_3_test:person:2,rom_3_test
person,Sursilvan_Romansh,kəršʨˈawn,167,rom_3_test:person:2,rom_3_test
person,Valencian_Catalan,ˈɔme,166,rom_3_test:person:1,rom_3_test
person,Vallader_Romansh,um+ˈan,166,rom_3_test:person:1,rom_3_test
person,Venice_Venetian,ˈɔm+o,166,rom_3_test:person:1,rom_3_test
person,Vercellese_Piemontese,ˈoːm+aŋ,166,rom_3_test:person:1,rom_3_test
snake,Aromanian,šˈarp+e,278,rom_3_test:snake:1,rom_3_test
snake,Barbania_Piemontese,sɛrp+ˈɛŋt,278,rom_3_test:snake:1,rom_3_test
snake,Bellunese_Venetian,bˈis+a,281,rom_3_test:snake:2,rom_3_test
snake,Campidanese,sˈɛrp+i,278,rom_3_test:snake:1,rom_3_test
snake,Carmagnola_Piemontese,sɛrp,278,rom_3_test:snake:1,rom_3_test
snake,Carpigiano_Emiliano,serp+ˈɛjnt,278,rom_3_test:snake:1,rom_3_test
snake,Castelló_de_la_Plana_Catalan,seɾp,278,rom_3_test:snake:1,rom_3_test
snake,Castilian_Spanish,seɾp+ˈjent+e,278,rom_3_test:snake:1,rom_3_test
snake,Catanian_Sicilian,skuɾsˈun+i,282,rom_3_test:snake:3,rom_3_test
snake,Central_Catalan,seɾp,278,rom_3_test:snake:1,rom_3_test
snake,Dalmatian,serpˈjant,278,rom_3_test:snake:1,rom_3_test
snake,Fassano_Ladin,serp+ˈent,278,rom_3_test:snake:1,rom_3_test
snake,Ferrarese_Emiliano,serp+ˈɛnt,278,rom_3_test:snake:1,rom_3_test
snake,Friulian,sarpˈint,278,rom_3_test:snake:1,rom_3_test
snake,Gardenese_Ladin,bˈek+a,279,rom_3_test:snake:2,rom_3_test
snake,Genoese_Ligurian,serp+ˈent+e,278,rom_3_test:snake:1,rom_3_test
snake,Grosseto_Italian,sˈɛrp+e,278,rom_3_test:snake:1,rom_3_test
snake,Istro_Romanian,šˈɒrp+e,278,rom_3_test:snake:1,rom_3_test
snake,Lanzo_Torinese_Piemontese,sɛrp,278,rom_3_test:snake:1,rom_3_test
snake,Logudorese,kolˈovri+u,282,rom_3_test:snake:4,rom_3_test
snake,Manises_Catalan,seɾp,278,rom_3_test:snake:1,rom_3_test
snake,Megleno_Romanian,šˈarp+i,278,rom_3_test:snake:1,rom_3_test
snake,Messinese_Sicilian,sˈɛɾp+i,278,rom_3_test:snake:1,rom_3_test
snake,Minorcan_Catalan,seɾp,278,rom_3_test:snake:1,rom_3_test
snake,Neapolitan,sˈɛrp+ə,278,rom_3_test:snake:1,rom_3_test
snake,North-Western_Catalan,seɾp,278,rom_3_test:snake:1,rom_3_test
snake,Palermitan_Sicilian,sˈjɛɾp+i,278,rom_3_test:snake:1,rom_3_test
snake,Primiero_Venetian,bˈis+a,281,rom_3_test:snake:2,rom_3_test
snake,Provençal_Occitan,sɛɾp,278,rom_3_test:snake:1,rom_3_test
snake,Rapallo_Ligurian,bˈiž+a,281,rom_3_test:snake:2,rom_3_test
snake,Ravennate_Romagnol,sarp+ˈẽnt,278,rom_3_test:snake:1,rom_3_test
snake,Reggiano_Emiliano,sarp+ˈɛjnt,278,rom_3_test:snake:1,rom_3_test
snake,Romanian,šˈarp+e,278,rom_3_test:snake:1,rom_3_test
snake,Rumantsch_Grischun,sɛrp,278,rom_3_test:snake:1,rom_3_test
snake,South-Eastern_Sicilian,škusːˈun+i,282,rom_3_test:snake:3,rom_3_test
snake,Standard_Italian,sˈɛrp+e,278,rom_3_test:snake:1,rom_3_test
snake,Stella_Ligurian,bˈišː+a,281,rom_3_test:snake:2,rom_3_test
snake,Surmiran_Romansh,ʦɛrp,278,rom_3_test:snake:1,rom_3_test
snake,Sursilvan_Romansh,sjarp,278,rom_3_test:snake:1,rom_3_test
snake,Valencian_Catalan,seɾp,278,rom_3_test:snake:1,rom_3_test
snake,Vallader_Romansh,sɛrp,278,rom_3_test:snake:1,rom_3_test
snake,Vallader_Romansh,vˈɛrm+ə,280,rom_3_test:snake:1,rom_3_test
snake,Venice_Venetian,serp+ˈeŋt+e,278,rom_3_test:snake:1,rom_3_test
snake,Vercellese_Piemontese,sarp+ˈeːŋt,278,rom_3_test:snake:1,rom_3_test
egg,Aromanian,ow,63,rom_3_test:egg:1,rom_3_test
egg,Barbania_Piemontese,öv,63,rom_3_test:egg:1,rom_3_test
egg,Bellunese_Venetian,ˈov+o,63,rom_3_test:egg:1,rom_3_test
egg,Campidanese,ow,63,rom_3_test:egg:1,rom_3_test
egg,Carmagnola_Piemontese,öw,63,rom_3_test:egg:1,rom_3_test
egg,Carpigiano_Emiliano,oːv,63,rom_3_test:egg:1,rom_3_test
egg,Castelló_de_la_Plana_Catalan,ɔw,63,rom_3_test:egg:1,rom_3_test
egg,Castilian_Spanish,ˈweβ+o,63,rom_3_test:egg:1,rom_3_test
egg,Catanian_Sicilian,ˈɔv+u,63,rom_3_test:egg:1,rom_3_test
egg,Central_Catalan,ɔw,63,rom_3_test:egg:1,rom_3_test
egg,Dalmatian,juv,63,rom_3_test:egg:1,rom_3_test
egg,Fassano_Ladin,ef,63,rom_3_test:egg:1,rom_3_test
egg,Ferrarese_Emiliano,ɔv,63,rom_3_test:egg:1,rom_3_test
egg,Friulian,uːf,63,rom_3_test:egg:1,rom_3_test
egg,Gardenese_Ladin,wef,63,rom_3_test:egg:1,rom_3_test
egg,Genoese_Ligurian,ˈöv+u,63,rom_3_test:egg:1,rom_3_test
egg,Grosseto_Italian,ˈɔv+o,63,rom_3_test:egg:1,rom_3_test
egg,Istro_Romanian,ov,63,rom_3_test:egg:1,rom_3_test
egg,Lanzo_Torinese_Piemontese,öv,63,rom_3_test:egg:1,rom_3_test
egg,Logudorese,ˈov+u,63,rom_3_test:egg:1,rom_3_test
egg,Manises_Catalan,ɔw,63,rom_3_test:egg:1,rom_3_test
egg,Megleno_Romanian,wow,63,rom_3_test:egg:1,rom_3_test
egg,Messinese_Sicilian,ˈɔv+u,63,rom_3_test:egg:1,rom_3_test
egg,Minorcan_Catalan,ɔw,63,rom_3_test:egg:1,rom_3_test
egg,Neapolitan,ˈwov+ə,63,rom_3_test:egg:1,rom_3_test
egg,North-Western_Catalan,ɔw,63,rom_3_test:egg:1,rom_3_test
egg,Palermitan_Sicilian,ˈwɔv+u,63,rom_3_test:egg:1,rom_3_test
egg,Primiero_Venetian,ow,63,rom_3_test:egg:1,rom_3_test
egg,Provençal_Occitan,jɔw,63,rom_3_test:egg:1,rom_3_test
egg,Rapallo_Ligurian,ˈöv+u,63,rom_3_test:egg:1,rom_3_test
egg,Ravennate_Romagnol,ɔav,63,rom_3_test:egg:1,rom_3_test
egg,Reggiano_Emiliano,oːv,63,rom_3_test:egg:1,rom_3_test
egg,Romanian,ow,63,rom_3_test:egg:1,rom_3_test
egg,Rumantsch_Grischun,of,63,rom_3_test:egg:1,rom_3_test
egg,South-Eastern_Sicilian,ˈwɔv+u,63,rom_3_test:egg:1,rom_3_test
egg,Standard_Italian,ˈwɔv+o,63,rom_3_test:egg:1,rom_3_test
egg,Stella_Ligurian,ˈöːv+u,63,rom_3_test:egg:1,rom_3_test
egg,Surmiran_Romansh,of,63,rom_3_test:egg:1,rom_3_test
egg,Sursilvan_Romansh,jef,63,rom_3_test:egg:1,rom_3_test
egg,Valencian_Catalan,ɔw,63,rom_3_test:egg:1,rom_3_test
egg,Vallader_Romansh,öf,63,rom_3_test:egg:1,rom_3_test
egg,Venice_Venetian,vˈɔv+o,63,rom_3_test:egg:1,rom_3_test
egg,Vercellese_Piemontese,öf,63,rom_3_test:egg:1,rom_3_test
smoke,Aromanian,fˈum+ŭ,199,rom_3_test:smoke:1,rom_3_test
smoke,Barbania_Piemontese,füm,199,rom_3_test:smoke:1,rom_3_test
smoke,Bellunese_Venetian,fuŋ,199,rom_3_test:smoke:1,rom_3_test
smoke,Campidanese,fˈumː+u,199,rom_3_test:smoke:1,rom_3_test
smoke,Carmagnola_Piemontese,füm,199,rom_3_test:smoke:1,rom_3_test
smoke,Carpigiano_Emiliano,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Castelló_de_la_Plana_Catalan,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Castilian_Spanish,ˈum+o,199,rom_3_test:smoke:1,rom_3_test
smoke,Catanian_Sicilian,fˈum+u,199,rom_3_test:smoke:1,rom_3_test
smoke,Central_Catalan,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Fassano_Ladin,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Ferrarese_Emiliano,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Friulian,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Gardenese_Ladin,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Genoese_Ligurian,fˈümː+u,199,rom_3_test:smoke:1,rom_3_test
smoke,Grosseto_Italian,fˈum+o,199,rom_3_test:smoke:1,rom_3_test
smoke,Istro_Romanian,dim,-378,rom_3_test:smoke:1,rom_3_test
smoke,Lanzo_Torinese_Piemontese,füm,199,rom_3_test:smoke:1,rom_3_test
smoke,Logudorese,fˈum+u,199,rom_3_test:smoke:1,rom_3_test
smoke,Manises_Catalan,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Megleno_Romanian,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Messinese_Sicilian,fˈum+u,199,rom_3_test:smoke:1,rom_3_test
smoke,Minorcan_Catalan,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Neapolitan,fˈumː+ə,199,rom_3_test:smoke:1,rom_3_test
smoke,North-Western_Catalan,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Palermitan_Sicilian,fˈum+u,199,rom_3_test:smoke:1,rom_3_test
smoke,Primiero_Venetian,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Provençal_Occitan,füm,199,rom_3_test:smoke:1,rom_3_test
smoke,Rapallo_Ligurian,fˈümː+u,199,rom_3_test:smoke:1,rom_3_test
smoke,Ravennate_Romagnol,fom,199,rom_3_test:smoke:1,rom_3_test
smoke,Reggiano_Emiliano,fom,199,rom_3_test:smoke:1,rom_3_test
smoke,Romanian,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Rumantsch_Grischun,fim,199,rom_3_test:smoke:1,rom_3_test
smoke,South-Eastern_Sicilian,fˈum+u,199,rom_3_test:smoke:1,rom_3_test
smoke,Standard_Italian,fˈum+o,199,rom_3_test:smoke:1,rom_3_test
smoke,Stella_Ligurian,fˈüːmː+e,199,rom_3_test:smoke:1,rom_3_test
smoke,Surmiran_Romansh,fem,199,rom_3_test:smoke:1,rom_3_test
smoke,Sursilvan_Romansh,fem,199,rom_3_test:smoke:1,rom_3_test
smoke,Valencian_Catalan,fum,199,rom_3_test:smoke:1,rom_3_test
smoke,Vallader_Romansh,füm,199,rom_3_test:smoke:1,rom_3_test
smoke,Venice_Venetian,fˈum+o,199,rom_3_test:smoke:1,rom_3_test
smoke,Vercellese_Piemontese,füm,199,rom_3_test:smoke:1,rom_3_test
that,Aromanian,aʦˈe+lŭ,215,rom_3_test:that:1,rom_3_test
that,Barbania_Piemontese,kul,215,rom_3_test:that:1,rom_3_test
that,Bellunese_Venetian,kwel,215,rom_3_test:that:1,rom_3_test
that,Campidanese,kˈudː+u,215,rom_3_test:that:1,rom_3_test
that,Campidanese,kˈusː+u,217,rom_3_test:that:1,rom_3_test
that,Carmagnola_Piemontese,kul,215,rom_3_test:that:1,rom_3_test
that,Carpigiano_Emiliano,kwɛːl,215,rom_3_test:that:1,rom_3_test
that,Castelló_de_la_Plana_Catalan,akˈeʎ,215,rom_3_test:that:1,rom_3_test
that,Castelló_de_la_Plana_Catalan,akˈejš,217,rom_3_test:that:2,rom_3_test
that,Castilian_Spanish,akˈel,215,rom_3_test:that:1,rom_3_test
that,Castilian_Spanish,ˈes+e,217,rom_3_test:that:2,rom_3_test
that,Catanian_Sicilian,kˈiɖː+u,215,rom_3_test:that:1,rom_3_test
that,Central_Catalan,əkˈɛʎ,215,rom_3_test:that:1,rom_3_test
that,Dalmatian,kol,215,rom_3_test:that:1,rom_3_test
that,Fassano_Ladin,kel,215,rom_3_test:that:1,rom_3_test
that,Ferrarese_Emiliano,kwel,215,rom_3_test:that:1,rom_3_test
that,Friulian,kɛl,215,rom_3_test:that:1,rom_3_test
that,Gardenese_Ladin,kəl,215,rom_3_test:that:1,rom_3_test
that,Genoese_Ligurian,kwˈɛl+u+lˈi,215,rom_3_test:that:1,rom_3_test
that,Grosseto_Italian,kˈwelː+o,215,rom_3_test:that:1,rom_3_test
that,Istro_Romanian,ačˈe+la,215,rom_3_test:that:1,rom_3_test
that,Lanzo_Torinese_Piemontese,čəl,215,rom_3_test:that:1,rom_3_test
that,Logudorese,kˈuɖː+u,215,rom_3_test:that:1,rom_3_test
that,Logudorese,kˈusː+u,217,rom_3_test:that:1,rom_3_test
that,Manises_Catalan,akˈeʎ,215,rom_3_test:that:1,rom_3_test
that,Manises_Catalan,ˈejš+e,217,rom_3_test:that:2,rom_3_test
that,Megleno_Romanian,ʦˈe+la,215,rom_3_test:that:1,rom_3_test
that,Messinese_Sicilian,kˈiɖː+u,215,rom_3_test:that:1,rom_3_test
that,Minorcan_Catalan,əkˈɛj,215,rom_3_test:that:1,rom_3_test
that,Neapolitan,kˈilː+ə,215,rom_3_test:that:1,rom_3_test
that,North-Western_Catalan,akˈeʎ,215,rom_3_test:that:1,rom_3_test
that,Palermitan_Sicilian,kˈiɖː+u,215,rom_3_test:that:1,rom_3_test
that,Primiero_Venetian,kwel,215,rom_3_test:that:1,rom_3_test
that,Provençal_Occitan,akˈew,215,rom_3_test:that:1,rom_3_test
that,Rapallo_Ligurian,kwˈɛlː+u,215,rom_3_test:that:1,rom_3_test
