concept,doculect,counterpart,cc,inferredCC,db
ashes,DANISH_FJOLDE,ɑːsɡ,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,DUTCH,ɑs,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,ELFDALIAN,ɑ̀skɑ,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,ENGLISH,æʃɪz,34,ie_test_prop_50_2_test:ashes:3,ie_test_prop_50_2_test
ashes,FAROESE,ˈœska,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,FRENCH,sɑ̃dʀ,36,ie_test_prop_50_2_test:ashes:8,ie_test_prop_50_2_test
ashes,GERMAN,aʃə,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,GREEK,ˈte̞fra,41,ie_test_prop_50_2_test:ashes:10,ie_test_prop_50_2_test
ashes,GREEK,ˈstaxti,39,ie_test_prop_50_2_test:ashes:5,ie_test_prop_50_2_test
ashes,GUTNISH_LAU,ˈasko,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,ICELANDIC,ˈaska,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,ITALIAN,tʃenere,36,ie_test_prop_50_2_test:ashes:14,ie_test_prop_50_2_test
ashes,LATIN,ˈkinis,36,ie_test_prop_50_2_test:ashes:9,ie_test_prop_50_2_test
ashes,MACEDONIAN,ˈpepɛl,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,MARATHI,ɾakʰ,40,ie_test_prop_50_2_test:ashes:4,ie_test_prop_50_2_test
ashes,MARATHI,bʱəsmə,43,ie_test_prop_50_2_test:ashes:7,ie_test_prop_50_2_test
ashes,NORWEGIAN_RIKSMAL,ˈàskə,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,OLD_CHURCH_SLAVONIC,pɔpɛlʊ̆,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,OLD_IRISH,lu:əθʹrʹəð,37,ie_test_prop_50_2_test:ashes:13,ie_test_prop_50_2_test
ashes,OLD_NORSE,ˈaska,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,OLD_SWEDISH,ˈaska,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,ORIYA,bhɔsmoɔ,43,ie_test_prop_50_2_test:ashes:7,ie_test_prop_50_2_test
ashes,ORIYA,pãũsɔ,46,ie_test_prop_50_2_test:ashes:12,ie_test_prop_50_2_test
ashes,OSSETIC_DIGOR,funuk,44,ie_test_prop_50_2_test:ashes:6,ie_test_prop_50_2_test
ashes,OSSETIC_IRON,fɐnyk,44,ie_test_prop_50_2_test:ashes:6,ie_test_prop_50_2_test
ashes,POLISH,ˈpɔpjuw,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,PORTUGUESE,ˈsĩzɐʃ,36,ie_test_prop_50_2_test:ashes:3,ie_test_prop_50_2_test
ashes,RUSSIAN,zɔˈɫa,47,ie_test_prop_50_2_test:ashes:11,ie_test_prop_50_2_test
ashes,SERBO-CROATIAN,ˈpɛ̂pɛɔ,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,SLOVAK,ˈpɔpɔl,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,SLOVENIAN,pɛˈpěːw,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,SORBIAN_LOWER,ˈpɔpĕɛw,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,SORBIAN_UPPER,ˈpɔpĕɛw,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,SPANISH,θeniθas,36,ie_test_prop_50_2_test:ashes:3,ie_test_prop_50_2_test
ashes,STAVANGERSK,ˈɔ̀ska,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,SWEDISH,stɔft,39,ie_test_prop_50_2_test:ashes:5,ie_test_prop_50_2_test
ashes,SWEDISH,ˈàska,34,ie_test_prop_50_2_test:ashes:1,ie_test_prop_50_2_test
ashes,UKRAINIAN,ˈpɔpiɫ,38,ie_test_prop_50_2_test:ashes:2,ie_test_prop_50_2_test
ashes,URDU,ɾɑkʰ,40,ie_test_prop_50_2_test:ashes:4,ie_test_prop_50_2_test
fruit,ANCIENT_GREEK,karpós,671,ie_test_prop_50_2_test:fruit:5,ie_test_prop_50_2_test
fruit,BELARUSIAN,pɫɔd,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,BIHARI,phal,672,ie_test_prop_50_2_test:fruit:4,ie_test_prop_50_2_test
fruit,BULGARIAN,pɫɔd,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,CATALAN,frui,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,CZECH,plɔd,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,DANISH,fʁɔg̥d̥ʰ,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,DANISH_FJOLDE,fɹoɡd,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,DUTCH,vrʏχt,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,ELFDALIAN,frʉkt,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,ENGLISH,fru:t,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,FAROESE,ˈald̥an,679,ie_test_prop_50_2_test:fruit:3,ie_test_prop_50_2_test
fruit,FAROESE,fɹʊkt,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,FRENCH,fʀɥi,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,GERMAN,fruxt,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,GREEK,ˈfruto̞,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,GUTNISH_LAU,ˈskɑːvɛl,680,ie_test_prop_50_2_test:fruit:12,ie_test_prop_50_2_test
fruit,GUTNISH_LAU,frukt,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,ICELANDIC,ˈald̥ɪn,679,ie_test_prop_50_2_test:fruit:3,ie_test_prop_50_2_test
fruit,ICELANDIC,ˈauːvœxstʏr,681,ie_test_prop_50_2_test:fruit:11,ie_test_prop_50_2_test
fruit,ITALIAN,frutto,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,LATIN,ˈpoːmum,676,ie_test_prop_50_2_test:fruit:10,ie_test_prop_50_2_test
fruit,MACEDONIAN,plod,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,MARATHI,pʰəɭ,672,ie_test_prop_50_2_test:fruit:4,ie_test_prop_50_2_test
fruit,NORWEGIAN_RIKSMAL,fɾʉkt,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,OLD_CHURCH_SLAVONIC,plɔdʊ̆,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,OLD_IRISH,torəð,675,ie_test_prop_50_2_test:fruit:9,ie_test_prop_50_2_test
fruit,OLD_NORSE,fruktr,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,OLD_NORSE,ˈaldin,679,ie_test_prop_50_2_test:fruit:3,ie_test_prop_50_2_test
fruit,OLD_SWEDISH,frukt,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,OLD_SWEDISH,ˈaldin,679,ie_test_prop_50_2_test:fruit:3,ie_test_prop_50_2_test
fruit,ORIYA,phɔɭɔ,672,ie_test_prop_50_2_test:fruit:4,ie_test_prop_50_2_test
fruit,OSSETIC_DIGOR,rɐzɐ,678,ie_test_prop_50_2_test:fruit:8,ie_test_prop_50_2_test
fruit,OSSETIC_IRON,dyrʁ,677,ie_test_prop_50_2_test:fruit:7,ie_test_prop_50_2_test
fruit,POLISH,ˈɔvɔts,674,ie_test_prop_50_2_test:fruit:6,ie_test_prop_50_2_test
fruit,PORTUGUESE,ˈfɾutɐ,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,RUSSIAN,pɫɔd,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,SERBO-CROATIAN,plôːd,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,SLOVAK,plɔd,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,SLOVENIAN,plôːd,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,SORBIAN_LOWER,pwɔd,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,SORBIAN_UPPER,pwʊd,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,SPANISH,fɾuta,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,STAVANGERSK,fʁukt,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,SWEDISH,frɵkt,670,ie_test_prop_50_2_test:fruit:1,ie_test_prop_50_2_test
fruit,UKRAINIAN,plʲid,673,ie_test_prop_50_2_test:fruit:2,ie_test_prop_50_2_test
fruit,URDU,pʰəl,672,ie_test_prop_50_2_test:fruit:4,ie_test_prop_50_2_test
give,ANCIENT_GREEK,dídɔːmi,687,ie_test_prop_50_2_test:give:5,ie_test_prop_50_2_test
give,BELARUSIAN,daˈvatsʲ,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,BIHARI,deb,687,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
give,BULGARIAN,ˈdavəm,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,CATALAN,duna,687,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
give,CZECH,daːvat,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,DANISH,g̥i,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,DANISH_FJOLDE,ɡi,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,DUTCH,ɣevən,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,ELFDALIAN,ˈdʒæ̀vɔ,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,ENGLISH,gɪv,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,FAROESE,ˈd̥ʒeːva,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,FRENCH,dɔne,687,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
give,GERMAN,ge:bn̩,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,GREEK,ˈðino̞,687,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
give,GUTNISH_LAU,ɡɪː,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,ICELANDIC,ˈcɛːva,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,ITALIAN,dare,687,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
give,LATIN,ˈdare,687,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
give,MACEDONIAN,ˈdadɛ,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,MARATHI,deɳe,687,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
give,NORWEGIAN_RIKSMAL,jiː,686,ie_test_prop_50_2_test:give:4,ie_test_prop_50_2_test
give,OLD_CHURCH_SLAVONIC,dɑti,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,OLD_IRISH,doˈbʹerʹ,688,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
give,OLD_NORSE,ˈɡeva,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,OLD_SWEDISH,ˈɡiːva,686,ie_test_prop_50_2_test:give:2,ie_test_prop_50_2_test
give,ORIYA,de,687,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
give,OSSETIC_DIGOR,dɐtt,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,OSSETIC_IRON,dɐtt,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,POLISH,ˈdavatɕ,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,PORTUGUESE,daɾ,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,RUSSIAN,davatʲ,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,SERBO-CROATIAN,ˈdâti,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,SLOVAK,dac,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,SLOVENIAN,ˈdǎːti,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,SORBIAN_LOWER,daɕ,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,SORBIAN_UPPER,datʃ,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,SPANISH,daɾ,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,STAVANGERSK,jeː,686,ie_test_prop_50_2_test:give:4,ie_test_prop_50_2_test
give,SWEDISH,je:,686,ie_test_prop_50_2_test:give:4,ie_test_prop_50_2_test
give,UKRAINIAN,daˈvatɪ,687,ie_test_prop_50_2_test:give:1,ie_test_prop_50_2_test
give,URDU,d̪enə,687,ie_test_prop_50_2_test:give:3,ie_test_prop_50_2_test
green,ANCIENT_GREEK,kʰlɔːrós,713,ie_test_prop_50_2_test:green:6,ie_test_prop_50_2_test
green,BELARUSIAN,zʲaˈlʲɔnɨ,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,BIHARI,həriyər,713,ie_test_prop_50_2_test:green:4,ie_test_prop_50_2_test
green,BULGARIAN,zɘˈlɛn,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,CATALAN,bert,716,ie_test_prop_50_2_test:green:3,ie_test_prop_50_2_test
green,CZECH,ˈzɛlɛniː,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,DANISH,g̥ʁɶ̝nˀ,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,DANISH_FJOLDE,ɡɹyøn,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,DUTCH,ɣrun,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,ELFDALIAN,gryœn,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,ENGLISH,gri:n,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,FAROESE,ˈɡ̊ɹøːnʊɹ,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,FRENCH,vɛʀ,716,ie_test_prop_50_2_test:green:3,ie_test_prop_50_2_test
green,GERMAN,gry:n,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,GREEK,ˈprasiˌno̞s,717,ie_test_prop_50_2_test:green:10,ie_test_prop_50_2_test
green,GUTNISH_LAU,ˈɡrœɪnar,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,ICELANDIC,ˈɡ̊raid̥n,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,ITALIAN,verde,716,ie_test_prop_50_2_test:green:3,ie_test_prop_50_2_test
green,LATIN,ˈwiridis,716,ie_test_prop_50_2_test:green:9,ie_test_prop_50_2_test
green,MACEDONIAN,ˈzelɛn,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,MARATHI,ɦiɾwa,719,ie_test_prop_50_2_test:green:4,ie_test_prop_50_2_test
green,NORWEGIAN_RIKSMAL,ɡɾønː,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,OLD_CHURCH_SLAVONIC,zɛlɛnʊ̆,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,OLD_IRISH,glas,713,ie_test_prop_50_2_test:green:6,ie_test_prop_50_2_test
green,OLD_IRISH,u:ənʹe,720,ie_test_prop_50_2_test:green:8,ie_test_prop_50_2_test
green,OLD_NORSE,ɡrøːnː,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,OLD_SWEDISH,ɡrøːn,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,ORIYA,sagua,715,ie_test_prop_50_2_test:green:7,ie_test_prop_50_2_test
green,OSSETIC_DIGOR,cɐχ,721,ie_test_prop_50_2_test:green:5,ie_test_prop_50_2_test
green,OSSETIC_IRON,cɐχ,721,ie_test_prop_50_2_test:green:5,ie_test_prop_50_2_test
green,POLISH,ʑɛˈlɔnɘ̟,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,PORTUGUESE,ˈveɾdɨ,716,ie_test_prop_50_2_test:green:3,ie_test_prop_50_2_test
green,RUSSIAN,zʲɛlʲɔnɨj,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,SERBO-CROATIAN,ˈzɛ̌lɛn,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,SLOVAK,ˈzɛlɛniː,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,SLOVENIAN,zɛˈlɛn,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,SORBIAN_LOWER,ˈzɛlʲɛnɘ̟,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,SORBIAN_UPPER,ˈzɛlɛnɘ̟,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,SPANISH,beɾðe,716,ie_test_prop_50_2_test:green:3,ie_test_prop_50_2_test
green,STAVANGERSK,ˈgʁœnːə,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,SWEDISH,grøːn,714,ie_test_prop_50_2_test:green:1,ie_test_prop_50_2_test
green,UKRAINIAN,zɛˈɫɛnɪj,713,ie_test_prop_50_2_test:green:2,ie_test_prop_50_2_test
green,URDU,həɾɑ,718,ie_test_prop_50_2_test:green:4,ie_test_prop_50_2_test
at,ANCIENT_GREEK,epí,56,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,ANCIENT_GREEK,en,57,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,ANCIENT_GREEK,pará,49,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,BELARUSIAN,u,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,BELARUSIAN,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,BULGARIAN,vɤf,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,BULGARIAN,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,CATALAN,a,61,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,CZECH,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,CZECH,vɛ,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,DANISH,b̥ʰɔˀ,50,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,DANISH,veð,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,DANISH_FJOLDE,oa,50,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,DANISH_FJOLDE,ve,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,DUTCH,tə,65,ie_test_prop_50_2_test:at:4,ie_test_prop_50_2_test
at,DUTCH,ɔp,56,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,ELFDALIAN,wɪːð,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,ELFDALIAN,õ,50,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,ENGLISH,æt,61,ie_test_prop_50_2_test:at:4,ie_test_prop_50_2_test
at,FAROESE,ɔaː,61,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,FAROESE,tʃʰɔaː,51,ie_test_prop_50_2_test:at:4,ie_test_prop_50_2_test
at,FAROESE,viː,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,FRENCH,a,61,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,GERMAN,an,63,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,GREEK,se̞,53,ie_test_prop_50_2_test:at:6,ie_test_prop_50_2_test
at,GUTNISH_LAU,bɛɪ,52,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,GUTNISH_LAU,pɑː,50,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,ICELANDIC,çauː,51,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,ICELANDIC,vɪːð,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,ITALIAN,a,61,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,LATIN,ad,61,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,MACEDONIAN,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,MACEDONIAN,vɔ,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,MARATHI,t,54,ie_test_prop_50_2_test:at:4,ie_test_prop_50_2_test
at,MARATHI,wadzta,55,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,NORWEGIAN_RIKSMAL,poː,50,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,NORWEGIAN_RIKSMAL,ʋeːd,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,OLD_CHURCH_SLAVONIC,nɑ,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,OLD_CHURCH_SLAVONIC,vʊ̆,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,OLD_IRISH,og,61,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,OLD_NORSE,við,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,OLD_NORSE,at,61,ie_test_prop_50_2_test:at:4,ie_test_prop_50_2_test
at,OLD_SWEDISH,viːð,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,OLD_SWEDISH,at,61,ie_test_prop_50_2_test:at:4,ie_test_prop_50_2_test
at,ORIYA,re,59,ie_test_prop_50_2_test:at:7,ie_test_prop_50_2_test
at,ORIYA,ʈhare,59,ie_test_prop_50_2_test:at:4,ie_test_prop_50_2_test
at,OSSETIC_DIGOR,cor,48,ie_test_prop_50_2_test:at:5,ie_test_prop_50_2_test
at,OSSETIC_IRON,sur,48,ie_test_prop_50_2_test:at:5,ie_test_prop_50_2_test
at,POLISH,vɛ,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,POLISH,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,PORTUGUESE,a,62,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,PORTUGUESE,ɐ̃j,57,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,RUSSIAN,v,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,RUSSIAN,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,SERBO-CROATIAN,u,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,SERBO-CROATIAN,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,SLOVAK,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,SLOVAK,vɔ,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,SLOVENIAN,v,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,SLOVENIAN,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,SORBIAN_LOWER,wɛ,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,SORBIAN_LOWER,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,SORBIAN_UPPER,wɛ,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,SORBIAN_UPPER,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,SPANISH,a,61,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,STAVANGERSK,poː,50,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,STAVANGERSK,ʋeː,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,SWEDISH,po:,50,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
at,SWEDISH,viːd,64,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,UKRAINIAN,ʋ,57,ie_test_prop_50_2_test:at:1,ie_test_prop_50_2_test
at,UKRAINIAN,na,60,ie_test_prop_50_2_test:at:2,ie_test_prop_50_2_test
at,URDU,pəɾ,58,ie_test_prop_50_2_test:at:3,ie_test_prop_50_2_test
hair,ANCIENT_GREEK,tʰríkʰs,735,ie_test_prop_50_2_test:hair:6,ie_test_prop_50_2_test
hair,ANCIENT_GREEK,kómɛː,746,ie_test_prop_50_2_test:hair:9,ie_test_prop_50_2_test
hair,BELARUSIAN,vaɫaˈsɨ,741,ie_test_prop_50_2_test:hair:1,ie_test_prop_50_2_test
hair,BIHARI,kes,743,ie_test_prop_50_2_test:hair:5,ie_test_prop_50_2_test
hair,BULGARIAN,kuˈsa,740,ie_test_prop_50_2_test:hair:1,ie_test_prop_50_2_test
hair,CATALAN,kəβɛʎ,739,ie_test_prop_50_2_test:hair:3,ie_test_prop_50_2_test
hair,CATALAN,pɛl,744,ie_test_prop_50_2_test:hair:3,ie_test_prop_50_2_test
hair,CZECH,ˈvlasɪ,741,ie_test_prop_50_2_test:hair:1,ie_test_prop_50_2_test
hair,DANISH,hɒˀ,737,ie_test_prop_50_2_test:hair:2,ie_test_prop_50_2_test
hair,DANISH_FJOLDE,hoaɹ,737,ie_test_prop_50_2_test:hair:2,ie_test_prop_50_2_test
hair,DUTCH,har,737,ie_test_prop_50_2_test:hair:2,ie_test_prop_50_2_test
hair,ELFDALIAN,ɔːr,737,ie_test_prop_50_2_test:hair:2,ie_test_prop_50_2_test
hair,ENGLISH,hɛə,737,ie_test_prop_50_2_test:hair:2,ie_test_prop_50_2_test
hair,FAROESE,hɔaːɹ,737,ie_test_prop_50_2_test:hair:2,ie_test_prop_50_2_test
hair,FRENCH,ʃəvø,739,ie_test_prop_50_2_test:hair:3,ie_test_prop_50_2_test
hair,GERMAN,ha:ɐ̯,737,ie_test_prop_50_2_test:hair:2,ie_test_prop_50_2_test
hair,GREEK,maˈʎa,742,ie_test_prop_50_2_test:hair:7,ie_test_prop_50_2_test
hair,GUTNISH_LAU,hɑːr,737,ie_test_prop_50_2_test:hair:2,ie_test_prop_50_2_test
hair,ICELANDIC,hauːr,737,ie_test_prop_50_2_test:hair:2,ie_test_prop_50_2_test
hair,ITALIAN,pelo,744,ie_test_prop_50_2_test:hair:3,ie_test_prop_50_2_test
hair,ITALIAN,kapello,739,ie_test_prop_50_2_test:hair:3,ie_test_prop_50_2_test
hair,LATIN,kaˈpilːiː,739,ie_test_prop_50_2_test:hair:3,ie_test_prop_50_2_test
