concept,doculect,counterpart,cc,inferredCC,db
outside,Xian,uæ⁴⁵tʰou⁰,939,chinese_1964_4_test:outside:1,chinese_1964_4_test
outside,Yangjiang,wui⁴⁵⁴tɐi³³,945,chinese_1964_4_test:outside:4,chinese_1964_4_test
outside,Yangzhou,uɛ⁵⁵tʰɤɯ⁰,939,chinese_1964_4_test:outside:1,chinese_1964_4_test
that,Beijing,na⁵¹kə⁰,262,chinese_1964_4_test:that:1,chinese_1964_4_test
that,Changsha,lai⁵⁵ko⁵⁵,262,chinese_1964_4_test:that:3,chinese_1964_4_test
that,Chaozhou,hia⁵³kai⁵⁵₂₁,271,chinese_1964_4_test:that:2,chinese_1964_4_test
that,Chaozhou,hia⁵³₂₄hia⁵³,272,chinese_1964_4_test:that:13,chinese_1964_4_test
that,Chengdu,na¹³ko¹³₄₄,262,chinese_1964_4_test:that:1,chinese_1964_4_test
that,Fuzhou,xi³¹₄₄zieʔ²³,273,chinese_1964_4_test:that:12,chinese_1964_4_test
that,Fuzhou,xy³¹βiʔ⁴,274,chinese_1964_4_test:that:11,chinese_1964_4_test
that,Guangzhou,kɔ³⁵kɔ³³,269,chinese_1964_4_test:that:10,chinese_1964_4_test
that,Hefei,na⁵³kʊ⁵³,262,chinese_1964_4_test:that:1,chinese_1964_4_test
that,Jinan,na²¹kə⁰,262,chinese_1964_4_test:that:1,chinese_1964_4_test
that,Kunming,nə¹³kə¹³,262,chinese_1964_4_test:that:1,chinese_1964_4_test
that,Meixian,kɛ⁴²kɛ⁴²,264,chinese_1964_4_test:that:9,chinese_1964_4_test
that,Nanchang,hɛ²⁴kɔ⁰,268,chinese_1964_4_test:that:8,chinese_1964_4_test
that,Shenyang,na⁴¹kə⁰,262,chinese_1964_4_test:that:1,chinese_1964_4_test
that,Suzhou,kuɛ⁴⁴kɤʔ⁴₂₁,267,chinese_1964_4_test:that:7,chinese_1964_4_test
that,Suzhou,uɛ⁴⁴kɤʔ⁴₂₁,265,chinese_1964_4_test:that:6,chinese_1964_4_test
that,Wenzhou,hi⁴⁵kai⁴²,268,chinese_1964_4_test:that:2,chinese_1964_4_test
that,Xiamen,hit³²₅e²⁴,270,chinese_1964_4_test:that:5,chinese_1964_4_test
that,Xian,uo⁵³kə⁰,265,chinese_1964_4_test:that:1,chinese_1964_4_test
that,Yangjiang,na²¹kɔ⁴⁵⁴,262,chinese_1964_4_test:that:1,chinese_1964_4_test
that,Yangzhou,ləʔ⁴kɤɯ⁰,266,chinese_1964_4_test:that:4,chinese_1964_4_test
the snow,Beijing,ɕye²¹⁴,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Changsha,ɕie²⁴,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Chaozhou,soʔ²¹,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Chengdu,ɕye⁵¹,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Fuzhou,suɔʔ²³,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Guangzhou,ʃyt³³,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Hefei,ɕyɐʔ⁴,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Jinan,ɕye²¹³,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Kunming,ɕie³¹,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Meixian,siɛt²¹,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Nanchang,ɕyɔt⁵,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Shenyang,ɕye²¹³,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Suzhou,siɪʔ⁴,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Wenzhou,ɕy²³,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Xiamen,seʔ³²,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Xian,ɕye²¹,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Yangjiang,ɬit²¹,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the snow,Yangzhou,ɕyəʔ⁴,438,chinese_1964_4_test:the snow:1,chinese_1964_4_test
the thigh,Beijing,ta⁵¹tʰuei²¹⁴,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Changsha,tai²¹tʰei⁴¹,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Chaozhou,kʰa³³₂₃pi²¹³,745,chinese_1964_4_test:the thigh:7,chinese_1964_4_test
the thigh,Chaozhou,kʰa³³₂₃tua¹¹₁₂tʰui⁵³,743,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Chengdu,ta¹³tʰuei⁵³,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Fuzhou,kʰa⁴⁴₅₂løy³¹,744,chinese_1964_4_test:the thigh:6,chinese_1964_4_test
the thigh,Guangzhou,tai²²pei³⁵,739,chinese_1964_4_test:the thigh:5,chinese_1964_4_test
the thigh,Hefei,ta⁵³tʰei²⁴,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Jinan,ta²¹tʰuei⁵⁵,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Kunming,ta¹³tʰue⁵³,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Meixian,kiɔk²¹pi³¹,742,chinese_1964_4_test:the thigh:4,chinese_1964_4_test
the thigh,Nanchang,tʰai³¹tʰui²¹³,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Shenyang,ta⁴¹tʰuei²¹³,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Suzhou,dəu³¹₂₂pʰɒŋ⁵¹³₄₄,738,chinese_1964_4_test:the thigh:3,chinese_1964_4_test
the thigh,Wenzhou,tɕia²³døy²⁴daŋ¹¹,741,chinese_1964_4_test:the thigh:2,chinese_1964_4_test
the thigh,Xiamen,kʰa⁵⁵₃₃tʰui⁵¹,744,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Xian,tɑ⁴⁵tʰuei⁵³,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Yangjiang,tai⁴⁵⁴tʰui²¹,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the thigh,Yangzhou,tɑ⁵⁵tʰuəi⁴²,737,chinese_1964_4_test:the thigh:1,chinese_1964_4_test
the tiger,Beijing,lau²¹⁴₃₅xu²¹⁴,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Changsha,lau⁴¹fu⁴¹,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Chaozhou,liəu³⁵₂₁hõũ⁵³,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Chengdu,nau⁵³fu⁵³,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Fuzhou,la⁵²u³¹,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Guangzhou,lou²³fu³⁵,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Hefei,nɔ²⁴xu²⁴,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Jinan,lɔ⁵⁵xu⁵⁵,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Kunming,lau⁵³xu⁵³,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Meixian,lau³¹fu³¹,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Nanchang,lau²¹³fu²¹³,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Shenyang,lau²¹³₃₅xu²¹³,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Suzhou,læ³¹₂₂həu⁴¹₄₄,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Wenzhou,du¹¹mɜ³¹,1203,chinese_1964_4_test:the tiger:4,chinese_1964_4_test
the tiger,Xiamen,hɔ⁵¹,1202,chinese_1964_4_test:the tiger:3,chinese_1964_4_test
the tiger,Xian,lɑu⁵³₂₁xu⁰,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the tiger,Yangjiang,ta⁴⁵⁴tʃʰʊŋ⁴⁴³,1204,chinese_1964_4_test:the tiger:2,chinese_1964_4_test
the tiger,Yangzhou,lɔ⁴²xu⁴²,1201,chinese_1964_4_test:the tiger:1,chinese_1964_4_test
the stone (a piece of),Beijing,ʂʅ³⁵tʰou⁰,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Changsha,sɿ²⁴təu¹³tsɿ⁰,1149,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Chaozhou,tsieʔ⁴₂₁kou³⁵,1150,chinese_1964_4_test:the stone (a piece of):2,chinese_1964_4_test
the stone (a piece of),Chengdu,sɿ³¹tʰəu³¹₄₄,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Fuzhou,suɔʔ⁴₃₁lau⁵²,1148,chinese_1964_4_test:the stone (a piece of):2,chinese_1964_4_test
the stone (a piece of),Guangzhou,ʃɛk²²tʰɐu²¹₃₅,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Hefei,ʂəʔ⁴tʰɯ⁰,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Jinan,ʂʅ⁴²tʰou⁰,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Kunming,ʂʅ³¹tʰəu³¹₄₄,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Meixian,sak⁴tʰɛu¹²,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Nanchang,sak⁵tʰɛu²⁴,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Shenyang,sɿ³⁵tʰou⁰,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Suzhou,zɒʔ²³dʏ²⁴₂₁,1148,chinese_1964_4_test:the stone (a piece of):4,chinese_1964_4_test
the stone (a piece of),Wenzhou,zei¹²diu³¹,1148,chinese_1964_4_test:the stone (a piece of):3,chinese_1964_4_test
the stone (a piece of),Xiamen,tsʰioʔ⁵₃₂tʰau²⁴,1148,chinese_1964_4_test:the stone (a piece of):2,chinese_1964_4_test
the stone (a piece of),Xian,ʂʅ²⁴tʰou⁰,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Yangjiang,ʃɪk⁴⁵⁴tʰɐu⁴⁴³,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the stone (a piece of),Yangzhou,səʔ⁴tʰɤɯ⁰,1148,chinese_1964_4_test:the stone (a piece of):1,chinese_1964_4_test
the tree (one exemplar of a tree),Beijing,i⁵¹kʰə⁵⁵ʂu⁵¹,415,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the tree (one exemplar of a tree),Changsha,i²⁴kʰo⁵⁵ɕy²¹,415,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the tree (one exemplar of a tree),Chaozhou,tsek⁴₂₁tsaŋ⁵⁵₂₁₃tsʰiu¹¹,419,chinese_1964_4_test:the tree (one exemplar of a tree):2,chinese_1964_4_test
the tree (one exemplar of a tree),Chengdu,i³¹kən⁴⁴su¹³tsๅ⁵³,416,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the tree (one exemplar of a tree),Fuzhou,sɔ³¹lau⁴⁴tsʰiu²⁴²,414,chinese_1964_4_test:the tree (one exemplar of a tree):4,chinese_1964_4_test
the tree (one exemplar of a tree),Guangzhou,jɐt⁵pʰɔ⁵³ʃy²²,420,chinese_1964_4_test:the tree (one exemplar of a tree):3,chinese_1964_4_test
the tree (one exemplar of a tree),Hefei,iəʔ⁴kʰʊ²¹²ʂu⁵³,415,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the tree (one exemplar of a tree),Jinan,i²¹³kʰə²¹³ʂu²¹,415,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the tree (one exemplar of a tree),Kunming,i³¹₁₃kʰuo⁴⁴ʂu¹³,415,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the tree (one exemplar of a tree),Meixian,jit²¹tʰɛu¹²su⁴²,418,chinese_1964_4_test:the tree (one exemplar of a tree):5,chinese_1964_4_test
the tree (one exemplar of a tree),Nanchang,it⁵kʰuɔ⁴²ɕy³¹,415,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the tree (one exemplar of a tree),Shenyang,i⁴¹kʰə³³su⁴¹,415,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the tree (one exemplar of a tree),Suzhou,iɪʔ⁴kʰəu⁴⁴zʮ³¹,415,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the tree (one exemplar of a tree),Wenzhou,i²³tsๅ⁴⁴zๅ¹¹,417,chinese_1964_4_test:the tree (one exemplar of a tree):6,chinese_1964_4_test
the tree (one exemplar of a tree),Xiamen,tsit⁵₃₂tsaŋ²⁴₃₃tsʰiu³³,419,chinese_1964_4_test:the tree (one exemplar of a tree):2,chinese_1964_4_test
the tree (one exemplar of a tree),Xian,i²¹kʰuɔ⁵³fu²¹,415,chinese_1964_4_test:the tree (one exemplar of a tree):7,chinese_1964_4_test
the tree (one exemplar of a tree),Yangjiang,jɐt²⁴tɐu³³ʃi⁴⁵⁴,414,chinese_1964_4_test:the tree (one exemplar of a tree):3,chinese_1964_4_test
the tree (one exemplar of a tree),Yangzhou,iəʔ⁴kʰo³¹su⁵⁵,415,chinese_1964_4_test:the tree (one exemplar of a tree):1,chinese_1964_4_test
the stallion (male horse),Beijing,kuŋ⁵⁵ma²¹⁴,317,chinese_1964_4_test:the stallion (male horse):1,chinese_1964_4_test
the stallion (male horse),Changsha,kən³³tsɿ⁰,318,chinese_1964_4_test:the stallion (male horse):5,chinese_1964_4_test
the stallion (male horse),Chaozhou,be⁵³₂₄kou⁵³₂₁,320,chinese_1964_4_test:the stallion (male horse):4,chinese_1964_4_test
the stallion (male horse),Chaozhou,be⁵³₂₄kaŋ³³,319,chinese_1964_4_test:the stallion (male horse):2,chinese_1964_4_test
the stallion (male horse),Chengdu,koŋ⁴⁴ma⁵³,317,chinese_1964_4_test:the stallion (male horse):1,chinese_1964_4_test
the stallion (male horse),Fuzhou,ma³¹øyŋ⁴⁴,319,chinese_1964_4_test:the stallion (male horse):2,chinese_1964_4_test
the stallion (male horse),Guangzhou,ma²³kʊŋ⁵⁵,319,chinese_1964_4_test:the stallion (male horse):2,chinese_1964_4_test
the stallion (male horse),Hefei,kəŋ²¹²ma²⁴,317,chinese_1964_4_test:the stallion (male horse):1,chinese_1964_4_test
the stallion (male horse),Jinan,ɚ⁴²ma⁰,321,chinese_1964_4_test:the stallion (male horse):3,chinese_1964_4_test
the stallion (male horse),Kunming,koŋ⁴⁴ma⁵³,317,chinese_1964_4_test:the stallion (male horse):1,chinese_1964_4_test
the stallion (male horse),Meixian,ma⁴⁴ku³¹,320,chinese_1964_4_test:the stallion (male horse):2,chinese_1964_4_test
the stallion (male horse),Nanchang,kuŋ⁴²ma²¹³,317,chinese_1964_4_test:the stallion (male horse):1,chinese_1964_4_test
the stallion (male horse),Shenyang,ɚ³⁵ma²¹³₂₁tsɿ⁰,322,chinese_1964_4_test:the stallion (male horse):3,chinese_1964_4_test
the stallion (male horse),Suzhou,ioŋ²⁴₂₂mo³¹₃₃,323,chinese_1964_4_test:the stallion (male horse):1,chinese_1964_4_test
the stallion (male horse),Wenzhou,ɦyoŋ³¹mo²⁴,323,chinese_1964_4_test:the stallion (male horse):1,chinese_1964_4_test
the stallion (male horse),Xiamen,be⁵¹₅₅kaŋ⁵⁵,319,chinese_1964_4_test:the stallion (male horse):2,chinese_1964_4_test
the stallion (male horse),Xian,kuoŋ²¹mɑ⁵³,317,chinese_1964_4_test:the stallion (male horse):1,chinese_1964_4_test
the stallion (male horse),Yangjiang,ma²¹kʊŋ³³,319,chinese_1964_4_test:the stallion (male horse):2,chinese_1964_4_test
the stallion (male horse),Yangzhou,koŋ³¹mɑ⁴²,317,chinese_1964_4_test:the stallion (male horse):1,chinese_1964_4_test
the water (one mouth of water),Beijing,i⁵¹kʰou²¹⁴₃₅ʂuei²¹⁴,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Changsha,i²⁴kʰəu⁴¹ɕyei⁴¹,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Chaozhou,tsek⁴₂₁tsʰui²¹³₅₃tsui⁵³₂₁,1117,chinese_1964_4_test:the water (one mouth of water):2,chinese_1964_4_test
the water (one mouth of water),Chengdu,i³¹kʰəu⁵³suei⁵³,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Fuzhou,sɔ³¹zui²¹³tsui³¹,1117,chinese_1964_4_test:the water (one mouth of water):2,chinese_1964_4_test
the water (one mouth of water),Guangzhou,jɐt⁵tam²²ʃøy³⁵,1116,chinese_1964_4_test:the water (one mouth of water):3,chinese_1964_4_test
the water (one mouth of water),Hefei,iəʔ⁴kʰɯ²⁴ʂui²⁴,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Jinan,i²¹³kʰou⁵⁵ʂuei⁵⁵,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Kunming,i³¹₁₃kʰəu⁵³ʂue⁵³,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Meixian,jit²¹kʰɛu³¹sui³¹,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Nanchang,it⁵kʰiɛu²¹³sui²¹³,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Shenyang,i⁴¹kʰou²¹³₃₅suei²¹³,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Suzhou,iɪʔ⁴kʰʏ⁴¹sʮ⁴¹,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Wenzhou,i²³kʰau⁴⁵sๅ⁴⁵,1115,chinese_1964_4_test:the water (one mouth of water):4,chinese_1964_4_test
the water (one mouth of water),Xiamen,tsit⁵₃₂tsʰui¹¹₅₁tsui⁵¹,1117,chinese_1964_4_test:the water (one mouth of water):2,chinese_1964_4_test
the water (one mouth of water),Xian,i²¹kʰou⁵³fei⁵³,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the water (one mouth of water),Yangjiang,jɐt²⁴tam⁴⁵⁴ʃui²¹,1116,chinese_1964_4_test:the water (one mouth of water):3,chinese_1964_4_test
the water (one mouth of water),Yangzhou,iəʔ⁴kʰɤɯ⁴²suəi⁴²,1115,chinese_1964_4_test:the water (one mouth of water):1,chinese_1964_4_test
the woman,Beijing,ny²¹⁴₂₁ʐən⁰,794,chinese_1964_4_test:the woman:1,chinese_1964_4_test
the woman,Beijing,ny²¹⁴₂₁tə⁰,796,chinese_1964_4_test:the woman:3,chinese_1964_4_test
the woman,Beijing,niaŋr³⁵mən⁰,799,chinese_1964_4_test:the woman:4,chinese_1964_4_test
the woman,Changsha,ȵy⁴¹zən¹³,794,chinese_1964_4_test:the woman:1,chinese_1964_4_test
the woman,Changsha,tan¹³kʰə²⁴mən⁰,801,chinese_1964_4_test:the woman:16,chinese_1964_4_test
the woman,Chaozhou,tsๅ³³₂₃nie⁵⁵,806,chinese_1964_4_test:the woman:15,chinese_1964_4_test
the woman,Chengdu,ȵy⁵³ni⁴⁴,796,chinese_1964_4_test:the woman:2,chinese_1964_4_test
the woman,Fuzhou,tsy⁴⁴nøyŋ⁵²₄₄nøyŋ⁵²,807,chinese_1964_4_test:the woman:14,chinese_1964_4_test
the woman,Fuzhou,ny³¹₄₄ai²¹³,798,chinese_1964_4_test:the woman:13,chinese_1964_4_test
the woman,Guangzhou,nøy²³jɐn²¹₃₅,794,chinese_1964_4_test:the woman:12,chinese_1964_4_test
the woman,Guangzhou,pʰɔ²¹₃₅na³⁵,803,chinese_1964_4_test:the woman:11,chinese_1964_4_test
the woman,Hefei,ny²⁴tə⁰,796,chinese_1964_4_test:the woman:3,chinese_1964_4_test
the woman,Jinan,ȵy⁵⁵ʐẽ⁰,794,chinese_1964_4_test:the woman:1,chinese_1964_4_test
the woman,Jinan,ȵy⁵⁵ti⁰,796,chinese_1964_4_test:the woman:3,chinese_1964_4_test
the woman,Jinan,ȵiaŋ⁴²mẽr⁰,799,chinese_1964_4_test:the woman:4,chinese_1964_4_test
the woman,Kunming,ni⁵³ʐẽ¹,794,chinese_1964_4_test:the woman:1,chinese_1964_4_test
the woman,Meixian,fu⁴²ȵin¹²ka⁴⁴,802,chinese_1964_4_test:the woman:10,chinese_1964_4_test
the woman,Nanchang,ȵy²¹³ȵyin⁵⁵,794,chinese_1964_4_test:the woman:2,chinese_1964_4_test
the woman,Shenyang,ȵy²¹³₂₁in⁰,794,chinese_1964_4_test:the woman:2,chinese_1964_4_test
the woman,Suzhou,ȵy³¹₂₂ȵin²⁴₃₃,794,chinese_1964_4_test:the woman:2,chinese_1964_4_test
the woman,Wenzhou,ȵy²⁴gei⁰,797,chinese_1964_4_test:the woman:9,chinese_1964_4_test
the woman,Wenzhou,lɜ²⁴ȵiaŋ³¹kʰa²³,800,chinese_1964_4_test:the woman:8,chinese_1964_4_test
the woman,Xiamen,tsa⁵⁵₃₃bɔ⁵¹₅₅laŋ²⁴,119,chinese_1964_4_test:the woman:7,chinese_1964_4_test
the woman,Xian,ȵy⁵³ʐẽ⁰,794,chinese_1964_4_test:the woman:1,chinese_1964_4_test
the woman,Yangjiang,fu³³niɛŋ⁴⁴³pʰɔ⁴⁴³,805,chinese_1964_4_test:the woman:6,chinese_1964_4_test
the woman,Yangzhou,ly⁴²ləŋ³⁴tɕiɑ⁰,795,chinese_1964_4_test:the woman:5,chinese_1964_4_test
all,Beijing,tou⁵⁵,432,chinese_1964_4_test:all:2,chinese_1964_4_test
all,Beijing,tɕʰyan³⁵,433,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Beijing,ta⁵¹xuor²¹⁴,625,chinese_1964_4_test:all:3,chinese_1964_4_test
all,Changsha,xa²¹,436,chinese_1964_4_test:all:6,chinese_1964_4_test
all,Changsha,tai²¹ka³³,628,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Chaozhou,tai³⁵₂₁ke³³,628,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Chaozhou,loŋ⁵³,105,chinese_1964_4_test:all:4,chinese_1964_4_test
all,Chengdu,təu⁴⁴,432,chinese_1964_4_test:all:2,chinese_1964_4_test
all,Chengdu,ta¹³tɕia⁴⁴,628,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Fuzhou,tu⁴⁴,432,chinese_1964_4_test:all:2,chinese_1964_4_test
all,Fuzhou,tai²⁴²₄₄a⁴⁴nøyŋ⁵²,629,chinese_1964_4_test:all:7,chinese_1964_4_test
all,Fuzhou,kɔʔ²³₃₁nøyŋ⁵²,247,chinese_1964_4_test:all:8,chinese_1964_4_test
all,Guangzhou,ʃai³³,437,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Guangzhou,tai²²ka⁵³,628,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Guangzhou,tai²²tʃʊŋ³³,627,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Hefei,tu²¹²,432,chinese_1964_4_test:all:2,chinese_1964_4_test
all,Hefei,ta⁵³tɕia²¹²,628,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Jinan,tou²¹³,432,chinese_1964_4_test:all:2,chinese_1964_4_test
all,Jinan,ta²¹xuər⁵⁵,625,chinese_1964_4_test:all:3,chinese_1964_4_test
all,Kunming,tu⁴⁴,432,chinese_1964_4_test:all:2,chinese_1964_4_test
all,Kunming,ta¹³tɕia⁴⁴,628,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Meixian,tu⁴⁴,432,chinese_1964_4_test:all:2,chinese_1964_4_test
all,Meixian,tsʰɛ¹²ka⁴⁴,246,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Nanchang,tu⁴²,432,chinese_1964_4_test:all:2,chinese_1964_4_test
all,Nanchang,tʰai³¹ka⁴²,628,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Nanchang,tʰai³¹kan⁰,626,chinese_1964_4_test:all:1,chinese_1964_4_test
all,Shenyang,tou³³,432,chinese_1964_4_test:all:2,chinese_1964_4_test
all,Shenyang,ta⁴¹xuər²¹³,625,chinese_1964_4_test:all:3,chinese_1964_4_test
all,Suzhou,zɛ²⁴,434,chinese_1964_4_test:all:9,chinese_1964_4_test
