concept,doculect,counterpart,cc,inferredCC,db
person/humanbeing,Minangkabau,uraŋ,727,an_test_prop_50_0_test:person/humanbeing:3,an_test_prop_50_0_test
person/humanbeing,NakanaiBilekiDialect,tau,724,an_test_prop_50_0_test:person/humanbeing:2,an_test_prop_50_0_test
person/humanbeing,Niue,taŋata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Ogan,jəmə,725,an_test_prop_50_0_test:person/humanbeing:5,an_test_prop_50_0_test
person/humanbeing,Penrhyn,tangata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,RapanuiEasterIsland,tagata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Rarotongan,tangata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Rennellese,tangata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Rurutuan,taʔata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Samoan,taŋata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Sikaiana,tama,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Surigaonon,tawo,724,an_test_prop_50_0_test:person/humanbeing:2,an_test_prop_50_0_test
person/humanbeing,Tagalog,tao,724,an_test_prop_50_0_test:person/humanbeing:2,an_test_prop_50_0_test
person/humanbeing,TagalogAnthonydelaPaz,tao,724,an_test_prop_50_0_test:person/humanbeing:2,an_test_prop_50_0_test
person/humanbeing,TahitianModern,taata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Tikopia,tangata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Tongan,taŋata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,Tuamotu,taŋata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,UveaEast,tagata,724,an_test_prop_50_0_test:person/humanbeing:1,an_test_prop_50_0_test
person/humanbeing,WesternBukidnonManobo,etew,724,an_test_prop_50_0_test:person/humanbeing:2,an_test_prop_50_0_test
person/humanbeing,Woleai,yaremata,728,an_test_prop_50_0_test:person/humanbeing:4,an_test_prop_50_0_test
person/humanbeing,Yami,tao,724,an_test_prop_50_0_test:person/humanbeing:2,an_test_prop_50_0_test
red,Anuta,mero,748,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,Anuta,oata,747,an_test_prop_50_0_test:red:8,an_test_prop_50_0_test
red,BanjareseMalay,habang,755,an_test_prop_50_0_test:red:5,an_test_prop_50_0_test
red,Carolinian,parapar,749,an_test_prop_50_0_test:red:4,an_test_prop_50_0_test
red,Cebuano,pula,752,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Chuukese,par,749,an_test_prop_50_0_test:red:4,an_test_prop_50_0_test
red,ChuukeseAKATrukese,parapar,749,an_test_prop_50_0_test:red:4,an_test_prop_50_0_test
red,DayakNgaju,randang,751,an_test_prop_50_0_test:red:5,an_test_prop_50_0_test
red,EastSumbaneseKamberaSoutherndialect,rara,758,an_test_prop_50_0_test:red:7,an_test_prop_50_0_test
red,EastSumbaneseUmbuRatuNggaidialect,rara,758,an_test_prop_50_0_test:red:7,an_test_prop_50_0_test
red,FutunaEast,me/melo,748,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,FutunaEast,soata,747,an_test_prop_50_0_test:red:8,an_test_prop_50_0_test
red,FutunaEast,kula,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,FutunaEast,mea,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,Imorod,mabazangbang,754,an_test_prop_50_0_test:red:6,an_test_prop_50_0_test
red,Imorod,mivala,753,an_test_prop_50_0_test:red:3,an_test_prop_50_0_test
red,Indonesian,merah,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,Iraralay,mabazangbang,754,an_test_prop_50_0_test:red:6,an_test_prop_50_0_test
red,Isamorong,mavaya,753,an_test_prop_50_0_test:red:3,an_test_prop_50_0_test
red,Itbayat,mavayah,753,an_test_prop_50_0_test:red:3,an_test_prop_50_0_test
red,Itbayaten,mavayah,753,an_test_prop_50_0_test:red:3,an_test_prop_50_0_test
red,Ivasay,mavaya,753,an_test_prop_50_0_test:red:3,an_test_prop_50_0_test
red,Katingan,bahandaŋ,751,an_test_prop_50_0_test:red:5,an_test_prop_50_0_test
red,Lakalai,magegese,750,an_test_prop_50_0_test:red:9,an_test_prop_50_0_test
red,Luangiua,mea,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,MalayBahasaIndonesia,merah,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,Maori,whero,756,an_test_prop_50_0_test:red:11,an_test_prop_50_0_test
red,Marquesan,kuwa,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Marquesan,pukiki,757,an_test_prop_50_0_test:red:12,an_test_prop_50_0_test
red,Minangkabau,sirah,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,NakanaiBilekiDialect,magegese,750,an_test_prop_50_0_test:red:9,an_test_prop_50_0_test
red,Niue,kula,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Ogan,mixah,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,Penrhyn,kura,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,RapanuiEasterIsland,mea,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,RapanuiEasterIsland,herohero,756,an_test_prop_50_0_test:red:11,an_test_prop_50_0_test
red,Rarotongan,ute,746,an_test_prop_50_0_test:red:10,an_test_prop_50_0_test
red,Rarotongan,kura,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Rennellese,kuga,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Rennellese,mea,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,Rurutuan,ʔuraʔura,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Samoan,ʔula,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Sikaiana,mea,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,Surigaonon,puya,752,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Tagalog,pula,752,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,TagalogAnthonydelaPaz,pula,752,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,TahitianModern,uteute,746,an_test_prop_50_0_test:red:10,an_test_prop_50_0_test
red,Tikopia,mea,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,Tikopia,mero,748,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,Tongan,kulokula,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Tuamotu,kura,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,Tuamotu,mea,744,an_test_prop_50_0_test:red:2,an_test_prop_50_0_test
red,UveaEast,kula,745,an_test_prop_50_0_test:red:1,an_test_prop_50_0_test
red,WesternBukidnonManobo,riǥeq,744,an_test_prop_50_0_test:red:13,an_test_prop_50_0_test
red,Yami,mabazangbang,754,an_test_prop_50_0_test:red:6,an_test_prop_50_0_test
red,Yami,mivalah,753,an_test_prop_50_0_test:red:3,an_test_prop_50_0_test
road/path,Anuta,ara,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,BanjareseMalay,jalan,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Carolinian,aal,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Cebuano,dalan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Chuukese,aan,766,an_test_prop_50_0_test:road/path:3,an_test_prop_50_0_test
road/path,ChuukeseAKATrukese,an,766,an_test_prop_50_0_test:road/path:3,an_test_prop_50_0_test
road/path,DayakNgaju,karataktanduhan,767,an_test_prop_50_0_test:road/path:5,an_test_prop_50_0_test
road/path,EastSumbaneseKamberaSoutherndialect,anda,768,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,EastSumbaneseUmbuRatuNggaidialect,larung,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,FutunaEast,ala,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,FutunaEast,kauala,771,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Imorod,rarahan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Indonesian,jalan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Iraralay,rarahan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Isamorong,rarahan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Itbayat,raraxan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Itbayaten,raraxan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Ivasay,rarahan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Katingan,karatak,767,an_test_prop_50_0_test:road/path:5,an_test_prop_50_0_test
road/path,Lakalai,gauru,772,an_test_prop_50_0_test:road/path:6,an_test_prop_50_0_test
road/path,Luangiua,ala,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,MalayBahasaIndonesia,jalanan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Maori,ara,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Marquesan,vaa/nui,769,an_test_prop_50_0_test:road/path:7,an_test_prop_50_0_test
road/path,NakanaiBilekiDialect,gauru,772,an_test_prop_50_0_test:road/path:6,an_test_prop_50_0_test
road/path,Niue,hala,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Niue,kauhala,771,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Ogan,jalan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Penrhyn,ara,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,RapanuiEasterIsland,ara,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Rarotongan,ara,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Rennellese,aga,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Rurutuan,puruumu,770,an_test_prop_50_0_test:road/path:4,an_test_prop_50_0_test
road/path,Rurutuan,araʔaraʔa,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Samoan,ala,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Sikaiana,ala,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Surigaonon,dayan,766,an_test_prop_50_0_test:road/path:3,an_test_prop_50_0_test
road/path,Tagalog,daan,766,an_test_prop_50_0_test:road/path:3,an_test_prop_50_0_test
road/path,TagalogAnthonydelaPaz,daan,766,an_test_prop_50_0_test:road/path:3,an_test_prop_50_0_test
road/path,TahitianModern,puruumu,770,an_test_prop_50_0_test:road/path:4,an_test_prop_50_0_test
road/path,TahitianModern,ara,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Tikopia,ara,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Tongan,hala,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Tuamotu,ara,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,UveaEast,ala,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,UveaEast,kauala,771,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,WesternBukidnonManobo,dalan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
road/path,Woleai,yala,766,an_test_prop_50_0_test:road/path:1,an_test_prop_50_0_test
road/path,Yami,laɣan,766,an_test_prop_50_0_test:road/path:2,an_test_prop_50_0_test
root,BanjareseMalay,akar,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Carolinian,waar,774,an_test_prop_50_0_test:root:4,an_test_prop_50_0_test
root,Cebuano,gamut,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,Chuukese,waar,774,an_test_prop_50_0_test:root:4,an_test_prop_50_0_test
root,ChuukeseAKATrukese,waara,774,an_test_prop_50_0_test:root:4,an_test_prop_50_0_test
root,DayakNgaju,uhat,773,an_test_prop_50_0_test:root:3,an_test_prop_50_0_test
root,EastSumbaneseKamberaSoutherndialect,amu,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,EastSumbaneseUmbuRatuNggaidialect,amu,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,FutunaEast,aka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Imorod,yamot,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,Indonesian,urat,773,an_test_prop_50_0_test:root:3,an_test_prop_50_0_test
root,Indonesian,akar,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Iraralay,yamot,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,Isamorong,yamot,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,Itbayat,yamot,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,Itbayaten,yamut,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,Ivasay,yamot,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,Katingan,uhat,773,an_test_prop_50_0_test:root:3,an_test_prop_50_0_test
root,Lakalai,ua,776,an_test_prop_50_0_test:root:5,an_test_prop_50_0_test
root,Luangiua,paiaa,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,MalayBahasaIndonesia,akar,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Maori,paki|aka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Marquesan,aka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Minangkabau,ureʔ,773,an_test_prop_50_0_test:root:3,an_test_prop_50_0_test
root,NakanaiBilekiDialect,ua,776,an_test_prop_50_0_test:root:5,an_test_prop_50_0_test
root,Niue,aka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Ogan,akax,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Penrhyn,aka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,RapanuiEasterIsland,aka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Rarotongan,pakiaka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Rennellese,paiaa,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Rurutuan,aʔa,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Samoan,aʔa,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Sikaiana,patiaka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Surigaonon,gamot,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
root,Tagalog,ugat,773,an_test_prop_50_0_test:root:3,an_test_prop_50_0_test
root,TagalogAnthonydelaPaz,ugat,773,an_test_prop_50_0_test:root:3,an_test_prop_50_0_test
root,TahitianModern,aa,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Tikopia,vaiaka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Tongan,aka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,Tuamotu,aka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,UveaEast,aka,774,an_test_prop_50_0_test:root:1,an_test_prop_50_0_test
root,WesternBukidnonManobo,dalid,777,an_test_prop_50_0_test:root:6,an_test_prop_50_0_test
root,Woleai,wagara,774,an_test_prop_50_0_test:root:4,an_test_prop_50_0_test
root,Yami,yamot,775,an_test_prop_50_0_test:root:2,an_test_prop_50_0_test
rope,Anuta,maea,779,an_test_prop_50_0_test:rope:2,an_test_prop_50_0_test
rope,BanjareseMalay,tali,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Carolinian,saal,778,an_test_prop_50_0_test:rope:7,an_test_prop_50_0_test
rope,Cebuano,pisi,782,an_test_prop_50_0_test:rope:4,an_test_prop_50_0_test
rope,Chuukese,saan,778,an_test_prop_50_0_test:rope:7,an_test_prop_50_0_test
rope,ChuukeseAKATrukese,seni,778,an_test_prop_50_0_test:rope:7,an_test_prop_50_0_test
rope,DayakNgaju,tali,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,EastSumbaneseKamberaSoutherndialect,liaku,784,an_test_prop_50_0_test:rope:5,an_test_prop_50_0_test
rope,EastSumbaneseUmbuRatuNggaidialect,leku,784,an_test_prop_50_0_test:rope:5,an_test_prop_50_0_test
rope,FutunaEast,taula,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,FutunaEast,maea,779,an_test_prop_50_0_test:rope:2,an_test_prop_50_0_test
rope,Imorod,ovid,783,an_test_prop_50_0_test:rope:3,an_test_prop_50_0_test
rope,Indonesian,tali,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Iraralay,ovid,783,an_test_prop_50_0_test:rope:3,an_test_prop_50_0_test
rope,Isamorong,hovid,783,an_test_prop_50_0_test:rope:3,an_test_prop_50_0_test
rope,Itbayat,xovid,783,an_test_prop_50_0_test:rope:3,an_test_prop_50_0_test
rope,Itbayaten,pnuspus,782,an_test_prop_50_0_test:rope:8,an_test_prop_50_0_test
rope,Ivasay,hovid,783,an_test_prop_50_0_test:rope:3,an_test_prop_50_0_test
rope,Katingan,taliʔ,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Lakalai,mota,780,an_test_prop_50_0_test:rope:6,an_test_prop_50_0_test
rope,Luangiua,maea,779,an_test_prop_50_0_test:rope:2,an_test_prop_50_0_test
rope,MalayBahasaIndonesia,tali,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Maori,taura,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Marquesan,toua,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Minangkabau,tali,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,NakanaiBilekiDialect,mota,780,an_test_prop_50_0_test:rope:6,an_test_prop_50_0_test
rope,Niue,toua,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Ogan,tali,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Penrhyn,taura,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,RapanuiEasterIsland,taura,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Rarotongan,taura,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Rennellese,tauga,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Rurutuan,taura,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Samoan,maea,779,an_test_prop_50_0_test:rope:2,an_test_prop_50_0_test
rope,Sikaiana,maea,779,an_test_prop_50_0_test:rope:2,an_test_prop_50_0_test
rope,Surigaonon,pisi,782,an_test_prop_50_0_test:rope:4,an_test_prop_50_0_test
rope,Tagalog,lubid,781,an_test_prop_50_0_test:rope:3,an_test_prop_50_0_test
rope,Tagalog,taliq,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,TagalogAnthonydelaPaz,lubid,781,an_test_prop_50_0_test:rope:3,an_test_prop_50_0_test
rope,TahitianModern,taura,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Tikopia,maea,779,an_test_prop_50_0_test:rope:2,an_test_prop_50_0_test
rope,Tongan,maea,779,an_test_prop_50_0_test:rope:2,an_test_prop_50_0_test
rope,Tuamotu,taura,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,UveaEast,taula,785,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,UveaEast,maea,779,an_test_prop_50_0_test:rope:2,an_test_prop_50_0_test
rope,WesternBukidnonManobo,pisiq,782,an_test_prop_50_0_test:rope:4,an_test_prop_50_0_test
rope,WesternBukidnonManobo,tali,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Woleai,talɪ,778,an_test_prop_50_0_test:rope:1,an_test_prop_50_0_test
rope,Yami,ovid,783,an_test_prop_50_0_test:rope:3,an_test_prop_50_0_test
sand,Anuta,kere,818,an_test_prop_50_0_test:sand:8,an_test_prop_50_0_test
sand,Carolinian,ppi,811,an_test_prop_50_0_test:sand:4,an_test_prop_50_0_test
sand,Cebuano,balas,814,an_test_prop_50_0_test:sand:6,an_test_prop_50_0_test
sand,Chuukese,ppi,811,an_test_prop_50_0_test:sand:4,an_test_prop_50_0_test
sand,ChuukeseAKATrukese,pii,811,an_test_prop_50_0_test:sand:4,an_test_prop_50_0_test
sand,DayakNgaju,baras,814,an_test_prop_50_0_test:sand:6,an_test_prop_50_0_test
sand,DayakNgaju,pasir,813,an_test_prop_50_0_test:sand:3,an_test_prop_50_0_test
sand,EastSumbaneseUmbuRatuNggaidialect,kora,820,an_test_prop_50_0_test:sand:8,an_test_prop_50_0_test
sand,FutunaEast,one,810,an_test_prop_50_0_test:sand:1,an_test_prop_50_0_test
sand,Imorod,anay,810,an_test_prop_50_0_test:sand:2,an_test_prop_50_0_test
sand,Indonesian,pasir,813,an_test_prop_50_0_test:sand:3,an_test_prop_50_0_test
sand,Iraralay,anay,810,an_test_prop_50_0_test:sand:2,an_test_prop_50_0_test
sand,Isamorong,anay,810,an_test_prop_50_0_test:sand:2,an_test_prop_50_0_test
sand,Itbayat,anay,810,an_test_prop_50_0_test:sand:2,an_test_prop_50_0_test
sand,Itbayaten,qaqnay,810,an_test_prop_50_0_test:sand:2,an_test_prop_50_0_test
sand,Ivasay,anay,810,an_test_prop_50_0_test:sand:2,an_test_prop_50_0_test
sand,Katingan,baras,814,an_test_prop_50_0_test:sand:6,an_test_prop_50_0_test
sand,Lakalai,magasalamago,812,an_test_prop_50_0_test:sand:7,an_test_prop_50_0_test
sand,Luangiua,ele,818,an_test_prop_50_0_test:sand:8,an_test_prop_50_0_test
sand,MalayBahasaIndonesia,pasir,813,an_test_prop_50_0_test:sand:3,an_test_prop_50_0_test
sand,Maori,one,810,an_test_prop_50_0_test:sand:1,an_test_prop_50_0_test
sand,Marquesan,one,810,an_test_prop_50_0_test:sand:1,an_test_prop_50_0_test
sand,Minangkabau,kasiaʔ,816,an_test_prop_50_0_test:sand:3,an_test_prop_50_0_test
sand,NakanaiBilekiDialect,magasa,812,an_test_prop_50_0_test:sand:7,an_test_prop_50_0_test
sand,Niue,/one/one,810,an_test_prop_50_0_test:sand:1,an_test_prop_50_0_test
sand,Ogan,buŋin,817,an_test_prop_50_0_test:sand:5,an_test_prop_50_0_test
sand,Penrhyn,one,810,an_test_prop_50_0_test:sand:1,an_test_prop_50_0_test
