concept,doculect,counterpart,cc,inferredCC,db
heavy,Kui(Huffman1979),ntrɑŋ,991,aa_1_test:heavy:1,aa_1_test
heavy,Kui(Sriwises1978),ntɑŋ,991,aa_1_test:heavy:1,aa_1_test
heavy,Lawa(Ratanakul),cʰiən,1003,aa_1_test:heavy:5,aa_1_test
heavy,Mal-T'in,cɨh,1004,aa_1_test:heavy:5,aa_1_test
heavy,Mal-T'in,tʰeːm,995,aa_1_test:heavy:4,aa_1_test
heavy,ManMet,kɛn⁵⁵,1003,aa_1_test:heavy:4,aa_1_test
heavy,Mang,ɲan²,997,aa_1_test:heavy:3,aa_1_test
heavy,Mankong,ntɑŋ,991,aa_1_test:heavy:1,aa_1_test
heavy,Mnong-Rölöm,ɟɔːk,1007,aa_1_test:heavy:2,aa_1_test
heavy,Mon,sàŋ,998,aa_1_test:heavy:1,aa_1_test
heavy,Nancowri,laŋʔan,1002,aa_1_test:heavy:6,aa_1_test
heavy,Nge',hatɨŋ,991,aa_1_test:heavy:1,aa_1_test
heavy,Nyaheun,gjɨk,1007,aa_1_test:heavy:2,aa_1_test
heavy,Nyahkur,kəcʰɤ̀ŋ,998,aa_1_test:heavy:2,aa_1_test
heavy,Pacoh,ʔataŋ,991,aa_1_test:heavy:1,aa_1_test
heavy,Palaung-Dara'ang,căn,1003,aa_1_test:heavy:5,aa_1_test
heavy,Palaung-Kalaw,ncan,1003,aa_1_test:heavy:1,aa_1_test
heavy,Palaung-Namhsan,ɟən,1003,aa_1_test:heavy:5,aa_1_test
heavy,Pnar,kʰia,992,aa_1_test:heavy:7,aa_1_test
heavy,Rengao,hŋam,1008,aa_1_test:heavy:3,aa_1_test
heavy,Riang-Sak,kᵊtjɛn²,1003,aa_1_test:heavy:4,aa_1_test
heavy,Ruc,naŋ⁶,1005,aa_1_test:heavy:1,aa_1_test
heavy,Santali,hamal,1001,aa_1_test:heavy:12,aa_1_test
heavy,Sedang,hŋa̰m,1008,aa_1_test:heavy:3,aa_1_test
heavy,So-Khammouane,ntəŋ,991,aa_1_test:heavy:1,aa_1_test
heavy,So-SakonNakhon,ntəŋ,991,aa_1_test:heavy:1,aa_1_test
heavy,Sora,lʌɡɨn,999,aa_1_test:heavy:6,aa_1_test
heavy,Souei-Saravan,tɔŋ,991,aa_1_test:heavy:1,aa_1_test
heavy,Sre,kənɟə,1007,aa_1_test:heavy:2,aa_1_test
heavy,Stieng,ɟək,1007,aa_1_test:heavy:2,aa_1_test
heavy,TaOi,ntaŋ,991,aa_1_test:heavy:1,aa_1_test
heavy,Vietnamese,nặng,1005,aa_1_test:heavy:1,aa_1_test
heavy,Wa-Praok,ʨiɛ̤n,1003,aa_1_test:heavy:5,aa_1_test
heavy,War-Lamin,stʊʔ,993,aa_1_test:heavy:13,aa_1_test
horn,Alak,ŋkaj,1017,aa_1_test:horn:1,aa_1_test
horn,Bahnar-Golar,həkɛː,1017,aa_1_test:horn:3,aa_1_test
horn,Bahnar-Kontum,ʔakɛː,1017,aa_1_test:horn:3,aa_1_test
horn,Bahnar-Pleiku,ʔakɛː,1017,aa_1_test:horn:3,aa_1_test
horn,Bru-Talan,təŋᵏɔ̤ːj,1018,aa_1_test:horn:1,aa_1_test
horn,Bru-Ubon,takɔːj,1018,aa_1_test:horn:1,aa_1_test
horn,Car,sinroːl,1013,aa_1_test:horn:5,aa_1_test
horn,Cua,ʔakeː,1017,aa_1_test:horn:3,aa_1_test
horn,Gorum,ɖaraŋ,1019,aa_1_test:horn:2,aa_1_test
horn,Halang,həkɛː,1017,aa_1_test:horn:3,aa_1_test
horn,Idu,gàtɔ̰̂ːŋ,1020,aa_1_test:horn:2,aa_1_test
horn,In,təŋkɔ̰ːj,1018,aa_1_test:horn:1,aa_1_test
horn,Karii,takɔːj,1018,aa_1_test:horn:1,aa_1_test
horn,Katang,təkɔːj,1018,aa_1_test:horn:1,aa_1_test
horn,Katu-AnDiem,tagʌj,1018,aa_1_test:horn:1,aa_1_test
horn,Kharia,ɖɛˈrɛŋ,1019,aa_1_test:horn:2,aa_1_test
horn,Khasi,rɛŋ,1019,aa_1_test:horn:2,aa_1_test
horn,Khmer-Standard,snaeŋ,1016,aa_1_test:horn:4,aa_1_test
horn,Khmer-Surin,snɛːɲ,1016,aa_1_test:horn:4,aa_1_test
horn,Khmu-Cuang,cndrɨŋ,1019,aa_1_test:horn:2,aa_1_test
horn,Khmu-Yuan,cńtrɨ̀am,1021,aa_1_test:horn:2,aa_1_test
horn,Kui(Huffman1979),tekaːj,1018,aa_1_test:horn:1,aa_1_test
horn,Kui(Sriwises1978),takɑːj,1018,aa_1_test:horn:1,aa_1_test
horn,Lawa(Ratanakul),ʔɣəoŋ,1019,aa_1_test:horn:2,aa_1_test
horn,Mal-T'in,ŋgjaŋ,1019,aa_1_test:horn:1,aa_1_test
horn,ManMet,kɤŋ⁵⁵,1019,aa_1_test:horn:2,aa_1_test
horn,Mang,ʔaː¹,1022,aa_1_test:horn:3,aa_1_test
horn,Mankong,təkɑːj,1018,aa_1_test:horn:1,aa_1_test
horn,Mnong-Rölöm,kaːj,1017,aa_1_test:horn:1,aa_1_test
horn,Mon,krèaŋ,1019,aa_1_test:horn:2,aa_1_test
horn,Nancowri,hentɔp,1013,aa_1_test:horn:6,aa_1_test
horn,Nge',taŋkɔːj,1018,aa_1_test:horn:1,aa_1_test
horn,Nyahkur,tʰràŋ,1019,aa_1_test:horn:2,aa_1_test
horn,Pacoh,təŋkɔːj,1018,aa_1_test:horn:1,aa_1_test
horn,Palaung-Dara'ang,nɨŋ,1014,aa_1_test:horn:4,aa_1_test
horn,Palaung-Kalaw,nɯk,1014,aa_1_test:horn:4,aa_1_test
horn,Palaung-Namhsan,nuŋ,1014,aa_1_test:horn:4,aa_1_test
horn,Pnar,rɛɲ,1019,aa_1_test:horn:2,aa_1_test
horn,Riang-Sak,rɤŋ²,1019,aa_1_test:horn:2,aa_1_test
horn,Ruc,kʰləŋ²,1015,aa_1_test:horn:2,aa_1_test
horn,Santali,dereɲ,1019,aa_1_test:horn:2,aa_1_test
horn,Sedang,ka̰j,1017,aa_1_test:horn:1,aa_1_test
horn,So-Khammouane,təkɑːj,1018,aa_1_test:horn:1,aa_1_test
horn,So-SakonNakhon,təkɑːj,1018,aa_1_test:horn:1,aa_1_test
horn,Sora,dereŋ,1019,aa_1_test:horn:2,aa_1_test
horn,Souei-Saravan,təkɔːj,1018,aa_1_test:horn:1,aa_1_test
horn,Sre,ŋke,1017,aa_1_test:horn:3,aa_1_test
horn,Stieng,ŋke,1017,aa_1_test:horn:3,aa_1_test
horn,TaOi,təŋkɔːj,1018,aa_1_test:horn:1,aa_1_test
horn,Vietnamese,sừng,1015,aa_1_test:horn:4,aa_1_test
horn,Wa-Praok,ruŋ,1019,aa_1_test:horn:2,aa_1_test
horn,War-Lamin,reŋ,1019,aa_1_test:horn:2,aa_1_test
hot/warm,Alak,toʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Bahnar-Golar,tɔʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Bahnar-Kontum,tɔʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Bahnar-Pleiku,tɔʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Brao,duʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Bru-Talan,toʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Bugan,ʔa̱m³¹,1024,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Car,ɾaːc,1040,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Cua,toʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Gorum,balbal,1034,aa_1_test:hot/warm:10,aa_1_test
hot/warm,Gorum,jḛn,1035,aa_1_test:hot/warm:5,aa_1_test
hot/warm,Halang,tuʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Idu,púʔ,1028,aa_1_test:hot/warm:1,aa_1_test
hot/warm,In,toʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Jeh,tuʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Jru-Laven,ʔtoʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Karii,paːt,1048,aa_1_test:hot/warm:3,aa_1_test
hot/warm,Karii,tʔɨ̀mʔ,1024,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Katu-AnDiem,ŋan,1023,aa_1_test:hot/warm:8,aa_1_test
hot/warm,Katu-AnDiem,pɨjh,1050,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Kharia,lɔˀblɔˀb,1036,aa_1_test:hot/warm:7,aa_1_test
hot/warm,Kharia,uˈrum,1037,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Khasi,sʔaːc,1025,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Khmer-Standard,kdaw,1044,aa_1_test:hot/warm:4,aa_1_test
hot/warm,Khmer-Surin,kdaw,1044,aa_1_test:hot/warm:4,aa_1_test
hot/warm,Khmu-Cuang,hʔɨm,1024,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Khmu-Cuang,waːr,1029,aa_1_test:hot/warm:6,aa_1_test
hot/warm,Khmu-Yuan,wàːr,1029,aa_1_test:hot/warm:6,aa_1_test
hot/warm,Kui(Sriwises1978),səʔam,1024,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Lawa(Ratanakul),ʔop,1043,aa_1_test:hot/warm:9,aa_1_test
hot/warm,Mal-T'in,ʔɔh,1030,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Mal-T'in,jɔːn,1031,aa_1_test:hot/warm:5,aa_1_test
hot/warm,ManMet,ɤm³⁵,1024,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Mang,ɗit⁷,1032,aa_1_test:hot/warm:3,aa_1_test
hot/warm,Mnong-Rölöm,doh,1049,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Mon,kataɔ,1044,aa_1_test:hot/warm:4,aa_1_test
hot/warm,Nancowri,taɲ,1051,aa_1_test:hot/warm:8,aa_1_test
hot/warm,Nancowri,ʔoj,1041,aa_1_test:hot/warm:9,aa_1_test
hot/warm,Nge',toʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Nyaheun,doʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Nyahkur,kətáw,1044,aa_1_test:hot/warm:4,aa_1_test
hot/warm,Palaung-Dara'ang,sɔdaɁ,1042,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Palaung-Kalaw,kahuaʔ,1043,aa_1_test:hot/warm:11,aa_1_test
hot/warm,Palaung-Namhsan,tat,1045,aa_1_test:hot/warm:3,aa_1_test
hot/warm,Pnar,ʧit,1026,aa_1_test:hot/warm:3,aa_1_test
hot/warm,Rengao,tuʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Riang-Sak,sᵊʔɤm¹,1024,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Ruc,tɨ́ːl,1048,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Santali,lolo,1038,aa_1_test:hot/warm:7,aa_1_test
hot/warm,Sedang,to,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Sora,tʌɡe,1033,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Sora,paɲúm,1039,aa_1_test:hot/warm:12,aa_1_test
hot/warm,Sre,duh,1049,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Sre,ram,1052,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Stieng,doh,1049,aa_1_test:hot/warm:1,aa_1_test
hot/warm,TaOi,toʔ,1044,aa_1_test:hot/warm:1,aa_1_test
hot/warm,Vietnamese,ấm,1024,aa_1_test:hot/warm:2,aa_1_test
hot/warm,Vietnamese,nóng,1047,aa_1_test:hot/warm:8,aa_1_test
hot/warm,Wa-Praok,sʔaɔh,1046,aa_1_test:hot/warm:2,aa_1_test
hot/warm,War-Lamin,dɒt,1027,aa_1_test:hot/warm:3,aa_1_test
house,Alak,ɲɲiː,1058,aa_1_test:house:1,aa_1_test
house,Bahnar-Golar,hnam,1059,aa_1_test:house:1,aa_1_test
house,Bahnar-Kontum,hnam,1059,aa_1_test:house:1,aa_1_test
house,Bahnar-Pleiku,hnaːm,1059,aa_1_test:house:1,aa_1_test
house,Brao,hnaːm,1059,aa_1_test:house:1,aa_1_test
house,Bru-Talan,duŋ,1057,aa_1_test:house:2,aa_1_test
house,Bru-Ubon,dʉŋ,1057,aa_1_test:house:2,aa_1_test
house,Bugan,ȵu⁵⁵,1058,aa_1_test:house:1,aa_1_test
house,Car,pateː,1055,aa_1_test:house:6,aa_1_test
house,Cua,hɲɨː,1058,aa_1_test:house:1,aa_1_test
house,Gorum,a̰suŋ,1058,aa_1_test:house:2,aa_1_test
house,Halang,ɲi̤ə,1058,aa_1_test:house:1,aa_1_test
house,Idu,jîŋ,1062,aa_1_test:house:3,aa_1_test
house,In,duŋ,1057,aa_1_test:house:2,aa_1_test
house,Jeh,ɲi̤ah,1058,aa_1_test:house:1,aa_1_test
house,Jru-Laven,hnəːm,1059,aa_1_test:house:1,aa_1_test
house,Karii,krnɔːʔ,1056,aa_1_test:house:4,aa_1_test
house,Katang,dʊŋ,1057,aa_1_test:house:2,aa_1_test
house,Katu-AnDiem,ɗɔŋ,1057,aa_1_test:house:2,aa_1_test
house,Kharia,oɡaʔ,1053,aa_1_test:house:4,aa_1_test
house,Kharia,ɔʔ,1054,aa_1_test:house:4,aa_1_test
house,Khasi,jiŋ,1061,aa_1_test:house:2,aa_1_test
house,Khmer-Standard,pteah,1064,aa_1_test:house:6,aa_1_test
house,Khmer-Surin,ptiah,1064,aa_1_test:house:6,aa_1_test
house,Khmu-Cuang,gaːŋ,1062,aa_1_test:house:3,aa_1_test
house,Khmu-Yuan,kàːŋ,1062,aa_1_test:house:3,aa_1_test
house,Kui(Huffman1979),duŋ,1057,aa_1_test:house:2,aa_1_test
house,Kui(Sriwises1978),duŋ,1057,aa_1_test:house:2,aa_1_test
house,Lawa(Ratanakul),ɲɨəʔ,1058,aa_1_test:house:1,aa_1_test
house,Mal-T'in,kiaŋ,1062,aa_1_test:house:3,aa_1_test
house,ManMet,ȵăʔ⁵³,1058,aa_1_test:house:1,aa_1_test
house,Mang,ɲua⁶,1058,aa_1_test:house:1,aa_1_test
house,Mankong,doŋ,1057,aa_1_test:house:2,aa_1_test
house,Mnong-Rölöm,hih,1058,aa_1_test:house:5,aa_1_test
house,Mnong-Rölöm,tɨm,1060,aa_1_test:house:2,aa_1_test
house,Mon,hɑɛʔ,1058,aa_1_test:house:4,aa_1_test
house,Nancowri,ɲiː,1058,aa_1_test:house:1,aa_1_test
house,Nge',duoŋ,1057,aa_1_test:house:2,aa_1_test
house,Nyaheun,ɲ̊raːm,1059,aa_1_test:house:1,aa_1_test
house,Nyahkur,hĩ́ːʔ,1058,aa_1_test:house:5,aa_1_test
house,Pacoh,duŋ,1057,aa_1_test:house:2,aa_1_test
house,Palaung-Dara'ang,kaŋ,1062,aa_1_test:house:3,aa_1_test
house,Palaung-Kalaw,kaːk,1062,aa_1_test:house:3,aa_1_test
house,Palaung-Namhsan,gaŋ,1062,aa_1_test:house:3,aa_1_test
house,Pnar,juŋ,1061,aa_1_test:house:2,aa_1_test
house,Rengao,hɲe̤ː,1058,aa_1_test:house:1,aa_1_test
house,Riang-Sak,kɑŋ²,1062,aa_1_test:house:3,aa_1_test
house,Ruc,ɲaː²,1058,aa_1_test:house:1,aa_1_test
house,Santali,oɽaʔ,1054,aa_1_test:house:4,aa_1_test
house,Sedang,hnɛ̰əm,1059,aa_1_test:house:1,aa_1_test
house,Sedang,hŋɛj,1058,aa_1_test:house:1,aa_1_test
house,So-Khammouane,doŋ,1057,aa_1_test:house:2,aa_1_test
house,So-SakonNakhon,doŋ,1057,aa_1_test:house:2,aa_1_test
house,Sora,sɨŋ,1058,aa_1_test:house:2,aa_1_test
house,Souei-Saravan,duŋ,1057,aa_1_test:house:2,aa_1_test
house,Sre,hiw,1058,aa_1_test:house:5,aa_1_test
house,Stieng,ɲiː,1058,aa_1_test:house:1,aa_1_test
house,TaOi,duŋ,1057,aa_1_test:house:2,aa_1_test
house,Vietnamese,nhà,1058,aa_1_test:house:1,aa_1_test
house,Wa-Praok,ɲa̤ʔ,1058,aa_1_test:house:4,aa_1_test
house,War-Lamin,sni,1063,aa_1_test:house:1,aa_1_test
hundred,Alak,klam,1065,aa_1_test:hundred:2,aa_1_test
hundred,Bahnar-Golar,hrɛŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,Bahnar-Kontum,hrɛŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,Bahnar-Pleiku,hrɛŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,Bru-Talan,moːjkəlamʔ,1065,aa_1_test:hundred:3,aa_1_test
hundred,Bugan,ʑu³¹,1072,aa_1_test:hundred:12,aa_1_test
hundred,Car,fɛːnɔŋ,1066,aa_1_test:hundred:11,aa_1_test
hundred,Cua,hrɛːk,1068,aa_1_test:hundred:1,aa_1_test
hundred,Halang,rɛaŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,Idu,hàmglâ̰m,1065,aa_1_test:hundred:2,aa_1_test
hundred,In,mo̰ːjkəlamˀ,1065,aa_1_test:hundred:3,aa_1_test
hundred,Jeh,rɛːŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,Jru-Laven,klam,1065,aa_1_test:hundred:2,aa_1_test
hundred,Katu-AnDiem,harieŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,Khasi,ʃispʰaʔ,1069,aa_1_test:hundred:7,aa_1_test
hundred,Khmer-Standard,rɔːj,1070,aa_1_test:hundred:4,aa_1_test
hundred,Khmer-Surin,ruaj,1070,aa_1_test:hundred:4,aa_1_test
hundred,Khmu-Cuang,rɔːj,1070,aa_1_test:hundred:4,aa_1_test
hundred,Khmu-Yuan,rɔ̀ːj,1070,aa_1_test:hundred:4,aa_1_test
hundred,Mal-T'in,klɨʔ,1071,aa_1_test:hundred:2,aa_1_test
hundred,Mang,raːn⁶,1073,aa_1_test:hundred:1,aa_1_test
hundred,Mankong,muəjkulam,1065,aa_1_test:hundred:3,aa_1_test
hundred,Mnong-Rölöm,hieŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,Mon,klɔm,1065,aa_1_test:hundred:2,aa_1_test
hundred,Nge',kləm,1065,aa_1_test:hundred:2,aa_1_test
hundred,Nyaheun,klam,1065,aa_1_test:hundred:2,aa_1_test
hundred,Nyahkur,cʰòːk,1074,aa_1_test:hundred:10,aa_1_test
hundred,Pacoh,kulam,1065,aa_1_test:hundred:2,aa_1_test
hundred,Palaung-Dara'ang,majauh,1067,aa_1_test:hundred:6,aa_1_test
hundred,Palaung-Kalaw,ʔumajaoh,1067,aa_1_test:hundred:6,aa_1_test
hundred,Palaung-Namhsan,pəriah,1067,aa_1_test:hundred:5,aa_1_test
hundred,Pnar,ʧispaʔ,1069,aa_1_test:hundred:7,aa_1_test
hundred,Rengao,hriːŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,Riang-Sak,pᵊrjɑʔ²,1067,aa_1_test:hundred:5,aa_1_test
hundred,Ruc,klam¹,1065,aa_1_test:hundred:2,aa_1_test
hundred,Sedang,hrḭŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,So-Khammouane,mṳəjkulam,1065,aa_1_test:hundred:3,aa_1_test
hundred,So-SakonNakhon,mṳəjkulam,1065,aa_1_test:hundred:3,aa_1_test
hundred,Souei-Saravan,məːjʔklam,1065,aa_1_test:hundred:3,aa_1_test
hundred,Sre,rhiaŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,Stieng,rhiaŋ,1068,aa_1_test:hundred:1,aa_1_test
hundred,TaOi,klamˀ,1065,aa_1_test:hundred:2,aa_1_test
hundred,Vietnamese,trăm,1065,aa_1_test:hundred:2,aa_1_test
hundred,Wa-Praok,sji̤ɛh,1067,aa_1_test:hundred:9,aa_1_test
hundred,War-Lamin,swaʔ,1069,aa_1_test:hundred:8,aa_1_test
intestine/gut,Alak,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Bahnar-Golar,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Bahnar-Kontum,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Bahnar-Pleiku,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Brao,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Bru-Talan,rɔːjʔ,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Bru-Ubon,rṳajʔ,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Bugan,ŋguaŋ¹³ɕɛ¹³,1075,aa_1_test:intestine/gut:7,aa_1_test
intestine/gut,Car,puhuː,1081,aa_1_test:intestine/gut:3,aa_1_test
intestine/gut,Cua,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Gorum,ɖuluŋ,1079,aa_1_test:intestine/gut:8,aa_1_test
intestine/gut,Halang,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Idu,rîəŋ,1087,aa_1_test:intestine/gut:4,aa_1_test
intestine/gut,In,rɔːjʔ,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Jeh,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Jru-Laven,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Karii,rɔːc,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Katang,ruːajʔ,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Katu-AnDiem,ruac,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Kharia,poʈa,1080,aa_1_test:intestine/gut:5,aa_1_test
intestine/gut,Khasi,snier,1085,aa_1_test:intestine/gut:6,aa_1_test
intestine/gut,Khmer-Standard,ʔɑntaʔ,1086,aa_1_test:intestine/gut:9,aa_1_test
intestine/gut,Khmu-Cuang,ʰriəŋ,1087,aa_1_test:intestine/gut:4,aa_1_test
intestine/gut,Khmu-Yuan,ríaŋ,1087,aa_1_test:intestine/gut:4,aa_1_test
intestine/gut,Kui(Huffman1979),lo̤ac,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Kui(Sriwises1978),rṳac,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Lawa(Ratanakul),viək,1082,aa_1_test:intestine/gut:3,aa_1_test
intestine/gut,Mal-T'in,nsaŋ,1087,aa_1_test:intestine/gut:10,aa_1_test
intestine/gut,ManMet,ɕɛn³¹vɛk⁵³,1082,aa_1_test:intestine/gut:11,aa_1_test
intestine/gut,Mang,pat⁷,1076,aa_1_test:intestine/gut:5,aa_1_test
intestine/gut,Mankong,rṳajʔ,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Mnong-Rölöm,pruec,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Mon,krɔt,1077,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Nancowri,pufuák,1081,aa_1_test:intestine/gut:3,aa_1_test
intestine/gut,Nge',rɔːc,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Nyaheun,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Nyahkur,klúːc,1077,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Pacoh,rɔːjʔ,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Palaung-Dara'ang,ɲɔŋvac,1082,aa_1_test:intestine/gut:3,aa_1_test
intestine/gut,Palaung-Kalaw,jaŋvat,1082,aa_1_test:intestine/gut:3,aa_1_test
intestine/gut,Palaung-Namhsan,rɛŋ,1087,aa_1_test:intestine/gut:4,aa_1_test
intestine/gut,Pnar,snɛr,1085,aa_1_test:intestine/gut:6,aa_1_test
intestine/gut,Rengao,klaːk,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,Ruc,ruoc⁸,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Santali,lac˺tet˺,1078,aa_1_test:intestine/gut:12,aa_1_test
intestine/gut,Santali,pɔʈa,1080,aa_1_test:intestine/gut:5,aa_1_test
intestine/gut,Sedang,kleə,1083,aa_1_test:intestine/gut:2,aa_1_test
intestine/gut,So-Khammouane,roa̤c,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,So-SakonNakhon,ro̤at,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Sora,onˈloidɑː,1080,aa_1_test:intestine/gut:13,aa_1_test
intestine/gut,Souei-Saravan,rɔːc,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Sre,prɔc,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Stieng,prɔːc,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,TaOi,rɔːjʔ,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Vietnamese,ruột,1084,aa_1_test:intestine/gut:1,aa_1_test
intestine/gut,Wa-Praok,va̤c,1082,aa_1_test:intestine/gut:3,aa_1_test
intestine/gut,War-Lamin,nɒr,1085,aa_1_test:intestine/gut:6,aa_1_test
iron,Alak,maːm,1088,aa_1_test:iron:2,aa_1_test
iron,Bahnar-Golar,maːm,1088,aa_1_test:iron:2,aa_1_test
iron,Bahnar-Kontum,maːm,1088,aa_1_test:iron:2,aa_1_test
iron,Bahnar-Pleiku,maːm,1088,aa_1_test:iron:2,aa_1_test
iron,Brao,maːm,1088,aa_1_test:iron:2,aa_1_test
iron,Bru-Talan,taˀa,1100,aa_1_test:iron:1,aa_1_test
iron,Bru-Ubon,təːʔ,1100,aa_1_test:iron:1,aa_1_test
iron,Bugan,lou³³,1089,aa_1_test:iron:3,aa_1_test
iron,Car,wet,1092,aa_1_test:iron:15,aa_1_test
iron,Gorum,umal,1091,aa_1_test:iron:14,aa_1_test
iron,Halang,maːm,1088,aa_1_test:iron:2,aa_1_test
iron,Idu,dɔ́p,1102,aa_1_test:iron:7,aa_1_test
iron,In,ta̰ːʔ,1100,aa_1_test:iron:1,aa_1_test
iron,Jeh,maːm,1088,aa_1_test:iron:2,aa_1_test
iron,Jru-Laven,məːm,1088,aa_1_test:iron:2,aa_1_test
iron,Karii,klɛc,1098,aa_1_test:iron:8,aa_1_test
iron,Katang,taːʔ,1100,aa_1_test:iron:1,aa_1_test
iron,Kharia,loha,1090,aa_1_test:iron:3,aa_1_test
iron,Khasi,nar,1101,aa_1_test:iron:6,aa_1_test
iron,Khmer-Standard,daeɁ,1100,aa_1_test:iron:1,aa_1_test
iron,Khmer-Surin,dɛːɁ,1100,aa_1_test:iron:1,aa_1_test
iron,Khmu-Cuang,cndroh,1103,aa_1_test:iron:5,aa_1_test
iron,Khmu-Cuang,cəntroː,1103,aa_1_test:iron:5,aa_1_test
iron,Khmu-Yuan,cńtròh,1103,aa_1_test:iron:5,aa_1_test
iron,Kui(Huffman1979),taːʔ,1100,aa_1_test:iron:1,aa_1_test
iron,Kui(Sriwises1978),taːʔ,1100,aa_1_test:iron:1,aa_1_test
iron,ManMet,aŋaŋ³⁵,1095,aa_1_test:iron:13,aa_1_test
iron,Mang,taːk⁷,1100,aa_1_test:iron:1,aa_1_test
iron,Mankong,taːʔ,1100,aa_1_test:iron:1,aa_1_test
iron,Mnong-Rölöm,drap,1099,aa_1_test:iron:7,aa_1_test
iron,Nancowri,karaw,1093,aa_1_test:iron:12,aa_1_test
