concept,doculect,counterpart,cc,inferredCC,db
hair,Niue,fulu,395,an_test_0_test:hair:1,an_test_0_test
hair,Penrhyn,huru/huru,394,an_test_0_test:hair:1,an_test_0_test
hair,RapanuiEasterIsland,oho,394,an_test_0_test:hair:8,an_test_0_test
hair,RapanuiEasterIsland,huruhuru,395,an_test_0_test:hair:1,an_test_0_test
hair,Rarotongan,rauru,394,an_test_0_test:hair:1,an_test_0_test
hair,Rennellese,hugu,395,an_test_0_test:hair:1,an_test_0_test
hair,Rurutuan,rouru,394,an_test_0_test:hair:1,an_test_0_test
hair,Sikaiana,laulu,394,an_test_0_test:hair:11,an_test_0_test
hair,Sikaiana,laulu,396,an_test_0_test:hair:1,an_test_0_test
hair,Surigaonon,bohok,387,an_test_0_test:hair:2,an_test_0_test
hair,Tagalog,buhok,387,an_test_0_test:hair:2,an_test_0_test
hair,TagalogAnthonydelaPaz,buhok,387,an_test_0_test:hair:2,an_test_0_test
hair,TahitianModern,rouru,394,an_test_0_test:hair:1,an_test_0_test
hair,Tikopia,rauuru,396,an_test_0_test:hair:12,an_test_0_test
hair,Tikopia,rauuru,394,an_test_0_test:hair:1,an_test_0_test
hair,Tikopia,furu,395,an_test_0_test:hair:1,an_test_0_test
hair,Tongan,louʔulu,394,an_test_0_test:hair:13,an_test_0_test
hair,Tongan,louʔulu,396,an_test_0_test:hair:1,an_test_0_test
hair,Tuamotu,roouru,394,an_test_0_test:hair:1,an_test_0_test
hair,UveaEast,fulu,395,an_test_0_test:hair:1,an_test_0_test
hair,WesternBukidnonManobo,bulvul,393,an_test_0_test:hair:1,an_test_0_test
hair,Woleai,yannishimwa,389,an_test_0_test:hair:14,an_test_0_test
hair,Yami,ovok,387,an_test_0_test:hair:2,an_test_0_test
hand,Anuta,nima,398,an_test_0_test:hand:1,an_test_0_test
hand,BanjareseMalay,tangan,399,an_test_0_test:hand:2,an_test_0_test
hand,Carolinian,ghumwusch,408,an_test_0_test:hand:4,an_test_0_test
hand,Cebuano,kamut,401,an_test_0_test:hand:3,an_test_0_test
hand,Chuukese,kumwuch,408,an_test_0_test:hand:4,an_test_0_test
hand,ChuukeseAKATrukese,pewu,407,an_test_0_test:hand:6,an_test_0_test
hand,DayakNgaju,lenge,400,an_test_0_test:hand:5,an_test_0_test
hand,EastSumbaneseKamberaSoutherndialect,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,EastSumbaneseUmbuRatuNggaidialect,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,FutunaEast,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,Indonesian,taŋan,399,an_test_0_test:hand:2,an_test_0_test
hand,Iraralay,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,Isamorong,tanoro,402,an_test_0_test:hand:2,an_test_0_test
hand,Itbayat,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,Itbayaten,limaq,398,an_test_0_test:hand:1,an_test_0_test
hand,Ivasay,tanoro,402,an_test_0_test:hand:2,an_test_0_test
hand,Katingan,lɛŋɛʔ,400,an_test_0_test:hand:5,an_test_0_test
hand,Lakalai,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,Luangiua,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,MalayBahasaIndonesia,tangan,399,an_test_0_test:hand:2,an_test_0_test
hand,Maori,ringa,398,an_test_0_test:hand:1,an_test_0_test
hand,Marquesan,ima,398,an_test_0_test:hand:1,an_test_0_test
hand,Minangkabau,taŋan,399,an_test_0_test:hand:2,an_test_0_test
hand,NakanaiBilekiDialect,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,Niue,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,Ogan,taŋan,399,an_test_0_test:hand:2,an_test_0_test
hand,Penrhyn,rima,398,an_test_0_test:hand:1,an_test_0_test
hand,RapanuiEasterIsland,rima,398,an_test_0_test:hand:1,an_test_0_test
hand,Rarotongan,rima,398,an_test_0_test:hand:1,an_test_0_test
hand,Rarotongan,kapu,406,an_test_0_test:hand:3,an_test_0_test
hand,Rennellese,gima,398,an_test_0_test:hand:1,an_test_0_test
hand,Rurutuan,rima,398,an_test_0_test:hand:1,an_test_0_test
hand,Samoan,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,Sikaiana,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,Surigaonon,alima,398,an_test_0_test:hand:1,an_test_0_test
hand,Tagalog,kamay,403,an_test_0_test:hand:3,an_test_0_test
hand,TagalogAnthonydelaPaz,kamay,403,an_test_0_test:hand:3,an_test_0_test
hand,TahitianModern,rima,398,an_test_0_test:hand:1,an_test_0_test
hand,Tikopia,rima,398,an_test_0_test:hand:1,an_test_0_test
hand,Tongan,nima,398,an_test_0_test:hand:1,an_test_0_test
hand,Tuamotu,kapu,406,an_test_0_test:hand:3,an_test_0_test
hand,Tuamotu,rima,398,an_test_0_test:hand:1,an_test_0_test
hand,UveaEast,nima,398,an_test_0_test:hand:1,an_test_0_test
hand,WesternBukidnonManobo,bɨlad,405,an_test_0_test:hand:7,an_test_0_test
hand,Woleai,gumwushu,408,an_test_0_test:hand:4,an_test_0_test
hand,Yami,lima,398,an_test_0_test:hand:1,an_test_0_test
hand,Yami,tanolo,402,an_test_0_test:hand:2,an_test_0_test
hand,Yami,rukap,404,an_test_0_test:hand:8,an_test_0_test
he/she,Anuta,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Carolinian,e,414,an_test_0_test:he/she:4,an_test_0_test
he/she,Carolinian,iiy,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Carolinian,a,410,an_test_0_test:he/she:3,an_test_0_test
he/she,Cebuano,siya,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Chuukese,e,414,an_test_0_test:he/she:4,an_test_0_test
he/she,Chuukese,iiy,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Chuukese,a,410,an_test_0_test:he/she:3,an_test_0_test
he/she,ChuukeseAKATrukese,iiy,409,an_test_0_test:he/she:1,an_test_0_test
he/she,DayakNgaju,iye,409,an_test_0_test:he/she:1,an_test_0_test
he/she,EastSumbaneseKamberaSoutherndialect,nyuna,412,an_test_0_test:he/she:2,an_test_0_test
he/she,EastSumbaneseUmbuRatuNggaidialect,yina,412,an_test_0_test:he/she:2,an_test_0_test
he/she,FutunaEast,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Indonesian,dia,411,an_test_0_test:he/she:1,an_test_0_test
he/she,Katingan,iyɛʔ,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Lakalai,eia,409,an_test_0_test:he/she:4,an_test_0_test
he/she,Luangiua,aia,409,an_test_0_test:he/she:3,an_test_0_test
he/she,MalayBahasaIndonesia,ia,411,an_test_0_test:he/she:1,an_test_0_test
he/she,Maori,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Marquesan,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Minangkabau,no,409,an_test_0_test:he/she:2,an_test_0_test
he/she,NakanaiBilekiDialect,e|ia,409,an_test_0_test:he/she:4,an_test_0_test
he/she,Niue,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Ogan,diə,411,an_test_0_test:he/she:1,an_test_0_test
he/she,Penrhyn,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,RapanuiEasterIsland,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Rarotongan,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Rennellese,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Rurutuan,ʔoia,409,an_test_0_test:he/she:2,an_test_0_test
he/she,Rurutuan,ʔoona,413,an_test_0_test:he/she:2,an_test_0_test
he/she,Samoan,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Sikaiana,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Surigaonon,sija,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Tagalog,siya,409,an_test_0_test:he/she:1,an_test_0_test
he/she,TagalogAnthonydelaPaz,siya,409,an_test_0_test:he/she:1,an_test_0_test
he/she,TahitianModern,oona,413,an_test_0_test:he/she:2,an_test_0_test
he/she,Tikopia,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Tongan,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Tuamotu,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,UveaEast,ia,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Woleai,ye,414,an_test_0_test:he/she:1,an_test_0_test
he/she,Woleai,iiya,409,an_test_0_test:he/she:1,an_test_0_test
he/she,Woleai,a,410,an_test_0_test:he/she:3,an_test_0_test
he/she,Yami,siya,409,an_test_0_test:he/she:1,an_test_0_test
at,Anuta,i,32,an_test_0_test:at:1,an_test_0_test
at,BanjareseMalay,di,35,an_test_0_test:at:1,an_test_0_test
at,Carolinian,lee,35,an_test_0_test:at:3,an_test_0_test
at,Carolinian,i,32,an_test_0_test:at:1,an_test_0_test
at,Cebuano,sa,33,an_test_0_test:at:2,an_test_0_test
at,Chuukese,i,32,an_test_0_test:at:1,an_test_0_test
at,ChuukeseAKATrukese,i,32,an_test_0_test:at:1,an_test_0_test
at,DayakNgaju,hung,36,an_test_0_test:at:4,an_test_0_test
at,EastSumbaneseKamberaSoutherndialect,la,34,an_test_0_test:at:3,an_test_0_test
at,EastSumbaneseUmbuRatuNggaidialect,ta,34,an_test_0_test:at:2,an_test_0_test
at,FutunaEast,i,32,an_test_0_test:at:1,an_test_0_test
at,FutunaEast,ki,37,an_test_0_test:at:1,an_test_0_test
at,Indonesian,di,35,an_test_0_test:at:1,an_test_0_test
at,Luangiua,i,32,an_test_0_test:at:1,an_test_0_test
at,MalayBahasaIndonesia,di,35,an_test_0_test:at:1,an_test_0_test
at,Maori,i,32,an_test_0_test:at:1,an_test_0_test
at,Maori,hei,37,an_test_0_test:at:1,an_test_0_test
at,Marquesan,i,32,an_test_0_test:at:1,an_test_0_test
at,Minangkabau,di,35,an_test_0_test:at:1,an_test_0_test
at,Niue,i,32,an_test_0_test:at:1,an_test_0_test
at,Ogan,di,35,an_test_0_test:at:1,an_test_0_test
at,Penrhyn,i,32,an_test_0_test:at:1,an_test_0_test
at,RapanuiEasterIsland,i,32,an_test_0_test:at:1,an_test_0_test
at,Rarotongan,i,32,an_test_0_test:at:1,an_test_0_test
at,Rarotongan,tei,37,an_test_0_test:at:1,an_test_0_test
at,Rennellese,i,32,an_test_0_test:at:1,an_test_0_test
at,Rurutuan,i,32,an_test_0_test:at:1,an_test_0_test
at,Samoan,i,32,an_test_0_test:at:1,an_test_0_test
at,Sikaiana,i,32,an_test_0_test:at:1,an_test_0_test
at,Surigaonon,sa,33,an_test_0_test:at:2,an_test_0_test
at,Tagalog,sa,33,an_test_0_test:at:2,an_test_0_test
at,TagalogAnthonydelaPaz,sa,33,an_test_0_test:at:2,an_test_0_test
at,TahitianModern,i,32,an_test_0_test:at:1,an_test_0_test
at,Tikopia,i,32,an_test_0_test:at:1,an_test_0_test
at,Tongan,ʔi,32,an_test_0_test:at:1,an_test_0_test
at,Tuamotu,i,32,an_test_0_test:at:1,an_test_0_test
at,Tuamotu,tei,37,an_test_0_test:at:1,an_test_0_test
at,UveaEast,i,32,an_test_0_test:at:1,an_test_0_test
at,UveaEast,tei,37,an_test_0_test:at:1,an_test_0_test
at,WesternBukidnonManobo,di,35,an_test_0_test:at:1,an_test_0_test
at,Woleai,i,32,an_test_0_test:at:1,an_test_0_test
at,Woleai,lee,35,an_test_0_test:at:3,an_test_0_test
head,Anuta,poko/uru,416,an_test_0_test:head:2,an_test_0_test
head,Anuta,uru,415,an_test_0_test:head:1,an_test_0_test
head,BanjareseMalay,kapala,421,an_test_0_test:head:3,an_test_0_test
head,Carolinian,uli,415,an_test_0_test:head:1,an_test_0_test
head,Carolinian,moghur,418,an_test_0_test:head:4,an_test_0_test
head,Carolinian,schiimw,417,an_test_0_test:head:5,an_test_0_test
head,Cebuano,ulo,415,an_test_0_test:head:1,an_test_0_test
head,Chuukese,mekur,418,an_test_0_test:head:4,an_test_0_test
head,ChuukeseAKATrukese,wunuune,415,an_test_0_test:head:8,an_test_0_test
head,DayakNgaju,kuluk,415,an_test_0_test:head:1,an_test_0_test
head,EastSumbaneseKamberaSoutherndialect,kataku,422,an_test_0_test:head:7,an_test_0_test
head,EastSumbaneseUmbuRatuNggaidialect,katiku,422,an_test_0_test:head:7,an_test_0_test
head,FutunaEast,ulu,415,an_test_0_test:head:1,an_test_0_test
head,FutunaEast,ulu/poko/,416,an_test_0_test:head:2,an_test_0_test
head,Imorod,oho,420,an_test_0_test:head:1,an_test_0_test
head,Indonesian,kepala,421,an_test_0_test:head:3,an_test_0_test
head,Isamorong,oho,420,an_test_0_test:head:1,an_test_0_test
head,Itbayat,oxo,420,an_test_0_test:head:1,an_test_0_test
head,Itbayaten,quǥuq,415,an_test_0_test:head:1,an_test_0_test
head,Ivasay,oho,420,an_test_0_test:head:1,an_test_0_test
head,Katingan,takuluk,415,an_test_0_test:head:1,an_test_0_test
head,Lakalai,gama,419,an_test_0_test:head:6,an_test_0_test
head,MalayBahasaIndonesia,kepala,421,an_test_0_test:head:3,an_test_0_test
head,Maori,upoko,416,an_test_0_test:head:2,an_test_0_test
head,Marquesan,upoko,416,an_test_0_test:head:2,an_test_0_test
head,Marquesan,uu,415,an_test_0_test:head:1,an_test_0_test
head,Minangkabau,kapalo,421,an_test_0_test:head:3,an_test_0_test
head,NakanaiBilekiDialect,gama,419,an_test_0_test:head:6,an_test_0_test
head,Niue,ulu,415,an_test_0_test:head:1,an_test_0_test
head,Ogan,palaʔ,421,an_test_0_test:head:3,an_test_0_test
head,Penrhyn,upoko,416,an_test_0_test:head:2,an_test_0_test
head,RapanuiEasterIsland,puoko,416,an_test_0_test:head:2,an_test_0_test
head,Rarotongan,upoko,416,an_test_0_test:head:2,an_test_0_test
head,Rennellese,poko/ugu,416,an_test_0_test:head:2,an_test_0_test
head,Rennellese,ugu,415,an_test_0_test:head:1,an_test_0_test
head,Rurutuan,pao,416,an_test_0_test:head:2,an_test_0_test
head,Samoan,ulu,415,an_test_0_test:head:1,an_test_0_test
head,Surigaonon,oyo,415,an_test_0_test:head:1,an_test_0_test
head,Tagalog,ulo,415,an_test_0_test:head:1,an_test_0_test
head,TagalogAnthonydelaPaz,ulo,415,an_test_0_test:head:1,an_test_0_test
head,TahitianModern,upoo,416,an_test_0_test:head:2,an_test_0_test
head,Tikopia,poko/uru,416,an_test_0_test:head:2,an_test_0_test
head,Tongan,ʔulu,415,an_test_0_test:head:1,an_test_0_test
head,Tuamotu,upoko,416,an_test_0_test:head:2,an_test_0_test
head,Tuamotu,uru,415,an_test_0_test:head:1,an_test_0_test
head,UveaEast,ulu,415,an_test_0_test:head:1,an_test_0_test
head,WesternBukidnonManobo,ulu,415,an_test_0_test:head:1,an_test_0_test
head,Woleai,shimwa,417,an_test_0_test:head:5,an_test_0_test
head,Yami,oo,415,an_test_0_test:head:1,an_test_0_test
heavy,Anuta,mamafa,423,an_test_0_test:heavy:1,an_test_0_test
heavy,BanjareseMalay,barat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,Carolinian,tchow,427,an_test_0_test:heavy:4,an_test_0_test
heavy,Cebuano,bugat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,Chuukese,chchow,427,an_test_0_test:heavy:4,an_test_0_test
heavy,ChuukeseAKATrukese,chchowu,427,an_test_0_test:heavy:4,an_test_0_test
heavy,DayakNgaju,babehat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,EastSumbaneseKamberaSoutherndialect,mbotu,423,an_test_0_test:heavy:6,an_test_0_test
heavy,EastSumbaneseUmbuRatuNggaidialect,buatu,423,an_test_0_test:heavy:6,an_test_0_test
heavy,FutunaEast,mamafa,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Imorod,marehmet,425,an_test_0_test:heavy:3,an_test_0_test
heavy,Indonesian,berat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,Iraralay,marehmet,425,an_test_0_test:heavy:3,an_test_0_test
heavy,Isamorong,marahmet,425,an_test_0_test:heavy:3,an_test_0_test
heavy,Itbayat,maraxmet,425,an_test_0_test:heavy:3,an_test_0_test
heavy,Itbayaten,maraǥmɨt,425,an_test_0_test:heavy:3,an_test_0_test
heavy,Ivasay,marahmet,425,an_test_0_test:heavy:3,an_test_0_test
heavy,Katingan,babɛhat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,Lakalai,tikumu,424,an_test_0_test:heavy:5,an_test_0_test
heavy,Luangiua,maha,423,an_test_0_test:heavy:1,an_test_0_test
heavy,MalayBahasaIndonesia,berat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,Maori,taimaha,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Marquesan,toko,426,an_test_0_test:heavy:8,an_test_0_test
heavy,Minangkabau,bareʔ,423,an_test_0_test:heavy:2,an_test_0_test
heavy,NakanaiBilekiDialect,tikumu,424,an_test_0_test:heavy:5,an_test_0_test
heavy,Niue,mamafa,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Ogan,bəxat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,Penrhyn,taimaha,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Rarotongan,teimaa,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Rennellese,mamaha,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Samoan,mamafa,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Sikaiana,mmaha,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Surigaonon,bugat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,Tagalog,mabigat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,TagalogAnthonydelaPaz,mabigat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,TahitianModern,toiaha,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Tikopia,mafa,423,an_test_0_test:heavy:1,an_test_0_test
heavy,Tongan,mamafa,423,an_test_0_test:heavy:1,an_test_0_test
heavy,UveaEast,mamafa,423,an_test_0_test:heavy:1,an_test_0_test
heavy,WesternBukidnonManobo,beǥat,423,an_test_0_test:heavy:2,an_test_0_test
heavy,Woleai,ccaʊ,427,an_test_0_test:heavy:7,an_test_0_test
heavy,Yami,marehmet,425,an_test_0_test:heavy:3,an_test_0_test
house,Anuta,pare,429,an_test_0_test:house:1,an_test_0_test
house,BanjareseMalay,rumah,428,an_test_0_test:house:3,an_test_0_test
house,Carolinian,iimw,428,an_test_0_test:house:4,an_test_0_test
house,Cebuano,balay,429,an_test_0_test:house:2,an_test_0_test
house,Chuukese,iimw,428,an_test_0_test:house:4,an_test_0_test
house,ChuukeseAKATrukese,imwa,428,an_test_0_test:house:4,an_test_0_test
house,DayakNgaju,huma,428,an_test_0_test:house:3,an_test_0_test
house,EastSumbaneseKamberaSoutherndialect,uma,428,an_test_0_test:house:3,an_test_0_test
house,EastSumbaneseUmbuRatuNggaidialect,uma,428,an_test_0_test:house:3,an_test_0_test
house,FutunaEast,fale,429,an_test_0_test:house:1,an_test_0_test
house,FutunaEast,kaaiga,430,an_test_0_test:house:5,an_test_0_test
house,Imorod,vahay,429,an_test_0_test:house:2,an_test_0_test
house,Indonesian,rumah,428,an_test_0_test:house:3,an_test_0_test
house,Iraralay,vahey,429,an_test_0_test:house:2,an_test_0_test
house,Isamorong,vahay,429,an_test_0_test:house:2,an_test_0_test
house,Itbayat,vaxay,429,an_test_0_test:house:2,an_test_0_test
house,Itbayaten,vaǥay,429,an_test_0_test:house:2,an_test_0_test
house,Ivasay,vahay,429,an_test_0_test:house:2,an_test_0_test
house,Katingan,humaʔ,428,an_test_0_test:house:3,an_test_0_test
house,Lakalai,luma,428,an_test_0_test:house:3,an_test_0_test
house,Luangiua,hale,429,an_test_0_test:house:1,an_test_0_test
house,MalayBahasaIndonesia,rumah,428,an_test_0_test:house:3,an_test_0_test
house,Maori,whare,429,an_test_0_test:house:1,an_test_0_test
house,Marquesan,aika,430,an_test_0_test:house:5,an_test_0_test
house,Marquesan,fae,429,an_test_0_test:house:1,an_test_0_test
house,Minangkabau,rumah,428,an_test_0_test:house:3,an_test_0_test
house,NakanaiBilekiDialect,luma,428,an_test_0_test:house:3,an_test_0_test
house,Niue,fale,429,an_test_0_test:house:1,an_test_0_test
house,Niue,kaina,430,an_test_0_test:house:5,an_test_0_test
house,Ogan,xumah,428,an_test_0_test:house:3,an_test_0_test
house,Penrhyn,kaaiŋa,430,an_test_0_test:house:5,an_test_0_test
house,Penrhyn,hare,429,an_test_0_test:house:1,an_test_0_test
house,RapanuiEasterIsland,hare,429,an_test_0_test:house:1,an_test_0_test
house,Rarotongan,are,429,an_test_0_test:house:1,an_test_0_test
house,Rennellese,hage,429,an_test_0_test:house:1,an_test_0_test
house,Rurutuan,ʔare,429,an_test_0_test:house:1,an_test_0_test
house,Samoan,fale,429,an_test_0_test:house:1,an_test_0_test
house,Sikaiana,hale,429,an_test_0_test:house:1,an_test_0_test
house,Surigaonon,bayay,429,an_test_0_test:house:2,an_test_0_test
house,Tagalog,bhay,429,an_test_0_test:house:2,an_test_0_test
house,TagalogAnthonydelaPaz,bahay,429,an_test_0_test:house:2,an_test_0_test
house,TahitianModern,fare,429,an_test_0_test:house:1,an_test_0_test
house,Tikopia,fare,429,an_test_0_test:house:1,an_test_0_test
house,Tongan,fale,429,an_test_0_test:house:1,an_test_0_test
house,Tuamotu,hare,429,an_test_0_test:house:1,an_test_0_test
house,UveaEast,fale,429,an_test_0_test:house:1,an_test_0_test
house,WesternBukidnonManobo,baley,429,an_test_0_test:house:2,an_test_0_test
house,Woleai,imwa,428,an_test_0_test:house:4,an_test_0_test
house,Yami,vahay,429,an_test_0_test:house:2,an_test_0_test
husband,BanjareseMalay,laki,444,an_test_0_test:husband:2,an_test_0_test
husband,Cebuano,bana,439,an_test_0_test:husband:3,an_test_0_test
husband,ChuukeseAKATrukese,pwunuwa,442,an_test_0_test:husband:10,an_test_0_test
husband,DayakNgaju,bana,439,an_test_0_test:husband:3,an_test_0_test
husband,EastSumbaneseKamberaSoutherndialect,lai,448,an_test_0_test:husband:2,an_test_0_test
husband,EastSumbaneseUmbuRatuNggaidialect,layu,448,an_test_0_test:husband:2,an_test_0_test
husband,FutunaEast,aavaga,440,an_test_0_test:husband:9,an_test_0_test
husband,Imorod,kataned,445,an_test_0_test:husband:1,an_test_0_test
husband,Indonesian,suami,447,an_test_0_test:husband:6,an_test_0_test
husband,Iraralay,kahakey,445,an_test_0_test:husband:4,an_test_0_test
husband,Itbayat,xakay,445,an_test_0_test:husband:4,an_test_0_test
husband,Katingan,banai,439,an_test_0_test:husband:3,an_test_0_test
husband,Lakalai,harua,443,an_test_0_test:husband:5,an_test_0_test
husband,MalayBahasaIndonesia,suami,447,an_test_0_test:husband:6,an_test_0_test
husband,Maori,taane,441,an_test_0_test:husband:1,an_test_0_test
husband,Marquesan,hahana,440,an_test_0_test:husband:3,an_test_0_test
husband,Minangkabau,laki,444,an_test_0_test:husband:2,an_test_0_test
husband,NakanaiBilekiDialect,harua,443,an_test_0_test:husband:5,an_test_0_test
husband,Niue,taane,441,an_test_0_test:husband:1,an_test_0_test
husband,Ogan,laki,444,an_test_0_test:husband:2,an_test_0_test
husband,Penrhyn,taane,441,an_test_0_test:husband:1,an_test_0_test
husband,Rarotongan,taane,441,an_test_0_test:husband:1,an_test_0_test
husband,Rennellese,matua,446,an_test_0_test:husband:8,an_test_0_test
husband,Rurutuan,taane,441,an_test_0_test:husband:1,an_test_0_test
husband,Samoan,tane,441,an_test_0_test:husband:1,an_test_0_test
husband,Surigaonon,bana,439,an_test_0_test:husband:3,an_test_0_test
husband,TahitianModern,taane,441,an_test_0_test:husband:1,an_test_0_test
husband,Tuamotu,taane,441,an_test_0_test:husband:1,an_test_0_test
husband,WesternBukidnonManobo,esawa,443,an_test_0_test:husband:7,an_test_0_test
husband,Yami,mehakay,445,an_test_0_test:husband:4,an_test_0_test
i,Anuta,kau,449,an_test_0_test:i:1,an_test_0_test
i,BanjareseMalay,aku,449,an_test_0_test:i:1,an_test_0_test
i,Carolinian,ngaang,451,an_test_0_test:i:3,an_test_0_test
