language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Wiradhuri	wira1262	THICK	155		manar	11230	m a n a r	
Yan-nhangu	yann1237	THICK	155		d̪aŋaŋ	11222	d̪ a ŋ a ŋ	
Yandruwandha	yand1253	THICK	155		maru	11207	m a r u	
Yawarawarga	yawa1258	THICK	155		madɹi	11207	m a d ɹ i	
Yindjibarndi	yind1247	THICK	155		wacigaɖa	11227	w a c i g a ɖ a	
Yorta Yorta	yort1237	THICK	155		dako	11239	d a k o	
Yulparitja	yulp1238	THICK	155		lalpa	11219	l a l p a	
Adnyamathanha	adny1235	THIN	156		wicuɹu	11274	w i c u ɹ u	
Alyawarr	alya1239	THIN	156		ampwa	11296	a m p w a	
Arabana	arab1267	THIN	156		iɹanca	11251	i ɹ a n c a	
Yugambeh-Bandjalang	band1339	THIN	156		baɹgahn	11255	b a ɹ g a h n	
Yugambeh-Bandjalang	band1339	THIN	156		dejul_c	11255	d e j u l c	
Yugambeh-Bandjalang	band1339	THIN	156		jaɹgehjn_c	11255	j a ɹ g e h j n c	
Dhangu	dhan1270	THIN	156		biɲdcitc	11258	b i ɲ d c i t c	
Sydney	sydn1236	THIN	156		jaracara	11282	j a r a c a r a	
Dhuwal	dhuw1249	THIN	156		baɹka	11255	b a ɹ k a	
Dieri	dier1241	THIN	156		ciɹaŋa	11251	c i ɹ a ŋ a	
Dyaabugay	dyaa1242	THIN	156		wigi	11313	w i g i	
Djambarrpuyngu	djam1256	THIN	156		baɹka	11255	b a ɹ k a	
Djinang	djin1253	THIN	156		ɹaŋ	11263	ɹ a ŋ	
Gamilaraay	gami1243	THIN	156		buɹabuɹa	11284	b u ɹ a b u ɹ a	
Kumbainggar	kumb1268	THIN	156		buːmbur	11318	b uː m b u r	
Gupapuyngu	gupa1247	THIN	156		bæɹʔ	11270	b æ ɹ ʔ	
Gurindji	guri1247	THIN	156		wiɲman	11266	w i ɲ m a n	
Guyani	guya1249	THIN	156		ciɹaŋa	11251	c i ɹ a ŋ a	
Sydney	sydn1236	THIN	156		badjal	1	b a d j a l	
Jaru	jaru1254	THIN	156		lirgiɲ	11257	l i r g i ɲ	
Kalkutung	kalk1246	THIN	156		mani	11286	m a n i	
Gamilaraay	gami1243	THIN	156		burubːeɹa	11284	b u r u bː e ɹ a	
Karadjeri	kara1476	THIN	156		ɹawurmaʈa	11320	ɹ a w u r m a ʈ a	
Kartujarra	kart1247	THIN	156		murcin	1	m u r c i n	
Kaurna	kaur1267	THIN	156		pucura	11271	p u c u r a	
Kukatja	kuka1246	THIN	156		lirkinpa	11257	l i r k i n p a	
Kuku-Yalanji	kuku1273	THIN	156		buɹal	11309	b u ɹ a l	
Gurdjar	gurd1238	THIN	156		lβeːr	11321	l β eː r	
Kuuku-Ya'u	kuuk1238	THIN	156		ŋant̪aŋant̪a	11287	ŋ a n t̪ a ŋ a n t̪ a	
Kala Lagaw Ya	kala1377	THIN	156		pepe	11262	p e p e	
Kala Lagaw Ya	kala1377	THIN	156		sakad	11262	s a k a d	
Margany	marg1253	THIN	156		makamaka	11269	m a k a m a k a	
Martu Wangka	mart1256	THIN	156		murcinpa	11256	m u r c i n p a	
Mudburra	mudb1240	THIN	156		larkaca	11268	l a r k a c a	
Muruwari	muru1266	THIN	156		kuntcara	11285	k u n t c a r a	
Ngaanyatjarra	ngaa1240	THIN	156		ɹiŋki	11253	ɹ i ŋ k i	
Lower Riverland	lowe1402	THIN	156		kambatːau	11301	k a m b a tː a u	
Ngamini	ngam1284	THIN	156		damadamaɭa	11308	d a m a d a m a ɭ a	
Ngarinman	ngar1235	THIN	156		cuwalcuwal	11273	c u w a l c u w a l	
Ngarluma	ngar1287	THIN	156		balja	11252	b a l j a	
Narrinyeri	narr1259	THIN	156		tɹeɹauwun	11278	t ɹ e ɹ a u w u n	
Northern Coastal Nyangumarta	nort2754	THIN	156		wurumici	11295	w u r u m i c i	
Nyamal	nyam1271	THIN	156		murciɳ	1	m u r c i ɳ	
Nyangumarta	nyan1301	THIN	156		wililiɲ	11295	w i l i l i ɲ	
Nyunga	nyun1247	THIN	156		kʷedcalar	11267	kʷ e d c a l a r	
Paakantyi	darl1243	THIN	156		ɳindandca	11261	ɳ i n d a n d c a	
Panytyima	pany1241	THIN	156		biɳdibiɳdi	11323	b i ɳ d i b i ɳ d i	
Banggarla	bang1339	THIN	156		naɲa	11252	n a ɲ a	
Bayungu	bayu1240	THIN	156		kurbaɖuguci	11298	k u r b a ɖ u g u c i	
Pitjantjatjara	pitj1243	THIN	156		ɲuɹkaɲuɹka	11254	ɲ u ɹ k a ɲ u ɹ k a	
Pitta Pitta	pitt1247	THIN	156		caŋka	11300	c a ŋ k a	
Ritarungo	rita1239	THIN	156		biɲdcitc	11258	b i ɲ d c i t c	
Dhargari	dhar1247	THIN	156		waci	11280	w a c i	
Wagaya	waga1260	THIN	156		mulupu	11304	m u l u p u	
Ngura	ngur1261	THIN	156		widcuwidcu	11274	w i d c u w i d c u	
Warlpiri	warl1254	THIN	156		witaɭawitaɭa	11265	w i t a ɭ a w i t a ɭ a	
Wanman	wanm1242	THIN	156		murciɲ	11256	m u r c i ɲ	
Wariyangga	wari1262	THIN	156		cumbalgara	11310	c u m b a l g a r a	
Warumungu	waru1265	THIN	156		maŋkuɭu	11260	m a ŋ k u ɭ u	
Wathawurrung	wath1238	THIN	156		metcuk	11316	m e t c u k	
Wik-Mungkan	wikm1247	THIN	156		mutmaɲ	11299	m u t m a ɲ	
Wiradhuri	wira1262	THIN	156		babːiɹbaŋ	11290	b a bː i ɹ b a ŋ	
Yan-nhangu	yann1237	THIN	156		wiɹʔʲun	11264	w i ɹ ʔʲ u n	
Yandruwandha	yand1253	THIN	156		ŋawada	11277	ŋ a w a d a	
Yandruwandha	yand1253	THIN	156		mukukaʈa	11277	m u k u k a ʈ a	
Yawarawarga	yawa1258	THIN	156		ciɹaŋa	11251	c i ɹ a ŋ a	
Yindjibarndi	yind1247	THIN	156		baca	11252	b a c a	
Yorta Yorta	yort1237	THIN	156		itca	11315	i t c a	
Yulparitja	yulp1238	THIN	156		murcinpa	11256	m u r c i n p a	
Yuwaalaraay	yuwa1242	THIN	156		bujabuja	1	b u j a b u j a	
Adnyamathanha	adny1235	THINK	157		iɭka	11328	i ɭ k a	
Alyawarr	alya1239	THINK	157		iterejel	11350	i t e r e j e l	
Arabana	arab1267	THINK	157		manuŋkaɖa	11348	m a n u ŋ k a ɖ a	
Yugambeh-Bandjalang	band1339	THINK	157		ganŋa	1	g a n ŋ a	
Dhangu	dhan1270	THINK	157		gujaŋir	11383	g u j a ŋ i r	
Sydney	sydn1236	THINK	157		wiŋaɹa	11343	w i ŋ a ɹ a	
Dhuwal	dhuw1249	THINK	157		gujaŋir	11383	g u j a ŋ i r	
Dieri	dier1241	THINK	157		ŋunra	11357	ŋ u n r a	
Dyaabugay	dyaa1242	THINK	157		bina_ŋundal	11342	b i n a ŋ u n d a l	
Djambarrpuyngu	djam1256	THINK	157		gujaŋa	11383	g u j a ŋ a	
Djinang	djin1253	THINK	157		giŋici	11383	g i ŋ i c i	
Gamilaraay	gami1243	THINK	157		winaŋaj	11344	w i n a ŋ a j	
Kumbainggar	kumb1268	THINK	157		ŋaraːŋi	11356	ŋ a r aː ŋ i	
Gupapuyngu	gupa1247	THINK	157		gujaŋir	11383	g u j a ŋ i r	
Gurindji	guri1247	THINK	157		ŋuɹan_kariɲana	11326	ŋ u ɹ a n k a r i ɲ a n a	
Guyani	guya1249	THINK	157		dilkanta	11333	d i l k a n t a	
Sydney	sydn1236	THINK	157		winŋaɹa	1	w i n ŋ a ɹ a	
Jaru	jaru1254	THINK	157		buɹa_nina	11327	b u ɹ a n i n a	
Djiwarli	djiw1241	THINK	157		kuɭgaɲu	11372	k u ɭ g a ɲ u	
Kalkutung	kalk1246	THINK	157		in̪t̪aɳuma	11345	i n̪ t̪ a ɳ u m a	
Gamilaraay	gami1243	THINK	157		winaŋaj	1	w i n a ŋ a j	
Karadjeri	kara1476	THINK	157		bidcal_mana	11332	b i d c a l m a n a	
Kartujarra	kart1247	THINK	157		kuli	1	k u l i	
Kaurna	kaur1267	THINK	157		jailcandi	11334	j a i l c a n d i	
Kaurna	kaur1267	THINK	157		jailcaɹendi	11334	j a i l c a ɹ e n d i	
Kukatja	kuka1246	THINK	157		wurkulila	11361	w u r k u l i l a	
Kuku-Yalanji	kuku1273	THINK	157		milkabu_bajkal	11324	m i l k a b u b a j k a l	
Gurdjar	gurd1238	THINK	157		maːn_koɖaj	11377	m aː n k o ɖ a j	
Kuuku-Ya'u	kuuk1238	THINK	157		ŋaːci_aliɲa	11370	ŋ aː c i a l i ɲ a	
Kala Lagaw Ya	kala1377	THINK	157		sesitamai	11325	s e s i t a m a i	
Margany	marg1253	THINK	157		waɹibinda	11379	w a ɹ i b i n d a	
Martu Wangka	mart1256	THINK	157		ŋaŋkuɳu	11341	ŋ a ŋ k u ɳ u	
Mudburra	mudb1240	THINK	157		ŋaɖcanirama	11330	ŋ a ɖ c a n i r a m a	
Muruwari	muru1266	THINK	157		pinampi	11347	p i n a m p i	
Ngaanyatjarra	ngaa1240	THINK	157		kulilku	11381	k u l i l k u	
Lower Riverland	lowe1402	THINK	157		meinin	11366	m e i n i n	
Lower Riverland	lowe1402	THINK	157		meinlin	11366	m e i n l i n	
Ngamini	ngam1284	THINK	157		ŋuɹkuna	11373	ŋ u ɹ k u n a	
Ngarluma	ngar1287	THINK	157		waɲabari	11362	w a ɲ a b a r i	
Narrinyeri	narr1259	THINK	157		pɹuwaɹ	11337	p ɹ u w a ɹ	
Northern Coastal Nyangumarta	nort2754	THINK	157		kulkari_mini	11352	k u l k a r i m i n i	
Nyamal	nyam1271	THINK	157		kuɭkaɳkari	1	k u ɭ k a ɳ k a r i	
Nyangumarta	nyan1301	THINK	157		kuɭkaɹi_mana	11352	k u ɭ k a ɹ i m a n a	
Nyunga	nyun1247	THINK	157		kudadjiŋiŋj	1	k u d a d j i ŋ i ŋ j	
Paakantyi	darl1243	THINK	157		juːɹi	11382	j uː ɹ i	
Panytyima	pany1241	THINK	157		kuɭkajiku	1	k u ɭ k a j i k u	
Banggarla	bang1339	THINK	157		ŋuʈiti	11331	ŋ u ʈ i t i	
Bayungu	bayu1240	THINK	157		kulijarima	11381	k u l i j a r i m a	
Pitjantjatjara	pitj1243	THINK	157		kulini	11381	k u l i n i	
Ritarungo	rita1239	THINK	157		gujaŋa	11383	g u j a ŋ a	
Dhargari	dhar1247	THINK	157		wuɖa	11360	w u ɖ a	
Wagaya	waga1260	THINK	157		munkuwami	11367	m u n k u w a m i	
Ngura	ngur1261	THINK	157		baɹi	11359	b a ɹ i	
Warlpiri	warl1254	THINK	157		manːgiɲaɲi	11329	m a nː g i ɲ a ɲ i	
Wanman	wanm1242	THINK	157		kuwaɳtala	11339	k u w a ɳ t a l a	
Wariyangga	wari1262	THINK	157		kuɭgabaɳdaɹu	11372	k u ɭ g a b a ɳ d a ɹ u	
Warumungu	waru1265	THINK	157		pinanta	11342	p i n a n t a	
Wathawurrung	wath1238	THINK	157		bara	11336	b a r a	
Wik-Mungkan	wikm1247	THINK	157		kon_t̪oʔanaŋ	11353	k o n t̪ o ʔ a n a ŋ	
Wiradhuri	wira1262	THINK	157		winːagganːa	11344	w i nː a g g a nː a	
Wirangu-Nauo	wira1260	THINK	157		miɹaɳ	1	m i ɹ a ɳ	
Yan-nhangu	yann1237	THINK	157		gajaŋa	11383	g a j a ŋ a	
Yandruwandha	yand1253	THINK	157		kilka	11335	k i l k a	
Yawarawarga	yawa1258	THINK	157		pintapintakiɹi	11380	p i n t a p i n t a k i ɹ i	
Yindjibarndi	yind1247	THINK	157		guɹgaɲcagu	11372	g u ɹ g a ɲ c a g u	
Yorta Yorta	yort1237	THINK	157		naŋarna	11340	n a ŋ a r n a	
Yulparitja	yulp1238	THINK	157		wurkulila	11361	w u r k u l i l a	
Yuwaalaraay	yuwa1242	THINK	157		winaŋaj	11344	w i n a ŋ a j	
Adnyamathanha	adny1235	THIS	158		in̪awaʈan̪a	11388	i n̪ a w a ʈ a n̪ a	
Alyawarr	alya1239	THIS	158		n̪en̪	11426	n̪ e n̪	
Arabana	arab1267	THIS	158		kaji	11420	k a j i	
Yugambeh-Bandjalang	band1339	THIS	158		gunah	1	g u n a h	
Dhangu	dhan1270	THIS	158		d̪ajʔʲi	11385	d̪ a j ʔʲ i	
Sydney	sydn1236	THIS	158		dali	11411	d a l i	
Dhuwal	dhuw1249	THIS	158		d̪uwal	11395	d̪ u w a l	
Dieri	dier1241	THIS	158		napaɹa	11423	n a p a ɹ a	
Dyaabugay	dyaa1242	THIS	158		gulu	11417	g u l u	
Djambarrpuyngu	djam1256	THIS	158		d̪aŋu	11395	d̪ a ŋ u	
Djinang	djin1253	THIS	158		dciniŋi	11387	d c i n i ŋ i	
Gamilaraay	gami1243	THIS	158		n̪alaj	11415	n̪ a l a j	
Kumbainggar	kumb1268	THIS	158		jaːm	11432	j aː m	
Gupapuyngu	gupa1247	THIS	158		d̪uwala	11395	d̪ u w a l a	
Gurindji	guri1247	THIS	158		ɲawa	11392	ɲ a w a	
Guyani	guya1249	THIS	158		palu	11400	p a l u	
Sydney	sydn1236	THIS	158		ji	1	j i	
Jaru	jaru1254	THIS	158		ɲawa	11392	ɲ a w a	
Djiwarli	djiw1241	THIS	158		n̪aba	11445	n̪ a b a	
Kalkutung	kalk1246	THIS	158		n̪aː	11445	n̪ aː	
Gamilaraay	gami1243	THIS	158		ŋha	11445	ŋ h a	
Karadjeri	kara1476	THIS	158		naudu	11413	n a u d u	
Kartujarra	kart1247	THIS	158		ŋaː	11445	ŋ aː	
Kaurna	kaur1267	THIS	158		inːa	11388	i nː a	
Kukatja	kuka1246	THIS	158		nadca	11457	n a d c a	
Kuku-Yalanji	kuku1273	THIS	158		jala	11396	j a l a	
Gurdjar	gurd1238	THIS	158		kol	11417	k o l	
Gurdjar	gurd1238	THIS	158		koljil	11417	k o l j i l	
Kuuku-Ya'u	kuuk1238	THIS	158		ŋiʔi	11443	ŋ i ʔ i	
Kala Lagaw Ya	kala1377	THIS	158		inabi	11388	i n a b i	
Margany	marg1253	THIS	158		ina	1	i n a	
Margany	marg1253	THIS	158		ini	1	i n i	
Martu Wangka	mart1256	THIS	158		ŋaː	11445	ŋ aː	
Mudburra	mudb1240	THIS	158		ɲama	11403	ɲ a m a	
Ngaanyatjarra	ngaa1240	THIS	158		ŋaː	11445	ŋ aː	
Ngaanyatjarra	ngaa1240	THIS	158		ŋaːɲa	11445	ŋ aː ɲ a	
Lower Riverland	lowe1402	THIS	158		tiː	11414	t iː	
Ngamini	ngam1284	THIS	158		nakatu	11439	n a k a t u	
Ngarinman	ngar1235	THIS	158		ɲawa	11392	ɲ a w a	
Ngarluma	ngar1287	THIS	158		n̪uɖu	11435	n̪ u ɖ u	
Narrinyeri	narr1259	THIS	158		hikːai	11402	h i kː a i	
Northern Coastal Nyangumarta	nort2754	THIS	158		ɲuŋu	11424	ɲ u ŋ u	
Nyamal	nyam1271	THIS	158		pala	11393	p a l a	
Nyangumarta	nyan1301	THIS	158		waŋka	11424	w a ŋ k a	
Nyunga	nyun1247	THIS	158		ŋe	11445	ŋ e	
Paakantyi	darl1243	THIS	158		iɖu	11389	i ɖ u	
Panytyima	pany1241	THIS	158		ɲija	1	ɲ i j a	
Banggarla	bang1339	THIS	158		nanːi	11397	n a nː i	
Bayungu	bayu1240	THIS	158		jin̪a	11407	j i n̪ a	
Pitjantjatjara	pitj1243	THIS	158		ɲaŋa	11445	ɲ a ŋ a	
Pitjantjatjara	pitj1243	THIS	158		ɲaŋatca	11445	ɲ a ŋ a t c a	
Ritarungo	rita1239	THIS	158		jaku	11391	j a k u	
Dhalandji	dhal1245	THIS	158		n̪aː	11445	n̪ aː	
Dhargari	dhar1247	THIS	158		n̪ika	11427	n̪ i k a	
Wagaya	waga1260	THIS	158		jemu	11444	j e m u	
Ngura	ngur1261	THIS	158		n̪i	1	n̪ i	
Warlpiri	warl1254	THIS	158		ɲampucu	11403	ɲ a m p u c u	
Wanman	wanm1242	THIS	158		ɲaɳi	11410	ɲ a ɳ i	
Wariyangga	wari1262	THIS	158		n̪aː	11445	n̪ aː	
Warumungu	waru1265	THIS	158		ŋala	11390	ŋ a l a	
Wathawurrung	wath1238	THIS	158		matɲu	11405	m a t ɲ u	
Wik-Mungkan	wikm1247	THIS	158		ilantan	1	i l a n t a n	
Wiradhuri	wira1262	THIS	158		dhin	11419	d h i n	
Wirangu-Nauo	wira1260	THIS	158		ban̪i	11398	b a n̪ i	
Yan-nhangu	yann1237	THIS	158		n̪aŋu	11386	n̪ a ŋ u	
Yandruwandha	yand1253	THIS	158		nunuɹu	11406	n u n u ɹ u	
Yawarawarga	yawa1258	THIS	158		nunuku	11406	n u n u k u	
Yindjibarndi	yind1247	THIS	158		n̪aː	11445	n̪ aː	
Yorta Yorta	yort1237	THIS	158		dejawin	11412	d e j a w i n	
Yulparitja	yulp1238	THIS	158		ŋaː	11445	ŋ aː	
Yuwaalaraay	yuwa1242	THIS	158		n̪alaj	11415	n̪ a l a j	
Muruwari	muru1266	THIS	158		n̪uː	11416	n̪ uː	
Sydney	sydn1236	THOU	159		ŋindu	11462	ŋ i n d u	
Adnyamathanha	adny1235	THOU	159		n̪ura	11467	n̪ u r a	
Alyawarr	alya1239	THOU	159		arant̪er	11467	a r a n t̪ e r	
Yugambeh-Bandjalang	band1339	THOU	159		nziɹihmanz_j	11463	n z i ɹ i h m a n z j	
Yugambeh-Bandjalang	band1339	THOU	159		g	11463	g	
Yugambeh-Bandjalang	band1339	THOU	159		wi	11463	w i	
Yugambeh-Bandjalang	band1339	THOU	159		bula_b	11463	b u l a b	
Yugambeh-Bandjalang	band1339	THOU	159		blagan_w	11463	b l a g a n w	
Dhangu	dhan1270	THOU	159		ɲeli	11485	ɲ e l i	
Dhuwal	dhuw1249	THOU	159		n̪uma	11484	n̪ u m a	
Dieri	dier1241	THOU	159		juɹa	11467	j u ɹ a	
Dyaabugay	dyaa1242	THOU	159		ɲuramba	11467	ɲ u r a m b a	
Djambarrpuyngu	djam1256	THOU	159		n̪uma	11484	n̪ u m a	
Djinang	djin1253	THOU	159		ildci	11458	i l d c i	
Gamilaraay	gami1243	THOU	159		ŋindaːj	11462	ŋ i n d aː j	
Kumbainggar	kumb1268	THOU	159		ŋucawiɲ	11478	ŋ u c a w i ɲ	
Gupapuyngu	gupa1247	THOU	159		n̪uma	11484	n̪ u m a	
Gurindji	guri1247	THOU	159		nurulu	11467	n u r u l u	
Jaru	jaru1254	THOU	159		ɲunuŋa	11468	ɲ u n u ŋ a	
Djiwarli	djiw1241	THOU	159		n̪ura	11467	n̪ u r a	
Kalkutung	kalk1246	THOU	159		n̪utu	11467	n̪ u t u	
Gamilaraay	gami1243	THOU	159		ŋgindai	11462	ŋ g i n d a i	
Karadjeri	kara1476	THOU	159		ɲura	11467	ɲ u r a	
Kartujarra	kart1247	THOU	159		ɲuntutin	11483	ɲ u n t u t i n	
Kaurna	kaur1267	THOU	159		na	11465	n a	
Kukatja	kuka1246	THOU	159		ɲura	11467	ɲ u r a	
Kuku-Yalanji	kuku1273	THOU	159		jura	11467	j u r a	
Gurdjar	gurd1238	THOU	159		uːr	11467	uː r	
Kuuku-Ya'u	kuuk1238	THOU	159		ŋuʔula	11467	ŋ u ʔ u l a	
Kala Lagaw Ya	kala1377	THOU	159		nita	11486	n i t a	
Margany	marg1253	THOU	159		ida	11462	i d a	
Martu Wangka	mart1256	THOU	159		ɲura	11467	ɲ u r a	
Muruwari	muru1266	THOU	159		n̪uɹa	11467	n̪ u ɹ a	
Ngaanyatjarra	ngaa1240	THOU	159		ɲuntuku	11483	ɲ u n t u k u	
Lower Riverland	lowe1402	THOU	159		ŋunːu	11461	ŋ u nː u	
Ngamini	ngam1284	THOU	159		juɹu	11467	j u ɹ u	
Ngarluma	ngar1287	THOU	159		ɲindaguɹu	11481	ɲ i n d a g u ɹ u	
Narrinyeri	narr1259	THOU	159		nomaŋk	11484	n o m a ŋ k	
Northern Coastal Nyangumarta	nort2754	THOU	159		wirmanaŋulu	11477	w i r m a n a ŋ u l u	
Nyamal	nyam1271	THOU	159		ɲuralu	11467	ɲ u r a l u	
Nyangumarta	nyan1301	THOU	159		ɲura	11467	ɲ u r a	
Nyunga	nyun1247	THOU	159		ɲintak	11481	ɲ i n t a k	
Paakantyi	darl1243	THOU	159		jubalugu	11459	j u b a l u g u	
Banggarla	bang1339	THOU	159		nuɹalːi	11467	n u ɹ a lː i	
Bayungu	bayu1240	THOU	159		n̪ura	11467	n̪ u r a	
Pitjantjatjara	pitj1243	THOU	159		ɲura	11467	ɲ u r a	
Pitta Pitta	pitt1247	THOU	159		n̪uɹa	11467	n̪ u ɹ a	
Ritarungo	rita1239	THOU	159		n̪uma	11484	n̪ u m a	
Dhalandji	dhal1245	THOU	159		n̪ura	11467	n̪ u r a	
Dhargari	dhar1247	THOU	159		n̪ura	11467	n̪ u r a	
Wagaya	waga1260	THOU	159		ir	11467	i r	
Ngura	ngur1261	THOU	159		jura	11467	j u r a	
Warlpiri	warl1254	THOU	159		ɲara	11467	ɲ a r a	
Wanman	wanm1242	THOU	159		paraŋkuwaʈa	11474	p a r a ŋ k u w a ʈ a	
Wariyangga	wari1262	THOU	159		n̪urakaɹa	11467	n̪ u r a k a ɹ a	
Warumungu	waru1265	THOU	159		arkːul	11464	a r kː u l	
Wathawurrung	wath1238	THOU	159		in	11470	i n	
Wik-Mungkan	wikm1247	THOU	159		niːjam	11472	n iː j a m	
Wiradhuri	wira1262	THOU	159		ŋinduːgir	11462	ŋ i n d uː g i r	
Wirangu-Nauo	wira1260	THOU	159		n̪uga	11466	n̪ u g a	
Yan-nhangu	yann1237	THOU	159		ɲili	11485	ɲ i l i	
Yandruwandha	yand1253	THOU	159		juɹa	11467	j u ɹ a	
Yawarawarga	yawa1258	THOU	159		jura	11467	j u r a	
Yindjibarndi	yind1247	THOU	159		ɲindaʔuw	11481	ɲ i n d a ʔ u w	
Yorta Yorta	yort1237	THOU	159		n̪ura	11467	n̪ u r a	
Yulparitja	yulp1238	THOU	159		ɲuntuʈi	11483	ɲ u n t u ʈ i	
Adnyamathanha	adny1235	THREE	160		uɭparina	11502	u ɭ p a r i n a	
Alyawarr	alya1239	THREE	160		irpec	11523	i r p e c	
Arabana	arab1267	THREE	160		kulpaɹi	11499	k u l p a ɹ i	
Yugambeh-Bandjalang	band1339	THREE	160		boːɹoːa_jabɹa	11515	b oː ɹ oː a j a b ɹ a	
Dhangu	dhan1270	THREE	160		ɭurkunʔ	11490	ɭ u r k u n ʔ	
Sydney	sydn1236	THREE	160		boːɹeː	11515	b oː ɹ eː	
Dhuwal	dhuw1249	THREE	160		ɭurkunʔ	11490	ɭ u r k u n ʔ	
Dieri	dier1241	THREE	160		paɹkulu	11525	p a ɹ k u l u	
Dyaabugay	dyaa1242	THREE	160		dawul	11531	d a w u l	
Djinang	djin1253	THREE	160		ɭurkun	11490	ɭ u r k u n	
Gamilaraay	gami1243	THREE	160		gulibaː	11516	g u l i b aː	
Kumbainggar	kumb1268	THREE	160		bulari_gar_ugun	11529	b u l a r i g a r u g u n	
Gupapuyngu	gupa1247	THREE	160		ɭurkunʔ	11490	ɭ u r k u n ʔ	
Gurindji	guri1247	THREE	160		murkun	11538	m u r k u n	
Guyani	guya1249	THREE	160		kulpaɹi	11499	k u l p a ɹ i	
Sydney	sydn1236	THREE	160		bɹua	11511	b ɹ u a	
Jaru	jaru1254	THREE	160		mogon	11501	m o g o n	
Djiwarli	djiw1241	THREE	160		cargu	11564	c a r g u	
Kalkutung	kalk1246	THREE	160		kurpai	11499	k u r p a i	
Gamilaraay	gami1243	THREE	160		guliba	11516	g u l i b a	
Karadjeri	kara1476	THREE	160		kucara_waɹaɲ	11528	k u c a r a w a ɹ a ɲ	
Kartujarra	kart1247	THREE	160		jupal	11508	j u p a l	
Kaurna	kaur1267	THREE	160		maɳkuce	11488	m a ɳ k u c e	
Kukatja	kuka1246	THREE	160		maŋuɹba	11488	m a ŋ u ɹ b a	
Kuku-Yalanji	kuku1273	THREE	160		kuluɹ	11517	k u l u ɹ	
Gurdjar	gurd1238	THREE	160		tuaːɖiŋ	11557	t u aː ɖ i ŋ	
Kuuku-Ya'u	kuuk1238	THREE	160		kulntu	11539	k u l n t u	
Kala Lagaw Ya	kala1377	THREE	160		ukamodobilgal	11497	u k a m o d o b i l g a l	
Margany	marg1253	THREE	160		koːlkura	1	k oː l k u r a	
Mudburra	mudb1240	THREE	160		murkuna	11538	m u r k u n a	
Muruwari	muru1266	THREE	160		buɹugulo_jaman	11519	b u ɹ u g u l o j a m a n	
Ngaanyatjarra	ngaa1240	THREE	160		maɳkur	11488	m a ɳ k u r	
Lower Riverland	lowe1402	THREE	160		boːla_oːnbojie	11518	b oː l a oː n b o j i e	
Ngamini	ngam1284	THREE	160		paɹkuna_ŋan̪a?/ʔ	11545	p a ɹ k u n a ŋ a n̪ a ʔ	
Ngarinman	ngar1235	THREE	160		murgun	11538	m u r g u n	
Ngarluma	ngar1287	THREE	160		burgu	11549	b u r g u	
Narrinyeri	narr1259	THREE	160		nepːaldaɹ	11504	n e pː a l d a ɹ	
Northern Coastal Nyangumarta	nort2754	THREE	160		kucarawaɹiɲ	1	k u c a r a w a ɹ i ɲ	
Nyamal	nyam1271	THREE	160		kucarapawaɹaca	1	k u c a r a p a w a ɹ a c a	
Nyangumarta	nyan1301	THREE	160		wirpamaʈa	11555	w i r p a m a ʈ a	
Nyunga	nyun1247	THREE	160		wuruŋ	11570	w u r u ŋ	
Paakantyi	darl1243	THREE	160		boːla_nica	11491	b oː l a n i c a	
Panytyima	pany1241	THREE	160		carkuʈi	11564	c a r k u ʈ i	
Banggarla	bang1339	THREE	160		koːlberi	11499	k oː l b e r i	
Bayungu	bayu1240	THREE	160		cargu	11564	c a r g u	
Pitjantjatjara	pitj1243	THREE	160		makuɹ	11488	m a k u ɹ	
Pitta Pitta	pitt1247	THREE	160		baɹcoːla_noːɹa	11524	b a ɹ c oː l a n oː ɹ a	
Ritarungo	rita1239	THREE	160		ɭurkun	11490	ɭ u r k u n	
Dhalandji	dhal1245	THREE	160		cargu	11564	c a r g u	
Dhargari	dhar1247	THREE	160		cargu	11564	c a r g u	
Wagaya	waga1260	THREE	160		jawul	11531	j a w u l	
Ngura	ngur1261	THREE	160		parkuwatcu	11526	p a r k u w a t c u	
Warlpiri	warl1254	THREE	160		ciramakaɹicinta	11492	c i r a m a k a ɹ i c i n t a	
Wanman	wanm1242	THREE	160		kucara_kumpiɲa	11509	k u c a r a k u m p i ɲ a	
Wariyangga	wari1262	THREE	160		cargu	11564	c a r g u	
Warumungu	waru1265	THREE	160		kucːara_jaɳti	11493	k u cː a r a j a ɳ t i	
Warumungu	waru1265	THREE	160		jurkati	11493	j u r k a t i	
Warumungu	waru1265	THREE	160		jurkaʈi	11493	j u r k a ʈ i	
Warumungu	waru1265	THREE	160		wuɹkaʈu	11493	w u ɹ k a ʈ u	
Wathawurrung	wath1238	THREE	160		bulajt_ba_kojnmajt	11507	b u l a j t b a k o j n m a j t	
Wik-Mungkan	wikm1247	THREE	160		sʔumadjum	1	s ʔ u m a d j u m	
Wiradhuri	wira1262	THREE	160		buːlaŋuːnbaːj	11518	b uː l a ŋ uː n b aː j	
Wirangu-Nauo	wira1260	THREE	160		jalgaɖa	11503	j a l g a ɖ a	
Yan-nhangu	yann1237	THREE	160		ɭurkun	11490	ɭ u r k u n	
Yandruwandha	yand1253	THREE	160		parkukuɳu	11505	p a r k u k u ɳ u	
