language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
SORBIAN_UPPER	hsb	tie	179		ˈjazatʃ	1883	ˈj a z a t ʃ	
SORBIAN_LOWER	dsb	tie	179		ˈwɪzaɕ	1883	ˈw ɪ z a ɕ	
SLOVENIAN	slv	tie	179		ˈvěːzati	1883	ˈv ěː z a t i	
OLD_NORSE	non	tie	179		ˈknyːta	1887	ˈk n yː t a	
OLD_NORSE	non	tie	179		ˈbinda	1880	ˈb i n d a	
ICELANDIC	isl	tie	179		ˈb̥ɪnd̥a	1880	ˈb̥ ɪ n d̥ a	
ICELANDIC	isl	tie	179		ˈn̥iːtʰa	1887	ˈn̥ iː tʰ a	
FAROESE	fao	tie	179		ˈb̥ɪnd̥a	1880	ˈb̥ ɪ n d̥ a	
FAROESE	fao	tie	179		ˈkʰnʊiːtʰa	1887	ˈkʰ n ʊiː tʰ a	
NORWEGIAN_RIKSMAL	nor	tie	179		ˈknʏ̀tːə	1887	ˈk n ʏ̀ tː ə	
NORWEGIAN_RIKSMAL	nor	tie	179		ˈbɪ̀nːə	1880	ˈb ɪ̀ nː ə	
NORWEGIAN_RIKSMAL	nor	tie	179		ˈsʉ̀ɾːə	1889	ˈs ʉ̀ ɾː ə	
STAVANGERSK		tie	179		ˈsùʁːa	1889	ˈs u ʁː a	
STAVANGERSK		tie	179		ˈbɪ̀nːa	1880	ˈb ɪ̀ nː a	
STAVANGERSK		tie	179		ˈknʏ̀tːa	1887	ˈk n ʏ̀ tː a	
OLD_SWEDISH		tie	179		ˈknyːta	1887	ˈk n yː t a	
OLD_SWEDISH		tie	179		ˈbinda	1880	ˈb i n d a	
SWEDISH	swe	tie	179		ˈbɪ̀nda	1880	ˈb ɪ̀ n d a	
SWEDISH	swe	tie	179		ˈknỳːta	1887	ˈk n yː t a	
ELFDALIAN	qov	tie	179		ˈbɪ̀ndɑ	1880	ˈb ɪ̀ n d ɑ	
ELFDALIAN	qov	tie	179		ˈknɔ̀ɪtɑ	1887	ˈk n ɔ̀ɪ t ɑ	
DANISH	dan	tie	179		ˈb̥enə	1880	ˈb̥ e n ə	
DANISH	dan	tie	179		ˈɡ̊ʰnydə	1887	ˈɡ̊ʰ n y d ə	
DANISH_FJOLDE		tie	179		knød	1887	k n ø d	
DANISH_FJOLDE		tie	179		binʲ	1880	b i nʲ	
GUTNISH_LAU		tie	179		ˈbɪndɛ	1880	ˈb ɪ n d ɛ	
GUTNISH_LAU		tie	179		ˈsurːa	1889	ˈs u rː a	
GUTNISH_LAU		tie	179		ˈknœɪtɛ	1887	ˈk n œɪ t ɛ	
ENGLISH	eng	tie	179		taɪ	1884	t aɪ	
DUTCH	nld	tie	179		knopən	1887	k n o p ə n	
DUTCH	nld	tie	179		bɪndən	1880	b ɪ n d ə n	
GERMAN	deu	tie	179		bɪndn̩	1880	b ɪ n d n̩	
LATIN	lat	tie	179		liˈgaːre	1881	l i ˈg aː r e	
CATALAN	cat	tie	179		ʎiɣa	1881	ʎ i ɣ a	
PORTUGUESE	por	tie	179		ɐˈtaɾ	1888	ɐ ˈt a ɾ	
SPANISH	spa	tie	179		ataɾ	1888	a t a ɾ	
FRENCH	fra	tie	179		lje	1881	l j e	
ITALIAN	ita	tie	179		legare	1881	l e g a r e	
OLD_IRISH	sga	tie	179		konˈrʹiɣʹ	1890	k o n ˈrʹ i ɣʹ	
OLD_IRISH	sga	tie	179		kʹeŋgləðʹ	1886	kʹ e ŋ g l ə ðʹ	
ANCIENT_GREEK	grc	tongue	180		ɡlɔ̑ːtːa	1891	ɡ l ɔ̑ː tː a	
GREEK	ell	tongue	180		ˈɣlo̞sa	1891	ˈɣ l o̞ s a	
OSSETIC_IRON	oss	tongue	180		ɐvžɐg	1892	ɐ v ž ɐ g	
OSSETIC_DIGOR	oss	tongue	180		ɐvzɐg	1892	ɐ v z ɐ g	
ORIYA	ori	tongue	180		jibhɔ	1892	j i b h ɔ	
BIHARI	mai	tongue	180		jiu	1892	j iu	
URDU	urd	tongue	180		zəbɑn	1892	z ə b ɑ n	
MARATHI	mar	tongue	180		dʒibʰ	1892	d ʒ i bʰ	
OLD_CHURCH_SLAVONIC	chu	tongue	180		jɛ̃zɯkʊ̆	1892	j ɛ̃ z ɯ k ʊ̆	
SERBO-CROATIAN	srp	tongue	180		ˈjɛ̌zik	1892	ˈj ɛ̌ z i k	
BULGARIAN	bul	tongue	180		ɘˈzik	1892	ɘ ˈz i k	
MACEDONIAN	mkd	tongue	180		ˈjazik	1892	ˈj a z i k	
RUSSIAN	rus	tongue	180		jizɨk	1892	j i z ɨ k	
POLISH	pol	tongue	180		ˈjɛɰ̃zɘ̟k	1892	ˈj ɛ ɰ̃ z ɘ̟ k	
BELARUSIAN	bel	tongue	180		jaˈzɨk	1892	j a ˈz ɨ k	
UKRAINIAN	ukr	tongue	180		jaˈzɪk	1892	j a ˈz ɪ k	
SLOVAK	slk	tongue	180		ˈjazik	1892	ˈj a z i k	
CZECH	ces	tongue	180		ˈjazɪk	1892	ˈj a z ɪ k	
SORBIAN_UPPER	hsb	tongue	180		ˈjazɘ̟k	1892	ˈj a z ɘ̟ k	
SORBIAN_LOWER	dsb	tongue	180		ˈjɪzɘ̟k	1892	ˈj ɪ z ɘ̟ k	
SLOVENIAN	slv	tongue	180		ˈjɛ̌ːzik	1892	ˈj ɛ̌ː z i k	
OLD_NORSE	non	tongue	180		ˈtunɣa	1892	ˈt u n ɣ a	
ICELANDIC	isl	tongue	180		ˈtʰuŋɡ̊a	1892	ˈtʰ u ŋ ɡ̊ a	
FAROESE	fao	tongue	180		ˈtʰʊŋɡ̊a	1892	ˈtʰ ʊ ŋ ɡ̊ a	
NORWEGIAN_RIKSMAL	nor	tongue	180		ˈtʉ̀ŋːə	1892	ˈt ʉ̀ ŋː ə	
STAVANGERSK		tongue	180		ˈtùŋːa	1892	ˈt u ŋː a	
OLD_SWEDISH		tongue	180		ˈtuŋːa	1892	ˈt u ŋː a	
SWEDISH	swe	tongue	180		ˈtɵ̀ŋːa	1892	ˈt ɵ̀ ŋː a	
ELFDALIAN	qov	tongue	180		ˈtʉ̀ŋgɑ	1892	ˈt ʉ̀ ŋ g ɑ	
DANISH	dan	tongue	180		ˈd̥ʰɔŋə	1892	ˈd̥ʰ ɔ ŋ ə	
DANISH_FJOLDE		tongue	180		toŋ	1892	t o ŋ	
GUTNISH_LAU		tongue	180		ˈtuŋɡo	1892	ˈt u ŋ ɡ o	
ENGLISH	eng	tongue	180		tʌŋ	1892	t ʌ ŋ	
DUTCH	nld	tongue	180		tɔŋ	1892	t ɔ ŋ	
GERMAN	deu	tongue	180		t͜sʊŋə	1892	t͜s ʊ ŋ ə	
LATIN	lat	tongue	180		ˈliŋɡwa	1892	ˈl i ŋ ɡ w a	
CATALAN	cat	tongue	180		ʎɛŋɡwə	1892	ʎ ɛ ŋ ɡ w ə	
PORTUGUESE	por	tongue	180		ˈlĩguɐ	1892	ˈl ĩ g uɐ	
SPANISH	spa	tongue	180		leŋɡwa	1892	l e ŋ ɡ w a	
FRENCH	fra	tongue	180		lɑ̃g	1892	l ɑ̃ g	
ITALIAN	ita	tongue	180		lingwa	1892	l i n g w a	
OLD_IRISH	sga	tongue	180		tʹeŋge	1892	tʹ e ŋ g e	
ANCIENT_GREEK	grc	tooth	181		odúːs	1893	o d úː s	
GREEK	ell	tooth	181		ˈðo̞ndi	1893	ˈð o̞ n d i	
OSSETIC_IRON	oss	tooth	181		dɐndag	1893	d ɐ n d a g	
OSSETIC_DIGOR	oss	tooth	181		dɐndag	1893	d ɐ n d a g	
ORIYA	ori	tooth	181		dantɔ	1893	d a n t ɔ	
BIHARI	mai	tooth	181		dãt	1893	d ã t	
URDU	urd	tooth	181		d̪ɑ̃t̪	1893	d̪ ɑ̃ t̪	
MARATHI	mar	tooth	181		dat	1893	d a t	
OLD_CHURCH_SLAVONIC	chu	tooth	181		zɔ̃bʊ̆	1894	z ɔ̃ b ʊ̆	
SERBO-CROATIAN	srp	tooth	181		zûːb	1894	z u b	
BULGARIAN	bul	tooth	181		zɤb	1894	z ɤ b	
MACEDONIAN	mkd	tooth	181		zab	1894	z a b	
RUSSIAN	rus	tooth	181		zub	1894	z u b	
POLISH	pol	tooth	181		zɔmb	1894	z ɔ m b	
BELARUSIAN	bel	tooth	181		zub	1894	z u b	
UKRAINIAN	ukr	tooth	181		zub	1894	z u b	
SLOVAK	slk	tooth	181		zub	1894	z u b	
CZECH	ces	tooth	181		zub	1894	z u b	
SORBIAN_UPPER	hsb	tooth	181		zub	1894	z u b	
SORBIAN_LOWER	dsb	tooth	181		zub	1894	z u b	
SLOVENIAN	slv	tooth	181		zôːb	1894	z ôː b	
OLD_NORSE	non	tooth	181		tɔnː	1893	t ɔ nː	
ICELANDIC	isl	tooth	181		tʰœnː	1893	tʰ œ nː	
FAROESE	fao	tooth	181		tʰɔnː	1893	tʰ ɔ nː	
NORWEGIAN_RIKSMAL	nor	tooth	181		tanː	1893	t a nː	
STAVANGERSK		tooth	181		tɔnː	1893	t ɔ nː	
OLD_SWEDISH		tooth	181		tanː	1893	t a nː	
SWEDISH	swe	tooth	181		tand	1893	t a n d	
ELFDALIAN	qov	tooth	181		tɑnː	1893	t ɑ nː	
DANISH	dan	tooth	181		d̥ʰanˀ	1893	d̥ʰ a nˀ	
DANISH_FJOLDE		tooth	181		tɑnʲ	1893	t ɑ nʲ	
GUTNISH_LAU		tooth	181		tanː	1893	t a nː	
ENGLISH	eng	tooth	181		tu:θ	1893	t u: θ	
DUTCH	nld	tooth	181		tɑnt	1893	t ɑ n t	
GERMAN	deu	tooth	181		t͜sa:n	1893	t͜s a: n	
LATIN	lat	tooth	181		dens	1893	d e n s	
CATALAN	cat	tooth	181		den	1893	d e n	
PORTUGUESE	por	tooth	181		ˈdẽtɨ	1893	ˈd ẽ t ɨ	
SPANISH	spa	tooth	181		djente	1893	d j e n t e	
FRENCH	fra	tooth	181		dɑ̃	1893	d ɑ̃	
ITALIAN	ita	tooth	181		dɛnte	1893	d ɛ n t e	
OLD_IRISH	sga	tooth	181		ɸʹek	1895	ɸʹ e k	
OLD_IRISH	sga	tooth	181		dʹe:d	1893	dʹ e: d	
ANCIENT_GREEK	grc	turn	183		strépʰɔː	1919	s t r é pʰ ɔː	
GREEK	ell	turn	183		ʝiˈrizo̞	1908	ʝ i ˈr i z o̞	
GREEK	ell	turn	183		ˈstre̞fo̞ˌme̞	1919	ˈs t r e̞ f o̞ ˌm e̞	
OSSETIC_IRON	oss	turn	183		ždɐχ	1924	ž d ɐ χ	
OSSETIC_DIGOR	oss	turn	183		ɐzdɐχ	1924	ɐ z d ɐ χ	
ORIYA	ori	turn	183		olɔʈeiba	1921	o l ɔ ʈ ei b a	
BIHARI	mai	turn	183		unʈəb	1921	u n ʈ ə b	
URDU	urd	turn	183		mʊɽnə	1920	m ʊ ɽ n ə	
MARATHI	mar	turn	183		wəɭɳe	1915	w ə ɭ ɳ e	
OLD_CHURCH_SLAVONIC	chu	turn	183		ɔbrɑtiti	1915	ɔ b r ɑ t i t i	
SERBO-CROATIAN	srp	turn	183		ɔˈbř̩ːnuti	1915	ɔ ˈb ř̩ː n u t i	
BULGARIAN	bul	turn	183		uˈbrɤʃtəm	1915	u ˈb r ɤ ʃ t ə m	
MACEDONIAN	mkd	turn	183		ˈvərti	1915	ˈv ə r t i	
RUSSIAN	rus	turn	183		pɔvɔratʃivatʲ	1915	p ɔ v ɔ r a t ʃ i v a tʲ	
POLISH	pol	turn	183		ɔdˈvratsatɕ	1915	ɔ d ˈv r a t s a t ɕ	
POLISH	pol	turn	183		ˈskrentsatɕ	1917	ˈs k r e n t s a t ɕ	
BELARUSIAN	bel	turn	183		pavaˈrotʂvatsʲ	1915	p a v a ˈr o t ʂ v a t sʲ	
UKRAINIAN	ukr	turn	183		ɔbɛrˈtatɪ	1915	ɔ b ɛ r ˈt a t ɪ	
SLOVAK	slk	turn	183		ˈɔdbɔtʃic	1912	ˈɔ d b ɔ t ʃ i c	
SLOVAK	slk	turn	183		ˈɔtɔtʃic	1922	ˈɔ t ɔ t ʃ i c	
CZECH	ces	turn	183		ˈɔtɔtʃɪt	1922	ˈɔ t ɔ t ʃ ɪ t	
CZECH	ces	turn	183		ˈɔdbɔtʃɪt	1912	ˈɔ d b ɔ t ʃ ɪ t	
SORBIAN_UPPER	hsb	turn	183		ˈwɔbʀɔtʃitʃ	1915	ˈw ɔ b ʀ ɔ t ʃ i t ʃ	
SORBIAN_UPPER	hsb	turn	183		ˈwɔtbotʃitʃ	1912	ˈw ɔ t b o t ʃ i t ʃ	
SORBIAN_UPPER	hsb	turn	183		ˈzwĕɛʀtnɘ̟tʃ	1915	ˈz w ĕɛ ʀ t n ɘ̟ t ʃ	
SORBIAN_LOWER	dsb	turn	183		ˈwɘ̟tbɔtsɘ̟ɕ	1912	ˈw ɘ̟ t b ɔ t s ɘ̟ ɕ	
SORBIAN_LOWER	dsb	turn	183		ˈhɔbrɔɕiɕ	1915	ˈh ɔ b r ɔ ɕ i ɕ	
SLOVENIAN	slv	turn	183		ɔˈbrǎːtʃati	1915	ɔ ˈb r ǎː t ʃ a t i	
OLD_NORSE	non	turn	183		ˈɣverva	1909	ˈɣ v e r v a	
OLD_NORSE	non	turn	183		ˈsnuːask	1918	ˈs n uːa s k	
OLD_NORSE	non	turn	183		ˈvenda	1923	ˈv e n d a	
ICELANDIC	isl	turn	183		ˈstnuːa	1918	ˈs t n uːa	
ICELANDIC	isl	turn	183		ˈvɛnd̥a	1923	ˈv ɛ n d̥ a	
FAROESE	fao	turn	183		ˈvɛnd̥a	1923	ˈv ɛ n d̥ a	
FAROESE	fao	turn	183		ˈsnɪɡ̊va	1918	ˈs n ɪ ɡ̊ v a	
NORWEGIAN_RIKSMAL	nor	turn	183		snʉː	1918	s n ʉː	
NORWEGIAN_RIKSMAL	nor	turn	183		ˈvɛ̀nːə	1923	ˈv ɛ̀ nː ə	
STAVANGERSK		turn	183		ˈvʁìːa	1910	ˈv ʁ ìːa	
STAVANGERSK		turn	183		ˈʋɛ̀nːa	1923	ˈʋ ɛ̀ nː a	
STAVANGERSK		turn	183		snʉː	1918	s n ʉː	
OLD_SWEDISH		turn	183		ˈhværva	1909	ˈh v æ r v a	
OLD_SWEDISH		turn	183		ˈvænda	1923	ˈv æ n d a	
OLD_SWEDISH		turn	183		ˈsnoːa	1918	ˈs n oːa	
OLD_SWEDISH		turn	183		ˈvriːða	1910	ˈv r iː ð a	
SWEDISH	swe	turn	183		ˈvrìːda	1910	ˈv r ìː d a	
SWEDISH	swe	turn	183		ˈvɛ̀nda	1923	ˈv ɛ̀ n d a	
ELFDALIAN	qov	turn	183		ˈrwɑ̀ɪðɑ	1910	ˈr w ɑ̀ɪ ð ɑ	
DANISH	dan	turn	183		ˈvɛnə_sɑj	1923	ˈv ɛ n ə s ɑ j	
DANISH	dan	turn	183		ˈdʁɑjə	1913	ˈd ʁ ɑ j ə	
DANISH	dan	turn	183		ˈvʁiːðə	1910	ˈv ʁ iː ð ə	
DANISH_FJOLDE		turn	183		dɹæj	1913	d ɹ æ j	
DANISH_FJOLDE		turn	183		vɹiː	1910	v ɹ iː	
DANISH_FJOLDE		turn	183		veːnʲ	1923	v eː nʲ	
GUTNISH_LAU		turn	183		snou	1918	s n ou	
GUTNISH_LAU		turn	183		ˈvɛndɛ	1923	ˈv ɛ n d ɛ	
GUTNISH_LAU		turn	183		ˈbrɛɪdɛ	1910	ˈb r ɛɪ d ɛ	
ENGLISH	eng	turn	183		tɜ:n	1916	t ɜ: n	
DUTCH	nld	turn	183		wɛndən	1923	w ɛ n d ə n	
DUTCH	nld	turn	183		ˈdraɪə	1913	ˈd r aɪə	
GERMAN	deu	turn	183		vɛndn̩	1923	v ɛ n d n̩	
LATIN	lat	turn	183		ˈwertere	1915	ˈw e r t e r e	
CATALAN	cat	turn	183		ʒiɾa	1908	ʒ i ɾ a	
PORTUGUESE	por	turn	183		ʒiˈɾaɾ	1908	ʒ i ˈɾ a ɾ	
PORTUGUESE	por	turn	183		viˈɾaɾ	1914	v i ˈɾ a ɾ	
SPANISH	spa	turn	183		xiɾaɾ	1908	x i ɾ a ɾ	
FRENCH	fra	turn	183		tuʀne	1916	t u ʀ n e	
ITALIAN	ita	turn	183		dʒirare	1908	d ʒ i r a r e	
OLD_IRISH	sga	turn	183		soʔiðʹ	1911	s o ʔ i ðʹ	
ANCIENT_GREEK	grc	warm	187		tʰermós	1960	tʰ e r m ó s	
GREEK	ell	warm	187		ze̞ˈsto̞s	1964	z e̞ ˈs t o̞ s	
OSSETIC_IRON	oss	warm	187		qarm	1960	q a r m	
OSSETIC_DIGOR	oss	warm	187		ʁar	1960	ʁ a r	
ORIYA	ori	warm	187		gɔrɔmɔ	1960	g ɔ r ɔ m ɔ	
BIHARI	mai	warm	187		tapəb	1962	t a p ə b	
BIHARI	mai	warm	187		gərm	1960	g ə r m	
URDU	urd	warm	187		ɡəɾm	1960	ɡ ə ɾ m	
MARATHI	mar	warm	187		gəɾəm	1960	g ə ɾ ə m	
OLD_CHURCH_SLAVONIC	chu	warm	187		tɔplʊ̆	1962	t ɔ p l ʊ̆	
SERBO-CROATIAN	srp	warm	187		ˈtɔ̂paɔ	1962	ˈt ɔ̂ p a ɔ	
BULGARIAN	bul	warm	187		ˈtɔpəɫ	1962	ˈt ɔ p ə ɫ	
MACEDONIAN	mkd	warm	187		ˈtopɔl	1962	ˈt o p ɔ l	
RUSSIAN	rus	warm	187		tʲɔpɫɨj	1962	tʲ ɔ p ɫ ɨ j	
POLISH	pol	warm	187		ˈtɕɛpwɘ̟	1962	ˈt ɕ ɛ p w ɘ̟	
BELARUSIAN	bel	warm	187		ˈtsʲɔpɫɨ	1962	ˈt sʲ ɔ p ɫ ɨ	
UKRAINIAN	ukr	warm	187		ˈtɛpɫɪj	1962	ˈt ɛ p ɫ ɪ j	
SLOVAK	slk	warm	187		ˈcɛpliː	1962	ˈc ɛ p l iː	
CZECH	ces	warm	187		ˈtɛpliː	1962	ˈt ɛ p l iː	
SORBIAN_UPPER	hsb	warm	187		ˈtʃɔpwɘ̟	1962	ˈt ʃ ɔ p w ɘ̟	
SORBIAN_LOWER	dsb	warm	187		ˈɕɔpwɘ̟	1962	ˈɕ ɔ p w ɘ̟	
SLOVENIAN	slv	warm	187		ˈtɔ̌ːpəw	1962	ˈt ɔ̌ː p ə w	
OLD_NORSE	non	warm	187		hɛitr	1965	h ɛi t r	
OLD_NORSE	non	warm	187		varmr	1960	v a r m r	
OLD_NORSE	non	warm	187		ɣlyːr	1963	ɣ l yː r	
ICELANDIC	isl	warm	187		ˈvarmʏr	1960	ˈv a r m ʏ r	
ICELANDIC	isl	warm	187		l̥iːr	1963	l̥ iː r	
ICELANDIC	isl	warm	187		ˈheiːtʰʏr	1965	ˈh eiː tʰ ʏ r	
FAROESE	fao	warm	187		ˈlɪd̥ʒːʊɹ	1963	ˈl ɪ d̥ ʒː ʊ ɹ	
FAROESE	fao	warm	187		ˈhaiːtʰʊɹ	1965	ˈh aiː tʰ ʊ ɹ	
FAROESE	fao	warm	187		ˈflɛɡ̊vʊɹ	1966	ˈf l ɛ ɡ̊ v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	warm	187		ʋaɾm	1960	ʋ a ɾ m	
STAVANGERSK		warm	187		ˈʋaʁmə	1960	ˈʋ a ʁ m ə	
OLD_SWEDISH		warm	187		ˈvarmber	1960	ˈv a r m b e r	
OLD_SWEDISH		warm	187		ˈheːter	1965	ˈh eː t e r	
SWEDISH	swe	warm	187		varm	1960	v a r m	
ELFDALIAN	qov	warm	187		wɑrm	1960	w ɑ r m	
DANISH	dan	warm	187		vɑˀm	1960	v ɑˀ m	
DANISH_FJOLDE		warm	187		vɑɹm	1960	v ɑ ɹ m	
GUTNISH_LAU		warm	187		ˈvarmar	1960	ˈv a r m a r	
ENGLISH	eng	warm	187		wɔ:m	1960	w ɔ: m	
DUTCH	nld	warm	187		wɑrm	1960	w ɑ r m	
GERMAN	deu	warm	187		varm	1960	v a r m	
LATIN	lat	warm	187		ˈkalidus	1963	ˈk a l i d u s	
LATIN	lat	warm	187		ˈtepidus	1962	ˈt e p i d u s	
CATALAN	cat	warm	187		kəlen	1963	k ə l e n	
PORTUGUESE	por	warm	187		kẽˈtɨ	1961	k ẽ ˈt ɨ	
SPANISH	spa	warm	187		kaliðo	1963	k a l i ð o	
FRENCH	fra	warm	187		ʃo	1963	ʃ o	
ITALIAN	ita	warm	187		kaldo	1963	k a l d o	
OLD_IRISH	sga	warm	187		teʔe	1962	t e ʔ e	
ANCIENT_GREEK	grc	wash	188		lúːɔː	1970	l úːɔː	
ANCIENT_GREEK	grc	wash	188		plýːnɔː	1968	p l yː n ɔː	
ANCIENT_GREEK	grc	wash	188		nízdɔː	1974	n í z d ɔː	
GREEK	ell	wash	188		ˈple̞no̞	1968	ˈp l e̞ n o̞	
OSSETIC_IRON	oss	wash	188		ɐχš	1973	ɐ χ š	
OSSETIC_DIGOR	oss	wash	188		ɐχsn	1973	ɐ χ s n	
ORIYA	ori	wash	188		dho	1969	d h o	
BIHARI	mai	wash	188		dhob	1969	d h o b	
URDU	urd	wash	188		d̪ʰonə	1969	d̪ʰ o n ə	
MARATHI	mar	wash	188		dʰuɳe	1969	dʰ u ɳ e	
OLD_CHURCH_SLAVONIC	chu	wash	188		mɯti	1971	m ɯ t i	
SERBO-CROATIAN	srp	wash	188		ˈprâti	1975	ˈp r â t i	
BULGARIAN	bul	wash	188		ˈmijə	1971	ˈm i j ə	
MACEDONIAN	mkd	wash	188		ˈmiɛ	1971	ˈm i ɛ	
RUSSIAN	rus	wash	188		mɨtʲ	1971	m ɨ tʲ	
POLISH	pol	wash	188		mɘ̟tɕ	1971	m ɘ̟ t ɕ	
BELARUSIAN	bel	wash	188		mɨtsʲ	1971	m ɨ t sʲ	
UKRAINIAN	ukr	wash	188		ˈmɪtɪ	1971	ˈm ɪ t ɪ	
SLOVAK	slk	wash	188		mic	1971	m i c	
CZECH	ces	wash	188		miːt	1971	m iː t	
SORBIAN_UPPER	hsb	wash	188		mɘ̟tʃ	1971	m ɘ̟ t ʃ	
SORBIAN_LOWER	dsb	wash	188		mɘ̟ɕ	1971	m ɘ̟ ɕ	
SLOVENIAN	slv	wash	188		ˈmǐːti	1971	ˈm ǐː t i	
OLD_NORSE	non	wash	188		ˈvaska	1967	ˈv a s k a	
OLD_NORSE	non	wash	188		θvaː	1972	θ v aː	
ICELANDIC	isl	wash	188		θvɔː	1972	θ v ɔː	
ICELANDIC	isl	wash	188		ˈvaska	1967	ˈv a s k a	
FAROESE	fao	wash	188		ˈvaskʰa	1967	ˈv a s kʰ a	
FAROESE	fao	wash	188		ˈtʰvo̜ːa	1972	ˈtʰ v o̜ːa	
NORWEGIAN_RIKSMAL	nor	wash	188		ˈʋàskə	1967	ˈʋ à s k ə	
NORWEGIAN_RIKSMAL	nor	wash	188		ˈtʋɛ̀tːə	1972	ˈt ʋ ɛ̀ tː ə	
STAVANGERSK		wash	188		ˈʋàska	1967	ˈʋ à s k a	
OLD_SWEDISH		wash	188		ˈθvætːa	1972	ˈθ v æ tː a	
OLD_SWEDISH		wash	188		θvaː	1972	θ v aː	
SWEDISH	swe	wash	188		ˈtvɛ̀tːa	1972	ˈt v ɛ̀ tː a	
SWEDISH	swe	wash	188		tvoː	1972	t v oː	
ELFDALIAN	qov	wash	188		ˈrɪ̃̀ɛ̃sɑ	1976	ˈr ɪ̃̀ɛ̃ s ɑ	
DANISH	dan	wash	188		ˈvasg̥ʰə	1967	ˈv a s g̥ʰ ə	
DANISH_FJOLDE		wash	188		tuo	1972	t uo	
GUTNISH_LAU		wash	188		ˈtvɛtːɛ	1972	ˈt v ɛ tː ɛ	
GUTNISH_LAU		wash	188		ˈvaskɛ	1967	ˈv a s k ɛ	
ENGLISH	eng	wash	188		wɒʃ	1967	w ɒ ʃ	
DUTCH	nld	wash	188		wɑsən	1967	w ɑ s ə n	
GERMAN	deu	wash	188		vaʃn̩	1967	v a ʃ n̩	
LATIN	lat	wash	188		laˈwaːre	1970	l a ˈw aː r e	
PORTUGUESE	por	wash	188		lɐˈvaɾ	1970	l ɐ ˈv a ɾ	
SPANISH	spa	wash	188		laβaɾ	1970	l a β a ɾ	
FRENCH	fra	wash	188		lave	1970	l a v e	
ITALIAN	ita	wash	188		lavare	1970	l a v a r e	
OLD_IRISH	sga	wash	188		nʹiɣʹəðʹ	1974	nʹ i ɣʹ ə ðʹ	
ANCIENT_GREEK	grc	water	189		hýdɔːr	1977	h y d ɔː r	
GREEK	ell	water	189		ne̞ˈro̞	1981	n e̞ ˈr o̞	
OSSETIC_IRON	oss	water	189		don	1977	d o n	
OSSETIC_DIGOR	oss	water	189		don	1977	d o n	
ORIYA	ori	water	189		paɳi	1978	p a ɳ i	
BIHARI	mai	water	189		pain	1978	p ai n	
URDU	urd	water	189		pɑni	1978	p ɑ n i	
MARATHI	mar	water	189		oaɳi:	1978	oa ɳ i:	
OLD_CHURCH_SLAVONIC	chu	water	189		vɔdɑ	1977	v ɔ d ɑ	
SERBO-CROATIAN	srp	water	189		ˈvɔ̌da	1977	ˈv ɔ̌ d a	
BULGARIAN	bul	water	189		vuda	1977	v u d a	
MACEDONIAN	mkd	water	189		ˈvoda	1977	ˈv o d a	
RUSSIAN	rus	water	189		vɔda	1977	v ɔ d a	
POLISH	pol	water	189		ˈvɔda	1977	ˈv ɔ d a	
BELARUSIAN	bel	water	189		vaˈda	1977	v a ˈd a	
UKRAINIAN	ukr	water	189		ʋɔˈda	1977	ʋ ɔ ˈd a	
SLOVAK	slk	water	189		ˈvɔda	1977	ˈv ɔ d a	
CZECH	ces	water	189		ˈvɔda	1977	ˈv ɔ d a	
SORBIAN_UPPER	hsb	water	189		ˈwɔda	1977	ˈw ɔ d a	
SORBIAN_LOWER	dsb	water	189		ˈwɘ̟da	1977	ˈw ɘ̟ d a	
SLOVENIAN	slv	water	189		ˈvɔ̌ːda	1977	ˈv ɔ̌ː d a	
OLD_NORSE	non	water	189		vatn	1977	v a t n	
ICELANDIC	isl	water	189		vaʰtn̥	1977	v aʰ t n̥	
FAROESE	fao	water	189		vaʰtn̥	1977	v aʰ t n̥	
NORWEGIAN_RIKSMAL	nor	water	189		ʋanː	1977	ʋ a nː	
STAVANGERSK		water	189		ˈʋatːn̩	1977	ˈʋ a tː n̩	
OLD_SWEDISH		water	189		vatn	1977	v a t n	
SWEDISH	swe	water	189		ˈvatːən	1977	ˈv a tː ə n	
ELFDALIAN	qov	water	189		wɑ́tːn̩	1977	w ɑ́ tː n̩	
DANISH	dan	water	189		vanˀ	1977	v a nˀ	
DANISH_FJOLDE		water	189		vanʲ	1977	v a nʲ	
GUTNISH_LAU		water	189		vatːn	1977	v a tː n	
ENGLISH	eng	water	189		wɔ:tə	1977	w ɔ: t ə	
DUTCH	nld	water	189		watər	1977	w a t ə r	
GERMAN	deu	water	189		vasɐ	1977	v a s ɐ	
LATIN	lat	water	189		ˈakʷa	1979	ˈa kʷ a	
CATALAN	cat	water	189		ajɣwə	1979	a j ɣ w ə	
PORTUGUESE	por	water	189		ˈaɡwɐ	1979	ˈa ɡ w ɐ	
SPANISH	spa	water	189		aɣwa	1979	a ɣ w a	
FRENCH	fra	water	189		o	1979	o	
ITALIAN	ita	water	189		akkwa	1979	a kk w a	
OLD_IRISH	sga	water	189		doβur	1980	d o β u r	
OLD_IRISH	sga	water	189		usʹkʹe	1977	u sʹ kʹ e	
ANCIENT_GREEK	grc	we	190		hɛːmeːs	1982	h ɛː m eː s	
GREEK	ell	we	190		e̞ˈmis	1982	e̞ ˈm i s	
