language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
BULGARIAN	bul	tie	179		ˈvrɤzvəm	1882	ˈv r ɤ z v ə m	
MACEDONIAN	mkd	tie	179		ˈvərzɛ	1882	ˈv ə r z ɛ	
RUSSIAN	rus	tie	179		vʲazatʲ	1883	vʲ a z a tʲ	
POLISH	pol	tie	179		ˈvjɔɰ̃zatɕ	1883	ˈv j ɔ ɰ̃ z a t ɕ	
BELARUSIAN	bel	tie	179		vʲaˈzatsʲ	1883	vʲ a ˈz a t sʲ	
UKRAINIAN	ukr	tie	179		ʋjaˈzatɪ	1883	ʋ j a ˈz a t ɪ	
SLOVAK	slk	tie	179		ˈviazac	1883	ˈv ia z a c	
CZECH	ces	tie	179		ˈvaːzat	1883	ˈv aː z a t	
SORBIAN_UPPER	hsb	tie	179		ˈjazatʃ	1883	ˈj a z a t ʃ	
SORBIAN_LOWER	dsb	tie	179		ˈwɪzaɕ	1883	ˈw ɪ z a ɕ	
SLOVENIAN	slv	tie	179		ˈvěːzati	1883	ˈv ěː z a t i	
OLD_NORSE	non	tie	179		ˈknyːta	1887	ˈk n yː t a	
OLD_NORSE	non	tie	179		ˈbinda	1880	ˈb i n d a	
ICELANDIC	isl	tie	179		ˈb̥ɪnd̥a	1880	ˈb̥ ɪ n d̥ a	
ICELANDIC	isl	tie	179		ˈn̥iːtʰa	1887	ˈn̥ iː tʰ a	
FAROESE	fao	tie	179		ˈb̥ɪnd̥a	1880	ˈb̥ ɪ n d̥ a	
FAROESE	fao	tie	179		ˈkʰnʊiːtʰa	1887	ˈkʰ n ʊiː tʰ a	
NORWEGIAN_RIKSMAL	nor	tie	179		ˈknʏ̀tːə	1887	ˈk n ʏ̀ tː ə	
NORWEGIAN_RIKSMAL	nor	tie	179		ˈbɪ̀nːə	1880	ˈb ɪ̀ nː ə	
NORWEGIAN_RIKSMAL	nor	tie	179		ˈsʉ̀ɾːə	1889	ˈs ʉ̀ ɾː ə	
STAVANGERSK		tie	179		ˈsùʁːa	1889	ˈs u ʁː a	
STAVANGERSK		tie	179		ˈbɪ̀nːa	1880	ˈb ɪ̀ nː a	
STAVANGERSK		tie	179		ˈknʏ̀tːa	1887	ˈk n ʏ̀ tː a	
OLD_SWEDISH		tie	179		ˈknyːta	1887	ˈk n yː t a	
OLD_SWEDISH		tie	179		ˈbinda	1880	ˈb i n d a	
SWEDISH	swe	tie	179		ˈbɪ̀nda	1880	ˈb ɪ̀ n d a	
SWEDISH	swe	tie	179		ˈknỳːta	1887	ˈk n yː t a	
ELFDALIAN	qov	tie	179		ˈbɪ̀ndɑ	1880	ˈb ɪ̀ n d ɑ	
ELFDALIAN	qov	tie	179		ˈknɔ̀ɪtɑ	1887	ˈk n ɔ̀ɪ t ɑ	
DANISH	dan	tie	179		ˈb̥enə	1880	ˈb̥ e n ə	
DANISH	dan	tie	179		ˈɡ̊ʰnydə	1887	ˈɡ̊ʰ n y d ə	
DANISH_FJOLDE		tie	179		knød	1887	k n ø d	
DANISH_FJOLDE		tie	179		binʲ	1880	b i nʲ	
GUTNISH_LAU		tie	179		ˈbɪndɛ	1880	ˈb ɪ n d ɛ	
GUTNISH_LAU		tie	179		ˈsurːa	1889	ˈs u rː a	
GUTNISH_LAU		tie	179		ˈknœɪtɛ	1887	ˈk n œɪ t ɛ	
ENGLISH	eng	tie	179		taɪ	1884	t aɪ	
DUTCH	nld	tie	179		knopən	1887	k n o p ə n	
DUTCH	nld	tie	179		bɪndən	1880	b ɪ n d ə n	
GERMAN	deu	tie	179		bɪndn̩	1880	b ɪ n d n̩	
LATIN	lat	tie	179		liˈgaːre	1881	l i ˈg aː r e	
CATALAN	cat	tie	179		ʎiɣa	1881	ʎ i ɣ a	
PORTUGUESE	por	tie	179		ɐˈtaɾ	1888	ɐ ˈt a ɾ	
SPANISH	spa	tie	179		ataɾ	1888	a t a ɾ	
FRENCH	fra	tie	179		lje	1881	l j e	
ITALIAN	ita	tie	179		legare	1881	l e g a r e	
OLD_IRISH	sga	tie	179		konˈrʹiɣʹ	1890	k o n ˈrʹ i ɣʹ	
OLD_IRISH	sga	tie	179		kʹeŋgləðʹ	1886	kʹ e ŋ g l ə ðʹ	
ANCIENT_GREEK	grc	tooth	181		odúːs	1893	o d úː s	
GREEK	ell	tooth	181		ˈðo̞ndi	1893	ˈð o̞ n d i	
OSSETIC_IRON	oss	tooth	181		dɐndag	1893	d ɐ n d a g	
OSSETIC_DIGOR	oss	tooth	181		dɐndag	1893	d ɐ n d a g	
ORIYA	ori	tooth	181		dantɔ	1893	d a n t ɔ	
BIHARI	mai	tooth	181		dãt	1893	d ã t	
URDU	urd	tooth	181		d̪ɑ̃t̪	1893	d̪ ɑ̃ t̪	
MARATHI	mar	tooth	181		dat	1893	d a t	
OLD_CHURCH_SLAVONIC	chu	tooth	181		zɔ̃bʊ̆	1894	z ɔ̃ b ʊ̆	
SERBO-CROATIAN	srp	tooth	181		zûːb	1894	z u b	
BULGARIAN	bul	tooth	181		zɤb	1894	z ɤ b	
MACEDONIAN	mkd	tooth	181		zab	1894	z a b	
RUSSIAN	rus	tooth	181		zub	1894	z u b	
POLISH	pol	tooth	181		zɔmb	1894	z ɔ m b	
BELARUSIAN	bel	tooth	181		zub	1894	z u b	
UKRAINIAN	ukr	tooth	181		zub	1894	z u b	
SLOVAK	slk	tooth	181		zub	1894	z u b	
CZECH	ces	tooth	181		zub	1894	z u b	
SORBIAN_UPPER	hsb	tooth	181		zub	1894	z u b	
SORBIAN_LOWER	dsb	tooth	181		zub	1894	z u b	
SLOVENIAN	slv	tooth	181		zôːb	1894	z ôː b	
OLD_NORSE	non	tooth	181		tɔnː	1893	t ɔ nː	
ICELANDIC	isl	tooth	181		tʰœnː	1893	tʰ œ nː	
FAROESE	fao	tooth	181		tʰɔnː	1893	tʰ ɔ nː	
NORWEGIAN_RIKSMAL	nor	tooth	181		tanː	1893	t a nː	
STAVANGERSK		tooth	181		tɔnː	1893	t ɔ nː	
OLD_SWEDISH		tooth	181		tanː	1893	t a nː	
SWEDISH	swe	tooth	181		tand	1893	t a n d	
ELFDALIAN	qov	tooth	181		tɑnː	1893	t ɑ nː	
DANISH	dan	tooth	181		d̥ʰanˀ	1893	d̥ʰ a nˀ	
DANISH_FJOLDE		tooth	181		tɑnʲ	1893	t ɑ nʲ	
GUTNISH_LAU		tooth	181		tanː	1893	t a nː	
ENGLISH	eng	tooth	181		tu:θ	1893	t u: θ	
DUTCH	nld	tooth	181		tɑnt	1893	t ɑ n t	
GERMAN	deu	tooth	181		t͜sa:n	1893	t͜s a: n	
LATIN	lat	tooth	181		dens	1893	d e n s	
CATALAN	cat	tooth	181		den	1893	d e n	
PORTUGUESE	por	tooth	181		ˈdẽtɨ	1893	ˈd ẽ t ɨ	
SPANISH	spa	tooth	181		djente	1893	d j e n t e	
FRENCH	fra	tooth	181		dɑ̃	1893	d ɑ̃	
ITALIAN	ita	tooth	181		dɛnte	1893	d ɛ n t e	
OLD_IRISH	sga	tooth	181		ɸʹek	1895	ɸʹ e k	
OLD_IRISH	sga	tooth	181		dʹe:d	1893	dʹ e: d	
ANCIENT_GREEK	grc	turn	183		strépʰɔː	1919	s t r é pʰ ɔː	
GREEK	ell	turn	183		ʝiˈrizo̞	1908	ʝ i ˈr i z o̞	
GREEK	ell	turn	183		ˈstre̞fo̞ˌme̞	1919	ˈs t r e̞ f o̞ ˌm e̞	
OSSETIC_IRON	oss	turn	183		ždɐχ	1924	ž d ɐ χ	
OSSETIC_DIGOR	oss	turn	183		ɐzdɐχ	1924	ɐ z d ɐ χ	
ORIYA	ori	turn	183		olɔʈeiba	1921	o l ɔ ʈ ei b a	
BIHARI	mai	turn	183		unʈəb	1921	u n ʈ ə b	
URDU	urd	turn	183		mʊɽnə	1920	m ʊ ɽ n ə	
MARATHI	mar	turn	183		wəɭɳe	1915	w ə ɭ ɳ e	
OLD_CHURCH_SLAVONIC	chu	turn	183		ɔbrɑtiti	1915	ɔ b r ɑ t i t i	
SERBO-CROATIAN	srp	turn	183		ɔˈbř̩ːnuti	1915	ɔ ˈb ř̩ː n u t i	
BULGARIAN	bul	turn	183		uˈbrɤʃtəm	1915	u ˈb r ɤ ʃ t ə m	
MACEDONIAN	mkd	turn	183		ˈvərti	1915	ˈv ə r t i	
RUSSIAN	rus	turn	183		pɔvɔratʃivatʲ	1915	p ɔ v ɔ r a t ʃ i v a tʲ	
POLISH	pol	turn	183		ɔdˈvratsatɕ	1915	ɔ d ˈv r a t s a t ɕ	
POLISH	pol	turn	183		ˈskrentsatɕ	1917	ˈs k r e n t s a t ɕ	
BELARUSIAN	bel	turn	183		pavaˈrotʂvatsʲ	1915	p a v a ˈr o t ʂ v a t sʲ	
UKRAINIAN	ukr	turn	183		ɔbɛrˈtatɪ	1915	ɔ b ɛ r ˈt a t ɪ	
SLOVAK	slk	turn	183		ˈɔdbɔtʃic	1912	ˈɔ d b ɔ t ʃ i c	
SLOVAK	slk	turn	183		ˈɔtɔtʃic	1922	ˈɔ t ɔ t ʃ i c	
CZECH	ces	turn	183		ˈɔtɔtʃɪt	1922	ˈɔ t ɔ t ʃ ɪ t	
CZECH	ces	turn	183		ˈɔdbɔtʃɪt	1912	ˈɔ d b ɔ t ʃ ɪ t	
SORBIAN_UPPER	hsb	turn	183		ˈwɔbʀɔtʃitʃ	1915	ˈw ɔ b ʀ ɔ t ʃ i t ʃ	
SORBIAN_UPPER	hsb	turn	183		ˈwɔtbotʃitʃ	1912	ˈw ɔ t b o t ʃ i t ʃ	
SORBIAN_UPPER	hsb	turn	183		ˈzwĕɛʀtnɘ̟tʃ	1915	ˈz w ĕɛ ʀ t n ɘ̟ t ʃ	
SORBIAN_LOWER	dsb	turn	183		ˈwɘ̟tbɔtsɘ̟ɕ	1912	ˈw ɘ̟ t b ɔ t s ɘ̟ ɕ	
SORBIAN_LOWER	dsb	turn	183		ˈhɔbrɔɕiɕ	1915	ˈh ɔ b r ɔ ɕ i ɕ	
SLOVENIAN	slv	turn	183		ɔˈbrǎːtʃati	1915	ɔ ˈb r ǎː t ʃ a t i	
OLD_NORSE	non	turn	183		ˈɣverva	1909	ˈɣ v e r v a	
OLD_NORSE	non	turn	183		ˈsnuːask	1918	ˈs n uːa s k	
OLD_NORSE	non	turn	183		ˈvenda	1923	ˈv e n d a	
ICELANDIC	isl	turn	183		ˈstnuːa	1918	ˈs t n uːa	
ICELANDIC	isl	turn	183		ˈvɛnd̥a	1923	ˈv ɛ n d̥ a	
FAROESE	fao	turn	183		ˈvɛnd̥a	1923	ˈv ɛ n d̥ a	
FAROESE	fao	turn	183		ˈsnɪɡ̊va	1918	ˈs n ɪ ɡ̊ v a	
NORWEGIAN_RIKSMAL	nor	turn	183		snʉː	1918	s n ʉː	
NORWEGIAN_RIKSMAL	nor	turn	183		ˈvɛ̀nːə	1923	ˈv ɛ̀ nː ə	
STAVANGERSK		turn	183		ˈvʁìːa	1910	ˈv ʁ ìːa	
STAVANGERSK		turn	183		ˈʋɛ̀nːa	1923	ˈʋ ɛ̀ nː a	
STAVANGERSK		turn	183		snʉː	1918	s n ʉː	
OLD_SWEDISH		turn	183		ˈhværva	1909	ˈh v æ r v a	
OLD_SWEDISH		turn	183		ˈvænda	1923	ˈv æ n d a	
OLD_SWEDISH		turn	183		ˈsnoːa	1918	ˈs n oːa	
OLD_SWEDISH		turn	183		ˈvriːða	1910	ˈv r iː ð a	
SWEDISH	swe	turn	183		ˈvrìːda	1910	ˈv r ìː d a	
SWEDISH	swe	turn	183		ˈvɛ̀nda	1923	ˈv ɛ̀ n d a	
ELFDALIAN	qov	turn	183		ˈrwɑ̀ɪðɑ	1910	ˈr w ɑ̀ɪ ð ɑ	
DANISH	dan	turn	183		ˈvɛnə_sɑj	1923	ˈv ɛ n ə s ɑ j	
DANISH	dan	turn	183		ˈdʁɑjə	1913	ˈd ʁ ɑ j ə	
DANISH	dan	turn	183		ˈvʁiːðə	1910	ˈv ʁ iː ð ə	
DANISH_FJOLDE		turn	183		dɹæj	1913	d ɹ æ j	
DANISH_FJOLDE		turn	183		vɹiː	1910	v ɹ iː	
DANISH_FJOLDE		turn	183		veːnʲ	1923	v eː nʲ	
GUTNISH_LAU		turn	183		snou	1918	s n ou	
GUTNISH_LAU		turn	183		ˈvɛndɛ	1923	ˈv ɛ n d ɛ	
GUTNISH_LAU		turn	183		ˈbrɛɪdɛ	1910	ˈb r ɛɪ d ɛ	
ENGLISH	eng	turn	183		tɜ:n	1916	t ɜ: n	
DUTCH	nld	turn	183		wɛndən	1923	w ɛ n d ə n	
DUTCH	nld	turn	183		ˈdraɪə	1913	ˈd r aɪə	
GERMAN	deu	turn	183		vɛndn̩	1923	v ɛ n d n̩	
LATIN	lat	turn	183		ˈwertere	1915	ˈw e r t e r e	
CATALAN	cat	turn	183		ʒiɾa	1908	ʒ i ɾ a	
PORTUGUESE	por	turn	183		ʒiˈɾaɾ	1908	ʒ i ˈɾ a ɾ	
PORTUGUESE	por	turn	183		viˈɾaɾ	1914	v i ˈɾ a ɾ	
SPANISH	spa	turn	183		xiɾaɾ	1908	x i ɾ a ɾ	
FRENCH	fra	turn	183		tuʀne	1916	t u ʀ n e	
ITALIAN	ita	turn	183		dʒirare	1908	d ʒ i r a r e	
OLD_IRISH	sga	turn	183		soʔiðʹ	1911	s o ʔ i ðʹ	
ANCIENT_GREEK	grc	two	184		dýo	1925	d yo	
GREEK	ell	two	184		ˈðiˌo̞	1925	ˈð i ˌo̞	
OSSETIC_IRON	oss	two	184		dywɐ	1925	d y w ɐ	
OSSETIC_DIGOR	oss	two	184		duwɐ	1925	d u w ɐ	
ORIYA	ori	two	184		dui	1925	d ui	
BIHARI	mai	two	184		du	1925	d u	
URDU	urd	two	184		d̪o	1925	d̪ o	
MARATHI	mar	two	184		don	1925	d o n	
OLD_CHURCH_SLAVONIC	chu	two	184		dʊ̆vɑ	1925	d ʊ̆ v ɑ	
SERBO-CROATIAN	srp	two	184		dvâː	1925	d v âː	
BULGARIAN	bul	two	184		dva	1925	d v a	
MACEDONIAN	mkd	two	184		dva	1925	d v a	
RUSSIAN	rus	two	184		dva	1925	d v a	
POLISH	pol	two	184		dva	1925	d v a	
BELARUSIAN	bel	two	184		dva	1925	d v a	
UKRAINIAN	ukr	two	184		dʋa	1925	d ʋ a	
SLOVAK	slk	two	184		dva	1925	d v a	
CZECH	ces	two	184		dva	1925	d v a	
SORBIAN_UPPER	hsb	two	184		dwaj	1925	d w a j	
SORBIAN_LOWER	dsb	two	184		dwa	1925	d w a	
SLOVENIAN	slv	two	184		dvâː	1925	d v âː	
OLD_NORSE	non	two	184		tvɛir	1925	t v ɛi r	
ICELANDIC	isl	two	184		tveiːr	1925	t v eiː r	
FAROESE	fao	two	184		tʰvaiːɹ	1925	tʰ v aiː ɹ	
NORWEGIAN_RIKSMAL	nor	two	184		tuː	1925	t uː	
STAVANGERSK		two	184		tuː	1925	t uː	
OLD_SWEDISH		two	184		tveːr	1925	t v eː r	
SWEDISH	swe	two	184		tvo:	1925	t v o:	
ELFDALIAN	qov	two	184		twɔː	1925	t w ɔː	
DANISH	dan	two	184		d̥ʰoˀ	1925	d̥ʰ oˀ	
DANISH_FJOLDE		two	184		tuo	1925	t uo	
GUTNISH_LAU		two	184		tvɑː	1925	t v ɑː	
ENGLISH	eng	two	184		tu:	1925	t u:	
DUTCH	nld	two	184		twe	1925	t w e	
GERMAN	deu	two	184		t͜svaĭ	1925	t͜s v a ĭ	
LATIN	lat	two	184		ˈduo	1925	ˈd uo	
CATALAN	cat	two	184		dos	1925	d o s	
PORTUGUESE	por	two	184		doiʃ	1925	d oi ʃ	
SPANISH	spa	two	184		dos	1925	d o s	
FRENCH	fra	two	184		dø	1925	d ø	
ITALIAN	ita	two	184		due	1925	d ue	
OLD_IRISH	sga	two	184		da:	1925	d a:	
ANCIENT_GREEK	grc	vomit	185		eméɔː	1928	e m é ɔː	
GREEK	ell	vomit	185		kse̞rˈno̞	1933	k s e̞ r ˈn o̞	
GREEK	ell	vomit	185		e̞ˈmo̞	1928	e̞ ˈm o̞	
OSSETIC_IRON	oss	vomit	185		wom	1928	w o m	
OSSETIC_DIGOR	oss	vomit	185		wom	1928	w o m	
BIHARI	mai	vomit	185		bokar	1928	b o k a r	
URDU	urd	vomit	185		qɛ_kəɾnə	1934	q ɛ k ə ɾ n ə	
MARATHI	mar	vomit	185		okɳe	1936	o k ɳ e	
MARATHI	mar	vomit	185		ulʈi:_kəɾɳe	1934	u l ʈ i: k ə ɾ ɳ e	
MARATHI	mar	vomit	185		ulʈi:_ɦoɳe	1934	u l ʈ i: ɦ o ɳ e	
OLD_CHURCH_SLAVONIC	chu	vomit	185		bʎɪ̆vɑti	1930	b ʎ ɪ̆ v ɑ t i	
SERBO-CROATIAN	srp	vomit	185		ˈpɔ̌vratɕati	1927	ˈp ɔ̌ v r a t ɕ a t i	
SERBO-CROATIAN	srp	vomit	185		ˈrîɡati	1938	ˈr î ɡ a t i	
SERBO-CROATIAN	srp	vomit	185		bʎǔʋati	1930	b ʎ u ʋ a t i	
BULGARIAN	bul	vomit	185		puˈvrɤʃtəm	1927	p u ˈv r ɤ ʃ t ə m	
MACEDONIAN	mkd	vomit	185		ˈpovraca	1927	ˈp o v r a c a	
RUSSIAN	rus	vomit	185		rvatʲ	1931	r v a tʲ	
POLISH	pol	vomit	185		ˈzvratsatɕ	1927	ˈz v r a t s a t ɕ	
BELARUSIAN	bel	vomit	185		vanʲitaˈvatsʲ	1935	v a nʲ i t a ˈv a t sʲ	
UKRAINIAN	ukr	vomit	185		blʲuˈʋatɪ	1930	b lʲ u ˈʋ a t ɪ	
SLOVAK	slk	vomit	185		ˈvratsac	1927	ˈv r a t s a c	
CZECH	ces	vomit	185		ˈzvratsɛt	1927	ˈz v r a t s ɛ t	
SORBIAN_UPPER	hsb	vomit	185		ˈbluwatʃ	1930	ˈb l u w a t ʃ	
SORBIAN_LOWER	dsb	vomit	185		ˈblʲuwaɕ	1930	ˈb lʲ u w a ɕ	
SLOVENIAN	slv	vomit	185		bljǔːvati	1930	b l j uː v a t i	
OLD_NORSE	non	vomit	185		ˈspyːja	1937	ˈs p yː j a	
ICELANDIC	isl	vomit	185		ˈaiːla	1939	ˈaiː l a	
ICELANDIC	isl	vomit	185		ˈkʰasta_ʏpː	1932	ˈkʰ a s t a ʏ pː	
ICELANDIC	isl	vomit	185		ˈspiːja	1937	ˈs p iː j a	
FAROESE	fao	vomit	185		ˈspʊid̥ʒːa	1937	ˈs p ʊi d̥ ʒː a	
NORWEGIAN_RIKSMAL	nor	vomit	185		ˈbɾɛ̀kːə_sæɪ	1926	ˈb ɾ ɛ̀ kː ə s æɪ	
NORWEGIAN_RIKSMAL	nor	vomit	185		ˈkàstə_upː	1932	ˈk à s t ə u pː	
NORWEGIAN_RIKSMAL	nor	vomit	185		spyː	1937	s p yː	
STAVANGERSK		vomit	185		spyː	1937	s p yː	
OLD_SWEDISH		vomit	185		ˈspyːja	1937	ˈs p yː j a	
OLD_SWEDISH		vomit	185		ˈkasta_upː	1932	ˈk a s t a u pː	
SWEDISH	swe	vomit	185		ˈkrɛ̀:kas	1940	ˈk r ɛ̀: k a s	
SWEDISH	swe	vomit	185		spy:	1937	s p y:	
ELFDALIAN	qov	vomit	185		ˈspɑ̀jɑ	1937	ˈs p ɑ̀ j ɑ	
DANISH	dan	vomit	185		ˈg̥ʰasd̥ʰə_ʌb̥ʰ	1932	ˈg̥ʰ a s d̥ʰ ə ʌ b̥ʰ	
DANISH_FJOLDE		vomit	185		sbej	1937	s b e j	
GUTNISH_LAU		vomit	185		ˈkrɛːkas	1940	ˈk r ɛː k a s	
GUTNISH_LAU		vomit	185		spœɪ	1937	s p œɪ	
ENGLISH	eng	vomit	185		vɑmɪt	1928	v ɑ m ɪ t	
DUTCH	nld	vomit	185		brakən	1926	b r a k ə n	
DUTCH	nld	vomit	185		ˈspyχə	1937	ˈs p y χ ə	
DUTCH	nld	vomit	185		ˈkɔtsə	1941	ˈk ɔ t s ə	
GERMAN	deu	vomit	185		aŭsbrɛçn̩	1926	a ŭ s b r ɛ ç n̩	
LATIN	lat	vomit	185		ˈwomere	1928	ˈw o m e r e	
CATALAN	cat	vomit	185		bumita	1928	b u m i t a	
PORTUGUESE	por	vomit	185		vumiˈtaɾ	1928	v u m i ˈt a ɾ	
SPANISH	spa	vomit	185		bomitaɾ	1928	b o m i t a ɾ	
FRENCH	fra	vomit	185		vɔmiʀ	1928	v ɔ m i ʀ	
ITALIAN	ita	vomit	185		vomitare	1928	v o m i t a r e	
OLD_IRISH	sga	vomit	185		sʹkʹeʔiðʹ	1929	sʹ kʹ e ʔ i ðʹ	
ANCIENT_GREEK	grc	walk	186		peripatéɔː	1952	p e r i p a t é ɔː	
ANCIENT_GREEK	grc	walk	186		bái̯nɔː	1955	b ái̯ n ɔː	
GREEK	ell	walk	186		ˌpe̞rpaˈto̞	1952	ˌp e̞ r p a ˈt o̞	
OSSETIC_IRON	oss	walk	186		sɐw	1958	s ɐ w	
OSSETIC_DIGOR	oss	walk	186		cɐw	1958	c ɐ w	
ORIYA	ori	walk	186		cali	1953	c a l i	
BIHARI	mai	walk	186		cələb	1953	c ə l ə b	
BIHARI	mai	walk	186		jaeəb	1945	j aeə b	
BIHARI	mai	walk	186		ʈəhələb	1944	ʈ ə h ə l ə b	
URDU	urd	walk	186		ʧəlnə	1953	ʧ ə l n ə	
MARATHI	mar	walk	186		tsalɳe	1953	t s a l ɳ e	
OLD_CHURCH_SLAVONIC	chu	walk	186		iti	1956	i t i	
OLD_CHURCH_SLAVONIC	chu	walk	186		xɔditi	1948	x ɔ d i t i	
SERBO-CROATIAN	srp	walk	186		ˈǐtɕi	1956	ˈǐ t ɕ i	
SERBO-CROATIAN	srp	walk	186		xɔ̌ːdati	1948	x ɔ̌ː d a t i	
BULGARIAN	bul	walk	186		vərˈvʲɤ	1946	v ə r ˈvʲ ɤ	
BULGARIAN	bul	walk	186		ˈxɔdʲə	1948	ˈx ɔ dʲ ə	
MACEDONIAN	mkd	walk	186		ˈodam	1948	ˈo d a m	
RUSSIAN	rus	walk	186		xodʲitʲ	1948	x o dʲ i tʲ	
POLISH	pol	walk	186		iɕtɕ	1956	i ɕ t ɕ	
POLISH	pol	walk	186		ˈxɔdʑitɕ	1948	ˈx ɔ d ʑ i t ɕ	
BELARUSIAN	bel	walk	186		isʲˈtsʲi	1956	i sʲ ˈt sʲ i	
BELARUSIAN	bel	walk	186		xaˈdzʲitsʲ	1948	x a ˈd zʲ i t sʲ	
UKRAINIAN	ukr	walk	186		xɔˈdɪtɪ	1948	x ɔ ˈd ɪ t ɪ	
UKRAINIAN	ukr	walk	186		iˈtɪ	1956	i ˈt ɪ	
SLOVAK	slk	walk	186		iːsc	1956	iː s c	
SLOVAK	slk	walk	186		ˈxɔɟic	1948	ˈx ɔ ɟ i c	
CZECH	ces	walk	186		jiːt	1956	j iː t	
CZECH	ces	walk	186		ˈxɔɟɪt	1948	ˈx ɔ ɟ ɪ t	
SORBIAN_UPPER	hsb	walk	186		hitʃ	1956	h i t ʃ	
SORBIAN_UPPER	hsb	walk	186		ˈkʰɔdʒitʃ	1948	ˈkʰ ɔ d ʒ i t ʃ	
SORBIAN_LOWER	dsb	walk	186		hɘ̟ɕ	1956	h ɘ̟ ɕ	
SORBIAN_LOWER	dsb	walk	186		ˈxɘ̟jʑiɕ	1948	ˈx ɘ̟ j ʑ i ɕ	
SLOVENIAN	slv	walk	186		ˈǐːti	1956	ˈǐː t i	
SLOVENIAN	slv	walk	186		xɔˈdǐːti	1948	x ɔ ˈd ǐː t i	
OLD_NORSE	non	walk	186		ˈɡanɣa	1949	ˈɡ a n ɣ a	
ICELANDIC	isl	walk	186		ˈɡ̊auŋɡ̊a	1949	ˈɡ̊ au ŋ ɡ̊ a	
FAROESE	fao	walk	186		ˈɡaŋɡ̊a	1949	ˈɡ a ŋ ɡ̊ a	
NORWEGIAN_RIKSMAL	nor	walk	186		ɡoː	1949	ɡ oː	
STAVANGERSK		walk	186		ɡoː	1949	ɡ oː	
OLD_SWEDISH		walk	186		ˈɡaŋːa	1949	ˈɡ a ŋː a	
SWEDISH	swe	walk	186		go:	1949	g o:	
ELFDALIAN	qov	walk	186		goː	1949	g oː	
DANISH	dan	walk	186		g̥ɔˀ	1949	g̥ ɔˀ	
DANISH_FJOLDE		walk	186		ɡoa	1949	ɡ oa	
GUTNISH_LAU		walk	186		ˈlaupɛ	1942	ˈl au p ɛ	
GUTNISH_LAU		walk	186		ɡɑː	1949	ɡ ɑː	
ENGLISH	eng	walk	186		wɔ:k	1950	w ɔ: k	
DUTCH	nld	walk	186		wɑndələn	1943	w ɑ n d ə l ə n	
DUTCH	nld	walk	186		ˈlopə	1942	ˈl o p ə	
GERMAN	deu	walk	186		ge:ən	1949	g e:ə n	
LATIN	lat	walk	186		ambuˈlaːre	1947	a m b u ˈl aː r e	
CATALAN	cat	walk	186		əna	1947	ə n a	
CATALAN	cat	walk	186		kəmina	1957	k ə m i n a	
PORTUGUESE	por	walk	186		kɐmiˈɲaɾ	1957	k ɐ m i ˈɲ a ɾ	
PORTUGUESE	por	walk	186		ɐ̃ˈdaɾ	1947	ɐ̃ ˈd a ɾ	
SPANISH	spa	walk	186		kaminaɾ	1957	k a m i n a ɾ	
FRENCH	fra	walk	186		maʀʃe	1951	m a ʀ ʃ e	
ITALIAN	ita	walk	186		kamminare	1957	k a mm i n a r e	
OLD_IRISH	sga	walk	186		eθəðʹ	1959	e θ ə ðʹ	
OLD_IRISH	sga	walk	186		sʹiβəl	1954	sʹ i β ə l	
ANCIENT_GREEK	grc	wash	188		lúːɔː	1970	l úːɔː	
ANCIENT_GREEK	grc	wash	188		plýːnɔː	1968	p l yː n ɔː	
ANCIENT_GREEK	grc	wash	188		nízdɔː	1974	n í z d ɔː	
GREEK	ell	wash	188		ˈple̞no̞	1968	ˈp l e̞ n o̞	
OSSETIC_IRON	oss	wash	188		ɐχš	1973	ɐ χ š	
OSSETIC_DIGOR	oss	wash	188		ɐχsn	1973	ɐ χ s n	
ORIYA	ori	wash	188		dho	1969	d h o	
BIHARI	mai	wash	188		dhob	1969	d h o b	
URDU	urd	wash	188		d̪ʰonə	1969	d̪ʰ o n ə	
MARATHI	mar	wash	188		dʰuɳe	1969	dʰ u ɳ e	
OLD_CHURCH_SLAVONIC	chu	wash	188		mɯti	1971	m ɯ t i	
SERBO-CROATIAN	srp	wash	188		ˈprâti	1975	ˈp r â t i	
BULGARIAN	bul	wash	188		ˈmijə	1971	ˈm i j ə	
MACEDONIAN	mkd	wash	188		ˈmiɛ	1971	ˈm i ɛ	
RUSSIAN	rus	wash	188		mɨtʲ	1971	m ɨ tʲ	
POLISH	pol	wash	188		mɘ̟tɕ	1971	m ɘ̟ t ɕ	
BELARUSIAN	bel	wash	188		mɨtsʲ	1971	m ɨ t sʲ	
UKRAINIAN	ukr	wash	188		ˈmɪtɪ	1971	ˈm ɪ t ɪ	
SLOVAK	slk	wash	188		mic	1971	m i c	
CZECH	ces	wash	188		miːt	1971	m iː t	
SORBIAN_UPPER	hsb	wash	188		mɘ̟tʃ	1971	m ɘ̟ t ʃ	
SORBIAN_LOWER	dsb	wash	188		mɘ̟ɕ	1971	m ɘ̟ ɕ	
SLOVENIAN	slv	wash	188		ˈmǐːti	1971	ˈm ǐː t i	
OLD_NORSE	non	wash	188		ˈvaska	1967	ˈv a s k a	
OLD_NORSE	non	wash	188		θvaː	1972	θ v aː	
ICELANDIC	isl	wash	188		θvɔː	1972	θ v ɔː	
ICELANDIC	isl	wash	188		ˈvaska	1967	ˈv a s k a	
