language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Tagalog	?	twenty	190		dalawampuq	1702	d a l a w a m p u q	
Niue	?	twenty	190		tekau	1700	t e k au	
Tongan	?	twenty	190		tekau	1700	t e k au	
TahitianModern	?	twenty	190		taau	1700	t aau	
Ivasay	?	twenty	190		rowaapoho	1699	r o w aa p o h o	
Luangiua	?	warm	192		mahaŋa	1707	m a h a ŋ a	
DayakNgaju	?	warm	192		lasulasut	1710	l a s u l a s u t	
Anuta	?	warm	192		mapanapana	1707	m a p a n a p a n a	
Surigaonon	?	warm	192		init	1711	i n i t	
Tagalog	?	warm	192		mainit	1711	m ai n i t	
Ivasay	?	warm	192		maynannget	1712	m ay n a nn g e t	
Tongan	?	warm	192		mafana	1707	m a f a n a	
Sikaiana	?	warm	192		maahana	1707	m aa h a n a	
Carolinian	?	warm	192		bwesch	1708	b w e s c h	
Penrhyn	?	warm	192		mahana	1707	m a h a n a	
EastSumbaneseKamberaSoutherndialect	?	warm	192		mbana	1707	m b a n a	
Rarotongan	?	warm	192		maana	1707	m aa n a	
Ogan	?	warm	192		paras	1707	p a r a s	
Imorod	?	warm	192		mannget	1712	m a nn g e t	
Rennellese	?	warm	192		mahana	1707	m a h a n a	
Iraralay	?	warm	192		mannget	1712	m a nn g e t	
MalayBahasaIndonesia	?	warm	192		panas	1707	p a n a s	
Chuukese	?	warm	192		pwichikkar	1708	p w i c h i kk a r	
Niue	?	warm	192		mafana	1707	m a f a n a	
UveaEast	?	warm	192		mafana	1707	m a f a n a	
Minangkabau	?	warm	192		paneh	1707	p a n e h	
ChuukeseAKATrukese	?	warm	192		rarrar	1716	r a rr a r	
FutunaEast	?	warm	192		maafana	1707	m aa f a n a	
Tikopia	?	warm	192		mafana	1707	m a f a n a	
Indonesian	?	warm	192		panas	1707	p a n a s	
RapanuiEasterIsland	?	warm	192		mahana	1707	m a h a n a	
Katingan	?	warm	192		balasut	1710	b a l a s u t	
Rurutuan	?	warm	192		veravera	1715	v e r a v e r a	
Rurutuan	?	warm	192		maaʔanaʔana	1707	m aa ʔ a n a ʔ a n a	
EastSumbaneseUmbuRatuNggaidialect	?	warm	192		wajal	1714	w a j a l	
Samoan	?	warm	192		mafanafana	1707	m a f a n a f a n a	
Woleai	?	warm	192		beshɪ	1708	b e s h ɪ	
NakanaiBilekiDialect	?	warm	192		tivura	1709	t i v u r a	
Maori	?	warm	192		mahana	1707	m a h a n a	
Marquesan	?	warm	192		haamaahanahana	1707	h aa m aa h a n a h a n a	
Lakalai	?	warm	192		tivura	1709	t i v u r a	
Tuamotu	?	warm	192		mahana	1707	m a h a n a	
TagalogAnthonydelaPaz	?	warm	192		mainit	1711	m ai n i t	
WesternBukidnonManobo	?	warm	192		init	1711	i n i t	
TahitianModern	?	warm	192		maahanahana	1707	m aa h a n a h a n a	
Cebuano	?	warm	192		init	1711	i n i t	
Itbayat	?	warm	192		mahinannget	1712	m a h i n a nn g e t	
Isamorong	?	warm	192		mannget	1712	m a nn g e t	
Surigaonon	?	warm	192		pasu	1713	p a s u	
BanjareseMalay	?	warm	192		panas	1707	p a n a s	
Tikopia	?	we	194		tou	1722	t ou	
EastSumbaneseKamberaSoutherndialect	?	we	194		nyuma	1724	n yu m a	
BanjareseMalay	?	we	194		kita	1722	k i t a	
BanjareseMalay	?	we	194		kami	1724	k a m i	
Anuta	?	we	194		tou	1722	t ou	
Woleai	?	we	194		sha	1722	s h a	
Woleai	?	we	194		si	1725	s i	
Minangkabau	?	we	194		kito	1722	k i t o	
Luangiua	?	we	194		kaua	1722	k aua	
Luangiua	?	we	194		maua	1724	m aua	
Rurutuan	?	we	194		taatou	1722	t aa t ou	
MalayBahasaIndonesia	?	we	194		kita	1722	k i t a	
MalayBahasaIndonesia	?	we	194		kami	1724	k a m i	
Rurutuan	?	we	194		maatou	1724	m aa t ou	
FutunaEast	?	we	194		maa	1724	m aa	
FutunaEast	?	we	194		tou	1722	t ou	
Cebuano	?	we	194		kita	1722	k i t a	
Cebuano	?	we	194		kami	1724	k a m i	
Rarotongan	?	we	194		matou	1724	m a t ou	
Tongan	?	we	194		kitautolu	1722	k i t au t o l u	
Yami	?	we	194		yatən	1722	ya t ə n	
DayakNgaju	?	we	194		ikei	1722	i k ei	
Ogan	?	we	194		kitə	1722	k i t ə	
Ogan	?	we	194		kami	1724	k a m i	
Itbayaten	?	we	194		yatɨn	1722	ya t ɨ n	
Itbayaten	?	we	194		yamɨn	1724	ya m ɨ n	
Tagalog	?	we	194		kami	1724	k a m i	
Tagalog	?	we	194		tayo	1723	t ayo	
Marquesan	?	we	194		taua	1722	t aua	
Marquesan	?	we	194		maua	1724	m aua	
Niue	?	we	194		mautolu	1724	m au t o l u	
TagalogAnthonydelaPaz	?	we	194		tayo	1723	t ayo	
EastSumbaneseUmbuRatuNggaidialect	?	we	194		yanuma	1724	ya n u m a	
WesternBukidnonManobo	?	we	194		sikitew	1722	s i k i t e w	
Rennellese	?	we	194		kita	1722	k i t a	
Rennellese	?	we	194		kimaa	1724	k i m aa	
Rarotongan	?	we	194		tatou	1722	t a t ou	
Surigaonon	?	we	194		kita	1722	k i t a	
WesternBukidnonManobo	?	we	194		sikami	1724	s i k a m i	
TahitianModern	?	we	194		taatou	1722	t aa t ou	
Niue	?	we	194		taua	1722	t aua	
Lakalai	?	we	194		etatou	1722	e t a t ou	
Lakalai	?	we	194		amiteu	1724	a m i t eu	
Tongan	?	we	194		kimautolu	1724	k i m au t o l u	
Carolinian	?	we	194		sch	1722	s c h	
Carolinian	?	we	194		si	1725	s i	
Maori	?	we	194		taatou	1722	t aa t ou	
Maori	?	we	194		maatou	1724	m aa t ou	
EastSumbaneseUmbuRatuNggaidialect	?	we	194		yita	1722	yi t a	
Sikaiana	?	we	194		taua	1722	t aua	
TahitianModern	?	we	194		maatou	1724	m aa t ou	
Yami	?	we	194		yamən	1724	ya m ə n	
Sikaiana	?	we	194		matou	1724	m a t ou	
Tuamotu	?	we	194		tatou	1722	t a t ou	
NakanaiBilekiDialect	?	we	194		eta|tou	1722	e t a| t ou	
NakanaiBilekiDialect	?	we	194		ami|teu	1724	a m i| t eu	
RapanuiEasterIsland	?	we	194		tatou	1722	t a t ou	
RapanuiEasterIsland	?	we	194		matou	1724	m a t ou	
EastSumbaneseKamberaSoutherndialect	?	we	194		nyuta	1722	n yu t a	
Samoan	?	we	194		tatou	1722	t a t ou	
Chuukese	?	we	194		ch	1722	c h	
Chuukese	?	we	194		si	1725	s i	
ChuukeseAKATrukese	?	we	194		kich	1722	k i c h	
ChuukeseAKATrukese	?	we	194		aam	1724	aa m	
Katingan	?	we	194		ikɛi	1722	i k ɛi	
Indonesian	?	we	194		kita	1722	k i t a	
Indonesian	?	we	194		kami	1724	k a m i	
TagalogAnthonydelaPaz	?	we	194		kami	1724	k a m i	
UveaEast	?	we	194		tou	1722	t ou	
UveaEast	?	we	194		maa	1724	m aa	
Samoan	?	we	194		matou	1724	m a t ou	
TagalogAnthonydelaPaz	?	wet	195		basa	1726	b a s a	
NakanaiBilekiDialect	?	wet	195		beta	1730	b e t a	
Iraralay	?	wet	195		mavasa	1726	m a v a s a	
Katingan	?	wet	195		bisaʔ	1726	b i s a ʔ	
Surigaonon	?	wet	195		basa	1726	b a s a	
Lakalai	?	wet	195		beta	1730	b e t a	
FutunaEast	?	wet	195		matuu	1727	m a t uu	
FutunaEast	?	wet	195		vikuviku	1733	v i k u v i k u	
Indonesian	?	wet	195		basah	1726	b a s a h	
MalayBahasaIndonesia	?	wet	195		basah	1726	b a s a h	
EastSumbaneseUmbuRatuNggaidialect	?	wet	195		mbaha	1726	m b a h a	
Tagalog	?	wet	195		basa	1726	b a s a	
Penrhyn	?	wet	195		rari	1734	r a r i	
Rarotongan	?	wet	195		mauu	1727	m auu	
Rarotongan	?	wet	195		tarari	1734	t a r a r i	
Tongan	?	wet	195		viku	1733	v i k u	
Ivasay	?	wet	195		mavasa	1726	m a v a s a	
Sikaiana	?	wet	195		siu	1728	s iu	
Tuamotu	?	wet	195		rari	1734	r a r i	
Yami	?	wet	195		mavasa	1726	m a v a s a	
Isamorong	?	wet	195		mavasa	1726	m a v a s a	
BanjareseMalay	?	wet	195		basah	1726	b a s a h	
Itbayat	?	wet	195		mavasa	1726	m a v a s a	
UveaEast	?	wet	195		palapala	1732	p a l a p a l a	
Cebuano	?	wet	195		basa	1726	b a s a	
Itbayaten	?	wet	195		mavasaq	1726	m a v a s a q	
Maori	?	wet	195		maakuu	1727	m aa k uu	
RapanuiEasterIsland	?	wet	195		lali	1734	l a l i	
Chuukese	?	wet	195		chechochen	1729	c h e c h o c h e n	
Minangkabau	?	wet	195		busah	1726	b u s a h	
Rennellese	?	wet	195		suʔia	1728	s u ʔ ia	
Samoan	?	wet	195		susu	1728	s u s u	
Luangiua	?	wet	195		suu	1728	s uu	
Luangiua	?	wet	195		maa/lali	1734	m aa l a l i	
Imorod	?	wet	195		mavasa	1726	m a v a s a	
TahitianModern	?	wet	195		rari	1734	r a r i	
WesternBukidnonManobo	?	wet	195		hames	1731	h a m e s	
Ogan	?	wet	195		basah	1726	b a s a h	
Carolinian	?	wet	195		tchogh	1729	t c h o g h	
Woleai	?	wet	195		ccogo	1729	cc o g o	
Tikopia	?	wet	195		suu	1728	s uu	
Anuta	?	wet	195		parapara	1732	p a r a p a r a	
Rurutuan	?	wet	195		maʔu	1727	m a ʔ u	
Rurutuan	?	wet	195		rari	1734	r a r i	
ChuukeseAKATrukese	?	wet	195		chechen	1729	c h e c h e n	
DayakNgaju	?	wet	195		bisa	1726	b i s a	
EastSumbaneseKamberaSoutherndialect	?	wet	195		mbaha	1726	m b a h a	
BanjareseMalay	?	when?	197		bila	1744	b i l a	
FutunaEast	?	when?	197		aafea	1745	aa f ea	
Rarotongan	?	when?	197		aaea	1745	aaea	
Ivasay	?	when?	197		kaango	1742	k aa n g o	
Niue	?	when?	197		fe_	1745	f e	
Woleai	?	when?	197		ileeta	1741	i l ee t a	
Lakalai	?	when?	197		alaisa	1741	a l ai s a	
NakanaiBilekiDialect	?	when?	197		ga|isa	1741	g a|i s a	
Tagalog	?	when?	197		kailan	1741	k ai l a n	
ChuukeseAKATrukese	?	when?	197		neet	1741	n ee t	
Surigaonon	?	when?	197		kanusa	1742	k a n u s a	
Tikopia	?	when?	197		afea	1745	a f ea	
MalayBahasaIndonesia	?	when?	197		kapan	1743	k a p a n	
TahitianModern	?	when?	197		inaafea	1745	i n aa f ea	
TagalogAnthonydelaPaz	?	when?	197		kailan	1741	k ai l a n	
Yami	?	when?	197		mango	1742	m a n g o	
Rurutuan	?	when?	197		inaaʔea	1745	i n aa ʔ ea	
Maori	?	when?	197		aahea	1745	aa h ea	
Penrhyn	?	when?	197		aahea	1745	aa h ea	
MalayBahasaIndonesia	?	when?	197		bila	1744	b i l a	
Cebuano	?	when?	197		kanusa	1742	k a n u s a	
Isamorong	?	when?	197		kaango	1742	k aa n g o	
Samoan	?	when?	197		anafea	1745	a n a f ea	
UveaEast	?	when?	197		afea	1745	a f ea	
Carolinian	?	when?	197		ileet	1741	i l ee t	
Itbayat	?	when?	197		angkaangoh	1742	a n g k aa n g o h	
EastSumbaneseUmbuRatuNggaidialect	?	when?	197		pirang	1741	p i r a n g	
Itbayaten	?	when?	197		qangkaanguh	1742	q a n g k aa n g u h	
Indonesian	?	when?	197		kapan	1743	k a p a n	
Minangkabau	?	when?	197		bilo	1744	b i l o	
EastSumbaneseKamberaSoutherndialect	?	when?	197		pirang	1741	p i r a n g	
Marquesan	?	when?	197		aahea	1745	aa h ea	
Ogan	?	when?	197		kəbilə	1744	k ə b i l ə	
Chuukese	?	when?	197		ineet	1741	i n ee t	
Ogan	?	where?	198		dimanə	1749	d i m a n ə	
DayakNgaju	?	where?	198		kuweh	1750	k u w e h	
Chuukese	?	where?	198		iiya	1751	iiya	
Carolinian	?	where?	198		iiya	1751	iiya	
Itbayaten	?	where?	198		dinuh	1746	d i n u h	
Anuta	?	where?	198		pea	1751	p ea	
Yami	?	where?	198		jino	1746	j i n o	
NakanaiBilekiDialect	?	where?	198		oiove	1747	oio v e	
Cebuano	?	where?	198		hain	1748	h ai n	
ChuukeseAKATrukese	?	where?	198		iyaa	1751	iyaa	
Luangiua	?	where?	198		hea	1751	h ea	
EastSumbaneseUmbuRatuNggaidialect	?	where?	198		gide	1753	g i d e	
Ivasay	?	where?	198		dino	1746	d i n o	
Itbayat	?	where?	198		dinoh	1746	d i n o h	
Tuamotu	?	where?	198		hea	1751	h ea	
Niue	?	where?	198		fee	1751	f ee	
FutunaEast	?	where?	198		fea	1751	f ea	
Penrhyn	?	where?	198		hea	1751	h ea	
Imorod	?	where?	198		jino	1746	j i n o	
Tagalog	?	where?	198		saan	1748	s aa n	
Minangkabau	?	where?	198		dima	1749	d i m a	
Isamorong	?	where?	198		jino	1746	j i n o	
UveaEast	?	where?	198		fea	1751	f ea	
Woleai	?	where?	198		iiya	1751	iiya	
Rurutuan	?	where?	198		ʔia	1751	ʔ ia	
Iraralay	?	where?	198		jino	1746	j i n o	
Surigaonon	?	where?	198		hain	1748	h ai n	
WesternBukidnonManobo	?	where?	198		hendeqi	1752	h e n d e q i	
Maori	?	where?	198		whea	1751	w h ea	
TagalogAnthonydelaPaz	?	where?	198		saan	1748	s aa n	
Tikopia	?	where?	198		fea	1751	f ea	
Marquesan	?	where?	198		hea	1751	h ea	
Rarotongan	?	where?	198		ea	1751	ea	
Lakalai	?	where?	198		oiove	1747	oio v e	
TahitianModern	?	where?	198		hea	1751	h ea	
Rennellese	?	where?	198		hea	1751	h ea	
MalayBahasaIndonesia	?	where?	198		dimana	1749	d i m a n a	
Sikaiana	?	where?	198		hea	1751	h ea	
Katingan	?	where?	198		naŋquhsuwɛi	1750	n a ŋ q u h s u w ɛi	
RapanuiEasterIsland	?	where?	198		he	1751	h e	
Tagalog	?	white	199		puti	1754	p u t i	
Tongan	?	white	199		hinehina	1763	h i n e h i n a	
UveaEast	?	white	199		tea	1764	t ea	
Cebuano	?	white	199		puti	1754	p u t i	
NakanaiBilekiDialect	?	white	199		kakea	1757	k a k ea	
Tuamotu	?	white	199		tea	1764	t ea	
Surigaonon	?	white	199		puti	1754	p u t i	
Ogan	?	white	199		putih	1754	p u t i h	
Tikopia	?	white	199		kena	1755	k e n a	
Marquesan	?	white	199		tavaie	1761	t a v aie	
Marquesan	?	white	199		teko	1765	t e k o	
Marquesan	?	white	199		tea	1764	t ea	
Ivasay	?	white	199		maydak	1758	m ay d a k	
Isamorong	?	white	199		mayidak	1758	m ayi d a k	
Yami	?	white	199		malavang	1759	m a l a v a n g	
Iraralay	?	white	199		meylak	1758	m ey l a k	
Iraralay	?	white	199		malavang	1759	m a l a v a n g	
Minangkabau	?	white	199		putiah	1754	p u t ia h	
FutunaEast	?	white	199		tea	1764	t ea	
Penrhyn	?	white	199		tea	1764	t ea	
Rarotongan	?	white	199		tea	1764	t ea	
Itbayaten	?	white	199		mahilak	1758	m a h i l a k	
Itbayat	?	white	199		mahilak	1758	m a h i l a k	
BanjareseMalay	?	white	199		putih	1754	p u t i h	
DayakNgaju	?	white	199		puti	1754	p u t i	
Chuukese	?	white	199		pwecha	1756	p w e c h a	
WesternBukidnonManobo	?	white	199		putiq	1754	p u t i q	
Rennellese	?	white	199		tea	1764	t ea	
EastSumbaneseUmbuRatuNggaidialect	?	white	199		kaka	1762	k a k a	
Lakalai	?	white	199		kakea	1757	k a k ea	
Rurutuan	?	white	199		teatea	1764	t ea t ea	
MalayBahasaIndonesia	?	white	199		putih	1754	p u t i h	
Imorod	?	white	199		meylak	1758	m ey l a k	
Imorod	?	white	199		malavang	1759	m a l a v a n g	
Katingan	?	white	199		baputiʔ	1754	b a p u t i ʔ	
Samoan	?	white	199		sina	1763	s i n a	
Samoan	?	white	199		tea	1764	t ea	
Carolinian	?	white	199		bweschebwesch	1756	b w e s c h e b w e s c h	
TagalogAnthonydelaPaz	?	white	199		puti	1754	p u t i	
Tikopia	?	white	199		tea	1764	t ea	
Niue	?	white	199		tea	1764	t ea	
RapanuiEasterIsland	?	white	199		teatea	1764	t ea t ea	
Sikaiana	?	white	199		k/kena	1755	k k e n a	
Sikaiana	?	white	199		tea	1764	t ea	
Anuta	?	white	199		kena	1755	k e n a	
Anuta	?	white	199		tea	1764	t ea	
EastSumbaneseUmbuRatuNggaidialect	?	white	199		mbara	1760	m b a r a	
Indonesian	?	white	199		putih	1754	p u t i h	
Woleai	?	white	199		beshɛ	1756	b e s h ɛ	
EastSumbaneseKamberaSoutherndialect	?	white	199		bara	1760	b a r a	
Tikopia	?	wind	203		matagi	1794	m a t a g i	
ChuukeseAKATrukese	?	wind	203		eniyen	1794	e n iye n	
Tongan	?	wind	203		mat|aŋi	1794	m a t| a ŋ i	
Niue	?	wind	203		mataŋi	1794	m a t a ŋ i	
Niue	?	wind	203		havili	1796	h a v i l i	
Iraralay	?	wind	203		sazawsaw	1799	s a z a w s a w	
Iraralay	?	wind	203		pagpag	1800	p a g p a g	
Itbayaten	?	wind	203		sarawsaw	1799	s a r a w s a w	
Indonesian	?	wind	203		aŋin	1794	a ŋ i n	
Lakalai	?	wind	203		lolovi	1797	l o l o v i	
Itbayat	?	wind	203		sarasaw	1799	s a r a s a w	
Surigaonon	?	wind	203		hangin	1794	h a n g i n	
FutunaEast	?	wind	203		savili	1796	s a v i l i	
Rennellese	?	wind	203		matangi	1794	m a t a n g i	
Ivasay	?	wind	203		salawsaw	1799	s a l a w s a w	
EastSumbaneseUmbuRatuNggaidialect	?	wind	203		ngilu	1802	n g i l u	
Anuta	?	wind	203		matangi	1794	m a t a n g i	
Maori	?	wind	203		hau	1795	h au	
UveaEast	?	wind	203		matagi	1794	m a t a g i	
UveaEast	?	wind	203		havili	1796	h a v i l i	
Rurutuan	?	wind	203		mataʔi	1794	m a t a ʔ i	
Rarotongan	?	wind	203		matangi	1794	m a t a n g i	
Chuukese	?	wind	203		asapwan	1794	a s a p w a n	
Marquesan	?	wind	203		metani	1794	m e t a n i	
Luangiua	?	wind	203		makaŋi	1794	m a k a ŋ i	
TahitianModern	?	wind	203		matai	1794	m a t ai	
Imorod	?	wind	203		sazowsaw	1799	s a z o w s a w	
NakanaiBilekiDialect	?	wind	203		lolovi	1797	l o l o v i	
EastSumbaneseKamberaSoutherndialect	?	wind	203		ngalu	1802	n g a l u	
Ogan	?	wind	203		aŋin	1794	a ŋ i n	
Minangkabau	?	wind	203		angin	1794	a n g i n	
Isamorong	?	wind	203		salawsaw	1799	s a l a w s a w	
Yami	?	wind	203		pagpag	1800	p a g p a g	
Cebuano	?	wind	203		hangin	1794	h a n g i n	
Tagalog	?	wind	203		hangin	1794	h a n g i n	
Samoan	?	wind	203		mat|aŋi	1794	m a t| a ŋ i	
Sikaiana	?	wind	203		matani	1794	m a t a n i	
BanjareseMalay	?	wind	203		angin	1794	a n g i n	
Imorod	?	wind	203		pagpag	1800	p a g p a g	
Penrhyn	?	wind	203		sau	1795	s au	
Yami	?	wind	203		sazowsaw	1799	s a z o w s a w	
RapanuiEasterIsland	?	wind	203		matagi	1794	m a t a g i	
RapanuiEasterIsland	?	wind	203		hahau	1795	h a h au	
Tuamotu	?	wind	203		hau/mataŋi	1794	h au m a t a ŋ i	
TagalogAnthonydelaPaz	?	wind	203		hangin	1794	h a n g i n	
DayakNgaju	?	wind	203		riwut	1798	r i w u t	
Woleai	?	wind	203		yangɪ	1794	ya n g ɪ	
WesternBukidnonManobo	?	wind	203		keramag	1801	k e r a m a g	
Penrhyn	?	wind	203		matangi	1794	m a t a n g i	
Katingan	?	wind	203		aŋin	1794	a ŋ i n	
Yami	?	wind	203		aŋin	1794	a ŋ i n	
MalayBahasaIndonesia	?	wind	203		angin	1794	a n g i n	
FutunaEast	?	wind	203		matagi	1794	m a t a g i	
Carolinian	?	wind	203		aang	1794	aa n g	
Ogan	?	wing	204		sayap	1809	s aya p	
NakanaiBilekiDialect	?	wing	204		palapalala	1805	p a l a p a l a l a	
Niue	?	wing	204		peehau	1803	p ee h au	
Penrhyn	?	wing	204		pererau	1812	p e r e r au	
FutunaEast	?	wing	204		kapakau	1803	k a p a k au	
Chuukese	?	wing	204		paaw	1804	p aa w	
Samoan	?	wing	204		ʔapaʔau	1803	ʔ a p a ʔ au	
Woleai	?	wing	204		palʊ	1804	p a l ʊ	
MalayBahasaIndonesia	?	wing	204		sayap	1809	s aya p	
Indonesian	?	wing	204		sayap	1809	s aya p	
Katingan	?	wing	204		palapas	1808	p a l a p a s	
EastSumbaneseUmbuRatuNggaidialect	?	wing	204		kapa	1803	k a p a	
WesternBukidnonManobo	?	wing	204		pakpak	1810	p a k p a k	
Itbayat	?	wing	204		panid	1806	p a n i d	
Anuta	?	wing	204		kapakau	1803	k a p a k au	
Ivasay	?	wing	204		papanyid	1806	p a p a n yi d	
Lakalai	?	wing	204		palapala	1805	p a l a p a l a	
Maori	?	wing	204		parirau	1812	p a r i r au	
Tuamotu	?	wing	204		pererau	1812	p e r e r au	
Sikaiana	?	wing	204		kapakau	1803	k a p a k au	
Rurutuan	?	wing	204		pererau	1812	p e r e r au	
TagalogAnthonydelaPaz	?	wing	204		pakpak	1810	p a k p a k	
UveaEast	?	wing	204		kapakau	1803	k a p a k au	
Tongan	?	wing	204		kapakau	1803	k a p a k au	
Luangiua	?	wing	204		apaau	1803	a p aau	
BanjareseMalay	?	wing	204		halar	1807	h a l a r	
Imorod	?	wing	204		panid	1806	p a n i d	
Carolinian	?	wing	204		paay	1804	p aay	
TahitianModern	?	wing	204		pererau	1812	p e r e r au	
Surigaonon	?	wing	204		ampak	1810	a m p a k	
Rarotongan	?	wing	204		peeau	1811	p eeau	
Tikopia	?	wing	204		kapakau	1803	k a p a k au	
Itbayaten	?	wing	204		panid	1806	p a n i d	
Marquesan	?	wing	204		pekeu	1811	p e k eu	
DayakNgaju	?	wing	204		palapas	1808	p a l a p a s	
Tagalog	?	wing	204		pakpak	1810	p a k p a k	
Rennellese	?	wing	204		kapakau	1803	k a p a k au	
Isamorong	?	wing	204		panyid	1806	p a n yi d	
Yami	?	wing	204		panid	1806	p a n i d	
Iraralay	?	wing	204		panid	1806	p a n i d	
Minangkabau	?	wing	204		sayoʔ	1809	s ayo ʔ	
Woleai	?	woman/female	205		faifilɛ	1813	f ai f i l ɛ	
Woleai	?	woman/female	205		shaobuto	1818	s h ao b u t o	
Samoan	?	woman/female	205		fafine	1813	f a f i n e	
Chuukese	?	woman/female	205		fiin	1813	f ii n	
MalayBahasaIndonesia	?	woman/female	205		perempuan	1816	p e r e m p ua n	
Penrhyn	?	woman/female	205		hine	1813	h i n e	
Anuta	?	woman/female	205		papine	1813	p a p i n e	
FutunaEast	?	woman/female	205		fa/fine/	1813	f a f i n e	
Tikopia	?	woman/female	205		fa/fine	1813	f a f i n e	
Lakalai	?	woman/female	205		hatavile	1813	h a t a v i l e	
Iraralay	?	woman/female	205		mavakes	1814	m a v a k e s	
Ogan	?	woman/female	205		bətinə	1815	b ə t i n ə	
Carolinian	?	woman/female	205		schoobwut	1818	s c h oo b w u t	
Sikaiana	?	woman/female	205		hine	1813	h i n e	
Cebuano	?	woman/female	205		babaye	1813	b a b aye	
Isamorong	?	woman/female	205		mavakes	1814	m a v a k e s	
Imorod	?	woman/female	205		mavakes	1814	m a v a k e s	
Chuukese	?	woman/female	205		choopwut	1818	c h oo p w u t	
ChuukeseAKATrukese	?	woman/female	205		feefin	1813	f ee f i n	
ChuukeseAKATrukese	?	woman/female	205		niya	1817	n iya	
ChuukeseAKATrukese	?	woman/female	205		pwute	1818	p w u t e	
Itbayaten	?	woman/female	205		mavakɨs	1814	m a v a k ɨ s	
Maori	?	woman/female	205		wahine	1813	w a h i n e	
Tuamotu	?	woman/female	205		hiine	1813	h ii n e	
TahitianModern	?	woman/female	205		vahine	1813	v a h i n e	
RapanuiEasterIsland	?	woman/female	205		tama/hine/	1813	t a m a h i n e	
Tongan	?	woman/female	205		fefine	1813	f e f i n e	
Rarotongan	?	woman/female	205		ine	1813	i n e	
EastSumbaneseUmbuRatuNggaidialect	?	woman/female	205		awinu	1813	a w i n u	
Yami	?	woman/female	205		mavakes	1814	m a v a k e s	
Katingan	?	woman/female	205		bawi	1813	b a w i	
Rurutuan	?	woman/female	205		vaʔine	1813	v a ʔ i n e	
Marquesan	?	woman/female	205		hine	1813	h i n e	
Ivasay	?	woman/female	205		mavakes	1814	m a v a k e s	
Rennellese	?	woman/female	205		hine	1813	h i n e	
NakanaiBilekiDialect	?	woman/female	205		hatavile	1813	h a t a v i l e	
Itbayat	?	woman/female	205		mavakes	1814	m a v a k e s	
TagalogAnthonydelaPaz	?	woman/female	205		babae	1813	b a b ae	
UveaEast	?	woman/female	205		fa/fine/	1813	f a f i n e	
DayakNgaju	?	woman/female	205		bawi	1813	b a w i	
Niue	?	woman/female	205		fine	1813	f i n e	
BanjareseMalay	?	woman/female	205		bibinian	1813	b i b i n ia n	
Surigaonon	?	woman/female	205		babaje	1813	b a b a j e	
Luangiua	?	woman/female	205		hiŋe	1813	h i ŋ e	
WesternBukidnonManobo	?	woman/female	205		bahi	1813	b a h i	
Indonesian	?	woman/female	205		perempuan	1816	p e r e m p ua n	
Tagalog	?	woman/female	205		babae	1813	b a b ae	
Minangkabau	?	worm_earthworm	207		caciaŋ	1837	c a c ia ŋ	
BanjareseMalay	?	worm_earthworm	207		cacing	1837	c a c i n g	
Indonesian	?	worm_earthworm	207		caciŋ	1837	c a c i ŋ	
Tagalog	?	worm_earthworm	207		uqod	1839	u q o d	
Iraralay	?	worm_earthworm	207		aowed	1836	ao w e d	
Ivasay	?	worm_earthworm	207		ohed	1836	o h e d	
Niue	?	worm_earthworm	207		kelemutu	1841	k e l e m u t u	
Itbayat	?	worm_earthworm	207		oxed	1836	o x e d	
Marquesan	?	worm_earthworm	207		toke	1840	t o k e	
RapanuiEasterIsland	?	worm_earthworm	207		koreha	1834	k o r e h a	
Lakalai	?	worm_earthworm	207		kirere	1833	k i r e r e	
NakanaiBilekiDialect	?	worm_earthworm	207		kirere	1833	k i r e r e	
Tuamotu	?	worm_earthworm	207		toke	1840	t o k e	
Katingan	?	worm_earthworm	207		lukɛŋ	1835	l u k ɛ ŋ	
Tagalog	?	worm_earthworm	207		bulate	1831	b u l a t e	
EastSumbaneseUmbuRatuNggaidialect	?	worm_earthworm	207		kalotu	1831	k a l o t u	
TagalogAnthonydelaPaz	?	worm_earthworm	207		bulate	1831	b u l a t e	
Surigaonon	?	worm_earthworm	207		uyod	1839	uyo d	
Itbayaten	?	worm_earthworm	207		qalwatiq	1831	q a l w a t i q	
Rennellese	?	worm_earthworm	207		sugati	1831	s u g a t i	
Samoan	?	worm_earthworm	207		elemutu	1841	e l e m u t u	
Maori	?	worm_earthworm	207		noke	1840	n o k e	
Woleai	?	worm_earthworm	207		mwata	1832	m w a t a	
Rurutuan	?	worm_earthworm	207		toʔe	1840	t o ʔ e	
Yami	?	worm_earthworm	207		uəd	1836	uə d	
Rarotongan	?	worm_earthworm	207		toke	1840	t o k e	
Ogan	?	worm_earthworm	207		caʔciŋ	1837	c a ʔ c i ŋ	
FutunaEast	?	worm_earthworm	207		kelemutu	1841	k e l e m u t u	
Cebuano	?	worm_earthworm	207		wati	1831	w a t i	
Samoan	?	worm_earthworm	207		toe	1840	t oe	
TahitianModern	?	worm_earthworm	207		toe	1840	t oe	
Tongan	?	worm_earthworm	207		kelemutu	1841	k e l e m u t u	
Isamorong	?	worm_earthworm	207		ohed	1836	o h e d	
Carolinian	?	worm_earthworm	207		mwaat	1832	m w aa t	
EastSumbaneseKamberaSoutherndialect	?	worm_earthworm	207		nyali	1838	n ya l i	
