language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
UKRAINIAN	ukr	three	177		trɪ	1857	t r ɪ	
SLOVAK	slk	three	177		tri	1857	t r i	
CZECH	ces	three	177		tr̝̊ɪ	1857	t r̝̊ ɪ	
SORBIAN_UPPER	hsb	three	177		tsi	1857	t s i	
SORBIAN_LOWER	dsb	three	177		tɕi	1857	t ɕ i	
SLOVENIAN	slv	three	177		trîː	1857	t r îː	
OLD_NORSE	non	three	177		θriːr	1857	θ r iː r	
ICELANDIC	isl	three	177		θriːr	1857	θ r iː r	
FAROESE	fao	three	177		ˈtʰɹʊd̥ʒːɪɹ	1857	ˈtʰ ɹ ʊ d̥ ʒː ɪ ɹ	
NORWEGIAN_RIKSMAL	nor	three	177		tɾeː	1857	t ɾ eː	
STAVANGERSK		three	177		tʁiː	1857	t ʁ iː	
OLD_SWEDISH		three	177		ˈθriːr	1857	ˈθ r iː r	
SWEDISH	swe	three	177		treː	1857	t r eː	
ELFDALIAN	qov	three	177		trɪː	1857	t r ɪː	
DANISH	dan	three	177		d̥ʰʁɛˀ	1857	d̥ʰ ʁ ɛˀ	
DANISH_FJOLDE		three	177		tɹie	1857	t ɹ ie	
GUTNISH_LAU		three	177		trɛɪ	1857	t r ɛɪ	
ENGLISH	eng	three	177		θri:	1857	θ r i:	
DUTCH	nld	three	177		dri	1857	d r i	
GERMAN	deu	three	177		draĭ	1857	d r a ĭ	
LATIN	lat	three	177		treːs	1857	t r eː s	
CATALAN	cat	three	177		trɛs	1857	t r ɛ s	
PORTUGUESE	por	three	177		tɾeʃ	1857	t ɾ e ʃ	
SPANISH	spa	three	177		tɾes	1857	t ɾ e s	
FRENCH	fra	three	177		tʀwa	1857	t ʀ w a	
ITALIAN	ita	three	177		tre	1857	t r e	
OLD_IRISH	sga	three	177		tʹrʹi:	1857	tʹ rʹ i:	
ANCIENT_GREEK	grc	tongue	180		ɡlɔ̑ːtːa	1891	ɡ l ɔ̑ː tː a	
GREEK	ell	tongue	180		ˈɣlo̞sa	1891	ˈɣ l o̞ s a	
OSSETIC_IRON	oss	tongue	180		ɐvžɐg	1892	ɐ v ž ɐ g	
OSSETIC_DIGOR	oss	tongue	180		ɐvzɐg	1892	ɐ v z ɐ g	
ORIYA	ori	tongue	180		jibhɔ	1892	j i b h ɔ	
BIHARI	mai	tongue	180		jiu	1892	j iu	
URDU	urd	tongue	180		zəbɑn	1892	z ə b ɑ n	
MARATHI	mar	tongue	180		dʒibʰ	1892	d ʒ i bʰ	
OLD_CHURCH_SLAVONIC	chu	tongue	180		jɛ̃zɯkʊ̆	1892	j ɛ̃ z ɯ k ʊ̆	
SERBO-CROATIAN	srp	tongue	180		ˈjɛ̌zik	1892	ˈj ɛ̌ z i k	
BULGARIAN	bul	tongue	180		ɘˈzik	1892	ɘ ˈz i k	
MACEDONIAN	mkd	tongue	180		ˈjazik	1892	ˈj a z i k	
RUSSIAN	rus	tongue	180		jizɨk	1892	j i z ɨ k	
POLISH	pol	tongue	180		ˈjɛɰ̃zɘ̟k	1892	ˈj ɛ ɰ̃ z ɘ̟ k	
BELARUSIAN	bel	tongue	180		jaˈzɨk	1892	j a ˈz ɨ k	
UKRAINIAN	ukr	tongue	180		jaˈzɪk	1892	j a ˈz ɪ k	
SLOVAK	slk	tongue	180		ˈjazik	1892	ˈj a z i k	
CZECH	ces	tongue	180		ˈjazɪk	1892	ˈj a z ɪ k	
SORBIAN_UPPER	hsb	tongue	180		ˈjazɘ̟k	1892	ˈj a z ɘ̟ k	
SORBIAN_LOWER	dsb	tongue	180		ˈjɪzɘ̟k	1892	ˈj ɪ z ɘ̟ k	
SLOVENIAN	slv	tongue	180		ˈjɛ̌ːzik	1892	ˈj ɛ̌ː z i k	
OLD_NORSE	non	tongue	180		ˈtunɣa	1892	ˈt u n ɣ a	
ICELANDIC	isl	tongue	180		ˈtʰuŋɡ̊a	1892	ˈtʰ u ŋ ɡ̊ a	
FAROESE	fao	tongue	180		ˈtʰʊŋɡ̊a	1892	ˈtʰ ʊ ŋ ɡ̊ a	
NORWEGIAN_RIKSMAL	nor	tongue	180		ˈtʉ̀ŋːə	1892	ˈt ʉ̀ ŋː ə	
STAVANGERSK		tongue	180		ˈtùŋːa	1892	ˈt u ŋː a	
OLD_SWEDISH		tongue	180		ˈtuŋːa	1892	ˈt u ŋː a	
SWEDISH	swe	tongue	180		ˈtɵ̀ŋːa	1892	ˈt ɵ̀ ŋː a	
ELFDALIAN	qov	tongue	180		ˈtʉ̀ŋgɑ	1892	ˈt ʉ̀ ŋ g ɑ	
DANISH	dan	tongue	180		ˈd̥ʰɔŋə	1892	ˈd̥ʰ ɔ ŋ ə	
DANISH_FJOLDE		tongue	180		toŋ	1892	t o ŋ	
GUTNISH_LAU		tongue	180		ˈtuŋɡo	1892	ˈt u ŋ ɡ o	
ENGLISH	eng	tongue	180		tʌŋ	1892	t ʌ ŋ	
DUTCH	nld	tongue	180		tɔŋ	1892	t ɔ ŋ	
GERMAN	deu	tongue	180		t͜sʊŋə	1892	t͜s ʊ ŋ ə	
LATIN	lat	tongue	180		ˈliŋɡwa	1892	ˈl i ŋ ɡ w a	
CATALAN	cat	tongue	180		ʎɛŋɡwə	1892	ʎ ɛ ŋ ɡ w ə	
PORTUGUESE	por	tongue	180		ˈlĩguɐ	1892	ˈl ĩ g uɐ	
SPANISH	spa	tongue	180		leŋɡwa	1892	l e ŋ ɡ w a	
FRENCH	fra	tongue	180		lɑ̃g	1892	l ɑ̃ g	
ITALIAN	ita	tongue	180		lingwa	1892	l i n g w a	
OLD_IRISH	sga	tongue	180		tʹeŋge	1892	tʹ e ŋ g e	
ANCIENT_GREEK	grc	tree	182		déndron	1899	d é n d r o n	
GREEK	ell	tree	182		ˈðe̞n̪dro̞	1899	ˈð e̞ n̪ d r o̞	
OSSETIC_IRON	oss	tree	182		bɐlaš	1900	b ɐ l a š	
OSSETIC_DIGOR	oss	tree	182		bɐlasɐ	1900	b ɐ l a s ɐ	
ORIYA	ori	tree	182		gɔchɔ	1901	g ɔ c h ɔ	
BIHARI	mai	tree	182		gach	1901	g a c h	
URDU	urd	tree	182		d̪ɾəχt	1896	d̪ ɾ ə χ t	
MARATHI	mar	tree	182		dzʰaɖ	1904	d zʰ a ɖ	
OLD_CHURCH_SLAVONIC	chu	tree	182		drævɔ	1899	d r æ v ɔ	
SERBO-CROATIAN	srp	tree	182		ˈdr̩̂vɔ	1899	ˈd r̩̂ v ɔ	
BULGARIAN	bul	tree	182		dərˈvɔ	1899	d ə r ˈv ɔ	
MACEDONIAN	mkd	tree	182		ˈdərvɔ	1899	ˈd ə r v ɔ	
RUSSIAN	rus	tree	182		dʲɛrʲɛvɔ	1899	dʲ ɛ rʲ ɛ v ɔ	
POLISH	pol	tree	182		ˈdʐɛvɔ	1899	ˈd ʐ ɛ v ɔ	
BELARUSIAN	bel	tree	182		ˈdrɛva	1899	ˈd r ɛ v a	
UKRAINIAN	ukr	tree	182		ˈdɛrɛʋɔ	1899	ˈd ɛ r ɛ ʋ ɔ	
SLOVAK	slk	tree	182		strɔm	1903	s t r ɔ m	
CZECH	ces	tree	182		strɔm	1903	s t r ɔ m	
SORBIAN_UPPER	hsb	tree	182		ʃtɔm	1897	ʃ t ɔ m	
SORBIAN_LOWER	dsb	tree	182		bɔm	1898	b ɔ m	
SLOVENIAN	slv	tree	182		drɛˈvôː	1899	d r ɛ ˈv ôː	
OLD_NORSE	non	tree	182		treː	1899	t r eː	
ICELANDIC	isl	tree	182		tʰrjɛː	1899	tʰ r j ɛː	
FAROESE	fao	tree	182		tʰɹɛaː	1899	tʰ ɹ ɛaː	
NORWEGIAN_RIKSMAL	nor	tree	182		tɾeː	1899	t ɾ eː	
STAVANGERSK		tree	182		tʁeː	1899	t ʁ eː	
OLD_SWEDISH		tree	182		træː	1899	t r æː	
SWEDISH	swe	tree	182		trɛ:d	1899	t r ɛ: d	
ELFDALIAN	qov	tree	182		trɑɪ	1899	t r ɑɪ	
DANISH	dan	tree	182		d̥ʰʁɛˀ	1899	d̥ʰ ʁ ɛˀ	
DANISH_FJOLDE		tree	182		boam	1898	b oa m	
GUTNISH_LAU		tree	182		trɛɪ	1899	t r ɛɪ	
ENGLISH	eng	tree	182		tri:	1899	t r i:	
DUTCH	nld	tree	182		bom	1898	b o m	
GERMAN	deu	tree	182		baŭm	1898	b a ŭ m	
LATIN	lat	tree	182		ˈarbor	1902	ˈa r b o r	
CATALAN	cat	tree	182		aβɾə	1902	a β ɾ ə	
PORTUGUESE	por	tree	182		ˈaɾvuɾɨ	1902	ˈa ɾ v u ɾ ɨ	
SPANISH	spa	tree	182		aɾβol	1902	a ɾ β o l	
FRENCH	fra	tree	182		aʀbʀ	1902	a ʀ b ʀ	
ITALIAN	ita	tree	182		albero	1902	a l b e r o	
OLD_IRISH	sga	tree	182		krann	1905	k r a nn	
OLD_IRISH	sga	tree	182		bʹilʹe	1906	bʹ i lʹ e	
OLD_IRISH	sga	tree	182		kraiβ	1907	k r ai β	
ANCIENT_GREEK	grc	warm	187		tʰermós	1960	tʰ e r m ó s	
GREEK	ell	warm	187		ze̞ˈsto̞s	1964	z e̞ ˈs t o̞ s	
OSSETIC_IRON	oss	warm	187		qarm	1960	q a r m	
OSSETIC_DIGOR	oss	warm	187		ʁar	1960	ʁ a r	
ORIYA	ori	warm	187		gɔrɔmɔ	1960	g ɔ r ɔ m ɔ	
BIHARI	mai	warm	187		tapəb	1962	t a p ə b	
BIHARI	mai	warm	187		gərm	1960	g ə r m	
URDU	urd	warm	187		ɡəɾm	1960	ɡ ə ɾ m	
MARATHI	mar	warm	187		gəɾəm	1960	g ə ɾ ə m	
OLD_CHURCH_SLAVONIC	chu	warm	187		tɔplʊ̆	1962	t ɔ p l ʊ̆	
SERBO-CROATIAN	srp	warm	187		ˈtɔ̂paɔ	1962	ˈt ɔ̂ p a ɔ	
BULGARIAN	bul	warm	187		ˈtɔpəɫ	1962	ˈt ɔ p ə ɫ	
MACEDONIAN	mkd	warm	187		ˈtopɔl	1962	ˈt o p ɔ l	
RUSSIAN	rus	warm	187		tʲɔpɫɨj	1962	tʲ ɔ p ɫ ɨ j	
POLISH	pol	warm	187		ˈtɕɛpwɘ̟	1962	ˈt ɕ ɛ p w ɘ̟	
BELARUSIAN	bel	warm	187		ˈtsʲɔpɫɨ	1962	ˈt sʲ ɔ p ɫ ɨ	
UKRAINIAN	ukr	warm	187		ˈtɛpɫɪj	1962	ˈt ɛ p ɫ ɪ j	
SLOVAK	slk	warm	187		ˈcɛpliː	1962	ˈc ɛ p l iː	
CZECH	ces	warm	187		ˈtɛpliː	1962	ˈt ɛ p l iː	
SORBIAN_UPPER	hsb	warm	187		ˈtʃɔpwɘ̟	1962	ˈt ʃ ɔ p w ɘ̟	
SORBIAN_LOWER	dsb	warm	187		ˈɕɔpwɘ̟	1962	ˈɕ ɔ p w ɘ̟	
SLOVENIAN	slv	warm	187		ˈtɔ̌ːpəw	1962	ˈt ɔ̌ː p ə w	
OLD_NORSE	non	warm	187		hɛitr	1965	h ɛi t r	
OLD_NORSE	non	warm	187		varmr	1960	v a r m r	
OLD_NORSE	non	warm	187		ɣlyːr	1963	ɣ l yː r	
ICELANDIC	isl	warm	187		ˈvarmʏr	1960	ˈv a r m ʏ r	
ICELANDIC	isl	warm	187		l̥iːr	1963	l̥ iː r	
ICELANDIC	isl	warm	187		ˈheiːtʰʏr	1965	ˈh eiː tʰ ʏ r	
FAROESE	fao	warm	187		ˈlɪd̥ʒːʊɹ	1963	ˈl ɪ d̥ ʒː ʊ ɹ	
FAROESE	fao	warm	187		ˈhaiːtʰʊɹ	1965	ˈh aiː tʰ ʊ ɹ	
FAROESE	fao	warm	187		ˈflɛɡ̊vʊɹ	1966	ˈf l ɛ ɡ̊ v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	warm	187		ʋaɾm	1960	ʋ a ɾ m	
STAVANGERSK		warm	187		ˈʋaʁmə	1960	ˈʋ a ʁ m ə	
OLD_SWEDISH		warm	187		ˈvarmber	1960	ˈv a r m b e r	
OLD_SWEDISH		warm	187		ˈheːter	1965	ˈh eː t e r	
SWEDISH	swe	warm	187		varm	1960	v a r m	
ELFDALIAN	qov	warm	187		wɑrm	1960	w ɑ r m	
DANISH	dan	warm	187		vɑˀm	1960	v ɑˀ m	
DANISH_FJOLDE		warm	187		vɑɹm	1960	v ɑ ɹ m	
GUTNISH_LAU		warm	187		ˈvarmar	1960	ˈv a r m a r	
ENGLISH	eng	warm	187		wɔ:m	1960	w ɔ: m	
DUTCH	nld	warm	187		wɑrm	1960	w ɑ r m	
GERMAN	deu	warm	187		varm	1960	v a r m	
LATIN	lat	warm	187		ˈkalidus	1963	ˈk a l i d u s	
LATIN	lat	warm	187		ˈtepidus	1962	ˈt e p i d u s	
CATALAN	cat	warm	187		kəlen	1963	k ə l e n	
PORTUGUESE	por	warm	187		kẽˈtɨ	1961	k ẽ ˈt ɨ	
SPANISH	spa	warm	187		kaliðo	1963	k a l i ð o	
FRENCH	fra	warm	187		ʃo	1963	ʃ o	
ITALIAN	ita	warm	187		kaldo	1963	k a l d o	
OLD_IRISH	sga	warm	187		teʔe	1962	t e ʔ e	
ANCIENT_GREEK	grc	we	190		hɛːmeːs	1982	h ɛː m eː s	
GREEK	ell	we	190		e̞ˈmis	1982	e̞ ˈm i s	
OSSETIC_IRON	oss	we	190		maχ	1982	m a χ	
OSSETIC_DIGOR	oss	we	190		maχ	1982	m a χ	
ORIYA	ori	we	190		ame	1982	a m e	
BIHARI	mai	we	190		həmsəb	1982	h ə m s ə b	
URDU	urd	we	190		həm	1982	h ə m	
MARATHI	mar	we	190		amʰi:	1982	a mʰ i:	
OLD_CHURCH_SLAVONIC	chu	we	190		mɯ	1982	m ɯ	
SERBO-CROATIAN	srp	we	190		mîː	1982	m îː	
BULGARIAN	bul	we	190		ˈniɘ	1983	ˈn i ɘ	
MACEDONIAN	mkd	we	190		ˈniɛ	1983	ˈn i ɛ	
RUSSIAN	rus	we	190		mɨ	1982	m ɨ	
POLISH	pol	we	190		mɘ̟	1982	m ɘ̟	
BELARUSIAN	bel	we	190		mɨ	1982	m ɨ	
UKRAINIAN	ukr	we	190		mɪ	1982	m ɪ	
SLOVAK	slk	we	190		mi	1982	m i	
CZECH	ces	we	190		mɪ	1982	m ɪ	
SORBIAN_UPPER	hsb	we	190		mɘ̟	1982	m ɘ̟	
SORBIAN_LOWER	dsb	we	190		mɘ̟	1982	m ɘ̟	
SLOVENIAN	slv	we	190		mîː	1982	m îː	
OLD_NORSE	non	we	190		veːr	1982	v eː r	
ICELANDIC	isl	we	190		vɪːð	1982	v ɪː ð	
FAROESE	fao	we	190		viːt	1982	v iː t	
NORWEGIAN_RIKSMAL	nor	we	190		ʋiː	1982	ʋ iː	
STAVANGERSK		we	190		meː	1982	m eː	
OLD_SWEDISH		we	190		viːr	1982	v iː r	
SWEDISH	swe	we	190		viː	1982	v iː	
ELFDALIAN	qov	we	190		wɪ̃ːð	1982	w ɪ̃ː ð	
DANISH	dan	we	190		viˀ	1982	v iˀ	
DANISH_FJOLDE		we	190		vi	1982	v i	
GUTNISH_LAU		we	190		vœɪr	1982	v œɪ r	
ENGLISH	eng	we	190		wi:	1982	w i:	
DUTCH	nld	we	190		wɛi	1982	w ɛi	
GERMAN	deu	we	190		vi:ɐ̯	1982	v i:ɐ̯	
LATIN	lat	we	190		noːs	1982	n oː s	
CATALAN	cat	we	190		nuzaltrəs	1982	n u z a l t r ə s	
PORTUGUESE	por	we	190		ˈnɔʃ	1982	ˈn ɔ ʃ	
SPANISH	spa	we	190		nosotɾos	1982	n o s o t ɾ o s	
FRENCH	fra	we	190		nu	1982	n u	
OLD_IRISH	sga	we	190		n	1982	n	
OLD_IRISH	sga	we	190		sʹnʹi:	1982	sʹ nʹ i:	
ANCIENT_GREEK	grc	wet	191		hygrós	1992	h y g r ó s	
GREEK	ell	wet	191		iˈɣro̞s	1992	i ˈɣ r o̞ s	
OSSETIC_IRON	oss	wet	191		χʷylyz	1984	χʷ y l y z	
OSSETIC_DIGOR	oss	wet	191		čifɐ	1984	č i f ɐ	
ORIYA	ori	wet	191		tinta	1993	t i n t a	
ORIYA	ori	wet	191		bhiǰa	1987	b h i ǰ a	
BIHARI	mai	wet	191		bhijəl	1987	b h i j ə l	
URDU	urd	wet	191		ɡilə	1985	ɡ i l ə	
MARATHI	mar	wet	191		ola	1994	o l a	
OLD_CHURCH_SLAVONIC	chu	wet	191		mɔkrʊ̆	1990	m ɔ k r ʊ̆	
SERBO-CROATIAN	srp	wet	191		ˈmɔ̂kar	1990	ˈm ɔ̂ k a r	
BULGARIAN	bul	wet	191		ˈmɔkər	1990	ˈm ɔ k ə r	
MACEDONIAN	mkd	wet	191		ˈmokar	1990	ˈm o k a r	
RUSSIAN	rus	wet	191		mɔkrɨj	1990	m ɔ k r ɨ j	
POLISH	pol	wet	191		ˈmɔkrɘ̟	1990	ˈm ɔ k r ɘ̟	
BELARUSIAN	bel	wet	191		ˈmɔkɾɨ	1990	ˈm ɔ k ɾ ɨ	
UKRAINIAN	ukr	wet	191		ˈmɔkrɪj	1990	ˈm ɔ k r ɪ j	
SLOVAK	slk	wet	191		ˈmɔkriː	1990	ˈm ɔ k r iː	
CZECH	ces	wet	191		mokriː	1990	m o k r iː	
SORBIAN_UPPER	hsb	wet	191		ˈmɔkʀɘ̟	1990	ˈm ɔ k ʀ ɘ̟	
SORBIAN_LOWER	dsb	wet	191		ˈmɘ̟kʂɘ̟	1990	ˈm ɘ̟ k ʂ ɘ̟	
SLOVENIAN	slv	wet	191		ˈmɔ̌ːkər	1990	ˈm ɔ̌ː k ə r	
OLD_NORSE	non	wet	191		blautr	1996	b l au t r	
OLD_NORSE	non	wet	191		vaːtr	1991	v aː t r	
ICELANDIC	isl	wet	191		ˈb̥løɪːtʰʏr	1996	ˈb̥ l øɪː tʰ ʏ r	
ICELANDIC	isl	wet	191		ˈvɔːtʰʏr	1991	ˈv ɔː tʰ ʏ r	
FAROESE	fao	wet	191		ˈvɔaːʰtʊɹ	1991	ˈv ɔaːʰ t ʊ ɹ	
FAROESE	fao	wet	191		ˈb̥lɛiːtʰʊɹ	1996	ˈb̥ l ɛiː tʰ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	wet	191		ʋoːt	1991	ʋ oː t	
NORWEGIAN_RIKSMAL	nor	wet	191		bløːt	1996	b l øː t	
STAVANGERSK		wet	191		ˈʋoːdə	1991	ˈʋ oː d ə	
OLD_SWEDISH		wet	191		ˈvaːter	1991	ˈv aː t e r	
SWEDISH	swe	wet	191		voːt	1991	v oː t	
SWEDISH	swe	wet	191		bløːt	1996	b l øː t	
ELFDALIAN	qov	wet	191		dæ̀vɪn	1997	d æ̀ v ɪ n	
ELFDALIAN	qov	wet	191		wɔːt	1991	w ɔː t	
DANISH	dan	wet	191		vɔˀð	1991	v ɔˀ ð	
DANISH_FJOLDE		wet	191		vɔd	1991	v ɔ d	
GUTNISH_LAU		wet	191		vɑːtar	1991	v ɑː t a r	
GUTNISH_LAU		wet	191		ˈblautar	1996	ˈb l au t a r	
ENGLISH	eng	wet	191		wɛt	1991	w ɛ t	
DUTCH	nld	wet	191		nɑt	1986	n ɑ t	
GERMAN	deu	wet	191		nas	1986	n a s	
LATIN	lat	wet	191		ˈuːmidus	1992	ˈuː m i d u s	
PORTUGUESE	por	wet	191		ˈumidu	1992	ˈu m i d u	
SPANISH	spa	wet	191		moxaðo	1988	m o x a ð o	
FRENCH	fra	wet	191		muje	1988	m u j e	
ITALIAN	ita	wet	191		baɲɲato	1995	b a ɲɲ a t o	
OLD_IRISH	sga	wet	191		ɸʹlʹux	1989	ɸʹ lʹ u x	
ANCIENT_GREEK	grc	when	193		póte	1999	p ó t e	
GREEK	ell	when	193		ˈpo̞te̞	1999	ˈp o̞ t e̞	
OSSETIC_IRON	oss	when	193		kɐd	1999	k ɐ d	
OSSETIC_DIGOR	oss	when	193		kɐd	1999	k ɐ d	
ORIYA	ori	when	193		ketebele	1999	k e t e b e l e	
BIHARI	mai	when	193		kəhiya	1999	k ə h iya	
URDU	urd	when	193		kəb	1999	k ə b	
MARATHI	mar	when	193		kẽmwʰa	1999	k ẽ m wʰ a	
OLD_CHURCH_SLAVONIC	chu	when	193		kɔli	1999	k ɔ l i	
OLD_CHURCH_SLAVONIC	chu	when	193		kɔgdɑ	1999	k ɔ g d ɑ	
SERBO-CROATIAN	srp	when	193		kâd	1999	k â d	
BULGARIAN	bul	when	193		kuga	1999	k u g a	
MACEDONIAN	mkd	when	193		ˈkoɡa	1999	ˈk o ɡ a	
RUSSIAN	rus	when	193		kagda	1999	k a g d a	
POLISH	pol	when	193		ˈkʲɛdɘ̟	1999	ˈkʲ ɛ d ɘ̟	
BELARUSIAN	bel	when	193		kaˈlʲi	1999	k a ˈlʲ i	
UKRAINIAN	ukr	when	193		kɔˈɫɪ	1999	k ɔ ˈɫ ɪ	
SLOVAK	slk	when	193		ˈkɛdi	1999	ˈk ɛ d i	
CZECH	ces	when	193		ɡdɪ	1999	ɡ d ɪ	
SORBIAN_UPPER	hsb	when	193		dɘ̟	1999	d ɘ̟	
SORBIAN_LOWER	dsb	when	193		ɡa	1999	ɡ a	
SLOVENIAN	slv	when	193		ɡdǎːj	1999	ɡ d ǎː j	
OLD_NORSE	non	when	193		ˈɣveːˌnɛːr	1999	ˈɣ v eː ˌn ɛː r	
ICELANDIC	isl	when	193		ˈxʷɛːnaiːr	1999	ˈxʷ ɛː n aiː r	
FAROESE	fao	when	193		nɛaːɹ	1999	n ɛaː ɹ	
NORWEGIAN_RIKSMAL	nor	when	193		noːɾ	1999	n oː ɾ	
STAVANGERSK		when	193		noːʁ	1999	n oː ʁ	
OLD_SWEDISH		when	193		næːr	1999	n æː r	
SWEDISH	swe	when	193		næ:r	1999	n æ: r	
ELFDALIAN	qov	when	193		nõːr	1999	n õː r	
DANISH	dan	when	193		vɒˈnɒˀ	1999	v ɒ ˈn ɒˀ	
DANISH_FJOLDE		when	193		ven_vinʲəɹ	1999	v e n v i nʲ ə ɹ	
GUTNISH_LAU		when	193		nɛːr	1999	n ɛː r	
ENGLISH	eng	when	193		wɛn	1999	w ɛ n	
DUTCH	nld	when	193		wɑner	1999	w ɑ n e r	
GERMAN	deu	when	193		van	1999	v a n	
LATIN	lat	when	193		ˈkwandoː	1999	ˈk w a n d oː	
CATALAN	cat	when	193		kwan	1999	k w a n	
PORTUGUESE	por	when	193		ˈkuɐ̃ðu	1999	ˈk uɐ̃ ð u	
SPANISH	spa	when	193		kwando	1999	k w a n d o	
FRENCH	fra	when	193		kɑ̃	1999	k ɑ̃	
ITALIAN	ita	when	193		kwando	1999	k w a n d o	
OLD_IRISH	sga	when	193		kunʹ	1999	k u nʹ	
ANCIENT_GREEK	grc	where	194		puː	2000	p uː	
GREEK	ell	where	194		pu	2000	p u	
OSSETIC_IRON	oss	where	194		kɐm	2000	k ɐ m	
OSSETIC_DIGOR	oss	where	194		kɐmi	2000	k ɐ m i	
ORIYA	ori	where	194		kẽũʈhiki	2000	k ẽũ ʈ h i k i	
URDU	urd	where	194		kəhɑ̃	2000	k ə h ɑ̃	
MARATHI	mar	where	194		kuʈʰe	2000	k u ʈʰ e	
OLD_CHURCH_SLAVONIC	chu	where	194		kʊ̆dɛ	2000	k ʊ̆ d ɛ	
SERBO-CROATIAN	srp	where	194		gdjɛ̂	2000	g d j ɛ̂	
BULGARIAN	bul	where	194		kəˈdɛ	2000	k ə ˈd ɛ	
MACEDONIAN	mkd	where	194		ˈkadɛ	2000	ˈk a d ɛ	
RUSSIAN	rus	where	194		gdʲɛ	2000	g dʲ ɛ	
POLISH	pol	where	194		ɡdʑɛ	2000	ɡ d ʑ ɛ	
BELARUSIAN	bel	where	194		dzʲɛ	2000	d zʲ ɛ	
UKRAINIAN	ukr	where	194		dɛ	2000	d ɛ	
SLOVAK	slk	where	194		ɡɟɛ	2000	ɡ ɟ ɛ	
CZECH	ces	where	194		ɡdɛ	2000	ɡ d ɛ	
SORBIAN_UPPER	hsb	where	194		dʒɛ	2000	d ʒ ɛ	
SORBIAN_LOWER	dsb	where	194		ʑɔ	2000	ʑ ɔ	
SLOVENIAN	slv	where	194		kjěː	2000	k j ěː	
OLD_NORSE	non	where	194		ɣvar	2000	ɣ v a r	
ICELANDIC	isl	where	194		kʰvaːr	2000	kʰ v aː r	
FAROESE	fao	where	194		kʰvɛaːɹ	2000	kʰ v ɛaː ɹ	
NORWEGIAN_RIKSMAL	nor	where	194		ʋuːɾ	2000	ʋ uː ɾ	
STAVANGERSK		where	194		kuʁː	2000	k u ʁː	
OLD_SWEDISH		where	194		ˈhvaːr	2000	ˈh v aː r	
SWEDISH	swe	where	194		vɑːr	2000	v ɑː r	
ELFDALIAN	qov	where	194		wɑːr	2000	w ɑː r	
DANISH	dan	where	194		vɒˀ	2000	v ɒˀ	
DANISH_FJOLDE		where	194		vuɹ	2000	v u ɹ	
GUTNISH_LAU		where	194		vɑːr	2000	v ɑː r	
ENGLISH	eng	where	194		wɛə	2000	w ɛə	
DUTCH	nld	where	194		war	2000	w a r	
GERMAN	deu	where	194		vo:	2000	v o:	
LATIN	lat	where	194		ˈubi	2000	ˈu b i	
CATALAN	cat	where	194		on	2000	o n	
PORTUGUESE	por	where	194		ˈõðɨ	2000	ˈõ ð ɨ	
SPANISH	spa	where	194		donde	2000	d o n d e	
FRENCH	fra	where	194		u	2000	u	
ITALIAN	ita	where	194		dove	2000	d o v e	
ANCIENT_GREEK	grc	white	195		argɛ́ːs	2008	a r g ɛ́ː s	
ANCIENT_GREEK	grc	white	195		leu̯kós	2009	l eu̯ k ó s	
GREEK	ell	white	195		ˈaspro̞s	2005	ˈa s p r o̞ s	
GREEK	ell	white	195		le̞fˈko̞s	2009	l e̞ f ˈk o̞ s	
OSSETIC_IRON	oss	white	195		urš	2012	u r š	
OSSETIC_DIGOR	oss	white	195		wors	2012	w o r s	
ORIYA	ori	white	195		dhɔbɔɭɔ	2010	d h ɔ b ɔ ɭ ɔ	
BIHARI	mai	white	195		dobla	2010	d o b l a	
BIHARI	mai	white	195		ujjər	2006	u jj ə r	
URDU	urd	white	195		səfed̪	2001	s ə f e d̪	
MARATHI	mar	white	195		pãɳɖʰɾa	2013	p ã ɳ ɖʰ ɾ a	
OLD_CHURCH_SLAVONIC	chu	white	195		bælʊ̆	2004	b æ l ʊ̆	
SERBO-CROATIAN	srp	white	195		bjɛ̂ːl	2004	b j ɛ̂ː l	
BULGARIAN	bul	white	195		bʲaɫ	2004	bʲ a ɫ	
MACEDONIAN	mkd	white	195		bel	2004	b e l	
RUSSIAN	rus	white	195		bʲɛɫɨj	2004	bʲ ɛ ɫ ɨ j	
POLISH	pol	white	195		ˈbjawɘ̟	2004	ˈb j a w ɘ̟	
BELARUSIAN	bel	white	195		ˈbʲɛɫɨ	2004	ˈbʲ ɛ ɫ ɨ	
UKRAINIAN	ukr	white	195		ˈbiɫɪj	2004	ˈb i ɫ ɪ j	
SLOVAK	slk	white	195		ˈbiɛli	2004	ˈb iɛ l i	
CZECH	ces	white	195		ˈbiːliː	2004	ˈb iː l iː	
SORBIAN_UPPER	hsb	white	195		ˈbɪwɘ̟	2004	ˈb ɪ w ɘ̟	
SORBIAN_LOWER	dsb	white	195		ˈbɪwɘ̟	2004	ˈb ɪ w ɘ̟	
SLOVENIAN	slv	white	195		běːw	2004	b ěː w	
OLD_NORSE	non	white	195		ɣviːtr	2001	ɣ v iː t r	
ICELANDIC	isl	white	195		ˈxʷiːtʰʏr	2001	ˈxʷ iː tʰ ʏ r	
