language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Ninglang-Naxi	naxi1245	skin	80		ɣɨ¹³	715	ɣ ɨ	
Khaling	khal1275	skin	80		sɔkɔ_L	713	s ɔ k ɔ	
W. Kayah	west2409	skin	80		pha⁵⁵	873	pʰ a	
Written Tibetan	tibe1272	skin	80		śa_pags	864	sʲ a p a g s	
Batang Tibetan	kham1282	skin	80		xha⁵⁵_pâ⁵³	864	x h a p a	
Gurung	guru1261	skin	80		ṭxu¹bi	715	ʈ x u b i	
Lhasa Tibetan	tibe1272	skin	80		pak⁵⁵_pa⁵⁵	864	p a k p a	
Garo	garo1247	skin	80		bigil	584	b i g i l	
Hill-Miri	nyis1236	skin	80		epin	848	e p i n	
Limbu	limb1266	skin	80		hoːrik	503	h oː r i k	
Hakka	hakk1236	skin	80		pi²	690	p i	
Motuo-M	dakp1242	skin	80		moŋ_naŋ	1182	m o ŋ n a ŋ	
Tujia	nort2732	skin	80		tha¹_pha⁴	690	tʰ a pʰ a	
Beijing	mand1415	skin	80		pífū	1309	p i f uː	
Zhaba	zhab1238	skin	80		ʃŏ²¹_ku̲²¹	503	ʃ o k u	
Kaike	kaik1246	skin	80		phon	848	pʰ o n	
Yintale	yint1235	skin	80		bei³³	864	b e i	
Jinuo	youl1235	skin	80		a⁴⁴_kho⁴²	503	a kʰ o	
Serdukpen	sher1257	skin	80		skuk	503	s k u k	
Namuzi	namu1246	skin	80		ər⁵⁵_ṣɨ³³	713	ə r ʂ ɨ	
Xiaxe Tibetan	amdo1237	skin	80		hćə_mo	713	h tsʲ ə m o	
Lüsu	lisu1250	skin	80		ŋar³³_pi⁵³	715	ŋ a r p i	
Liangmai	lian1251	skin	80		pagih	715	p a g i h	
Dimasa	dima1251	skin	80		bugur	584	b u g u r	
Yeinbaw	yinb1236	skin	80		phe⁵⁵	873	pʰ e	
N-Qiang	nort2722	skin	80		nə_rə_pi	715	n ə r ə p i	
Lijiang-Naxi	lich1241	skin	80		ɣɨ³³_phi³¹	715	ɣ ɨ pʰ i	
Zeme	zeme1240	skin	80		migei	715	m i g e i	
Jingpo	kach1280	skin	80		phjiʔ³¹	873	pʰ j i ʔ	
Bodo	bodo1269	skin	80		biguʔr	584	b i g u ʔ r	
Fuzhou	mind1253	skin	80		phui⁵²	690	pʰ u i	
Burmese	nucl1310	skin	80		are	715	a r e	
Horpa	horp1239	skin	80		ʒ́i_ʒ́a	713	ʒʲ i ʒʲ a	
Ao-Chungli	chon1286	skin	80		kɨp	507	k ɨ p	
Padam	pada1257	skin	80		a-yo	272	a y o	
Bola	pela1242	skin	80		ʃă³⁵_ka̲uʔ⁵	503	ʃ a k a̰ u ʔ	
Guiqiong	guiq1238	skin	80		śi⁵³	713	sʲ i	
Kulung	kulu1253	skin	80		sɔkɔwar	584	s ɔ k ɔ w a r	
Ersu	ersu1241	skin	80		nʒ̣o⁵⁵_pi⁵⁵	873	n ʒ o p i	
Khaling	khal1275	skin	80		sɔkɔ_L	584	s ɔ k ɔ	
Beijing	mand1415	skin	80		fū	690	f uː	
Lüsu	lisu1250	skin	80		ŋar³³_pi⁵³	873	ŋ a r p i	
N-Qiang	nort2722	skin	80		nə_rə_pi	873	n ə r ə p i	
Quueyu	quey1238	sleep	81		źɛ¹³	264	zʲ ɛ	
Dhimal	dhim1246	sleep	81		ʒim	207	ʒ i m	
Apatari	apat1240	sleep	81		ími	264	i m i	
Jirel	jire1238	sleep	81		ńal_L²	629	nʲ a l	
Old Chinese	oldc1244	sleep	81		m̲ĳs	135	m i j s	
Idu	idum1241	sleep	81		ʒ́i¹	264	ʒʲ i	
Lhota	loth1237	sleep	81		yiːp	264	y iː p	
Lushai	lush1249	sleep	81		mut	793	m u t	
Sgaw	sgaw1245	sleep	81		mi⁴⁴	135	m i	
Rourou	nusu1239	sleep	81		ńa⁴²_me³⁵	629	nʲ a m e	
Dulong	drun1238	sleep	81		ip⁵⁵	264	i p	
Tangkul	tang1336	sleep	81		pi	947	p i	
Pa'O	paok1235	sleep	81		beŋ³³⁴⁴	1263	b e ŋ	
Kulung	kulu1253	sleep	81		ims	264	i m s	
Geker	geko1235	sleep	81		mi⁵¹	135	m i	
Ersu	ersu1241	sleep	81		mar⁵⁵	135	m a r	
Ao-Mongsen	mong1332	sleep	81		ayi	264	a y i	
Sherpa	sher1255	sleep	81		ŋyilok_LF	629	ŋ y i l o k	
Rawang	rawa1265	sleep	81		ip	264	i p	
Bokar	bori1243	sleep	81		yup	264	y u p	
Hmar	hmar1241	sleep	81		imu	793	i m u	
Nusu	nusu1239	sleep	81		jɔ⁵³	264	j ɔ	
Geba	geba1237	sleep	81		shɔʔ⁵³_mi⁴⁴	135	sʰ ɔ ʔ m i	
Manu	manu1255	sleep	81		hã³³_mũ¹¹	135	h ã ∼ m ũ ∼	
Alike Tibetan	amdo1237	sleep	81		ńa	629	nʲ a	
Shixing	shix1238	sleep	81		ẓɨ³⁵	264	ʐ ɨ	
Ninglang-Naxi	naxi1245	sleep	81		źi³³	264	zʲ i	
Khaling	khal1275	sleep	81		ɔm-siH	264	ɔ m s i	
W. Kayah	west2409	sleep	81		o¹¹_mie³³	135	o m i e	
Written Tibetan	tibe1272	sleep	81		ńal	629	nʲ a l	
Batang Tibetan	kham1282	sleep	81		ńe¹³	629	nʲ e	
Lhasa Tibetan	tibe1272	sleep	81		ńɛ¹³	629	nʲ ɛ	
Garo	garo1247	sleep	81		tua	773	t u a	
Hill-Miri	nyis1236	sleep	81		yup	264	y u p	
Limbu	limb1266	sleep	81		imma	264	i m m a	
Hakka	hakk1236	sleep	81		soi⁴_muk⁵	773	s o i m u k	
Motuo-M	dakp1242	sleep	81		jip	264	j i p	
Tujia	nort2732	sleep	81		ńie³	135	nʲ i e	
Beijing	mand1415	sleep	81		shuì	773	sʰ u i	
Zhaba	zhab1238	sleep	81		jup⁵⁵	264	j u p	
Kaike	kaik1246	sleep	81		a	264	a	
Yintale	yint1235	sleep	81		ʔɔ³³_mei⁵⁵_ṣ	135	ʔ ɔ m e i ʂ	
Jinuo	youl1235	sleep	81		e⁵⁵	264	e	
Serdukpen	sher1257	sleep	81		jin	775	j i n	
Namuzi	namu1246	sleep	81		jy³³	264	j y	
Xiaxe Tibetan	amdo1237	sleep	81		na	629	n a	
Lüsu	lisu1250	sleep	81		khe³³_ju⁵³	264	kʰ e j u	
Liangmai	lian1251	sleep	81		ʒi	264	ʒ i	
Dimasa	dima1251	sleep	81		mudrithaŋ	135	m u d r i tʰ a ŋ	
Yeinbaw	yinb1236	sleep	81		ʃhv²²_me⁴⁴	135	ʃʰ v m e	
N-Qiang	nort2722	sleep	81		nə	1391	n ə	
Lijiang-Naxi	lich1241	sleep	81		źi⁵⁵	264	zʲ i	
Zeme	zeme1240	sleep	81		zei	264	z e i	
Jingpo	kach1280	sleep	81		jup⁵⁵	264	j u p	
Bodo	bodo1269	sleep	81		muruʔu	135	m u r u ʔ u	
Fuzhou	mind1253	sleep	81		khouŋ³¹	1311	kʰ o u ŋ	
Burmese	nucl1310	sleep	81		ip	264	i p	
Horpa	horp1239	sleep	81		rgə	513	r g ə	
Ao-Chungli	chon1286	sleep	81		ayip	264	a y i p	
Padam	pada1257	sleep	81		ip	264	i p	
Bola	pela1242	sleep	81		ja̲p⁵⁵	264	j a̰ p	
Guiqiong	guiq1238	sleep	81		jö³⁵	264	j ö	
Old Chinese	oldc1244	sleep	81		chimʔ	207	tsʰ i m ʔ	
Quueyu	quey1238	small	82		za¹³_zi⁵⁵	336	z a z i	
Dhimal	dhim1246	small	82		mhuika	1429	mʰ u i k a	
Apatari	apat1240	small	82		táńó	621	t a nʲ o	
Jirel	jire1238	small	82		ṭek_L¹te_T¹	325	ʈ e k t e	
Old Chinese	oldc1244	small	82		seuʔ	796	s e u ʔ	
Idu	idum1241	small	82		i¹_ći¹_a¹	336	i tsʲ i a	
Lhota	loth1237	small	82		ecakaːro	336	e ts a k aː r o	
Lushai	lush1249	small	82		teː	124	t eː	
Lepcha	lepc1244	small	82		kŭp	1047	k u p	
Sgaw	sgaw1245	small	82		shiʔ⁵³	796	sʰ i ʔ	
Rourou	nusu1239	small	82		ńæ³³	621	nʲ æ	
Dulong	drun1238	small	82		ći⁵⁵_ćal⁵	336	tsʲ i tsʲ a l	
Tangkul	tang1336	small	82		kateo	336	k a t e o	
Pa'O	paok1235	small	82		pe³³⁴⁴	408	p e	
Kulung	kulu1253	small	82		ciːma	336	ts iː m a	
Geker	geko1235	small	82		sjiʔ⁵³	796	s j i ʔ	
Ersu	ersu1241	small	82		mar⁵⁵_mar⁵⁵	1429	m a r m a r	
Ao-Mongsen	mong1332	small	82		tasuwa	325	t a s u w a	
Sherpa	sher1255	small	82		ṭiŋmeHF	325	ʈ i ŋ m e	
Rawang	rawa1265	small	82		səm	292	s ə m	
Bokar	bori1243	small	82		eːćop	1089	eː tsʲ o p	
Hmar	hmar1241	small	82		chin	332	tsʰ i n	
Nusu	nusu1239	small	82		ʒi³⁵	336	ʒ i	
Geba	geba1237	small	82		ʃiʔ⁵³_phõʔ⁵	796	ʃ i ʔ pʰ õ ∼ ʔ	
Manu	manu1255	small	82		piti⁴⁴_phɔ³³	408	p i t i pʰ ɔ	
Alike Tibetan	amdo1237	small	82		ćhoŋ	325	tsʲʰ o ŋ	
Shixing	shix1238	small	82		e³³_ci³³_ci	336	e ts i ts i	
Ninglang-Naxi	naxi1245	small	82		ći¹³	336	tsʲ i	
Khaling	khal1275	small	82		yahkiH	534	y a h k i	
W. Kayah	west2409	small	82		pa¹¹_ti⁵⁵	124	p a t i	
Written Tibetan	tibe1272	small	82		ćhuŋ_ŋu	325	tsʲʰ u ŋ ŋ u	
Batang Tibetan	kham1282	small	82		ćhu¹³_ćhu	325	tsʲʰ u tsʲʰ u	
Gurung	guru1261	small	82		čugu²_thiri²	336	tʃ u g u tʰ i r i	
Lhasa Tibetan	tibe1272	small	82		ćhü⁵⁵__ćhü	325	tsʲʰ y tsʲʰ y	
Hill-Miri	nyis1236	small	82		ańe	621	a nʲ e	
Limbu	limb1266	small	82		cukmaʔ	1147	ts u k m a ʔ	
Hakka	hakk1236	small	82		se⁴	109	s e	
Motuo-M	dakp1242	small	82		ze_mo	336	z e m o	
Tujia	nort2732	small	82		suan²	332	s u a n	
Beijing	mand1415	small	82		śiǎo	796	sʲ i a o	
Zhaba	zhab1238	small	82		ti̲ʔ⁵⁵	124	t ḭ ʔ	
Kaike	kaik1246	small	82		čhuma__TIB	64	tʃ h u m a	
Yintale	yint1235	small	82		khu⁵⁵_bi⁵⁵	408	kʰ u b i	
Jinuo	youl1235	small	82		a³³_ni⁵⁵	621	a n i	
Serdukpen	sher1257	small	82		acan-du	332	a ts a n d u	
Namuzi	namu1246	small	82		ɛ³³_cɨ⁵⁵	336	ɛ ts ɨ	
Xiaxe Tibetan	amdo1237	small	82		ćhoŋ_wo	325	tsʲʰ o ŋ w o	
Lüsu	lisu1250	small	82		ji³³_ji⁵³	336	j i j i	
Liangmai	lian1251	small	82		kasyembu	292	k a s y e m b u	
Dimasa	dima1251	small	82		khaseba	336	kʰ a s e b a	
Yeinbaw	yinb1236	small	82		ʃhø²²	796	ʃʰ ø	
N-Qiang	nort2722	small	82		χc̣a	336	χ tʂ a	
Lijiang-Naxi	lich1241	small	82		ći⁵⁵	336	tsʲ i	
Zeme	zeme1240	small	82		kechebe	336	k e tsʰ e b e	
Jingpo	kach1280	small	82		kə³¹_tši³¹	336	k ə t ʃ i	
Bodo	bodo1269	small	82		maŋaʔj	1429	m a ŋ a ʔ j	
Fuzhou	mind1253	small	82		nouŋ²⁴²	1312	n o u ŋ	
Burmese	nucl1310	small	82		ŋaj	621	ŋ a j	
Horpa	horp1239	small	82		_de	124	d e	
Ao-Chungli	chon1286	small	82		tila	1096	t i l a	
Padam	pada1257	small	82		a-me	1429	a m e	
Bola	pela1242	small	82		ŋai⁵⁵	621	ŋ a i	
Guiqiong	guiq1238	small	82		ŋɛ̃⁵⁵_ŋɛ̃⁵⁵_t	336	ŋ ɛ̃ ∼ ŋ ɛ̃ ∼ t	
Lhota	loth1237	small	82		terɨ	1096	t e r ɨ	
Lushai	lush1249	small	82		noi	1400	n o i	
Manu	manu1255	small	82		piti⁴⁴_phɔ³³	124	p i t i pʰ ɔ	
W. Kayah	west2409	small	82		pa¹¹_ti⁵⁵	408	p a t i	
Bodo	bodo1269	small	82		maŋaʔj	621	m a ŋ a ʔ j	
Quueyu	quey1238	smoke	83		ṣkhɨ⁵⁵	497	ʂ kʰ ɨ	
Apatari	apat1240	smoke	83		mùkú	497	m u k u	
Jirel	jire1238	smoke	83		thu_L¹ta_L¹	797	tʰ u t a	
Old Chinese	oldc1244	smoke	83		ʔīn	798	ʔ iː n	
Idu	idum1241	smoke	83		khuɨ⁴	497	kʰ u ɨ	
Lhota	loth1237	smoke	83		miːpoːŋ	542	m iː p oː ŋ	
Lushai	lush1249	smoke	83		meikhu	497	m e i kʰ u	
Sgaw	sgaw1245	smoke	83		khɨʔ⁵³	497	kʰ ɨ ʔ	
Rourou	nusu1239	smoke	83		mi³¹_khɨ³¹	497	m i kʰ ɨ	
Dulong	drun1238	smoke	83		mɨ³¹_ɨ⁵⁵	798	m ɨ ɨ	
Tangkul	tang1336	smoke	83		meikhut	497	m e i kʰ u t	
Pa'O	paok1235	smoke	83		me³³³³_lu⁵⁵	448	m e l u	
Kulung	kulu1253	smoke	83		mikma	497	m i k m a	
Geker	geko1235	smoke	83		meiʔ⁵³_khuʔ⁵³	497	m e i ʔ kʰ u ʔ	
Ersu	ersu1241	smoke	83		mɛ⁵³_ŋkhɛ⁵⁵	497	m ɛ ŋ kʰ ɛ	
Ao-Mongsen	mong1332	smoke	83		makɨ	497	m a k ɨ	
Sherpa	sher1255	smoke	83		tutɛ_LF	797	t u t ɛ	
Rawang	rawa1265	smoke	83		mə-er	798	m ə e r	
Bokar	bori1243	smoke	83		mɨ_kɨː	497	m ɨ k ɨː	
Hmar	hmar1241	smoke	83		meikhu	497	m e i kʰ u	
Nusu	nusu1239	smoke	83		khɨ⁵⁵	497	kʰ ɨ	
Geba	geba1237	smoke	83		khɨ³³_thãʔ⁵³	497	kʰ ɨ tʰ ã ∼ ʔ	
Manu	manu1255	smoke	83		khu⁴⁴	497	kʰ u	
Alike Tibetan	amdo1237	smoke	83		to	797	t o	
Shixing	shix1238	smoke	83		ńɛ³³_qhuâ⁵⁵	497	nʲ ɛ q h u a	
Ninglang-Naxi	naxi1245	smoke	83		mv³¹_khv¹³	497	m v kʰ v	
Khaling	khal1275	smoke	83		mikmö_L	497	m i k m ö	
W. Kayah	west2409	smoke	83		a¹¹_khɨə¹¹	497	a kʰ ɨ ə	
Written Tibetan	tibe1272	smoke	83		du_ba	797	d u b a	
Batang Tibetan	kham1282	smoke	83		tâ¹³	797	t a	
Gurung	guru1261	smoke	83		migu²	497	m i g u	
Lhasa Tibetan	tibe1272	smoke	83		thuo¹³	797	tʰ u o	
Garo	garo1247	smoke	83		wal-ku	497	w a l k u	
Hill-Miri	nyis1236	smoke	83		mɨkkɨ	497	m ɨ k k ɨ	
Limbu	limb1266	smoke	83		mi-khoːʔ	497	m i kʰ oː ʔ	
Hakka	hakk1236	smoke	83		ian¹	798	i a n	
Motuo-M	dakp1242	smoke	83		mu_gu	497	m u g u	
Tujia	nort2732	smoke	83		khɨe³_kha⁴	497	kʰ ɨ e kʰ a	
Beijing	mand1415	smoke	83		yān	798	y aː n	
Zhaba	zhab1238	smoke	83		mji²¹_khau²¹	497	m j i kʰ a u	
Kaike	kaik1246	smoke	83		ṭuppa_TIB	67	ʈ u p p a	
Yintale	yint1235	smoke	83		mi³³_kau³³	448	m i k a u	
Jinuo	youl1235	smoke	83		mi⁴⁴_ćhu⁴⁴	497	m i tsʲʰ u	
Namuzi	namu1246	smoke	83		mu⁵⁵_ŋkhu³³	497	m u ŋ kʰ u	
Xiaxe Tibetan	amdo1237	smoke	83		to	797	t o	
Lüsu	lisu1250	smoke	83		me³³_nkhɨ⁵³	497	m e n kʰ ɨ	
Liangmai	lian1251	smoke	83		chamːkhai	497	tsʰ a mː kʰ a i	
Dimasa	dima1251	smoke	83		waikhudi	497	w a i kʰ u d i	
Yeinbaw	yinb1236	smoke	83		mi¹¹_klvu⁵⁵	448	m i k l v u	
N-Qiang	nort2722	smoke	83		mu_xu	497	m u x u	
Lijiang-Naxi	lich1241	smoke	83		mu⁵⁵_khɨ³¹	497	m u kʰ ɨ	
Zeme	zeme1240	smoke	83		mika	497	m i k a	
Jingpo	kach1280	smoke	83		wan³¹_khut³¹	497	w a n kʰ u t	
Fuzhou	mind1253	smoke	83		ieŋ⁵⁵_	798	i e ŋ	
Burmese	nucl1310	smoke	83		miː_khuiː	497	m iː kʰ u iː	
Horpa	horp1239	smoke	83		mkhə	497	m kʰ ə	
Ao-Chungli	chon1286	smoke	83		mokozɨ	497	m o k o z ɨ	
Padam	pada1257	smoke	83		mɨk-ki	497	m ɨ k k i	
Bola	pela1242	smoke	83		mji³⁵_khuk⁵⁵	497	m j i kʰ u k	
Guiqiong	guiq1238	smoke	83		mö³³_xö⁵³	497	m ö x ö	
Lhota	loth1237	smoke	83		oːmi_ekhu	497	oː m i e kʰ u	
Quueyu	quey1238	stone	87		rdə¹³_će⁵⁵	70	r d ə tsʲ e	
Dhimal	dhim1246	stone	87		unthui	1508	u n tʰ u i	
Apatari	apat1240	stone	87		yalaŋ	453	y a l a ŋ	
Jirel	jire1238	stone	87		do_L²	1508	d o	
Old Chinese	oldc1244	stone	87		diak	1508	d i a k	
Idu	idum1241	stone	87		a³_laŋ¹	453	a l a ŋ	
Lhota	loth1237	stone	87		oːluːŋ	453	oː l uː ŋ	
Lushai	lush1249	stone	87		luŋ	453	l u ŋ	
Lepcha	lepc1244	stone	87		lăŋ	453	l a ŋ	
Sgaw	sgaw1245	stone	87		lə̣⁵¹	453	l ə̰	
Rourou	nusu1239	stone	87		la⁴²_læ³¹	453	l a l æ	
Dulong	drun1238	stone	87		luːŋ⁵⁵	453	l uː ŋ	
Tangkul	tang1336	stone	87		ŋaluŋ	453	ŋ a l u ŋ	
Pa'O	paok1235	stone	87		louŋ⁵⁵²²	453	l o u ŋ	
Kulung	kulu1253	stone	87		luN	453	l u	
Geker	geko1235	stone	87		ləoʔ⁵³	453	l ə o ʔ	
Ersu	ersu1241	stone	87		ər⁵⁵_khua⁵⁵	606	ə r kʰ u a	
Ao-Mongsen	mong1332	stone	87		aluŋ	453	a l u ŋ	
Sherpa	sher1255	stone	87		do_LF	1508	d o	
Rawang	rawa1265	stone	87		luŋ	453	l u ŋ	
Bokar	bori1243	stone	87		ɨ_lɨŋ	453	ɨ l ɨ ŋ	
Hmar	hmar1241	stone	87		luŋ	453	l u ŋ	
Nusu	nusu1239	stone	87		lu⁴²	453	l u	
Geba	geba1237	stone	87		loʔ⁵³	453	l o ʔ	
Manu	manu1255	stone	87		lø̣⁴⁴⁵⁵	453	l ø̰	
Alike Tibetan	amdo1237	stone	87		rdo	1508	r d o	
Shixing	shix1238	stone	87		jũ³³_kuâ⁵⁵	606	j ũ ∼ k u a	
Ninglang-Naxi	naxi1245	stone	87		lv³³_mi³³	453	l v m i	
Khaling	khal1275	stone	87		luŋ_L	453	l u ŋ	
W. Kayah	west2409	stone	87		lɔ̣⁴⁴	453	l ɔ̰	
Written Tibetan	tibe1272	stone	87		rdo	1508	r d o	
Batang Tibetan	kham1282	stone	87		dö⁵⁵	1508	d ö	
Gurung	guru1261	stone	87		yu²ma	453	y u m a	
Lhasa Tibetan	tibe1272	stone	87		to¹³	1508	t o	
Garo	garo1247	stone	87		ro-oŋ	453	r o o ŋ	
Hill-Miri	nyis1236	stone	87		yilɨ	453	y i l ɨ	
Limbu	limb1266	stone	87		luN	453	l u	
Motuo-M	dakp1242	stone	87		luŋ	453	l u ŋ	
Tujia	nort2732	stone	87		ɣa⁴_pa⁴	509	ɣ a p a	
Beijing	mand1415	stone	87		shítou_śY	1508	ʐ ʅ t o u	
Zhaba	zhab1238	stone	87		lŭʔ²¹_kok²¹	453	l u ʔ k o k	
Kaike	kaik1246	stone	87		luŋ	453	l u ŋ	
Yintale	yint1235	stone	87		ləvw¹¹	453	l ə v w	
Jinuo	youl1235	stone	87		lo⁴²_mɔ³³	453	l o m ɔ	
Serdukpen	sher1257	stone	87		luŋ	453	l u ŋ	
Namuzi	namu1246	stone	87		lo⁵⁵_qua³³	606	l o q u a	
Xiaxe Tibetan	amdo1237	stone	87		do	1508	d o	
Lüsu	lisu1250	stone	87		luo³³_bo⁵³	453	l u o b o	
Liangmai	lian1251	stone	87		tatu	1120	t a t u	
Dimasa	dima1251	stone	87		loŋthai	453	l o ŋ tʰ a i	
Yeinbaw	yinb1236	stone	87		lṿo¹¹_phɔ⁵⁵	453	l v̩ o pʰ ɔ	
N-Qiang	nort2722	stone	87		ʁlu_pi	453	ʁ l u p i	
Lijiang-Naxi	lich1241	stone	87		lv³³_pa³³	453	l v p a	
Zeme	zeme1240	stone	87		tiŋchu	1120	t i ŋ tsʰ u	
Jingpo	kach1280	stone	87		n³¹__luŋ³¹	453	n l u ŋ	
Bodo	bodo1269	stone	87		ontaʔj	453	o n t a ʔ j	
Fuzhou	mind1253	stone	87		suok³_thau⁵²	1508	s u o k tʰ a u	
Burmese	nucl1310	stone	87		kjauk	453	k j a u k	
Horpa	horp1239	stone	87		rgə_ma	606	r g ə m a	
Ao-Chungli	chon1286	stone	87		luŋ	453	l u ŋ	
Padam	pada1257	stone	87		ə-liŋ	453	ə l i ŋ	
Bola	pela1242	stone	87		lauʔ³¹_taŋ⁵⁵	453	l a u ʔ t a ŋ	
Guiqiong	guiq1238	stone	87		ɣũ³³_mphö⁵⁵	453	ɣ ũ ∼ m pʰ ö	
Shixing	shix1238	stone	87		jũ³³_kuâ⁵⁵	453	j ũ ∼ k u a	
Namuzi	namu1246	stone	87		lo⁵⁵_qua³³	453	l o q u a	
Quueyu	quey1238	swim	89		tʃhi⁵⁵_ptʃa	358	tʃʰ i p tʃ a	
Dhimal	dhim1246	swim	89		doi	1121	d o i	
Apatari	apat1240	swim	89		sɨla_ta	1121	s ɨ l a t a	
Jirel	jire1238	swim	89		pau_L¹ri_T¹_ce	612	p a u r i ts e	
Old Chinese	oldc1244	swim	89		lu	274	l u	
Lhota	loth1237	swim	89		oːchhɨ_hu	1244	oː tʃʰ ɨ h u	
Lushai	lush1249	swim	89		hleoh	403	h l e o h	
Lepcha	lepc1244	swim	89		fa	1244	f a	
Sgaw	sgaw1245	swim	89		p̯ɔ⁴⁴	1247	p̯ ɔ	
Dulong	drun1238	swim	89		laːŋ⁵³	443	l aː ŋ	
Tangkul	tang1336	swim	89		rayak	358	r a j a k	
Pa'O	paok1235	swim	89		ja⁵⁵⁵⁵_thi⁴⁴	274	j a tʰ i	
Geker	geko1235	swim	89		wa⁵¹_shɣɨ⁴⁴	799	w a sʰ ɣ ɨ	
Ao-Mongsen	mong1332	swim	89		acɨ-wa	1244	a ts ɨ w a	
Sherpa	sher1255	swim	89		cal_LF_ge_LF	612	ts a l g e	
Rawang	rawa1265	swim	89		thi_laŋ	443	tʰ i l a ŋ	
Bokar	bori1243	swim	89		byoŋ	768	b y o ŋ	
Hmar	hmar1241	swim	89		inhlieu	403	i nʰ l i e u	
Geba	geba1237	swim	89		p̯ɔ²²_thi⁴⁴	1247	p̯ ɔ tʰ i	
Manu	manu1255	swim	89		kɔ³³_jɔ̣⁴⁴_ʃ	274	k ɔ j ɔ̰ ʃ	
Shixing	shix1238	swim	89		_źyæ	358	zʲ y æ	
W. Kayah	west2409	swim	89		təźɛ⁴⁴_thie³	274	t ə zʲ ɛ tʰ i e	
Written Tibetan	tibe1272	swim	89		rkjal	612	r k j a l	
Batang Tibetan	kham1282	swim	89		će⁵⁵_ʒ́auʔ	612	tsʲ e ʒʲ a u ʔ	
Gurung	guru1261	swim	89		kywaːla²-_TIB	75	k y w aː l a	
Lhasa Tibetan	tibe1272	swim	89		cɛ⁵⁵	612	ts ɛ	
Hill-Miri	nyis1236	swim	89		ʒa	358	ʒ a	
Limbu	limb1266	swim	89		ʒakmaʔ	358	ʒ a k m a ʔ	
Hakka	hakk1236	swim	89		ciu²_se³	274	ts i u s e	
Tujia	nort2732	swim	89		chie⁴_ca¹	358	tsʰ i e ts a	
Beijing	mand1415	swim	89		yóushǔi	274	y o u sʰ u i	
Zhaba	zhab1238	swim	89		vui⁵¹_li²¹	378	v u i l i	
Yintale	yint1235	swim	89		ta¹¹_ja¹¹	274	t a j a	
Serdukpen	sher1257	swim	89		ńuŋ	1207	nʲ u ŋ	
Namuzi	namu1246	swim	89		_ʒ̣u	358	ʒ u	
Xiaxe Tibetan	amdo1237	swim	89		ća_htaχ	612	tsʲ a h t a χ	
Lüsu	lisu1250	swim	89		_kæ⁵	612	k æ	
Liangmai	lian1251	swim	89		ʒia	358	ʒ i a	
Dimasa	dima1251	swim	89		riao	1427	r i a o	
Yeinbaw	yinb1236	swim	89		wạ̃¹¹_ʃhɨ⁵⁵	799	w ã̰ ∼ ʃʰ ɨ	
N-Qiang	nort2722	swim	89		rluə	420	r l u ə	
Zeme	zeme1240	swim	89		kelap	468	k e l a p	
Bodo	bodo1269	swim	89		sansriʔ	1427	s a n s r i ʔ	
Fuzhou	mind1253	swim	89		siu³¹_cui⁵²	274	s i u ts u i	
Burmese	nucl1310	swim	89		_kuː	547	k uː	
Horpa	horp1239	swim	89		ʒ́i_va	358	ʒʲ i v a	
Ao-Chungli	chon1286	swim	89		awa	1244	a w a	
Padam	pada1257	swim	89		baːŋ	768	b aː ŋ	
Bola	pela1242	swim	89		_xɛʔ³¹	1000	x ɛ ʔ	
Guiqiong	guiq1238	swim	89		_gũ⁵	799	g ũ ∼	
Quueyu	quey1238	that	91		cɛ¹³	356	ts ɛ	
Dhimal	dhim1246	that	91		iŋko	537	i ŋ k o	
Apatari	apat1240	that	91		ìnsi	315	i n s i	
Jirel	jire1238	that	91		the_L²	890	tʰ e	
Old Chinese	oldc1244	that	91		pajʔ	860	p a j ʔ	
Idu	idum1241	that	91		a¹_he¹	801	a h e	
Lhota	loth1237	that	91		oːchi	356	oː tsʰ i	
Lushai	lush1249	that	91		chu	356	tsʰ u	
Lepcha	lepc1244	that	91		o	803	o	
Sgaw	sgaw1245	that	91		ʔəwe⁴⁴_ne²²	800	ʔ ə w e n e	
Rourou	nusu1239	that	91		ćio⁵⁵	356	tsʲ i o	
Dulong	drun1238	that	91		kɔ⁵⁵	537	k ɔ	
Tangkul	tang1336	that	91		chi	356	tsʰ i	
Pa'O	paok1235	that	91		su²²²²	315	s u	
Kulung	kulu1253	that	91		naːkə	537	n aː k ə	
Geker	geko1235	that	91		ʔu⁴⁴_lɔ³³	801	ʔ u l ɔ	
Ersu	ersu1241	that	91		a³³_	801	a	
Ao-Mongsen	mong1332	that	91		la	380	l a	
Sherpa	sher1255	that	91		t-i_LR	890	t i	
Rawang	rawa1265	that	91		khu	537	kʰ u	
Bokar	bori1243	that	91		aː	801	aː	
Nusu	nusu1239	that	91		ćho⁵⁵	356	tsʲʰ o	
Geba	geba1237	that	91		ʔəno³³	800	ʔ ə n o	
Manu	manu1255	that	91		de⁴⁴_nu¹¹	800	d e n u	
Alike Tibetan	amdo1237	that	91		kan_nä	537	k a n n æ	
Shixing	shix1238	that	91		tɛi⁵⁵_thi³³	1504	t ɛ i tʰ i	
Ninglang-Naxi	naxi1245	that	91		thv³³	1504	tʰ v	
Khaling	khal1275	that	91		mɛ_L	805	m ɛ	
W. Kayah	west2409	that	91		nɨə̣¹¹	800	n ɨ ə̰	
Written Tibetan	tibe1272	that	91		de	890	d e	
