language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
SLOVENIAN	slv	tie	179		ˈvěːzati	1883	ˈv ěː z a t i	
OLD_NORSE	non	tie	179		ˈknyːta	1887	ˈk n yː t a	
OLD_NORSE	non	tie	179		ˈbinda	1880	ˈb i n d a	
ICELANDIC	isl	tie	179		ˈb̥ɪnd̥a	1880	ˈb̥ ɪ n d̥ a	
ICELANDIC	isl	tie	179		ˈn̥iːtʰa	1887	ˈn̥ iː tʰ a	
FAROESE	fao	tie	179		ˈb̥ɪnd̥a	1880	ˈb̥ ɪ n d̥ a	
FAROESE	fao	tie	179		ˈkʰnʊiːtʰa	1887	ˈkʰ n ʊiː tʰ a	
NORWEGIAN_RIKSMAL	nor	tie	179		ˈknʏ̀tːə	1887	ˈk n ʏ̀ tː ə	
NORWEGIAN_RIKSMAL	nor	tie	179		ˈbɪ̀nːə	1880	ˈb ɪ̀ nː ə	
NORWEGIAN_RIKSMAL	nor	tie	179		ˈsʉ̀ɾːə	1889	ˈs ʉ̀ ɾː ə	
STAVANGERSK		tie	179		ˈsùʁːa	1889	ˈs u ʁː a	
STAVANGERSK		tie	179		ˈbɪ̀nːa	1880	ˈb ɪ̀ nː a	
STAVANGERSK		tie	179		ˈknʏ̀tːa	1887	ˈk n ʏ̀ tː a	
OLD_SWEDISH		tie	179		ˈknyːta	1887	ˈk n yː t a	
OLD_SWEDISH		tie	179		ˈbinda	1880	ˈb i n d a	
SWEDISH	swe	tie	179		ˈbɪ̀nda	1880	ˈb ɪ̀ n d a	
SWEDISH	swe	tie	179		ˈknỳːta	1887	ˈk n yː t a	
ELFDALIAN	qov	tie	179		ˈbɪ̀ndɑ	1880	ˈb ɪ̀ n d ɑ	
ELFDALIAN	qov	tie	179		ˈknɔ̀ɪtɑ	1887	ˈk n ɔ̀ɪ t ɑ	
DANISH	dan	tie	179		ˈb̥enə	1880	ˈb̥ e n ə	
DANISH	dan	tie	179		ˈɡ̊ʰnydə	1887	ˈɡ̊ʰ n y d ə	
DANISH_FJOLDE		tie	179		knød	1887	k n ø d	
DANISH_FJOLDE		tie	179		binʲ	1880	b i nʲ	
GUTNISH_LAU		tie	179		ˈbɪndɛ	1880	ˈb ɪ n d ɛ	
GUTNISH_LAU		tie	179		ˈsurːa	1889	ˈs u rː a	
GUTNISH_LAU		tie	179		ˈknœɪtɛ	1887	ˈk n œɪ t ɛ	
ENGLISH	eng	tie	179		taɪ	1884	t aɪ	
DUTCH	nld	tie	179		knopən	1887	k n o p ə n	
DUTCH	nld	tie	179		bɪndən	1880	b ɪ n d ə n	
GERMAN	deu	tie	179		bɪndn̩	1880	b ɪ n d n̩	
LATIN	lat	tie	179		liˈgaːre	1881	l i ˈg aː r e	
CATALAN	cat	tie	179		ʎiɣa	1881	ʎ i ɣ a	
PORTUGUESE	por	tie	179		ɐˈtaɾ	1888	ɐ ˈt a ɾ	
SPANISH	spa	tie	179		ataɾ	1888	a t a ɾ	
FRENCH	fra	tie	179		lje	1881	l j e	
ITALIAN	ita	tie	179		legare	1881	l e g a r e	
OLD_IRISH	sga	tie	179		konˈrʹiɣʹ	1890	k o n ˈrʹ i ɣʹ	
OLD_IRISH	sga	tie	179		kʹeŋgləðʹ	1886	kʹ e ŋ g l ə ðʹ	
ANCIENT_GREEK	grc	tooth	181		odúːs	1893	o d úː s	
GREEK	ell	tooth	181		ˈðo̞ndi	1893	ˈð o̞ n d i	
OSSETIC_IRON	oss	tooth	181		dɐndag	1893	d ɐ n d a g	
OSSETIC_DIGOR	oss	tooth	181		dɐndag	1893	d ɐ n d a g	
ORIYA	ori	tooth	181		dantɔ	1893	d a n t ɔ	
BIHARI	mai	tooth	181		dãt	1893	d ã t	
URDU	urd	tooth	181		d̪ɑ̃t̪	1893	d̪ ɑ̃ t̪	
MARATHI	mar	tooth	181		dat	1893	d a t	
OLD_CHURCH_SLAVONIC	chu	tooth	181		zɔ̃bʊ̆	1894	z ɔ̃ b ʊ̆	
SERBO-CROATIAN	srp	tooth	181		zûːb	1894	z u b	
BULGARIAN	bul	tooth	181		zɤb	1894	z ɤ b	
MACEDONIAN	mkd	tooth	181		zab	1894	z a b	
RUSSIAN	rus	tooth	181		zub	1894	z u b	
POLISH	pol	tooth	181		zɔmb	1894	z ɔ m b	
BELARUSIAN	bel	tooth	181		zub	1894	z u b	
UKRAINIAN	ukr	tooth	181		zub	1894	z u b	
SLOVAK	slk	tooth	181		zub	1894	z u b	
CZECH	ces	tooth	181		zub	1894	z u b	
SORBIAN_UPPER	hsb	tooth	181		zub	1894	z u b	
SORBIAN_LOWER	dsb	tooth	181		zub	1894	z u b	
SLOVENIAN	slv	tooth	181		zôːb	1894	z ôː b	
OLD_NORSE	non	tooth	181		tɔnː	1893	t ɔ nː	
ICELANDIC	isl	tooth	181		tʰœnː	1893	tʰ œ nː	
FAROESE	fao	tooth	181		tʰɔnː	1893	tʰ ɔ nː	
NORWEGIAN_RIKSMAL	nor	tooth	181		tanː	1893	t a nː	
STAVANGERSK		tooth	181		tɔnː	1893	t ɔ nː	
OLD_SWEDISH		tooth	181		tanː	1893	t a nː	
SWEDISH	swe	tooth	181		tand	1893	t a n d	
ELFDALIAN	qov	tooth	181		tɑnː	1893	t ɑ nː	
DANISH	dan	tooth	181		d̥ʰanˀ	1893	d̥ʰ a nˀ	
DANISH_FJOLDE		tooth	181		tɑnʲ	1893	t ɑ nʲ	
GUTNISH_LAU		tooth	181		tanː	1893	t a nː	
ENGLISH	eng	tooth	181		tu:θ	1893	t u: θ	
DUTCH	nld	tooth	181		tɑnt	1893	t ɑ n t	
GERMAN	deu	tooth	181		t͜sa:n	1893	t͜s a: n	
LATIN	lat	tooth	181		dens	1893	d e n s	
CATALAN	cat	tooth	181		den	1893	d e n	
PORTUGUESE	por	tooth	181		ˈdẽtɨ	1893	ˈd ẽ t ɨ	
SPANISH	spa	tooth	181		djente	1893	d j e n t e	
FRENCH	fra	tooth	181		dɑ̃	1893	d ɑ̃	
ITALIAN	ita	tooth	181		dɛnte	1893	d ɛ n t e	
OLD_IRISH	sga	tooth	181		ɸʹek	1895	ɸʹ e k	
OLD_IRISH	sga	tooth	181		dʹe:d	1893	dʹ e: d	
ANCIENT_GREEK	grc	turn	183		strépʰɔː	1919	s t r é pʰ ɔː	
GREEK	ell	turn	183		ʝiˈrizo̞	1908	ʝ i ˈr i z o̞	
GREEK	ell	turn	183		ˈstre̞fo̞ˌme̞	1919	ˈs t r e̞ f o̞ ˌm e̞	
OSSETIC_IRON	oss	turn	183		ždɐχ	1924	ž d ɐ χ	
OSSETIC_DIGOR	oss	turn	183		ɐzdɐχ	1924	ɐ z d ɐ χ	
ORIYA	ori	turn	183		olɔʈeiba	1921	o l ɔ ʈ ei b a	
BIHARI	mai	turn	183		unʈəb	1921	u n ʈ ə b	
URDU	urd	turn	183		mʊɽnə	1920	m ʊ ɽ n ə	
MARATHI	mar	turn	183		wəɭɳe	1915	w ə ɭ ɳ e	
OLD_CHURCH_SLAVONIC	chu	turn	183		ɔbrɑtiti	1915	ɔ b r ɑ t i t i	
SERBO-CROATIAN	srp	turn	183		ɔˈbř̩ːnuti	1915	ɔ ˈb ř̩ː n u t i	
BULGARIAN	bul	turn	183		uˈbrɤʃtəm	1915	u ˈb r ɤ ʃ t ə m	
MACEDONIAN	mkd	turn	183		ˈvərti	1915	ˈv ə r t i	
RUSSIAN	rus	turn	183		pɔvɔratʃivatʲ	1915	p ɔ v ɔ r a t ʃ i v a tʲ	
POLISH	pol	turn	183		ɔdˈvratsatɕ	1915	ɔ d ˈv r a t s a t ɕ	
POLISH	pol	turn	183		ˈskrentsatɕ	1917	ˈs k r e n t s a t ɕ	
BELARUSIAN	bel	turn	183		pavaˈrotʂvatsʲ	1915	p a v a ˈr o t ʂ v a t sʲ	
UKRAINIAN	ukr	turn	183		ɔbɛrˈtatɪ	1915	ɔ b ɛ r ˈt a t ɪ	
SLOVAK	slk	turn	183		ˈɔdbɔtʃic	1912	ˈɔ d b ɔ t ʃ i c	
SLOVAK	slk	turn	183		ˈɔtɔtʃic	1922	ˈɔ t ɔ t ʃ i c	
CZECH	ces	turn	183		ˈɔtɔtʃɪt	1922	ˈɔ t ɔ t ʃ ɪ t	
CZECH	ces	turn	183		ˈɔdbɔtʃɪt	1912	ˈɔ d b ɔ t ʃ ɪ t	
SORBIAN_UPPER	hsb	turn	183		ˈwɔbʀɔtʃitʃ	1915	ˈw ɔ b ʀ ɔ t ʃ i t ʃ	
SORBIAN_UPPER	hsb	turn	183		ˈwɔtbotʃitʃ	1912	ˈw ɔ t b o t ʃ i t ʃ	
SORBIAN_UPPER	hsb	turn	183		ˈzwĕɛʀtnɘ̟tʃ	1915	ˈz w ĕɛ ʀ t n ɘ̟ t ʃ	
SORBIAN_LOWER	dsb	turn	183		ˈwɘ̟tbɔtsɘ̟ɕ	1912	ˈw ɘ̟ t b ɔ t s ɘ̟ ɕ	
SORBIAN_LOWER	dsb	turn	183		ˈhɔbrɔɕiɕ	1915	ˈh ɔ b r ɔ ɕ i ɕ	
SLOVENIAN	slv	turn	183		ɔˈbrǎːtʃati	1915	ɔ ˈb r ǎː t ʃ a t i	
OLD_NORSE	non	turn	183		ˈɣverva	1909	ˈɣ v e r v a	
OLD_NORSE	non	turn	183		ˈsnuːask	1918	ˈs n uːa s k	
OLD_NORSE	non	turn	183		ˈvenda	1923	ˈv e n d a	
ICELANDIC	isl	turn	183		ˈstnuːa	1918	ˈs t n uːa	
ICELANDIC	isl	turn	183		ˈvɛnd̥a	1923	ˈv ɛ n d̥ a	
FAROESE	fao	turn	183		ˈvɛnd̥a	1923	ˈv ɛ n d̥ a	
FAROESE	fao	turn	183		ˈsnɪɡ̊va	1918	ˈs n ɪ ɡ̊ v a	
NORWEGIAN_RIKSMAL	nor	turn	183		snʉː	1918	s n ʉː	
NORWEGIAN_RIKSMAL	nor	turn	183		ˈvɛ̀nːə	1923	ˈv ɛ̀ nː ə	
STAVANGERSK		turn	183		ˈvʁìːa	1910	ˈv ʁ ìːa	
STAVANGERSK		turn	183		ˈʋɛ̀nːa	1923	ˈʋ ɛ̀ nː a	
STAVANGERSK		turn	183		snʉː	1918	s n ʉː	
OLD_SWEDISH		turn	183		ˈhværva	1909	ˈh v æ r v a	
OLD_SWEDISH		turn	183		ˈvænda	1923	ˈv æ n d a	
OLD_SWEDISH		turn	183		ˈsnoːa	1918	ˈs n oːa	
OLD_SWEDISH		turn	183		ˈvriːða	1910	ˈv r iː ð a	
SWEDISH	swe	turn	183		ˈvrìːda	1910	ˈv r ìː d a	
SWEDISH	swe	turn	183		ˈvɛ̀nda	1923	ˈv ɛ̀ n d a	
ELFDALIAN	qov	turn	183		ˈrwɑ̀ɪðɑ	1910	ˈr w ɑ̀ɪ ð ɑ	
DANISH	dan	turn	183		ˈvɛnə_sɑj	1923	ˈv ɛ n ə s ɑ j	
DANISH	dan	turn	183		ˈdʁɑjə	1913	ˈd ʁ ɑ j ə	
DANISH	dan	turn	183		ˈvʁiːðə	1910	ˈv ʁ iː ð ə	
DANISH_FJOLDE		turn	183		dɹæj	1913	d ɹ æ j	
DANISH_FJOLDE		turn	183		vɹiː	1910	v ɹ iː	
DANISH_FJOLDE		turn	183		veːnʲ	1923	v eː nʲ	
GUTNISH_LAU		turn	183		snou	1918	s n ou	
GUTNISH_LAU		turn	183		ˈvɛndɛ	1923	ˈv ɛ n d ɛ	
GUTNISH_LAU		turn	183		ˈbrɛɪdɛ	1910	ˈb r ɛɪ d ɛ	
ENGLISH	eng	turn	183		tɜ:n	1916	t ɜ: n	
DUTCH	nld	turn	183		wɛndən	1923	w ɛ n d ə n	
DUTCH	nld	turn	183		ˈdraɪə	1913	ˈd r aɪə	
GERMAN	deu	turn	183		vɛndn̩	1923	v ɛ n d n̩	
LATIN	lat	turn	183		ˈwertere	1915	ˈw e r t e r e	
CATALAN	cat	turn	183		ʒiɾa	1908	ʒ i ɾ a	
PORTUGUESE	por	turn	183		ʒiˈɾaɾ	1908	ʒ i ˈɾ a ɾ	
PORTUGUESE	por	turn	183		viˈɾaɾ	1914	v i ˈɾ a ɾ	
SPANISH	spa	turn	183		xiɾaɾ	1908	x i ɾ a ɾ	
FRENCH	fra	turn	183		tuʀne	1916	t u ʀ n e	
ITALIAN	ita	turn	183		dʒirare	1908	d ʒ i r a r e	
OLD_IRISH	sga	turn	183		soʔiðʹ	1911	s o ʔ i ðʹ	
ANCIENT_GREEK	grc	vomit	185		eméɔː	1928	e m é ɔː	
GREEK	ell	vomit	185		kse̞rˈno̞	1933	k s e̞ r ˈn o̞	
GREEK	ell	vomit	185		e̞ˈmo̞	1928	e̞ ˈm o̞	
OSSETIC_IRON	oss	vomit	185		wom	1928	w o m	
OSSETIC_DIGOR	oss	vomit	185		wom	1928	w o m	
BIHARI	mai	vomit	185		bokar	1928	b o k a r	
URDU	urd	vomit	185		qɛ_kəɾnə	1934	q ɛ k ə ɾ n ə	
MARATHI	mar	vomit	185		okɳe	1936	o k ɳ e	
MARATHI	mar	vomit	185		ulʈi:_kəɾɳe	1934	u l ʈ i: k ə ɾ ɳ e	
MARATHI	mar	vomit	185		ulʈi:_ɦoɳe	1934	u l ʈ i: ɦ o ɳ e	
OLD_CHURCH_SLAVONIC	chu	vomit	185		bʎɪ̆vɑti	1930	b ʎ ɪ̆ v ɑ t i	
SERBO-CROATIAN	srp	vomit	185		ˈpɔ̌vratɕati	1927	ˈp ɔ̌ v r a t ɕ a t i	
SERBO-CROATIAN	srp	vomit	185		ˈrîɡati	1938	ˈr î ɡ a t i	
SERBO-CROATIAN	srp	vomit	185		bʎǔʋati	1930	b ʎ u ʋ a t i	
BULGARIAN	bul	vomit	185		puˈvrɤʃtəm	1927	p u ˈv r ɤ ʃ t ə m	
MACEDONIAN	mkd	vomit	185		ˈpovraca	1927	ˈp o v r a c a	
RUSSIAN	rus	vomit	185		rvatʲ	1931	r v a tʲ	
POLISH	pol	vomit	185		ˈzvratsatɕ	1927	ˈz v r a t s a t ɕ	
BELARUSIAN	bel	vomit	185		vanʲitaˈvatsʲ	1935	v a nʲ i t a ˈv a t sʲ	
UKRAINIAN	ukr	vomit	185		blʲuˈʋatɪ	1930	b lʲ u ˈʋ a t ɪ	
SLOVAK	slk	vomit	185		ˈvratsac	1927	ˈv r a t s a c	
CZECH	ces	vomit	185		ˈzvratsɛt	1927	ˈz v r a t s ɛ t	
SORBIAN_UPPER	hsb	vomit	185		ˈbluwatʃ	1930	ˈb l u w a t ʃ	
SORBIAN_LOWER	dsb	vomit	185		ˈblʲuwaɕ	1930	ˈb lʲ u w a ɕ	
SLOVENIAN	slv	vomit	185		bljǔːvati	1930	b l j uː v a t i	
OLD_NORSE	non	vomit	185		ˈspyːja	1937	ˈs p yː j a	
ICELANDIC	isl	vomit	185		ˈaiːla	1939	ˈaiː l a	
ICELANDIC	isl	vomit	185		ˈkʰasta_ʏpː	1932	ˈkʰ a s t a ʏ pː	
ICELANDIC	isl	vomit	185		ˈspiːja	1937	ˈs p iː j a	
FAROESE	fao	vomit	185		ˈspʊid̥ʒːa	1937	ˈs p ʊi d̥ ʒː a	
NORWEGIAN_RIKSMAL	nor	vomit	185		ˈbɾɛ̀kːə_sæɪ	1926	ˈb ɾ ɛ̀ kː ə s æɪ	
NORWEGIAN_RIKSMAL	nor	vomit	185		ˈkàstə_upː	1932	ˈk à s t ə u pː	
NORWEGIAN_RIKSMAL	nor	vomit	185		spyː	1937	s p yː	
STAVANGERSK		vomit	185		spyː	1937	s p yː	
OLD_SWEDISH		vomit	185		ˈspyːja	1937	ˈs p yː j a	
OLD_SWEDISH		vomit	185		ˈkasta_upː	1932	ˈk a s t a u pː	
SWEDISH	swe	vomit	185		ˈkrɛ̀:kas	1940	ˈk r ɛ̀: k a s	
SWEDISH	swe	vomit	185		spy:	1937	s p y:	
ELFDALIAN	qov	vomit	185		ˈspɑ̀jɑ	1937	ˈs p ɑ̀ j ɑ	
DANISH	dan	vomit	185		ˈg̥ʰasd̥ʰə_ʌb̥ʰ	1932	ˈg̥ʰ a s d̥ʰ ə ʌ b̥ʰ	
DANISH_FJOLDE		vomit	185		sbej	1937	s b e j	
GUTNISH_LAU		vomit	185		ˈkrɛːkas	1940	ˈk r ɛː k a s	
GUTNISH_LAU		vomit	185		spœɪ	1937	s p œɪ	
ENGLISH	eng	vomit	185		vɑmɪt	1928	v ɑ m ɪ t	
DUTCH	nld	vomit	185		brakən	1926	b r a k ə n	
DUTCH	nld	vomit	185		ˈspyχə	1937	ˈs p y χ ə	
DUTCH	nld	vomit	185		ˈkɔtsə	1941	ˈk ɔ t s ə	
GERMAN	deu	vomit	185		aŭsbrɛçn̩	1926	a ŭ s b r ɛ ç n̩	
LATIN	lat	vomit	185		ˈwomere	1928	ˈw o m e r e	
CATALAN	cat	vomit	185		bumita	1928	b u m i t a	
PORTUGUESE	por	vomit	185		vumiˈtaɾ	1928	v u m i ˈt a ɾ	
SPANISH	spa	vomit	185		bomitaɾ	1928	b o m i t a ɾ	
FRENCH	fra	vomit	185		vɔmiʀ	1928	v ɔ m i ʀ	
ITALIAN	ita	vomit	185		vomitare	1928	v o m i t a r e	
OLD_IRISH	sga	vomit	185		sʹkʹeʔiðʹ	1929	sʹ kʹ e ʔ i ðʹ	
ANCIENT_GREEK	grc	warm	187		tʰermós	1960	tʰ e r m ó s	
GREEK	ell	warm	187		ze̞ˈsto̞s	1964	z e̞ ˈs t o̞ s	
OSSETIC_IRON	oss	warm	187		qarm	1960	q a r m	
OSSETIC_DIGOR	oss	warm	187		ʁar	1960	ʁ a r	
ORIYA	ori	warm	187		gɔrɔmɔ	1960	g ɔ r ɔ m ɔ	
BIHARI	mai	warm	187		tapəb	1962	t a p ə b	
BIHARI	mai	warm	187		gərm	1960	g ə r m	
URDU	urd	warm	187		ɡəɾm	1960	ɡ ə ɾ m	
MARATHI	mar	warm	187		gəɾəm	1960	g ə ɾ ə m	
OLD_CHURCH_SLAVONIC	chu	warm	187		tɔplʊ̆	1962	t ɔ p l ʊ̆	
SERBO-CROATIAN	srp	warm	187		ˈtɔ̂paɔ	1962	ˈt ɔ̂ p a ɔ	
BULGARIAN	bul	warm	187		ˈtɔpəɫ	1962	ˈt ɔ p ə ɫ	
MACEDONIAN	mkd	warm	187		ˈtopɔl	1962	ˈt o p ɔ l	
RUSSIAN	rus	warm	187		tʲɔpɫɨj	1962	tʲ ɔ p ɫ ɨ j	
POLISH	pol	warm	187		ˈtɕɛpwɘ̟	1962	ˈt ɕ ɛ p w ɘ̟	
BELARUSIAN	bel	warm	187		ˈtsʲɔpɫɨ	1962	ˈt sʲ ɔ p ɫ ɨ	
UKRAINIAN	ukr	warm	187		ˈtɛpɫɪj	1962	ˈt ɛ p ɫ ɪ j	
SLOVAK	slk	warm	187		ˈcɛpliː	1962	ˈc ɛ p l iː	
CZECH	ces	warm	187		ˈtɛpliː	1962	ˈt ɛ p l iː	
SORBIAN_UPPER	hsb	warm	187		ˈtʃɔpwɘ̟	1962	ˈt ʃ ɔ p w ɘ̟	
SORBIAN_LOWER	dsb	warm	187		ˈɕɔpwɘ̟	1962	ˈɕ ɔ p w ɘ̟	
SLOVENIAN	slv	warm	187		ˈtɔ̌ːpəw	1962	ˈt ɔ̌ː p ə w	
OLD_NORSE	non	warm	187		hɛitr	1965	h ɛi t r	
OLD_NORSE	non	warm	187		varmr	1960	v a r m r	
OLD_NORSE	non	warm	187		ɣlyːr	1963	ɣ l yː r	
ICELANDIC	isl	warm	187		ˈvarmʏr	1960	ˈv a r m ʏ r	
ICELANDIC	isl	warm	187		l̥iːr	1963	l̥ iː r	
ICELANDIC	isl	warm	187		ˈheiːtʰʏr	1965	ˈh eiː tʰ ʏ r	
FAROESE	fao	warm	187		ˈlɪd̥ʒːʊɹ	1963	ˈl ɪ d̥ ʒː ʊ ɹ	
FAROESE	fao	warm	187		ˈhaiːtʰʊɹ	1965	ˈh aiː tʰ ʊ ɹ	
FAROESE	fao	warm	187		ˈflɛɡ̊vʊɹ	1966	ˈf l ɛ ɡ̊ v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	warm	187		ʋaɾm	1960	ʋ a ɾ m	
STAVANGERSK		warm	187		ˈʋaʁmə	1960	ˈʋ a ʁ m ə	
OLD_SWEDISH		warm	187		ˈvarmber	1960	ˈv a r m b e r	
OLD_SWEDISH		warm	187		ˈheːter	1965	ˈh eː t e r	
SWEDISH	swe	warm	187		varm	1960	v a r m	
ELFDALIAN	qov	warm	187		wɑrm	1960	w ɑ r m	
DANISH	dan	warm	187		vɑˀm	1960	v ɑˀ m	
DANISH_FJOLDE		warm	187		vɑɹm	1960	v ɑ ɹ m	
GUTNISH_LAU		warm	187		ˈvarmar	1960	ˈv a r m a r	
ENGLISH	eng	warm	187		wɔ:m	1960	w ɔ: m	
DUTCH	nld	warm	187		wɑrm	1960	w ɑ r m	
GERMAN	deu	warm	187		varm	1960	v a r m	
LATIN	lat	warm	187		ˈkalidus	1963	ˈk a l i d u s	
LATIN	lat	warm	187		ˈtepidus	1962	ˈt e p i d u s	
CATALAN	cat	warm	187		kəlen	1963	k ə l e n	
PORTUGUESE	por	warm	187		kẽˈtɨ	1961	k ẽ ˈt ɨ	
SPANISH	spa	warm	187		kaliðo	1963	k a l i ð o	
FRENCH	fra	warm	187		ʃo	1963	ʃ o	
ITALIAN	ita	warm	187		kaldo	1963	k a l d o	
OLD_IRISH	sga	warm	187		teʔe	1962	t e ʔ e	
ANCIENT_GREEK	grc	water	189		hýdɔːr	1977	h y d ɔː r	
GREEK	ell	water	189		ne̞ˈro̞	1981	n e̞ ˈr o̞	
OSSETIC_IRON	oss	water	189		don	1977	d o n	
OSSETIC_DIGOR	oss	water	189		don	1977	d o n	
ORIYA	ori	water	189		paɳi	1978	p a ɳ i	
BIHARI	mai	water	189		pain	1978	p ai n	
URDU	urd	water	189		pɑni	1978	p ɑ n i	
MARATHI	mar	water	189		oaɳi:	1978	oa ɳ i:	
OLD_CHURCH_SLAVONIC	chu	water	189		vɔdɑ	1977	v ɔ d ɑ	
SERBO-CROATIAN	srp	water	189		ˈvɔ̌da	1977	ˈv ɔ̌ d a	
BULGARIAN	bul	water	189		vuda	1977	v u d a	
MACEDONIAN	mkd	water	189		ˈvoda	1977	ˈv o d a	
RUSSIAN	rus	water	189		vɔda	1977	v ɔ d a	
POLISH	pol	water	189		ˈvɔda	1977	ˈv ɔ d a	
BELARUSIAN	bel	water	189		vaˈda	1977	v a ˈd a	
UKRAINIAN	ukr	water	189		ʋɔˈda	1977	ʋ ɔ ˈd a	
SLOVAK	slk	water	189		ˈvɔda	1977	ˈv ɔ d a	
CZECH	ces	water	189		ˈvɔda	1977	ˈv ɔ d a	
SORBIAN_UPPER	hsb	water	189		ˈwɔda	1977	ˈw ɔ d a	
SORBIAN_LOWER	dsb	water	189		ˈwɘ̟da	1977	ˈw ɘ̟ d a	
SLOVENIAN	slv	water	189		ˈvɔ̌ːda	1977	ˈv ɔ̌ː d a	
OLD_NORSE	non	water	189		vatn	1977	v a t n	
ICELANDIC	isl	water	189		vaʰtn̥	1977	v aʰ t n̥	
FAROESE	fao	water	189		vaʰtn̥	1977	v aʰ t n̥	
NORWEGIAN_RIKSMAL	nor	water	189		ʋanː	1977	ʋ a nː	
STAVANGERSK		water	189		ˈʋatːn̩	1977	ˈʋ a tː n̩	
OLD_SWEDISH		water	189		vatn	1977	v a t n	
SWEDISH	swe	water	189		ˈvatːən	1977	ˈv a tː ə n	
ELFDALIAN	qov	water	189		wɑ́tːn̩	1977	w ɑ́ tː n̩	
DANISH	dan	water	189		vanˀ	1977	v a nˀ	
DANISH_FJOLDE		water	189		vanʲ	1977	v a nʲ	
GUTNISH_LAU		water	189		vatːn	1977	v a tː n	
ENGLISH	eng	water	189		wɔ:tə	1977	w ɔ: t ə	
DUTCH	nld	water	189		watər	1977	w a t ə r	
GERMAN	deu	water	189		vasɐ	1977	v a s ɐ	
LATIN	lat	water	189		ˈakʷa	1979	ˈa kʷ a	
CATALAN	cat	water	189		ajɣwə	1979	a j ɣ w ə	
PORTUGUESE	por	water	189		ˈaɡwɐ	1979	ˈa ɡ w ɐ	
SPANISH	spa	water	189		aɣwa	1979	a ɣ w a	
FRENCH	fra	water	189		o	1979	o	
ITALIAN	ita	water	189		akkwa	1979	a kk w a	
OLD_IRISH	sga	water	189		doβur	1980	d o β u r	
OLD_IRISH	sga	water	189		usʹkʹe	1977	u sʹ kʹ e	
ANCIENT_GREEK	grc	wet	191		hygrós	1992	h y g r ó s	
GREEK	ell	wet	191		iˈɣro̞s	1992	i ˈɣ r o̞ s	
OSSETIC_IRON	oss	wet	191		χʷylyz	1984	χʷ y l y z	
OSSETIC_DIGOR	oss	wet	191		čifɐ	1984	č i f ɐ	
ORIYA	ori	wet	191		tinta	1993	t i n t a	
ORIYA	ori	wet	191		bhiǰa	1987	b h i ǰ a	
BIHARI	mai	wet	191		bhijəl	1987	b h i j ə l	
URDU	urd	wet	191		ɡilə	1985	ɡ i l ə	
MARATHI	mar	wet	191		ola	1994	o l a	
OLD_CHURCH_SLAVONIC	chu	wet	191		mɔkrʊ̆	1990	m ɔ k r ʊ̆	
SERBO-CROATIAN	srp	wet	191		ˈmɔ̂kar	1990	ˈm ɔ̂ k a r	
BULGARIAN	bul	wet	191		ˈmɔkər	1990	ˈm ɔ k ə r	
MACEDONIAN	mkd	wet	191		ˈmokar	1990	ˈm o k a r	
RUSSIAN	rus	wet	191		mɔkrɨj	1990	m ɔ k r ɨ j	
POLISH	pol	wet	191		ˈmɔkrɘ̟	1990	ˈm ɔ k r ɘ̟	
BELARUSIAN	bel	wet	191		ˈmɔkɾɨ	1990	ˈm ɔ k ɾ ɨ	
UKRAINIAN	ukr	wet	191		ˈmɔkrɪj	1990	ˈm ɔ k r ɪ j	
SLOVAK	slk	wet	191		ˈmɔkriː	1990	ˈm ɔ k r iː	
CZECH	ces	wet	191		mokriː	1990	m o k r iː	
SORBIAN_UPPER	hsb	wet	191		ˈmɔkʀɘ̟	1990	ˈm ɔ k ʀ ɘ̟	
SORBIAN_LOWER	dsb	wet	191		ˈmɘ̟kʂɘ̟	1990	ˈm ɘ̟ k ʂ ɘ̟	
SLOVENIAN	slv	wet	191		ˈmɔ̌ːkər	1990	ˈm ɔ̌ː k ə r	
OLD_NORSE	non	wet	191		blautr	1996	b l au t r	
OLD_NORSE	non	wet	191		vaːtr	1991	v aː t r	
ICELANDIC	isl	wet	191		ˈb̥løɪːtʰʏr	1996	ˈb̥ l øɪː tʰ ʏ r	
ICELANDIC	isl	wet	191		ˈvɔːtʰʏr	1991	ˈv ɔː tʰ ʏ r	
FAROESE	fao	wet	191		ˈvɔaːʰtʊɹ	1991	ˈv ɔaːʰ t ʊ ɹ	
FAROESE	fao	wet	191		ˈb̥lɛiːtʰʊɹ	1996	ˈb̥ l ɛiː tʰ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	wet	191		ʋoːt	1991	ʋ oː t	
NORWEGIAN_RIKSMAL	nor	wet	191		bløːt	1996	b l øː t	
STAVANGERSK		wet	191		ˈʋoːdə	1991	ˈʋ oː d ə	
OLD_SWEDISH		wet	191		ˈvaːter	1991	ˈv aː t e r	
SWEDISH	swe	wet	191		voːt	1991	v oː t	
SWEDISH	swe	wet	191		bløːt	1996	b l øː t	
ELFDALIAN	qov	wet	191		dæ̀vɪn	1997	d æ̀ v ɪ n	
ELFDALIAN	qov	wet	191		wɔːt	1991	w ɔː t	
DANISH	dan	wet	191		vɔˀð	1991	v ɔˀ ð	
DANISH_FJOLDE		wet	191		vɔd	1991	v ɔ d	
GUTNISH_LAU		wet	191		vɑːtar	1991	v ɑː t a r	
