language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
ANCIENT_GREEK	grc	stone	162		lítʰos	1711	l í tʰ o s	
GREEK	ell	stone	162		ˈpe̞tra	1706	ˈp e̞ t r a	
OSSETIC_IRON	oss	stone	162		dur	1709	d u r	
OSSETIC_DIGOR	oss	stone	162		dor	1709	d o r	
ORIYA	ori	stone	162		pɔthɔrɔo	1703	p ɔ t h ɔ r ɔo	
ORIYA	ori	stone	162		goɽi	1712	g o ɽ i	
BIHARI	mai	stone	162		pathər	1703	p a t h ə r	
URDU	urd	stone	162		pət̪ʰːəɾ	1703	p ə t̪ʰː ə ɾ	
MARATHI	mar	stone	162		dəgəɖ	1708	d ə g ə ɖ	
OLD_CHURCH_SLAVONIC	chu	stone	162		kɑmɯ	1705	k ɑ m ɯ	
SERBO-CROATIAN	srp	stone	162		ˈkâmɛːn	1705	ˈk â m ɛː n	
BULGARIAN	bul	stone	162		ˈkamək	1705	ˈk a m ə k	
MACEDONIAN	mkd	stone	162		ˈkamɛn	1705	ˈk a m ɛ n	
RUSSIAN	rus	stone	162		kamʲɛnʲ	1705	k a mʲ ɛ nʲ	
POLISH	pol	stone	162		ˈkamjɛɲ	1705	ˈk a m j ɛ ɲ	
BELARUSIAN	bel	stone	162		ˈkamʲɛnʲ	1705	ˈk a mʲ ɛ nʲ	
UKRAINIAN	ukr	stone	162		ˈkaminʲ	1705	ˈk a m i nʲ	
SLOVAK	slk	stone	162		ˈkamɛɲ	1705	ˈk a m ɛ ɲ	
CZECH	ces	stone	162		ˈkaːmɛn	1705	ˈk aː m ɛ n	
SORBIAN_UPPER	hsb	stone	162		ˈkamen	1705	ˈk a m e n	
SORBIAN_LOWER	dsb	stone	162		ˈkameɲ	1705	ˈk a m e ɲ	
SLOVENIAN	slv	stone	162		ˈkǎːmən	1705	ˈk ǎː m ə n	
OLD_NORSE	non	stone	162		stɛinː	1702	s t ɛi nː	
ICELANDIC	isl	stone	162		steid̥n	1702	s t ei d̥ n	
FAROESE	fao	stone	162		ˈstaiːnʊɹ	1702	ˈs t aiː n ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	stone	162		steːn	1702	s t eː n	
STAVANGERSK		stone	162		ˈstɛɪdn̩	1702	ˈs t ɛɪ d n̩	
OLD_SWEDISH		stone	162		steːn	1702	s t eː n	
SWEDISH	swe	stone	162		ste:n	1702	s t e: n	
ELFDALIAN	qov	stone	162		stɪɛ	1702	s t ɪɛ	
DANISH	dan	stone	162		sd̥ʰen	1702	s d̥ʰ e n	
DANISH_FJOLDE		stone	162		sdien	1702	s d ie n	
GUTNISH_LAU		stone	162		staɪn	1702	s t aɪ n	
ENGLISH	eng	stone	162		stəʊn	1702	s t əʊ n	
DUTCH	nld	stone	162		sten	1702	s t e n	
GERMAN	deu	stone	162		ʃtaĭn	1702	ʃ t a ĭ n	
LATIN	lat	stone	162		ˈpetra	1704	ˈp e t r a	
LATIN	lat	stone	162		ˈlapis	1710	ˈl a p i s	
CATALAN	cat	stone	162		ˈpeðɾə	1704	ˈp e ð ɾ ə	
PORTUGUESE	por	stone	162		ˈpɛdɾɐ	1704	ˈp ɛ d ɾ ɐ	
SPANISH	spa	stone	162		pjeðɾa	1704	p j e ð ɾ a	
FRENCH	fra	stone	162		pjɛʀ	1704	p j ɛ ʀ	
ITALIAN	ita	stone	162		pjɛtra	1704	p j ɛ t r a	
OLD_IRISH	sga	stone	162		klox	1707	k l o x	
ANCIENT_GREEK	grc	straight	163		eu̯tʰýs	1719	eu̯ tʰ y s	
GREEK	ell	straight	163		ˈisço̞s	1719	ˈi s ç o̞ s	
OSSETIC_IRON	oss	straight	163		rašt	1721	r a š t	
OSSETIC_DIGOR	oss	straight	163		rast	1721	r a s t	
ORIYA	ori	straight	163		sidha	1720	s i d h a	
BIHARI	mai	straight	163		sojh	1713	s o j h	
URDU	urd	straight	163		sid̪ʰə	1720	s i d̪ʰ ə	
OLD_CHURCH_SLAVONIC	chu	straight	163		prɑvʊ̆	1714	p r ɑ v ʊ̆	
SERBO-CROATIAN	srp	straight	163		prâv	1714	p r â v	
BULGARIAN	bul	straight	163		praf	1714	p r a f	
MACEDONIAN	mkd	straight	163		prav	1714	p r a v	
RUSSIAN	rus	straight	163		prʲamɔj	1716	p rʲ a m ɔ j	
POLISH	pol	straight	163		ˈprɔstɘ̟	1715	ˈp r ɔ s t ɘ̟	
BELARUSIAN	bel	straight	163		ˈprɔstɨ	1715	ˈp r ɔ s t ɨ	
BELARUSIAN	bel	straight	163		praˈmɨ	1716	p r a ˈm ɨ	
UKRAINIAN	ukr	straight	163		prʲaˈmɪj	1716	p rʲ a ˈm ɪ j	
SLOVAK	slk	straight	163		ˈrɔvniː	1717	ˈr ɔ v n iː	
CZECH	ces	straight	163		ˈrɔvniː	1717	ˈr ɔ v n iː	
SORBIAN_UPPER	hsb	straight	163		ˈʀunɘ̟	1717	ˈʀ u n ɘ̟	
SORBIAN_LOWER	dsb	straight	163		ˈrownɘ̟	1717	ˈr o w n ɘ̟	
SLOVENIAN	slv	straight	163		rǎːvən	1717	r ǎː v ə n	
OLD_NORSE	non	straight	163		bɛinː	1722	b ɛi nː	
OLD_NORSE	non	straight	163		reːtːr	1721	r eː tː r	
ICELANDIC	isl	straight	163		b̥eid̥n	1722	b̥ ei d̥ n	
ICELANDIC	isl	straight	163		ˈrjɛʰtːʏr	1721	ˈr j ɛʰ tː ʏ r	
FAROESE	fao	straight	163		ˈɹaʰtːʊɹ	1721	ˈɹ aʰ tː ʊ ɹ	
FAROESE	fao	straight	163		ˈb̥aiːnʊɹ	1722	ˈb̥ aiː n ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	straight	163		ɾɛtː	1721	ɾ ɛ tː	
NORWEGIAN_RIKSMAL	nor	straight	163		beːn	1722	b eː n	
STAVANGERSK		straight	163		ˈʁɛtːə	1721	ˈʁ ɛ tː ə	
STAVANGERSK		straight	163		ˈʁɑːɡə	1721	ˈʁ ɑː ɡ ə	
STAVANGERSK		straight	163		ˈbɛɪnə	1722	ˈb ɛɪ n ə	
OLD_SWEDISH		straight	163		ˈrætːer	1721	ˈr æ tː e r	
SWEDISH	swe	straight	163		rɛ:t	1721	r ɛ: t	
SWEDISH	swe	straight	163		rɑ:k	1721	r ɑ: k	
ELFDALIAN	qov	straight	163		rɛtː	1721	r ɛ tː	
DANISH	dan	straight	163		ˈli:ə	1723	ˈl i:ə	
DANISH_FJOLDE		straight	163		liːɣ	1723	l iː ɣ	
GUTNISH_LAU		straight	163		ˈrɑːkar	1721	ˈr ɑː k a r	
GUTNISH_LAU		straight	163		ˈreːtar	1721	ˈr eː t a r	
DUTCH	nld	straight	163		rɛχt	1721	r ɛ χ t	
GERMAN	deu	straight	163		gəra:də	1718	g ə r a: d ə	
LATIN	lat	straight	163		ˈrektus	1721	ˈr e k t u s	
CATALAN	cat	straight	163		dɾɛt	1721	d ɾ ɛ t	
CATALAN	cat	straight	163		rɛktə	1721	r ɛ k t ə	
PORTUGUESE	por	straight	163		diˈɾɐjtu	1721	d i ˈɾ ɐ j t u	
SPANISH	spa	straight	163		rekto	1721	r e k t o	
FRENCH	fra	straight	163		dʀwɑ	1721	d ʀ w ɑ	
ITALIAN	ita	straight	163		diritto	1721	d i r i tt o	
OLD_IRISH	sga	straight	163		dʹi:rʹux	1721	dʹ i: rʹ u x	
GREEK	ell	suck	164		ruˈfo̞	1727	r u ˈf o̞	
OSSETIC_IRON	oss	suck	164		cir	1732	c i r	
OSSETIC_DIGOR	oss	suck	164		čir	1732	č i r	
ORIYA	ori	suck	164		čusiba	1726	č u s i b a	
BIHARI	mai	suck	164		cusəb	1726	c u s ə b	
URDU	urd	suck	164		ʧusnə	1726	ʧ u s n ə	
MARATHI	mar	suck	164		tsokʰɳe	1726	t s o kʰ ɳ e	
OLD_CHURCH_SLAVONIC	chu	suck	164		sʊ̆sɑti	1725	s ʊ̆ s ɑ t i	
SERBO-CROATIAN	srp	suck	164		ˈsîsati	1725	ˈs î s a t i	
BULGARIAN	bul	suck	164		ˈsmutʃə	1731	ˈs m u t ʃ ə	
MACEDONIAN	mkd	suck	164		ˈtsitsa	1724	ˈt s i t s a	
RUSSIAN	rus	suck	164		sɔsatʲ	1725	s ɔ s a tʲ	
POLISH	pol	suck	164		ˈssatɕ	1725	ˈs s a t ɕ	
BELARUSIAN	bel	suck	164		ssatsʲ	1725	ss a t sʲ	
UKRAINIAN	ukr	suck	164		ˈssatɪ	1725	ˈs s a t ɪ	
SLOVAK	slk	suck	164		sac	1725	s a c	
CZECH	ces	suck	164		saːt	1725	s aː t	
SORBIAN_UPPER	hsb	suck	164		ˈtsɘ̟tsatʃ	1724	ˈt s ɘ̟ t s a t ʃ	
SORBIAN_LOWER	dsb	suck	164		ˈtsɘ̟tsaɕ	1724	ˈt s ɘ̟ t s a ɕ	
SLOVENIAN	slv	suck	164		səˈsǎːti	1725	s ə ˈs ǎː t i	
OLD_NORSE	non	suck	164		ˈsuːɣa	1725	ˈs uː ɣ a	
ICELANDIC	isl	suck	164		ˈsjuːɣa	1725	ˈs j uː ɣ a	
FAROESE	fao	suck	164		ˈsɪɡ̊va	1725	ˈs ɪ ɡ̊ v a	
NORWEGIAN_RIKSMAL	nor	suck	164		ˈsʉ̀ːɡə	1725	ˈs ʉ̀ː ɡ ə	
STAVANGERSK		suck	164		ˈsʉ̀ːa	1725	ˈs ʉ̀ːa	
OLD_SWEDISH		suck	164		ˈsuːɣa	1725	ˈs uː ɣ a	
SWEDISH	swe	suck	164		ˈsʉ̀:ga	1725	ˈs ʉ̀: g a	
ELFDALIAN	qov	suck	164		ˈsɑ̀ʉgɑ	1725	ˈs ɑ̀ʉ g ɑ	
DANISH	dan	suck	164		ˈsu:ə	1725	ˈs u:ə	
DANISH_FJOLDE		suck	164		sox	1725	s o x	
GUTNISH_LAU		suck	164		ˈsɛuɡɛ	1725	ˈs ɛu ɡ ɛ	
ENGLISH	eng	suck	164		sʌk	1725	s ʌ k	
DUTCH	nld	suck	164		zœyɣən	1725	z œy ɣ ə n	
GERMAN	deu	suck	164		zaŭgn̩	1725	z a ŭ g n̩	
LATIN	lat	suck	164		ˈsuːgere	1725	ˈs uː g e r e	
CATALAN	cat	suck	164		ʃukˈɫa	1730	ʃ u k ˈɫ a	
PORTUGUESE	por	suck	164		ʃuˈpaɾ	1729	ʃ u ˈp a ɾ	
PORTUGUESE	por	suck	164		suˈɡaɾ	1725	s u ˈɡ a ɾ	
SPANISH	spa	suck	164		ʧupaɾ	1729	ʧ u p a ɾ	
FRENCH	fra	suck	164		syse	1725	s y s e	
ITALIAN	ita	suck	164		sukkjare	1725	s u kk j a r e	
OLD_IRISH	sga	suck	164		su:ɣʹəðʹ	1725	s u: ɣʹ ə ðʹ	
OLD_IRISH	sga	suck	164		dʹenʹəðʹ	1728	dʹ e nʹ ə ðʹ	
ANCIENT_GREEK	grc	sun	165		hɛ́ːlios	1734	h ɛ́ː l io s	
GREEK	ell	sun	165		ˈiʎo̞s	1734	ˈi ʎ o̞ s	
OSSETIC_IRON	oss	sun	165		χur	1734	χ u r	
OSSETIC_DIGOR	oss	sun	165		χor	1734	χ o r	
ORIYA	ori	sun	165		surjyɔ	1734	s u r j yɔ	
BIHARI	mai	sun	165		surj	1734	s u r j	
URDU	urd	sun	165		suɾəʤ	1734	s u ɾ ə ʤ	
MARATHI	mar	sun	165		su:ɾjə	1734	s u: ɾ j ə	
OLD_CHURCH_SLAVONIC	chu	sun	165		sl̩nɪ̆tsʲɛ	1734	s l̩ n ɪ̆ t sʲ ɛ	
SERBO-CROATIAN	srp	sun	165		ˈsûːntsɛ	1734	ˈs u n t s ɛ	
BULGARIAN	bul	sun	165		ˈsɫɤntsɘ	1734	ˈs ɫ ɤ n t s ɘ	
MACEDONIAN	mkd	sun	165		ˈsontsɛ	1734	ˈs o n t s ɛ	
RUSSIAN	rus	sun	165		sɔntsɛ	1734	s ɔ n t s ɛ	
POLISH	pol	sun	165		ˈswɔɲtsɛ	1734	ˈs w ɔ ɲ t s ɛ	
BELARUSIAN	bel	sun	165		ˈsɔntsa	1734	ˈs ɔ n t s a	
UKRAINIAN	ukr	sun	165		ˈsɔntsɛ	1734	ˈs ɔ n t s ɛ	
SLOVAK	slk	sun	165		ˈsl̩ŋkɔ	1734	ˈs l̩ ŋ k ɔ	
CZECH	ces	sun	165		ˈsluntsɛ	1734	ˈs l u n t s ɛ	
SORBIAN_UPPER	hsb	sun	165		ˈswʊntʃkɔ	1734	ˈs w ʊ n t ʃ k ɔ	
SORBIAN_LOWER	dsb	sun	165		ˈswɘ̟ɲtsɔ	1734	ˈs w ɘ̟ ɲ t s ɔ	
SLOVENIAN	slv	sun	165		ˈsôːntsɛ	1734	ˈs ôː n t s ɛ	
OLD_NORSE	non	sun	165		ˈsunːa	1734	ˈs u nː a	
OLD_NORSE	non	sun	165		soːl	1734	s oː l	
ICELANDIC	isl	sun	165		souːl	1734	s ouː l	
FAROESE	fao	sun	165		sɔuːl	1734	s ɔuː l	
NORWEGIAN_RIKSMAL	nor	sun	165		suːl	1734	s uː l	
STAVANGERSK		sun	165		suːl	1734	s uː l	
OLD_SWEDISH		sun	165		soːl	1734	s oː l	
SWEDISH	swe	sun	165		suːl	1734	s uː l	
ELFDALIAN	qov	sun	165		sʉəl	1734	s ʉə l	
DANISH	dan	sun	165		sol	1734	s o l	
DANISH_FJOLDE		sun	165		suol	1734	s uo l	
GUTNISH_LAU		sun	165		soul	1734	s ou l	
ENGLISH	eng	sun	165		sʌn	1734	s ʌ n	
DUTCH	nld	sun	165		zɔn	1734	z ɔ n	
GERMAN	deu	sun	165		zɔnə	1734	z ɔ n ə	
LATIN	lat	sun	165		soːl	1734	s oː l	
CATALAN	cat	sun	165		sɔɫ	1734	s ɔ ɫ	
PORTUGUESE	por	sun	165		sɔl	1734	s ɔ l	
SPANISH	spa	sun	165		sol	1734	s o l	
FRENCH	fra	sun	165		sɔlɛj	1734	s ɔ l ɛ j	
ITALIAN	ita	sun	165		sole	1734	s o l e	
OLD_IRISH	sga	sun	165		gʹrʹi:ən	1733	gʹ rʹ i:ə n	
ANCIENT_GREEK	grc	swell	166		kymái̯nɔː	1750	k y m ái̯ n ɔː	
ANCIENT_GREEK	grc	swell	166		oi̯déɔː	1751	oi̯ d é ɔː	
GREEK	ell	swell	166		ˈprizo̞ˌme̞	1746	ˈp r i z o̞ ˌm e̞	
GREEK	ell	swell	166		fuˈsko̞no̞	1752	f u ˈs k o̞ n o̞	
OSSETIC_IRON	oss	swell	166		rɐšyj	1750	r ɐ š y j	
OSSETIC_DIGOR	oss	swell	166		rɐsuj	1750	r ɐ s u j	
ORIYA	ori	swell	166		phuliba	1743	p h u l i b a	
BIHARI	mai	swell	166		phuləb	1743	p h u l ə b	
URDU	urd	swell	166		suʤnə	1750	s u ʤ n ə	
MARATHI	mar	swell	166		sudzɳe	1750	s u d z ɳ e	
OLD_CHURCH_SLAVONIC	chu	swell	166		dɔ̃ti_sɛ̃	1753	d ɔ̃ t i s ɛ̃	
SERBO-CROATIAN	srp	swell	166		ˈɔ̌tɛtɕi	1748	ˈɔ̌ t ɛ t ɕ i	
BULGARIAN	bul	swell	166		uˈtitʃəm	1748	u ˈt i t ʃ ə m	
BULGARIAN	bul	swell	166		puˈduvəm_sɛ	1753	p u ˈd u v ə m s ɛ	
BULGARIAN	bul	swell	166		pudˈpuxvəm	1752	p u d ˈp u x v ə m	
MACEDONIAN	mkd	swell	166		ˈotɛtʃɛ	1748	ˈo t ɛ t ʃ ɛ	
RUSSIAN	rus	swell	166		puxnutʲ	1752	p u x n u tʲ	
POLISH	pol	swell	166		ˈpɛntʂɲɛtɕ	1737	ˈp ɛ n t ʂ ɲ ɛ t ɕ	
POLISH	pol	swell	166		ˈpuxnɔɲtɕ	1752	ˈp u x n ɔ ɲ t ɕ	
BELARUSIAN	bel	swell	166		ˈpuxnutsʲ	1752	ˈp u x n u t sʲ	
BELARUSIAN	bel	swell	166		nabuˈxatsʲ	1749	n a b u ˈx a t sʲ	
UKRAINIAN	ukr	swell	166		nabuˈxatɪ	1749	n a b u ˈx a t ɪ	
UKRAINIAN	ukr	swell	166		ˈpuxnutɪ	1752	ˈp u x n u t ɪ	
SLOVAK	slk	swell	166		ˈnabɔptnac	1739	ˈn a b ɔ p t n a c	
SLOVAK	slk	swell	166		ˈpuchnuːc	1752	ˈp u c h n uː c	
CZECH	ces	swell	166		ˈnabiːt	1738	ˈn a b iː t	
CZECH	ces	swell	166		ˈɔtɛːtst	1748	ˈɔ t ɛː t s t	
CZECH	ces	swell	166		ˈɔpuxnɔut	1752	ˈɔ p u x n ɔu t	
SORBIAN_UPPER	hsb	swell	166		ˈbubnʲitʃ	1736	ˈb u b nʲ i t ʃ	
SORBIAN_LOWER	dsb	swell	166		ˈhɔpuknuɕ	1737	ˈh ɔ p u k n u ɕ	
SORBIAN_LOWER	dsb	swell	166		ˈnabɪɡnuɕ	1741	ˈn a b ɪ ɡ n u ɕ	
SLOVENIAN	slv	swell	166		naˈbrěːkati	1740	n a ˈb r ěː k a t i	
OLD_NORSE	non	swell	166		ˈθruːtna	1750	ˈθ r uː t n a	
OLD_NORSE	non	swell	166		ˈsvelːa	1742	ˈs v e lː a	
ICELANDIC	isl	swell	166		ˈsvɛd̥la	1742	ˈs v ɛ d̥ l a	
ICELANDIC	isl	swell	166		ˈθruːtʰna	1750	ˈθ r uː tʰ n a	
ICELANDIC	isl	swell	166		ˈb̥oulna	1745	ˈb̥ ou l n a	
FAROESE	fao	swell	166		ˈtʰʉuːsna	1735	ˈtʰ ʉuː s n a	
FAROESE	fao	swell	166		ˈhoːvna	1755	ˈh oː v n a	
FAROESE	fao	swell	166		ˈtʰɹʉuːtʰna	1750	ˈtʰ ɹ ʉuː tʰ n a	
NORWEGIAN_RIKSMAL	nor	swell	166		ˈsʋɛ̀lːə	1742	ˈs ʋ ɛ̀ lː ə	
NORWEGIAN_RIKSMAL	nor	swell	166		ˈtɾʉ̀ːtnə	1750	ˈt ɾ ʉ̀ː t n ə	
NORWEGIAN_RIKSMAL	nor	swell	166		ˈhòːʋnə	1755	ˈh òː ʋ n ə	
STAVANGERSK		swell	166		ˈhɔ̀ʋna	1755	ˈh ɔ̀ ʋ n a	
STAVANGERSK		swell	166		ˈtʁʉ̀tna	1750	ˈt ʁ ʉ̀ t n a	
STAVANGERSK		swell	166		ˈsʋɛ̀dla	1742	ˈs ʋ ɛ̀ d l a	
OLD_SWEDISH		swell	166		ˈsvælːa	1742	ˈs v æ lː a	
OLD_SWEDISH		swell	166		ˈθruːtna	1750	ˈθ r uː t n a	
SWEDISH	swe	swell	166		pø:sa	1742	p ø: s a	
SWEDISH	swe	swell	166		ˈsvɛ̀lːa	1742	ˈs v ɛ̀ lː a	
ELFDALIAN	qov	swell	166		ˈswɛ̀lːɑ	1742	ˈs w ɛ̀ lː ɑ	
DANISH	dan	swell	166		ˈsvulmə	1742	ˈs v u l m ə	
DANISH_FJOLDE		swell	166		svol	1742	s v o l	
GUTNISH_LAU		swell	166		ˈsvɛlːɛ	1742	ˈs v ɛ lː ɛ	
ENGLISH	eng	swell	166		swɛl	1742	s w ɛ l	
DUTCH	nld	swell	166		zwɛlən	1742	z w ɛ l ə n	
GERMAN	deu	swell	166		ʃvɛlən	1742	ʃ v ɛ l ə n	
LATIN	lat	swell	166		tuˈmeːre	1744	t u ˈm eː r e	
CATALAN	cat	swell	166		infla	1754	i n f l a	
PORTUGUESE	por	swell	166		ĩˈʃaɾ	1754	ĩ ˈʃ a ɾ	
SPANISH	spa	swell	166		inʧaɾse	1754	i n ʧ a ɾ s e	
FRENCH	fra	swell	166		ɑ̃fle	1754	ɑ̃ f l e	
ITALIAN	ita	swell	166		gonfjare	1754	g o n f j a r e	
OLD_IRISH	sga	swell	166		atəðʹ	1747	a t ə ðʹ	
ANCIENT_GREEK	grc	swim	167		néɔː	1757	n é ɔː	
GREEK	ell	swim	167		ˌko̞liˈmbo̞	1759	ˌk o̞ l i ˈm b o̞	
OSSETIC_IRON	oss	swim	167		lenk_kɐn	1761	l e n k k ɐ n	
OSSETIC_DIGOR	oss	swim	167		naka_kɐn	1763	n a k a k ɐ n	
ORIYA	ori	swim	167		pɔhɔ̃r	1762	p ɔ h ɔ̃ r	
BIHARI	mai	swim	167		heləb	1764	h e l ə b	
URDU	urd	swim	167		t̪ɛɾnə	1760	t̪ ɛ ɾ n ə	
MARATHI	mar	swim	167		poɦɳe	1762	p o ɦ ɳ e	
OLD_CHURCH_SLAVONIC	chu	swim	167		plɑvɑti	1758	p l ɑ v ɑ t i	
SERBO-CROATIAN	srp	swim	167		ˈplîvati	1758	ˈp l î v a t i	
BULGARIAN	bul	swim	167		ˈpɫuvəm	1758	ˈp ɫ u v ə m	
MACEDONIAN	mkd	swim	167		ˈpliva	1758	ˈp l i v a	
RUSSIAN	rus	swim	167		pɫɨtʲ	1758	p ɫ ɨ tʲ	
POLISH	pol	swim	167		ˈpwɘ̟vatɕ	1758	ˈp w ɘ̟ v a t ɕ	
BELARUSIAN	bel	swim	167		ˈpɫavatsʲ	1758	ˈp ɫ a v a t sʲ	
UKRAINIAN	ukr	swim	167		ˈpɫaʋatɪ	1758	ˈp ɫ a ʋ a t ɪ	
SLOVAK	slk	swim	167		ˈplaːvac	1758	ˈp l aː v a c	
CZECH	ces	swim	167		ˈplavat	1758	ˈp l a v a t	
SORBIAN_UPPER	hsb	swim	167		ˈpʰuwatʃ	1758	ˈpʰ u w a t ʃ	
SORBIAN_LOWER	dsb	swim	167		plʲɪɕ	1758	p lʲ ɪ ɕ	
SLOVENIAN	slv	swim	167		ˈplâːvati	1758	ˈp l âː v a t i	
OLD_NORSE	non	swim	167		ˈsvima	1756	ˈs v i m a	
ICELANDIC	isl	swim	167		ˈsɪnd̥a	1756	ˈs ɪ n d̥ a	
FAROESE	fao	swim	167		ˈsvɪmja	1756	ˈs v ɪ m j a	
NORWEGIAN_RIKSMAL	nor	swim	167		ˈsʋø̀mːə	1756	ˈs ʋ ø̀ mː ə	
STAVANGERSK		swim	167		ˈsʏ̀mːa	1756	ˈs ʏ̀ mː a	
OLD_SWEDISH		swim	167		ˈsimːa	1756	ˈs i mː a	
SWEDISH	swe	swim	167		ˈsɪ̀mːa	1756	ˈs ɪ̀ mː a	
ELFDALIAN	qov	swim	167		ˈsɪ̀mːɑ	1756	ˈs ɪ̀ mː ɑ	
DANISH	dan	swim	167		ˈsvœmə	1756	ˈs v œ m ə	
DANISH_FJOLDE		swim	167		svem	1756	s v e m	
GUTNISH_LAU		swim	167		ˈsɪːmɛ	1756	ˈs ɪː m ɛ	
ENGLISH	eng	swim	167		swɪm	1756	s w ɪ m	
DUTCH	nld	swim	167		zwɛmən	1756	z w ɛ m ə n	
GERMAN	deu	swim	167		ʃvɪmən	1756	ʃ v ɪ m ə n	
LATIN	lat	swim	167		ˈnaːre	1757	ˈn aː r e	
CATALAN	cat	swim	167		nəða	1757	n ə ð a	
PORTUGUESE	por	swim	167		nɐˈdaɾ	1757	n ɐ ˈd a ɾ	
SPANISH	spa	swim	167		naðaɾ	1757	n a ð a ɾ	
FRENCH	fra	swim	167		naʒe	1757	n a ʒ e	
ITALIAN	ita	swim	167		nwotare	1757	n w o t a r e	
OLD_IRISH	sga	swim	167		snaʔiðʹ	1757	s n a ʔ i ðʹ	
ANCIENT_GREEK	grc	tail	168		kérkos	1769	k é r k o s	
ANCIENT_GREEK	grc	tail	168		ou̯rá	1780	ou̯ r á	
GREEK	ell	tail	168		ura	1780	u r a	
OSSETIC_IRON	oss	tail	168		kɐzil	1787	k ɐ z i l	
OSSETIC_DIGOR	oss	tail	168		kɐdželɐ	1787	k ɐ d ž e l ɐ	
ORIYA	ori	tail	168		lanjɔ	1785	l a n j ɔ	
BIHARI	mai	tail	168		nəŋgair	1785	n ə ŋ g ai r	
URDU	urd	tail	168		d̪ʊm	1771	d̪ ʊ m	
MARATHI	mar	tail	168		ʃepʈi:	1784	ʃ e p ʈ i:	
OLD_CHURCH_SLAVONIC	chu	tail	168		ɔpɑʃɪ̆	1774	ɔ p ɑ ʃ ɪ̆	
SERBO-CROATIAN	srp	tail	168		rɛ̂ːp	1782	r ɛ̂ː p	
BULGARIAN	bul	tail	168		uˈpaʃkə	1774	u ˈp a ʃ k ə	
MACEDONIAN	mkd	tail	168		ˈopaʃka	1774	ˈo p a ʃ k a	
RUSSIAN	rus	tail	168		xvɔst	1775	x v ɔ s t	
POLISH	pol	tail	168		ˈɔɡɔn	1781	ˈɔ ɡ ɔ n	
BELARUSIAN	bel	tail	168		xvɔst	1775	x v ɔ s t	
UKRAINIAN	ukr	tail	168		xʋist	1775	x ʋ i s t	
SLOVAK	slk	tail	168		xvɔst	1775	x v ɔ s t	
CZECH	ces	tail	168		ˈɔtsas	1776	ˈɔ t s a s	
SORBIAN_UPPER	hsb	tail	168		ˈwɔpuʃ	1774	ˈw ɔ p u ʃ	
SORBIAN_LOWER	dsb	tail	168		ˈhɔɡɛn	1781	ˈh ɔ ɡ ɛ n	
SLOVENIAN	slv	tail	168		rɛp	1782	r ɛ p	
OLD_NORSE	non	tail	168		sporðr	1766	s p o r ð r	
OLD_NORSE	non	tail	168		ˈhali	1777	ˈh a l i	
OLD_NORSE	non	tail	168		stertr	1770	s t e r t r	
OLD_NORSE	non	tail	168		ˈroːva	1783	ˈr oː v a	
OLD_NORSE	non	tail	168		ˈveːli	1765	ˈv eː l i	
ICELANDIC	isl	tail	168		ˈhaːlɪ	1777	ˈh aː l ɪ	
ICELANDIC	isl	tail	168		ˈrouːva	1783	ˈr ouː v a	
ICELANDIC	isl	tail	168		ˈstɛr̥tʰʏr	1770	ˈs t ɛ r̥ tʰ ʏ r	
ICELANDIC	isl	tail	168		ˈvjɛːlɪ	1765	ˈv j ɛː l ɪ	
ICELANDIC	isl	tail	168		ˈspɔrðʏr	1766	ˈs p ɔ r ð ʏ r	
FAROESE	fao	tail	168		ˈstɛɻ̊ʈʊɹ	1770	ˈs t ɛ ɻ̊ ʈ ʊ ɹ	
FAROESE	fao	tail	168		saks	1767	s a k s	
FAROESE	fao	tail	168		veːl	1765	v eː l	
FAROESE	fao	tail	168		svaiːv	1768	s v aiː v	
FAROESE	fao	tail	168		ˈhɛaːlɪ	1777	ˈh ɛaː l ɪ	
FAROESE	fao	tail	168		ˈɹɔuva	1783	ˈɹ ɔu v a	
NORWEGIAN_RIKSMAL	nor	tail	168		ˈhàːlə	1777	ˈh àː l ə	
NORWEGIAN_RIKSMAL	nor	tail	168		ˈrʉ̀mpə	1786	ˈr ʉ̀ m p ə	
NORWEGIAN_RIKSMAL	nor	tail	168		ˈròːʋə	1783	ˈr òː ʋ ə	
NORWEGIAN_RIKSMAL	nor	tail	168		spuɖː	1766	s p u ɖː	
NORWEGIAN_RIKSMAL	nor	tail	168		ˈʋèːlə	1765	ˈʋ èː l ə	
NORWEGIAN_RIKSMAL	nor	tail	168		sʋans	1779	s ʋ a n s	
NORWEGIAN_RIKSMAL	nor	tail	168		stjɛʈː	1770	s t j ɛ ʈː	
STAVANGERSK		tail	168		stæʁt	1770	s t æ ʁ t	
STAVANGERSK		tail	168		spuːʁ	1766	s p uː ʁ	
STAVANGERSK		tail	168		spuːʁ	1766	s p uː ʁ	
STAVANGERSK		tail	168		ˈʋèːlə	1765	ˈʋ èː l ə	
OLD_SWEDISH		tail	168		ˈstjærter	1770	ˈs t j æ r t e r	
OLD_SWEDISH		tail	168		ˈhaːli	1777	ˈh aː l i	
OLD_SWEDISH		tail	168		ˈvæːle	1765	ˈv æː l e	
OLD_SWEDISH		tail	168		ˈspoːrðer	1766	ˈs p oː r ð e r	
