language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
SERBO-CROATIAN	srp	thin	173		ˈtânak	1823	ˈt â n a k	
BULGARIAN	bul	thin	173		ˈtɤnək	1823	ˈt ɤ n ə k	
MACEDONIAN	mkd	thin	173		ˈtanɔk	1823	ˈt a n ɔ k	
RUSSIAN	rus	thin	173		tɔnkʲij	1823	t ɔ n kʲ i j	
POLISH	pol	thin	173		ˈtɕɛnkʲi	1823	ˈt ɕ ɛ n kʲ i	
BELARUSIAN	bel	thin	173		ˈtɔnkʲi	1823	ˈt ɔ n kʲ i	
UKRAINIAN	ukr	thin	173		tɔnˈkɪj	1823	t ɔ n ˈk ɪ j	
SLOVAK	slk	thin	173		ˈtɛnkiː	1823	ˈt ɛ n k iː	
CZECH	ces	thin	173		ˈtɛŋkiː	1823	ˈt ɛ ŋ k iː	
SORBIAN_UPPER	hsb	thin	173		ˈtʃeŋki	1823	ˈt ʃ e ŋ k i	
SORBIAN_LOWER	dsb	thin	173		ˈɕaɲki	1823	ˈɕ a ɲ k i	
SLOVENIAN	slv	thin	173		tǎːnək	1823	t ǎː n ə k	
OLD_NORSE	non	thin	173		θunːr	1823	θ u nː r	
OLD_NORSE	non	thin	173		mjoːr	1826	m j oː r	
OLD_NORSE	non	thin	173		ɡranːr	1832	ɡ r a nː r	
ICELANDIC	isl	thin	173		mjouːr	1826	m j ouː r	
ICELANDIC	isl	thin	173		ˈɡ̊ranːʏr	1832	ˈɡ̊ r a nː ʏ r	
ICELANDIC	isl	thin	173		ˈθʏnːʏr	1823	ˈθ ʏ nː ʏ r	
FAROESE	fao	thin	173		ˈɡ̊ɹanːʊɹ	1832	ˈɡ̊ ɹ a nː ʊ ɹ	
FAROESE	fao	thin	173		ˈtʰʊnːʊɹ	1823	ˈtʰ ʊ nː ʊ ɹ	
FAROESE	fao	thin	173		ˈmjɔaːvʊɹ	1826	ˈm j ɔaː v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	thin	173		mjoː	1826	m j oː	
NORWEGIAN_RIKSMAL	nor	thin	173		ɡɾanː	1832	ɡ ɾ a nː	
NORWEGIAN_RIKSMAL	nor	thin	173		tʏnː	1823	t ʏ nː	
STAVANGERSK		thin	173		ˈtʏnːə	1823	ˈt ʏ nː ə	
OLD_SWEDISH		thin	173		ˈθunder	1823	ˈθ u n d e r	
OLD_SWEDISH		thin	173		mjoːr	1826	m j oː r	
SWEDISH	swe	thin	173		tɵnː	1823	t ɵ nː	
ELFDALIAN	qov	thin	173		tʉnː	1823	t ʉ nː	
DANISH	dan	thin	173		d̥ʰønˀ	1823	d̥ʰ ø nˀ	
DANISH_FJOLDE		thin	173		tynʲ	1823	t y nʲ	
GUTNISH_LAU		thin	173		ˈtunːar	1823	ˈt u nː a r	
ENGLISH	eng	thin	173		θɪn	1823	θ ɪ n	
DUTCH	nld	thin	173		dʏn	1823	d ʏ n	
GERMAN	deu	thin	173		dʏn	1823	d ʏ n	
LATIN	lat	thin	173		ˈtenuis	1823	ˈt e n ui s	
LATIN	lat	thin	173		ˈmaker	1829	ˈm a k e r	
PORTUGUESE	por	thin	173		ˈfinu	1830	ˈf i n u	
SPANISH	spa	thin	173		delɣaðo	1825	d e l ɣ a ð o	
FRENCH	fra	thin	173		mɛ̃s	1826	m ɛ̃ s	
ITALIAN	ita	thin	173		sottile	1827	s o tt i l e	
OLD_IRISH	sga	thin	173		tane	1823	t a n e	
ANCIENT_GREEK	grc	think	174		nomízdɔː	1843	n o m í z d ɔː	
ANCIENT_GREEK	grc	think	174		giŋnɔ́ːskɔː	1846	g i ŋ n ɔ́ː s k ɔː	
GREEK	ell	think	174		ˈsce̞fto̞ˌme̞	1840	ˈs c e̞ f t o̞ ˌm e̞	
GREEK	ell	think	174		no̞ˈmizo̞	1843	n o̞ ˈm i z o̞	
OSSETIC_IRON	oss	think	174		qudy_kɐn	1837	q u d y k ɐ n	
OSSETIC_DIGOR	oss	think	174		ʁudi_kɐn	1837	ʁ u d i k ɐ n	
ORIYA	ori	think	174		bhaɭ	1845	b h a ɭ	
BIHARI	mai	think	174		bicar_kərəb	1844	b i c a r k ə r ə b	
URDU	urd	think	174		soʧnə	1841	s o ʧ n ə	
MARATHI	mar	think	174		witʃaɾ_kəɾɳe	1844	w i t ʃ a ɾ k ə ɾ ɳ e	
OLD_CHURCH_SLAVONIC	chu	think	174		mɯsliti	1838	m ɯ s l i t i	
SERBO-CROATIAN	srp	think	174		ˈmîsliti	1838	ˈm î s l i t i	
BULGARIAN	bul	think	174		ˈmislʲə	1838	ˈm i s lʲ ə	
MACEDONIAN	mkd	think	174		ˈmisli	1838	ˈm i s l i	
RUSSIAN	rus	think	174		dumatʲ	1847	d u m a tʲ	
POLISH	pol	think	174		ˈmɘ̟ɕlɛtɕ	1838	ˈm ɘ̟ ɕ l ɛ t ɕ	
BELARUSIAN	bel	think	174		ˈdumatsʲ	1847	ˈd u m a t sʲ	
UKRAINIAN	ukr	think	174		ˈdumatɪ	1847	ˈd u m a t ɪ	
SLOVAK	slk	think	174		ˈmisliɛc	1838	ˈm i s l iɛ c	
CZECH	ces	think	174		ˈmɪslɛt	1838	ˈm ɪ s l ɛ t	
SORBIAN_UPPER	hsb	think	174		ˈmɘ̟slitʃ	1838	ˈm ɘ̟ s l i t ʃ	
SORBIAN_LOWER	dsb	think	174		ˈmɘ̟sliɕ	1838	ˈm ɘ̟ s l i ɕ	
SLOVENIAN	slv	think	174		ˈmǐːsliti	1838	ˈm ǐː s l i t i	
OLD_NORSE	non	think	174		ˈhyɡːja	1839	ˈh y ɡː j a	
ICELANDIC	isl	think	174		ˈhʏɡ̊sa	1839	ˈh ʏ ɡ̊ s a	
FAROESE	fao	think	174		ˈtɔɲ̊tʃa	1835	ˈt ɔ ɲ̊ t ʃ a	
FAROESE	fao	think	174		ˈhʊksa	1839	ˈh ʊ k s a	
NORWEGIAN_RIKSMAL	nor	think	174		ˈtɛ̀ŋkə	1835	ˈt ɛ̀ ŋ k ə	
STAVANGERSK		think	174		ˈtɛ̀ŋka	1835	ˈt ɛ̀ ŋ k a	
OLD_SWEDISH		think	174		ˈhyɡːja	1839	ˈh y ɡː j a	
SWEDISH	swe	think	174		ˈtɛ̀ŋka	1835	ˈt ɛ̀ ŋ k a	
ELFDALIAN	qov	think	174		ˈtɑ̀ɪntʃɑ	1835	ˈt ɑ̀ɪ n t ʃ ɑ	
DANISH	dan	think	174		ˈd̥ʰɛŋ_g̥ʰə	1835	ˈd̥ʰ ɛ ŋ g̥ʰ ə	
DANISH_FJOLDE		think	174		teːŋɡ	1835	t eː ŋ ɡ	
GUTNISH_LAU		think	174		ˈtɛŋka	1835	ˈt ɛ ŋ k a	
ENGLISH	eng	think	174		θɪŋk	1835	θ ɪ ŋ k	
DUTCH	nld	think	174		dɛŋkən	1835	d ɛ ŋ k ə n	
GERMAN	deu	think	174		dɛŋkn̩	1835	d ɛ ŋ k n̩	
CATALAN	cat	think	174		pənsa	1836	p ə n s a	
PORTUGUESE	por	think	174		pẽˈsaɾ	1836	p ẽ ˈs a ɾ	
SPANISH	spa	think	174		pensaɾ	1836	p e n s a ɾ	
FRENCH	fra	think	174		pɑ̃se	1836	p ɑ̃ s e	
ITALIAN	ita	think	174		pensare	1836	p e n s a r e	
OLD_IRISH	sga	think	174		smu:ənʹəðʹ	1842	s m u:ə nʹ ə ðʹ	
ANCIENT_GREEK	grc	this	175		hóde	1848	h ó d e	
ORIYA	ori	this	175		eiʈa	1852	ei ʈ a	
BIHARI	mai	this	175		i	1852	i	
URDU	urd	this	175		jeʰ	1852	j eʰ	
MARATHI	mar	this	175		ɦa	1852	ɦ a	
OLD_CHURCH_SLAVONIC	chu	this	175		sɪ̆	1851	s ɪ̆	
SERBO-CROATIAN	srp	this	175		ˈɔ̌vaːj	1849	ˈɔ̌ v aː j	
BULGARIAN	bul	this	175		ˈtɔzi	1848	ˈt ɔ z i	
MACEDONIAN	mkd	this	175		ˈovɔj	1849	ˈo v ɔ j	
RUSSIAN	rus	this	175		ɛtɔt	1848	ɛ t ɔ t	
POLISH	pol	this	175		tɛn	1848	t ɛ n	
BELARUSIAN	bel	this	175		ˈɣɛtɨ	1848	ˈɣ ɛ t ɨ	
UKRAINIAN	ukr	this	175		tsɛj	1848	t s ɛ j	
SLOVAK	slk	this	175		tɛn	1848	t ɛ n	
CZECH	ces	this	175		ˈtɛntɔ	1848	ˈt ɛ n t ɔ	
SORBIAN_UPPER	hsb	this	175		tʊn	1848	t ʊ n	
SORBIAN_LOWER	dsb	this	175		tɛn	1848	t ɛ n	
SLOVENIAN	slv	this	175		tâː	1848	t âː	
OLD_NORSE	non	this	175		ˈθesːi	1848	ˈθ e sː i	
OLD_NORSE	non	this	175		sjaː	1848	s j aː	
ICELANDIC	isl	this	175		ˈθɛsːɪ	1848	ˈθ ɛ sː ɪ	
FAROESE	fao	this	175		ˈhɛʰtːa	1848	ˈh ɛʰ tː a	
NORWEGIAN_RIKSMAL	nor	this	175		ˈdɛ̀nːə	1848	ˈd ɛ̀ nː ə	
STAVANGERSK		this	175		ˈdɛ̀nːə	1848	ˈd ɛ̀ nː ə	
OLD_SWEDISH		this	175		ˈθænːe	1848	ˈθ æ nː e	
SWEDISH	swe	this	175		dɛn	1848	d ɛ n	
ELFDALIAN	qov	this	175		ˈɪ̀tːɑð	1848	ˈɪ̀ tː ɑ ð	
DANISH	dan	this	175		ˈd̥ɛnə	1848	ˈd̥ ɛ n ə	
DANISH_FJOLDE		this	175		dænʲ_heæɹ	1848	d æ nʲ h eæ ɹ	
GUTNISH_LAU		this	175		dɛnː_hɛːr	1848	d ɛ nː h ɛː r	
ENGLISH	eng	this	175		ðɪs	1848	ð ɪ s	
DUTCH	nld	this	175		dezə	1848	d e z ə	
GERMAN	deu	this	175		di:s	1848	d i: s	
LATIN	lat	this	175		hik	1850	h i k	
OLD_IRISH	sga	this	175		sə	1848	s ə	
ANCIENT_GREEK	grc	thou	176		sý	1853	s y	
GREEK	ell	thou	176		e̞ˈsi	1853	e̞ ˈs i	
OSSETIC_IRON	oss	thou	176		dy	1853	d y	
OSSETIC_DIGOR	oss	thou	176		du	1853	d u	
ORIYA	ori	thou	176		apɔɳɔnkɔ	1856	a p ɔ ɳ ɔ n k ɔ	
ORIYA	ori	thou	176		tumɔ	1855	t u m ɔ	
ORIYA	ori	thou	176		to	1853	t o	
URDU	urd	thou	176		t̪u	1853	t̪ u	
MARATHI	mar	thou	176		tu:	1853	t u:	
OLD_CHURCH_SLAVONIC	chu	thou	176		tɯ	1853	t ɯ	
SERBO-CROATIAN	srp	thou	176		tîː	1853	t îː	
BULGARIAN	bul	thou	176		ti	1853	t i	
MACEDONIAN	mkd	thou	176		ti	1853	t i	
RUSSIAN	rus	thou	176		tɨ	1853	t ɨ	
POLISH	pol	thou	176		tɘ̟	1853	t ɘ̟	
BELARUSIAN	bel	thou	176		tɨ	1853	t ɨ	
UKRAINIAN	ukr	thou	176		tɪ	1853	t ɪ	
SLOVAK	slk	thou	176		ti	1853	t i	
CZECH	ces	thou	176		tɪ	1853	t ɪ	
SORBIAN_UPPER	hsb	thou	176		tɘ̟	1853	t ɘ̟	
SORBIAN_LOWER	dsb	thou	176		tɘ̟	1853	t ɘ̟	
SLOVENIAN	slv	thou	176		tîː	1853	t îː	
OLD_NORSE	non	thou	176		θuː	1853	θ uː	
ICELANDIC	isl	thou	176		θu:	1853	θ u:	
FAROESE	fao	thou	176		tʰʉuː	1853	tʰ ʉuː	
NORWEGIAN_RIKSMAL	nor	thou	176		dʉː	1853	d ʉː	
STAVANGERSK		thou	176		dʉː	1853	d ʉː	
OLD_SWEDISH		thou	176		θuː	1853	θ uː	
SWEDISH	swe	thou	176		dʉː	1853	d ʉː	
ELFDALIAN	qov	thou	176		dʉː	1853	d ʉː	
DANISH	dan	thou	176		du	1853	d u	
DANISH_FJOLDE		thou	176		du	1853	d u	
GUTNISH_LAU		thou	176		dɛu	1853	d ɛu	
ENGLISH	eng	thou	176		ðaʊ	1853	ð aʊ	
DUTCH	nld	thou	176		jə	1854	j ə	
DUTCH	nld	thou	176		ɣɛi	1854	ɣ ɛi	
GERMAN	deu	thou	176		du:	1853	d u:	
LATIN	lat	thou	176		tuː	1853	t uː	
CATALAN	cat	thou	176		tu	1853	t u	
PORTUGUESE	por	thou	176		tu	1853	t u	
SPANISH	spa	thou	176		tu	1853	t u	
FRENCH	fra	thou	176		ty	1853	t y	
ITALIAN	ita	thou	176		tu	1853	t u	
OLD_IRISH	sga	thou	176		tu:	1853	t u:	
ANCIENT_GREEK	grc	tree	182		déndron	1899	d é n d r o n	
GREEK	ell	tree	182		ˈðe̞n̪dro̞	1899	ˈð e̞ n̪ d r o̞	
OSSETIC_IRON	oss	tree	182		bɐlaš	1900	b ɐ l a š	
OSSETIC_DIGOR	oss	tree	182		bɐlasɐ	1900	b ɐ l a s ɐ	
ORIYA	ori	tree	182		gɔchɔ	1901	g ɔ c h ɔ	
BIHARI	mai	tree	182		gach	1901	g a c h	
URDU	urd	tree	182		d̪ɾəχt	1896	d̪ ɾ ə χ t	
MARATHI	mar	tree	182		dzʰaɖ	1904	d zʰ a ɖ	
OLD_CHURCH_SLAVONIC	chu	tree	182		drævɔ	1899	d r æ v ɔ	
SERBO-CROATIAN	srp	tree	182		ˈdr̩̂vɔ	1899	ˈd r̩̂ v ɔ	
BULGARIAN	bul	tree	182		dərˈvɔ	1899	d ə r ˈv ɔ	
MACEDONIAN	mkd	tree	182		ˈdərvɔ	1899	ˈd ə r v ɔ	
RUSSIAN	rus	tree	182		dʲɛrʲɛvɔ	1899	dʲ ɛ rʲ ɛ v ɔ	
POLISH	pol	tree	182		ˈdʐɛvɔ	1899	ˈd ʐ ɛ v ɔ	
BELARUSIAN	bel	tree	182		ˈdrɛva	1899	ˈd r ɛ v a	
UKRAINIAN	ukr	tree	182		ˈdɛrɛʋɔ	1899	ˈd ɛ r ɛ ʋ ɔ	
SLOVAK	slk	tree	182		strɔm	1903	s t r ɔ m	
CZECH	ces	tree	182		strɔm	1903	s t r ɔ m	
SORBIAN_UPPER	hsb	tree	182		ʃtɔm	1897	ʃ t ɔ m	
SORBIAN_LOWER	dsb	tree	182		bɔm	1898	b ɔ m	
SLOVENIAN	slv	tree	182		drɛˈvôː	1899	d r ɛ ˈv ôː	
OLD_NORSE	non	tree	182		treː	1899	t r eː	
ICELANDIC	isl	tree	182		tʰrjɛː	1899	tʰ r j ɛː	
FAROESE	fao	tree	182		tʰɹɛaː	1899	tʰ ɹ ɛaː	
NORWEGIAN_RIKSMAL	nor	tree	182		tɾeː	1899	t ɾ eː	
STAVANGERSK		tree	182		tʁeː	1899	t ʁ eː	
OLD_SWEDISH		tree	182		træː	1899	t r æː	
SWEDISH	swe	tree	182		trɛ:d	1899	t r ɛ: d	
ELFDALIAN	qov	tree	182		trɑɪ	1899	t r ɑɪ	
DANISH	dan	tree	182		d̥ʰʁɛˀ	1899	d̥ʰ ʁ ɛˀ	
DANISH_FJOLDE		tree	182		boam	1898	b oa m	
GUTNISH_LAU		tree	182		trɛɪ	1899	t r ɛɪ	
ENGLISH	eng	tree	182		tri:	1899	t r i:	
DUTCH	nld	tree	182		bom	1898	b o m	
GERMAN	deu	tree	182		baŭm	1898	b a ŭ m	
LATIN	lat	tree	182		ˈarbor	1902	ˈa r b o r	
CATALAN	cat	tree	182		aβɾə	1902	a β ɾ ə	
PORTUGUESE	por	tree	182		ˈaɾvuɾɨ	1902	ˈa ɾ v u ɾ ɨ	
SPANISH	spa	tree	182		aɾβol	1902	a ɾ β o l	
FRENCH	fra	tree	182		aʀbʀ	1902	a ʀ b ʀ	
ITALIAN	ita	tree	182		albero	1902	a l b e r o	
OLD_IRISH	sga	tree	182		krann	1905	k r a nn	
OLD_IRISH	sga	tree	182		bʹilʹe	1906	bʹ i lʹ e	
OLD_IRISH	sga	tree	182		kraiβ	1907	k r ai β	
ANCIENT_GREEK	grc	two	184		dýo	1925	d yo	
GREEK	ell	two	184		ˈðiˌo̞	1925	ˈð i ˌo̞	
OSSETIC_IRON	oss	two	184		dywɐ	1925	d y w ɐ	
OSSETIC_DIGOR	oss	two	184		duwɐ	1925	d u w ɐ	
ORIYA	ori	two	184		dui	1925	d ui	
BIHARI	mai	two	184		du	1925	d u	
URDU	urd	two	184		d̪o	1925	d̪ o	
MARATHI	mar	two	184		don	1925	d o n	
OLD_CHURCH_SLAVONIC	chu	two	184		dʊ̆vɑ	1925	d ʊ̆ v ɑ	
SERBO-CROATIAN	srp	two	184		dvâː	1925	d v âː	
BULGARIAN	bul	two	184		dva	1925	d v a	
MACEDONIAN	mkd	two	184		dva	1925	d v a	
RUSSIAN	rus	two	184		dva	1925	d v a	
POLISH	pol	two	184		dva	1925	d v a	
BELARUSIAN	bel	two	184		dva	1925	d v a	
UKRAINIAN	ukr	two	184		dʋa	1925	d ʋ a	
SLOVAK	slk	two	184		dva	1925	d v a	
CZECH	ces	two	184		dva	1925	d v a	
SORBIAN_UPPER	hsb	two	184		dwaj	1925	d w a j	
SORBIAN_LOWER	dsb	two	184		dwa	1925	d w a	
SLOVENIAN	slv	two	184		dvâː	1925	d v âː	
OLD_NORSE	non	two	184		tvɛir	1925	t v ɛi r	
ICELANDIC	isl	two	184		tveiːr	1925	t v eiː r	
FAROESE	fao	two	184		tʰvaiːɹ	1925	tʰ v aiː ɹ	
NORWEGIAN_RIKSMAL	nor	two	184		tuː	1925	t uː	
STAVANGERSK		two	184		tuː	1925	t uː	
OLD_SWEDISH		two	184		tveːr	1925	t v eː r	
SWEDISH	swe	two	184		tvo:	1925	t v o:	
ELFDALIAN	qov	two	184		twɔː	1925	t w ɔː	
DANISH	dan	two	184		d̥ʰoˀ	1925	d̥ʰ oˀ	
DANISH_FJOLDE		two	184		tuo	1925	t uo	
GUTNISH_LAU		two	184		tvɑː	1925	t v ɑː	
ENGLISH	eng	two	184		tu:	1925	t u:	
DUTCH	nld	two	184		twe	1925	t w e	
GERMAN	deu	two	184		t͜svaĭ	1925	t͜s v a ĭ	
LATIN	lat	two	184		ˈduo	1925	ˈd uo	
CATALAN	cat	two	184		dos	1925	d o s	
PORTUGUESE	por	two	184		doiʃ	1925	d oi ʃ	
SPANISH	spa	two	184		dos	1925	d o s	
FRENCH	fra	two	184		dø	1925	d ø	
ITALIAN	ita	two	184		due	1925	d ue	
OLD_IRISH	sga	two	184		da:	1925	d a:	
ANCIENT_GREEK	grc	vomit	185		eméɔː	1928	e m é ɔː	
GREEK	ell	vomit	185		kse̞rˈno̞	1933	k s e̞ r ˈn o̞	
GREEK	ell	vomit	185		e̞ˈmo̞	1928	e̞ ˈm o̞	
OSSETIC_IRON	oss	vomit	185		wom	1928	w o m	
OSSETIC_DIGOR	oss	vomit	185		wom	1928	w o m	
BIHARI	mai	vomit	185		bokar	1928	b o k a r	
URDU	urd	vomit	185		qɛ_kəɾnə	1934	q ɛ k ə ɾ n ə	
MARATHI	mar	vomit	185		okɳe	1936	o k ɳ e	
MARATHI	mar	vomit	185		ulʈi:_kəɾɳe	1934	u l ʈ i: k ə ɾ ɳ e	
MARATHI	mar	vomit	185		ulʈi:_ɦoɳe	1934	u l ʈ i: ɦ o ɳ e	
OLD_CHURCH_SLAVONIC	chu	vomit	185		bʎɪ̆vɑti	1930	b ʎ ɪ̆ v ɑ t i	
SERBO-CROATIAN	srp	vomit	185		ˈpɔ̌vratɕati	1927	ˈp ɔ̌ v r a t ɕ a t i	
SERBO-CROATIAN	srp	vomit	185		ˈrîɡati	1938	ˈr î ɡ a t i	
SERBO-CROATIAN	srp	vomit	185		bʎǔʋati	1930	b ʎ u ʋ a t i	
BULGARIAN	bul	vomit	185		puˈvrɤʃtəm	1927	p u ˈv r ɤ ʃ t ə m	
MACEDONIAN	mkd	vomit	185		ˈpovraca	1927	ˈp o v r a c a	
RUSSIAN	rus	vomit	185		rvatʲ	1931	r v a tʲ	
POLISH	pol	vomit	185		ˈzvratsatɕ	1927	ˈz v r a t s a t ɕ	
BELARUSIAN	bel	vomit	185		vanʲitaˈvatsʲ	1935	v a nʲ i t a ˈv a t sʲ	
UKRAINIAN	ukr	vomit	185		blʲuˈʋatɪ	1930	b lʲ u ˈʋ a t ɪ	
SLOVAK	slk	vomit	185		ˈvratsac	1927	ˈv r a t s a c	
CZECH	ces	vomit	185		ˈzvratsɛt	1927	ˈz v r a t s ɛ t	
SORBIAN_UPPER	hsb	vomit	185		ˈbluwatʃ	1930	ˈb l u w a t ʃ	
SORBIAN_LOWER	dsb	vomit	185		ˈblʲuwaɕ	1930	ˈb lʲ u w a ɕ	
SLOVENIAN	slv	vomit	185		bljǔːvati	1930	b l j uː v a t i	
OLD_NORSE	non	vomit	185		ˈspyːja	1937	ˈs p yː j a	
ICELANDIC	isl	vomit	185		ˈaiːla	1939	ˈaiː l a	
ICELANDIC	isl	vomit	185		ˈkʰasta_ʏpː	1932	ˈkʰ a s t a ʏ pː	
ICELANDIC	isl	vomit	185		ˈspiːja	1937	ˈs p iː j a	
FAROESE	fao	vomit	185		ˈspʊid̥ʒːa	1937	ˈs p ʊi d̥ ʒː a	
NORWEGIAN_RIKSMAL	nor	vomit	185		ˈbɾɛ̀kːə_sæɪ	1926	ˈb ɾ ɛ̀ kː ə s æɪ	
NORWEGIAN_RIKSMAL	nor	vomit	185		ˈkàstə_upː	1932	ˈk à s t ə u pː	
NORWEGIAN_RIKSMAL	nor	vomit	185		spyː	1937	s p yː	
STAVANGERSK		vomit	185		spyː	1937	s p yː	
OLD_SWEDISH		vomit	185		ˈspyːja	1937	ˈs p yː j a	
OLD_SWEDISH		vomit	185		ˈkasta_upː	1932	ˈk a s t a u pː	
SWEDISH	swe	vomit	185		ˈkrɛ̀:kas	1940	ˈk r ɛ̀: k a s	
SWEDISH	swe	vomit	185		spy:	1937	s p y:	
ELFDALIAN	qov	vomit	185		ˈspɑ̀jɑ	1937	ˈs p ɑ̀ j ɑ	
DANISH	dan	vomit	185		ˈg̥ʰasd̥ʰə_ʌb̥ʰ	1932	ˈg̥ʰ a s d̥ʰ ə ʌ b̥ʰ	
DANISH_FJOLDE		vomit	185		sbej	1937	s b e j	
GUTNISH_LAU		vomit	185		ˈkrɛːkas	1940	ˈk r ɛː k a s	
GUTNISH_LAU		vomit	185		spœɪ	1937	s p œɪ	
ENGLISH	eng	vomit	185		vɑmɪt	1928	v ɑ m ɪ t	
DUTCH	nld	vomit	185		brakən	1926	b r a k ə n	
DUTCH	nld	vomit	185		ˈspyχə	1937	ˈs p y χ ə	
DUTCH	nld	vomit	185		ˈkɔtsə	1941	ˈk ɔ t s ə	
GERMAN	deu	vomit	185		aŭsbrɛçn̩	1926	a ŭ s b r ɛ ç n̩	
LATIN	lat	vomit	185		ˈwomere	1928	ˈw o m e r e	
CATALAN	cat	vomit	185		bumita	1928	b u m i t a	
PORTUGUESE	por	vomit	185		vumiˈtaɾ	1928	v u m i ˈt a ɾ	
SPANISH	spa	vomit	185		bomitaɾ	1928	b o m i t a ɾ	
FRENCH	fra	vomit	185		vɔmiʀ	1928	v ɔ m i ʀ	
ITALIAN	ita	vomit	185		vomitare	1928	v o m i t a r e	
OLD_IRISH	sga	vomit	185		sʹkʹeʔiðʹ	1929	sʹ kʹ e ʔ i ðʹ	
ANCIENT_GREEK	grc	walk	186		peripatéɔː	1952	p e r i p a t é ɔː	
ANCIENT_GREEK	grc	walk	186		bái̯nɔː	1955	b ái̯ n ɔː	
GREEK	ell	walk	186		ˌpe̞rpaˈto̞	1952	ˌp e̞ r p a ˈt o̞	
OSSETIC_IRON	oss	walk	186		sɐw	1958	s ɐ w	
OSSETIC_DIGOR	oss	walk	186		cɐw	1958	c ɐ w	
ORIYA	ori	walk	186		cali	1953	c a l i	
BIHARI	mai	walk	186		cələb	1953	c ə l ə b	
BIHARI	mai	walk	186		jaeəb	1945	j aeə b	
BIHARI	mai	walk	186		ʈəhələb	1944	ʈ ə h ə l ə b	
URDU	urd	walk	186		ʧəlnə	1953	ʧ ə l n ə	
MARATHI	mar	walk	186		tsalɳe	1953	t s a l ɳ e	
OLD_CHURCH_SLAVONIC	chu	walk	186		iti	1956	i t i	
OLD_CHURCH_SLAVONIC	chu	walk	186		xɔditi	1948	x ɔ d i t i	
SERBO-CROATIAN	srp	walk	186		ˈǐtɕi	1956	ˈǐ t ɕ i	
SERBO-CROATIAN	srp	walk	186		xɔ̌ːdati	1948	x ɔ̌ː d a t i	
BULGARIAN	bul	walk	186		vərˈvʲɤ	1946	v ə r ˈvʲ ɤ	
BULGARIAN	bul	walk	186		ˈxɔdʲə	1948	ˈx ɔ dʲ ə	
MACEDONIAN	mkd	walk	186		ˈodam	1948	ˈo d a m	
RUSSIAN	rus	walk	186		xodʲitʲ	1948	x o dʲ i tʲ	
POLISH	pol	walk	186		iɕtɕ	1956	i ɕ t ɕ	
POLISH	pol	walk	186		ˈxɔdʑitɕ	1948	ˈx ɔ d ʑ i t ɕ	
BELARUSIAN	bel	walk	186		isʲˈtsʲi	1956	i sʲ ˈt sʲ i	
BELARUSIAN	bel	walk	186		xaˈdzʲitsʲ	1948	x a ˈd zʲ i t sʲ	
UKRAINIAN	ukr	walk	186		xɔˈdɪtɪ	1948	x ɔ ˈd ɪ t ɪ	
UKRAINIAN	ukr	walk	186		iˈtɪ	1956	i ˈt ɪ	
SLOVAK	slk	walk	186		iːsc	1956	iː s c	
SLOVAK	slk	walk	186		ˈxɔɟic	1948	ˈx ɔ ɟ i c	
CZECH	ces	walk	186		jiːt	1956	j iː t	
CZECH	ces	walk	186		ˈxɔɟɪt	1948	ˈx ɔ ɟ ɪ t	
SORBIAN_UPPER	hsb	walk	186		hitʃ	1956	h i t ʃ	
SORBIAN_UPPER	hsb	walk	186		ˈkʰɔdʒitʃ	1948	ˈkʰ ɔ d ʒ i t ʃ	
SORBIAN_LOWER	dsb	walk	186		hɘ̟ɕ	1956	h ɘ̟ ɕ	
SORBIAN_LOWER	dsb	walk	186		ˈxɘ̟jʑiɕ	1948	ˈx ɘ̟ j ʑ i ɕ	
SLOVENIAN	slv	walk	186		ˈǐːti	1956	ˈǐː t i	
SLOVENIAN	slv	walk	186		xɔˈdǐːti	1948	x ɔ ˈd ǐː t i	
OLD_NORSE	non	walk	186		ˈɡanɣa	1949	ˈɡ a n ɣ a	
ICELANDIC	isl	walk	186		ˈɡ̊auŋɡ̊a	1949	ˈɡ̊ au ŋ ɡ̊ a	
FAROESE	fao	walk	186		ˈɡaŋɡ̊a	1949	ˈɡ a ŋ ɡ̊ a	
NORWEGIAN_RIKSMAL	nor	walk	186		ɡoː	1949	ɡ oː	
STAVANGERSK		walk	186		ɡoː	1949	ɡ oː	
OLD_SWEDISH		walk	186		ˈɡaŋːa	1949	ˈɡ a ŋː a	
SWEDISH	swe	walk	186		go:	1949	g o:	
ELFDALIAN	qov	walk	186		goː	1949	g oː	
DANISH	dan	walk	186		g̥ɔˀ	1949	g̥ ɔˀ	
DANISH_FJOLDE		walk	186		ɡoa	1949	ɡ oa	
GUTNISH_LAU		walk	186		ˈlaupɛ	1942	ˈl au p ɛ	
GUTNISH_LAU		walk	186		ɡɑː	1949	ɡ ɑː	
ENGLISH	eng	walk	186		wɔ:k	1950	w ɔ: k	
DUTCH	nld	walk	186		wɑndələn	1943	w ɑ n d ə l ə n	
DUTCH	nld	walk	186		ˈlopə	1942	ˈl o p ə	
GERMAN	deu	walk	186		ge:ən	1949	g e:ə n	
LATIN	lat	walk	186		ambuˈlaːre	1947	a m b u ˈl aː r e	
CATALAN	cat	walk	186		əna	1947	ə n a	
CATALAN	cat	walk	186		kəmina	1957	k ə m i n a	
